Elongation [mm],Load [kN]
0.7236552780000001,3.038812876
0.723421211,2.985403061
0.723162169,2.938582897
0.722914512,2.892528057
0.722653265,2.845203161
0.722402329,2.796569347
0.722154672,2.74868989
0.721908922,2.704282284
0.7216739600000001,2.658208847
0.721435303,2.608744144
0.721193428,2.559297085
0.720943148,2.5157547
0.720681424,2.466998339
0.720445389,2.416459322
0.720193679,2.371797323
0.719944472,2.319996595
0.7196786350000001,2.273596048
0.7194164940000001,2.21630168
0.719160671,2.168529987
0.718911225,2.120247841
0.718648905,2.075512886
0.718380923,2.025342703
0.718130405,1.976951957
0.7178785750000001,1.928818941
0.7176070760000001,1.883056641
0.7173728300000001,1.835762382
0.7171364370000001,1.78735137
0.716889913,1.741481781
0.7166138240000001,1.694653153
0.716371471,1.644510388
0.71612149,1.599486232
0.715861435,1.550147891
0.7156286780000001,1.50655818
0.715372438,1.458789945
0.7151430200000001,1.412305951
0.714863176,1.363208055
0.714630956,1.315402389
0.714368517,1.270888329
0.714110965,1.221245885
0.713874633,1.180731535
0.7136226840000001,1.132922769
0.713375504,1.084278107
0.713108356,1.037776351
0.71284693,0.989167631
0.712607557,0.94154644
0.71235847,0.896525443
0.712087566,0.851648808
0.711850698,0.804114759
0.71157145,0.759249628
0.711338157,0.713005245
0.711088414,0.669006586
0.710840578,0.621507704
0.710588986,0.579372108
0.710341866,0.534133136
0.7100946260000001,0.487781793
0.709856684,0.444876611
0.709616775,0.401057065
0.7093670910000001,0.35956642
0.709120388,0.313953787
0.7088915650000001,0.273112863
0.708644862,0.225231409
0.708402152,0.184419692
0.70814919,0.138445318
0.7078995060000001,0.094911776
0.707654113,0.050436769
0.707392389,-0.000246632
0.7071070620000001,-0.047369257
0.706851954,-0.090801068
0.706591422,-0.137361795
0.706343407,-0.176967502
0.706109042,-0.220360175
0.705849821,-0.263351887
0.705605085,-0.307376087
0.705355341,-0.349664688
0.705109591,-0.394809395
0.704879577,-0.435607582
0.704628224,-0.474057704
0.704399521,-0.516199768
0.704151029,-0.561818659
0.703889305,-0.605573416
0.703618104,-0.64858681
0.703387911,-0.684770226
0.7032130910000001,-0.709171951
0.703105564,-0.719789445
0.703030045,-0.726941824
0.7029779500000001,-0.7314744
0.702953155,-0.735298157
0.702922399,-0.738849998
0.702907617,-0.736592114
0.702816183,-0.796943426
0.702124889,-0.930635154
0.7015448160000001,-1.024620771
0.701062078,-1.094627619
0.700677151,-1.151841164
0.70034873,-1.20347333
0.700064416,-1.243751526
0.699801023,-1.293887019
0.699461693,-1.343638897
0.699181492,-1.38880384
0.69890892,-1.431422353
0.6986361090000001,-1.476530671
0.698363001,-1.51865375
0.6980982370000001,-1.558186054
0.697846109,-1.592498064
0.697612817,-1.634813309
0.697365517,-1.66921103
0.697103912,-1.709458709
0.696877713,-1.750537395
0.696608717,-1.789077878
0.6963517020000001,-1.83002615
0.696111257,-1.863666892
0.695863957,-1.904069662
0.695587451,-1.943900704
0.695343012,-1.985824943
0.695086474,-2.025633097
0.694815511,-2.063075304
0.694547231,-2.10230422
0.694284672,-2.140391827
0.694033022,-2.180287838
0.6937732640000001,-2.217262506
0.693509037,-2.253957272
0.693285579,-2.288597584
0.69301408,-2.32481122
0.692788477,-2.362177849
0.692536528,-2.397805214
0.692277724,-2.43553257
0.692036922,-2.468452215
0.691782529,-2.506524086
0.6915141890000001,-2.542327642
0.691260452,-2.578601122
0.691000397,-2.614382982
0.69074064,-2.650872946
0.690496022,-2.682790279
0.690250213,-2.717580557
0.690008218,-2.754902363
0.689752037,-2.78918767
0.689503426,-2.821264744
0.689265306,-2.856427193
0.689000542,-2.891618013
0.6887611100000001,-2.923893452
0.6884831730000001,-2.958075523
0.688243682,-2.990897417
0.687992866,-3.026804447
0.687739069,-3.055943012
0.687500114,-3.092964649
0.687235291,-3.125982761
0.6869773220000001,-3.157460213
0.686721975,-3.189700127
0.68647712,-3.223270416
0.686215098,-3.255822897
0.685956413,-3.285869837
0.685720617,-3.320239067
0.685487206,-3.349717855
0.685231025,-3.377369881
0.684991712,-3.408336401
0.68474334,-3.440467119
0.684486563,-3.470649958
0.684249336,-3.498613834
0.683998758,-3.532916069
0.683754737,-3.55860424
0.683500762,-3.588867188
0.683240468,-3.618439436
0.682992334,-3.649338007
0.682726199,-3.681735516
0.682499582,-3.712304831
0.6822221820000001,-3.73883152
0.681982572,-3.770534277
0.681722993,-3.79953599
0.6814510770000001,-3.829753637
0.681205029,-3.860995054
0.68094253,-3.890511036
0.680675561,-3.914578199
0.680445368,-3.9401021
0.680187697,-3.968352556
0.6799511260000001,-3.992712736
0.679698283,-4.022759438
0.6794574210000001,-4.052908421
0.6791908090000001,-4.077616692
0.678945417,-4.107442856
0.678676898,-4.128248692
0.678450162,-4.159000874
0.678196127,-4.184598923
0.677929933,-4.210172176
0.6776976530000001,-4.234385014
0.6774572680000001,-4.26193428
0.677206869,-4.286175251
0.676969821,-4.307979584
0.67671072,-4.336954594
0.6764697980000001,-4.361895084
0.676209504,-4.38875103
0.675957198,-4.412661552
0.6757020300000001,-4.437224865
0.675451333,-4.461776257
0.675216491,-4.483269215
0.674957449,-4.510646343
0.674719448,-4.532326698
0.6744674390000001,-4.557813644
0.6741994570000001,-4.582594872
0.673965091,-4.606897831
0.673716242,-4.629564285
0.6734650680000001,-4.653178692
0.673206682,-4.675269127
0.6729388780000001,-4.699728966
0.672703917,-4.721619606
0.672437007,-4.745456696
0.672191019,-4.769014835
0.671947951,-4.79053545
0.671700949,-4.814244747
0.671433444,-4.837271214
0.671177263,-4.860752583
0.670913214,-4.880664825
0.67067259,-4.902443409
0.67042237,-4.923341274
0.6701715540000001,-4.942101002
0.669926936,-4.965482235
0.66968965,-4.985610485
0.669440503,-5.006059647
0.6691918920000001,-5.022699833
0.668980176,-5.041063786
0.668733949,-5.060685158
0.668525214,-5.077597141
0.6682981800000001,-5.093078613
0.668113584,-5.107558727
0.667925353,-5.120202065
0.6677736590000001,-5.132178307
0.667604501,-5.140417099
0.667454416,-5.154379368
0.667317326,-5.167321205
0.667162056,-5.181081295
0.667030329,-5.193746567
0.666744346,-5.247529984
0.666300768,-5.295140266
0.665836389,-5.340395451
0.665344889,-5.374072552
0.664928014,-5.397879601
0.664574439,-5.418982029
0.664220209,-5.435493946
0.6639426900000001,-5.451781273
0.6636604620000001,-5.46895647
0.6633948630000001,-5.482300282
0.663160677,-5.49902916
0.662896926,-5.513211727
0.6626484340000001,-5.531806946
0.662402267,-5.54832077
0.662135477,-5.564427376
0.661885912,-5.580840111
0.661647136,-5.597902298
0.661369259,-5.614497662
0.661138231,-5.633280277
0.660855586,-5.648635864
0.6606262270000001,-5.665480137
0.6603693310000001,-5.68184948
0.660116608,-5.695786953
0.659882123,-5.710307121
0.6596228430000001,-5.728692055
0.6593704770000001,-5.743860722
0.659114594,-5.76056242
0.6588495320000001,-5.777902126
0.658604676,-5.790856361
0.658357496,-5.804162979
0.6580826590000001,-5.822882652
0.657848055,-5.835974216
0.657618279,-5.852563858
0.657355959,-5.868545055
0.657100374,-5.882660866
0.656836803,-5.897286415
0.656601364,-5.912996769
0.656338269,-5.926047325
0.6561026520000001,-5.942174911
0.655837769,-5.957837105
0.655574257,-5.971262932
0.655329699,-5.983714104
0.6550750080000001,-5.99937582
0.654820258,-6.012006283
0.654575402,-6.023786068
0.654328162,-6.042224884
0.654059822,-6.052870274
0.6538258140000001,-6.064558029
0.653564448,-6.081776619
0.6533145260000001,-6.093744278
0.653050775,-6.108902454
0.652798051,-6.120198727
0.6525512880000001,-6.134266853
0.6523044060000001,-6.146751881
0.652058239,-6.161322117
0.651808674,-6.173184872
0.651534075,-6.188673496
0.6513069220000001,-6.198970318
0.65104496,-6.213928223
0.650787527,-6.225626945
0.650537605,-6.235584736
0.650289113,-6.249340534
0.6500356740000001,-6.26305294
0.6497949310000001,-6.271604061
0.649529333,-6.285245419
0.649283642,-6.297426224
0.649034018,-6.311075211
0.64877891,-6.319743156
0.64852869,-6.3343997
0.648264939,-6.345718384
0.6480153750000001,-6.357771397
0.647778446,-6.369166851
0.647512908,-6.382448673
0.647272403,-6.392808914
0.6469981020000001,-6.406023026
0.646761591,-6.413722038
0.646522636,-6.42734623
0.646267707,-6.437161446
0.64600795,-6.448099613
0.645766134,-6.460356712
0.64550739,-6.474300385
0.645249838,-6.482818604
0.6449956250000001,-6.495249271
0.644754047,-6.506752014
0.644493694,-6.518379688
0.644247467,-6.525402069
0.6440098830000001,-6.535331249
0.643752153,-6.545170307
0.6435057470000001,-6.556624889
0.643234784,-6.567264557
0.6430062,-6.577475071
0.64275604,-6.588527203
0.642492528,-6.600014687
0.64223432,-6.609031677
0.641983027,-6.621068954
0.641720826,-6.628669739
0.641486342,-6.638051033
0.641241545,-6.649494171
0.640990967,-6.661284447
0.640733475,-6.671643257
0.6404766390000001,-6.680306911
0.640252049,-6.686941147
0.639990563,-6.700952053
0.639729375,-6.71075201
0.639477486,-6.718577862
0.6392413920000001,-6.730349541
0.638988788,-6.741082191
0.638721819,-6.747214317
0.63846981,-6.75777626
0.638211007,-6.770378113
0.6379746740000001,-6.775752544
0.6376966780000001,-6.78771019
0.637450928,-6.794989586
0.6372085160000001,-6.802303791
0.636974687,-6.80844593
0.636715347,-6.823999882
0.6364662,-6.82781601
0.6362275430000001,-6.837352753
0.635973806,-6.846600533
0.635718639,-6.856577396
0.635485108,-6.867878437
0.635227139,-6.875390053
0.634971613,-6.8848629
0.63470828,-6.893129826
0.6344531720000001,-6.901957035
0.634212727,-6.907216072
0.633954162,-6.915279388
0.6337164590000001,-6.924908638
0.633459324,-6.93670845
0.633203501,-6.944105625
0.632959241,-6.950345516
0.632711286,-6.961124897
0.632460708,-6.966990948
0.6321963620000001,-6.978001118
0.6319566320000001,-6.982542038
0.631716485,-6.989341259
0.631465668,-7.001507282
0.6312096660000001,-7.009868145
0.630972797,-7.018681526
0.630709345,-7.024122238
0.63045382,-7.034419537
0.63019305,-7.039709568
0.629946107,-7.047528267
0.629711325,-7.056089878
0.629443402,-7.063626766
0.629187579,-7.071217537
0.6289401,-7.07932663
0.6286907740000001,-7.087125301
0.6284565870000001,-7.090504646
0.628212208,-7.101857185
0.627965684,-7.109617233
0.6277056280000001,-7.11657238
0.62746274,-7.123596191
0.627211744,-7.13202095
0.626959021,-7.141839027
0.626694257,-7.145906448
0.626457328,-7.154776096
0.626195545,-7.163411617
0.625931794,-7.169659138
0.62567919,-7.175400734
0.6254429770000001,-7.182114124
0.625194783,-7.187830448
0.624955589,-7.196191788
0.62467658,-7.20430994
0.624438519,-7.21102047
0.624195928,-7.215279579
0.623948688,-7.223652363
0.623702342,-7.229743958
0.6234467570000001,-7.240659237
0.623182649,-7.245670795
0.62293827,-7.250703335
0.6226928780000001,-7.260457993
0.6224386040000001,-7.269330502
0.622185046,-7.273063183
0.621934647,-7.279051781
0.621692533,-7.284278393
0.621439988,-7.292783737
0.621173675,-7.298634529
0.620934124,-7.304728031
0.6206898040000001,-7.311395645
0.6204406570000001,-7.320066452
0.620194788,-7.326797485
0.619934554,-7.333930492
0.619680698,-7.336977482
0.619451637,-7.34484911
0.619187052,-7.352771759
0.618924851,-7.357153893
0.618676598,-7.363170147
0.618427152,-7.368189335
0.61818331,-7.374904633
0.6179228370000001,-7.38330555
0.617676789,-7.389385223
0.617433424,-7.397717476
0.6171705080000001,-7.401415348
0.6169363800000001,-7.408490181
0.6166829420000001,-7.412322044
0.616412694,-7.418350697
0.616170699,-7.424221039
0.6159372280000001,-7.430648327
0.615684564,-7.438719749
0.615435655,-7.443523407
0.615179355,-7.449416161
0.6149176900000001,-7.458718777
0.614675696,-7.464192867
0.61441111,-7.467281342
0.614169592,-7.471125126
0.61391669,-7.47560215
0.613679463,-7.482666492
0.6134265010000001,-7.489425659
0.613175268,-7.492904186
0.6129344050000001,-7.502714634
0.612661833,-7.50701046
0.612432415,-7.509217262
0.61218142,-7.51728487
0.611927266,-7.521194458
0.611649925,-7.528716564
0.611421938,-7.530584812
0.611174042,-7.537298203
0.610942359,-7.542321682
0.6106743760000001,-7.551710129
0.610417063,-7.554934025
0.610183055,-7.56030798
0.60992747,-7.566327095
0.609655733,-7.573664188
0.609407837,-7.577980518
0.609172637,-7.585016727
0.608920927,-7.588794231
0.608677263,-7.596148491
0.608416969,-7.600322247
0.608159179,-7.607157707
0.607908423,-7.611997604
0.607659812,-7.617137909
0.607426102,-7.618834972
0.607163722,-7.626929283
0.606923098,-7.630056381
0.606652791,-7.637569904
0.606418902,-7.643074512
0.606163735,-7.646607876
0.605906064,-7.655335426
0.605662281,-7.657328606
0.6054031200000001,-7.662286758
0.605155582,-7.666695118
0.604896361,-7.674411297
0.604661698,-7.677967548
0.604403967,-7.680383682
0.6041597080000001,-7.688567638
0.603905494,-7.691858768
0.603673572,-7.697183609
0.603425796,-7.70319891
0.603153343,-7.707286358
0.602918918,-7.7146492
0.602678413,-7.716875553
0.602405662,-7.72058773
0.602164204,-7.726319313
0.601902897,-7.730177879
0.6016584580000001,-7.737690449
0.60140788,-7.739092827
0.601155574,-7.744875908
0.600899512,-7.752562523
0.600645179,-7.754393101
0.600402946,-7.759602547
0.600147302,-7.764029503
0.599928135,-7.767459393
0.599667902,-7.774231911
0.599425668,-7.777222633
0.599152619,-7.783166885
0.59892487,-7.785124779
0.598658437,-7.789522648
0.5984162040000001,-7.793346405
0.598156626,-7.800955772
0.597906823,-7.802556038
0.597663695,-7.805770397
0.5974319530000001,-7.811741352
0.597180421,-7.819080353
0.5969039150000001,-7.825202465
0.596651132,-7.829320431
0.596423263,-7.827921867
0.596159989,-7.836390495
0.595907266,-7.839993954
0.595663244,-7.846024513
0.5954098050000001,-7.850741863
0.595168645,-7.854969978
0.5949014970000001,-7.856403828
0.594668979,-7.86420536
0.594404811,-7.868147373
0.594161446,-7.872772217
0.5939127160000001,-7.874618053
0.5936688130000001,-7.879633904
0.593416924,-7.885101795
0.593171472,-7.888554573
0.5929259610000001,-7.893964767
0.5926697200000001,-7.896143913
0.5924128240000001,-7.900101662
0.592168743,-7.904891014
0.591905291,-7.911520481
0.5916582890000001,-7.913162231
0.591406877,-7.916500568
0.59115308,-7.921989918
0.5909030980000001,-7.925130367
0.590651805,-7.930885792
0.5904006310000001,-7.934062004
0.590146894,-7.936459541
0.589901204,-7.941883087
0.589662308,-7.949487209
0.589387948,-7.951107979
0.589137609,-7.954877377
0.588907237,-7.957481384
0.588651712,-7.96153307
0.5884141270000001,-7.965265274
0.588154788,-7.970548153
0.587897832,-7.974845886
0.587656374,-7.975431442
0.587405796,-7.979557991
0.587163741,-7.984732628
0.586906905,-7.990424633
0.586633439,-7.993366718
0.586405749,-7.99797821
0.586147124,-8.001227379
0.5858854,-8.006599426
0.58565783,-8.011137009
0.585387523,-8.014860153
0.585143859,-8.016098976
0.584894533,-8.017944336
0.584656293,-8.022868156
0.584392304,-8.026454926
0.5841549580000001,-8.030203819
0.5839141560000001,-8.033245087
0.583661015,-8.038944244
0.583412284,-8.03921032
0.58316111,-8.045854568
0.582916314,-8.04828167
0.582666094,-8.055661201
0.582399005,-8.056672096
0.582160766,-8.061844826
0.581915195,-8.067914009
0.5816370790000001,-8.070539474
0.581391151,-8.070410728
0.581158931,-8.074928284
0.580897505,-8.077507019
0.580656643,-8.082286835
0.580388958,-8.086266518
0.580153639,-8.088451385
0.579886789,-8.095419884
0.579644377,-8.095443726
0.579396422,-8.101187706
0.579161818,-8.106855392
0.57889908,-8.110854149
0.578652854,-8.114624977
0.578387136,-8.114694595
0.578151579,-8.119024277
0.5778916430000001,-8.123765945
0.577655608,-8.127491951
0.577393944,-8.126145363
0.577144081,-8.135592461
0.576888973,-8.13503933
0.576651628,-8.139489174
0.576407427,-8.144616127
0.576127762,-8.145793915
0.575896139,-8.148751259
