Elongation [mm],Load [kN]
0.06815275400000001,3.679094791
0.068407772,3.716507435
0.068673855,3.755256891
0.06891820400000001,3.788306475
0.06918078500000001,3.824541092
0.069425149,3.860191345
0.06969056100000001,3.895250797
0.06990927300000001,3.926964998
0.070192581,3.963124275
0.070437735,3.996315002
0.07069433300000001,4.031892776
0.070939658,4.064900398
0.071189081,4.100329399
0.071457697,4.134375572
0.071695356,4.166614056
0.071968956,4.199145794
0.07220512400000001,4.231353283
0.072466796,4.264512062
0.07272481700000001,4.299648762
0.07298054400000001,4.329397202
0.073229706,4.361923218
0.07347054600000001,4.393882275
0.07373041500000001,4.426917076
0.073986007,4.456572533
0.074237062,4.491732597
0.074490016,4.521186829
0.07476700700000001,4.553940296
0.07501838200000001,4.582805157
0.075262276,4.612296104
0.07552049100000001,4.639766693
0.07576384200000001,4.675771713
0.07602568500000001,4.703033447
0.076275123,4.734336853
0.07653584100000001,4.761111736
0.07677487100000001,4.786954403
0.077023378,4.819161892
0.07726444900000001,4.848262787
0.077533504,4.880121231
0.07778892500000001,4.906427383
0.07804303400000001,4.93334341
0.078297948,4.961279869
0.07854145600000001,4.990370274
0.078804074,5.01700449
0.07904921300000001,5.047780514
0.07931347000000001,5.072887897
0.079564458,5.1010499
0.079815229,5.128025532
0.080071902,5.154037952
0.08033110800000001,5.181625843
0.08058201300000001,5.20576334
0.080817206,5.231073856
0.08107547300000001,5.260028362
0.081321826,5.284043312
0.08159907000000001,5.313434601
0.08185138400000001,5.33494091
0.08209223900000001,5.35922718
0.082338011,5.388505459
0.08260442900000001,5.41001606
0.08284617000000001,5.437985897
0.083111471,5.462108135
0.08335558100000001,5.485174179
0.083597561,5.508930683
0.083865253,5.52994585
0.08410489400000001,5.558439732
0.08437393400000001,5.58163929
0.08461069900000001,5.603802204
0.08486378,5.628137589
0.085120073,5.650912762
0.08535998900000001,5.676287651
0.08562894700000001,5.697049141
0.08586674000000001,5.715871811
0.086116618,5.744720459
0.08636505700000001,5.767179966
0.08661917400000001,5.787419319
0.086882016,5.811834335
0.08714326300000001,5.831200123
0.08737919300000001,5.852302074
0.08762846,5.875017643
0.08787294300000001,5.895208359
0.08813512100000001,5.919073582
0.088388031,5.939968586
0.088624565,5.958386421
0.088892413,5.981504917
0.08913799200000001,5.999228477
0.08938754900000001,6.025394917
0.08964475100000001,6.043382168
0.089883318,6.059358597
0.090140311,6.084448338
0.09040242200000001,6.106282234
0.09064881300000001,6.123592377
0.09090945700000001,6.147284508
0.09117309600000001,6.168023109
0.09142831500000001,6.185155392
0.091683922,6.202409744
0.091923719,6.222839832
0.09216305400000001,6.241642952
0.092430023,6.260969162
0.092670655,6.27972126
0.09291192000000001,6.296827793
0.09317839,6.317436218
0.09343622400000001,6.339820862
0.0937056,6.355907917
0.093940964,6.372355938
0.09419765100000001,6.390732288
0.094435377,6.408288956
0.094695365,6.427898407
0.09494896000000001,6.441624641
0.095196372,6.461614132
0.095460979,6.482152939
0.095707944,6.497415543
0.09594254,6.512435913
0.096212527,6.533709049
0.09646236000000001,6.55013895
0.09670907100000001,6.566723824
0.09696776200000001,6.583635807
0.09722771300000001,6.598401546
0.09746444000000001,6.615476131
0.097704737,6.628816605
0.09795401100000001,6.649121284
0.098196661,6.662151337
0.09845986000000001,6.683211803
0.09872188200000001,6.697850227
0.098965092,6.713830948
0.09921191400000001,6.730427742
0.09947603000000001,6.746227264
0.099736905,6.762150288
0.099981358,6.774943352
0.100232421,6.791995049
0.100468254,6.806072712
0.10071046500000001,6.820989609
0.10097159300000001,6.838936329
0.101235954,6.851556778
0.10146581900000001,6.864177704
0.101726493,6.881809711
0.10198233100000001,6.899520397
0.10223992700000001,6.910069466
0.10248599000000001,6.927000523
0.102736926,6.942678928
0.10299369500000001,6.956236362
0.103243781,6.969671249
0.103505893,6.98593235
0.103745764,6.997470856
0.10397415400000001,7.011455536
0.104241421,7.025791645
0.104500694,7.041206837
0.104749849,7.0513134
0.104991993,7.06859684
0.105252204,7.082339287
0.10550782600000001,7.095606327
0.105755715,7.112179279
0.10602320500000001,7.124088764
0.106275095,7.134847641
0.10651238800000001,7.149028778
0.10675559000000001,7.162649155
0.107033236,7.17669487
0.10726138,7.183986187
0.10750897000000001,7.199271202
0.107748037,7.210922241
0.10802971400000001,7.22323513
0.108262284,7.240698814
0.108523591,7.250797749
0.108779473,7.264006615
0.109025223,7.274656296
0.109270213,7.286188602
0.109519562,7.299315929
0.10977423,7.31226778
0.110041654,7.32394743
0.11028549600000001,7.338115692
0.11052281200000001,7.347887516
0.11077777100000001,7.359931469
0.11101920700000001,7.373170376
0.111279761,7.383817196
0.11151187700000001,7.398047924
0.11178123000000001,7.406721592
0.11202956600000001,7.417056561
0.112278981,7.430930614
0.11253438,7.44037056
0.112770623,7.453215122
0.11304362700000001,7.461839676
0.113293087,7.472548962
0.113545081,7.486139297
0.113792708,7.49721241
0.11404009000000001,7.507249355
0.11426956,7.518166065
0.11454863700000001,7.530795097
0.11478979,7.537770748
0.115039503,7.549570084
0.115296176,7.562011719
0.115556872,7.574273586
0.11580377600000001,7.579964638
0.11604850600000001,7.591549397
0.11630961100000001,7.603661537
0.116566924,7.613368988
0.116803346,7.6232934
0.117056107,7.635025978
0.117310485,7.643984318
0.11756960100000001,7.656751156
0.11781623000000001,7.664132595
0.11807399800000001,7.672550678
0.11830581500000001,7.679316521
0.118572278,7.691769123
0.11881013800000001,7.701498985
0.119050792,7.714301586
0.11932039100000001,7.724918365
0.119559703,7.733168125
0.119834511,7.74481535
0.12007538000000001,7.753177166
0.12034039,7.760866642
0.12058094000000001,7.769598484
0.120824633,7.77933073
0.121070405,7.785759449
0.121324098,7.794441223
0.121567136,7.805366039
0.121820202,7.816122532
0.12207134600000001,7.823918343
0.122300742,7.834619045
0.12259423500000001,7.846636772
0.122835754,7.853099823
0.12308869300000001,7.860194206
0.12332934000000001,7.86833477
0.12357991,7.87917757
0.123820437,7.889686584
0.124079755,7.894935131
0.124327375,7.903054714
0.12459574500000001,7.917109489
0.12484487000000001,7.920645714
0.12508687899999998,7.929979801
0.125334432,7.935004711
0.12558514399999998,7.94929266
0.125829807,7.956009865
0.12608318599999999,7.963236332
0.126340499,7.971832275
0.12660244699999998,7.979776382
0.126846438,7.988002777
0.127097731,7.994815826
0.12733951799999998,8.002141953
0.12758730899999998,8.014215469
0.127838289,8.020302773
0.12809733099999998,8.0299263
0.12835887599999998,8.036914825
0.12861013999999998,8.041512489
0.128837829,8.051756859
0.129106468,8.061264992
0.12936919,8.06637764
0.129605895,8.072712898
0.12983541799999998,8.080722809
0.130104965,8.093712807
0.130359849,8.099952698
0.130607476,8.105880737
0.130847892,8.113022804
0.13110539899999998,8.117898941
0.131379044,8.128640175
0.131604647,8.130297661
0.131858533,8.139578819
0.132086089,8.145140648
0.13233140699999998,8.156593323
0.132602891,8.16473484
0.132862767,8.172740936
0.13312422299999999,8.179208755
0.13335481799999999,8.183520317
0.133635497,8.192510605
0.13386639,8.196014404
0.13411811599999998,8.203137398
0.134351796,8.209516525
0.13461056899999999,8.216011047
0.13486141499999998,8.223454475
0.135129845,8.233715057
0.13536605799999998,8.240103722
0.135617053,8.243370056
0.135859033,8.252574921
0.136126643,8.257601738
0.136376476,8.26321125
0.136620587,8.26938343
0.13686895899999998,8.279688835
0.137119999,8.283064842
0.13736269399999998,8.28759861
0.137610903,8.296046257
0.137864342,8.30150795
0.138104817,8.30862999
0.138355738,8.31697464
0.13861759599999998,8.320640564
0.138867682,8.328053474
0.13911575599999998,8.332719803
0.139360553,8.339700699
0.13961753799999999,8.345650673
0.139868161,8.353513718
0.140123954,8.358449936
0.140381491,8.366141319
0.140636882,8.367845535
0.140884539,8.374341011
0.141103556,8.381826401
0.141349128,8.38657856
0.141608557,8.393395424
0.141855335,8.402012825
0.14211944299999998,8.40722084
0.142374923,8.410891533
0.142617216,8.416638374
0.142875364,8.423315048
0.143124184,8.428069115
0.14337398699999998,8.434803009
0.143624371,8.438536644
0.143883696,8.444295883
0.144105932,8.448606491
0.144363141,8.456450462
0.144624269,8.463246346
0.144873699,8.471076965
0.145118317,8.47605896
0.14539291499999998,8.475948334
0.145628383,8.483151436
0.14587464,8.487510681
0.146131521,8.49240303
0.146371713,8.497958183
0.146632081,8.502057076
0.146867281,8.510412216
0.147114104,8.515476227
0.147389477,8.519712448
0.147630489,8.523984909
0.147858476,8.532319069
0.148140436,8.536981583
0.14839524599999998,8.53964901
0.148627182,8.544671059
0.148865437,8.551122665
0.149117073,8.556600571
0.14936793399999998,8.560454369
0.149623817,8.564933777
0.149895063,8.572893143
0.150136938,8.574250221
0.15040499499999999,8.579336166
0.150640255,8.582395554
0.150889521,8.589996338
0.151130205,8.592630386
0.15138464199999999,8.597407341
0.151634431,8.602865219
0.151876962,8.608629227
0.15211940399999999,8.611474037
0.152388474,8.616551399
0.152639946,8.620627403
0.15288955499999998,8.624494553
0.153126409,8.62792778
0.153383052,8.633000374
0.153636849,8.637358665
0.153876698,8.645846367
0.15412632199999998,8.64699173
0.154390102,8.65075779
0.154619178,8.658075333
0.154890066,8.664546967
0.155159419,8.668723106
0.155396527,8.668951035
0.155640697,8.673007011
0.155891677,8.679909706
0.15614641299999998,8.685843468
0.156411013,8.687976837
0.156649983,8.691506386
0.15689051699999998,8.694770813
0.157128459,8.699476242
0.157390004,8.702803612
0.157647392,8.706838608
0.15789114499999998,8.711203575
0.158122396,8.715965271
0.158388501,8.719305038
0.15863323799999998,8.721993446
0.158884486,8.72944355
0.159148356,8.732157707
0.159389695,8.733252525
0.159657037,8.73723793
0.15989293699999998,8.743021011
0.160140818,8.751097679
0.16041677299999998,8.754749298
0.160669824,8.754509926
0.16090903199999998,8.758897781
0.16114916499999998,8.76006031
0.16138561599999998,8.765078545
0.161651662,8.768032074
0.161893761,8.774365425
0.162144771,8.777152061
0.162396019,8.780415535
0.16264539,8.785851479
0.162902897,8.787867546
0.163156798,8.794299126
0.16340190699999999,8.795384407
0.16364257599999998,8.801815987
0.163884079,8.8035326
0.16414785899999998,8.808031082
0.164399287,8.810143471
0.164666435,8.816435814
0.16492632599999998,8.819048882
0.165152526,8.820403099
0.165397441,8.824420929
0.16564764599999998,8.827449799
0.165905913,8.832748413
0.166165194,8.834774017
0.166397458,8.84015274
0.16664662,8.843858719
0.166898897,8.845814705
0.167159697,8.850379944
0.167402795,8.853871346
0.167667991,8.857334137
0.167919299,8.86178112
0.16814242899999998,8.860771179
0.16839854999999998,8.863848686
0.168649798,8.870602608
0.168901211,8.871739388
0.169140821,8.874527931
0.169387659,8.878243446
0.169643467,8.880745888
0.169900408,8.887012482
0.17015144799999998,8.891327858
0.17040663,8.891560555
0.17066911399999998,8.896471977
0.170907011,8.896515846
0.17115429599999998,8.898705482
0.171407899,8.902150154
0.171656212,8.90668869
0.171903765,8.910526276
0.17215282299999998,8.91490078
0.172401166,8.918545723
0.172649881,8.921694756
0.172916522,8.926229477
0.173147103,8.925850868
0.173397472,8.927693367
0.17366392,8.933074951
0.173898017,8.934259415
0.174153766,8.936595917
0.17440418,8.939073563
0.17466722999999998,8.941496849
0.174902266,8.944687843
0.175148001,8.946782112
0.175404867,8.95088768
0.175663834,8.956917763
0.17591407,8.958560944
0.176160982,8.960391045
0.176402634,8.962260246
0.17667186799999998,8.967710495
0.176913252,8.967218399
0.17717250299999998,8.971894264
0.177422738,8.97233963
0.177668696,8.976187706
0.17790862,8.977138519
0.178152135,8.979427338
0.178404233,8.982681274
0.17866907099999998,8.985635757
0.17890965,8.988628387
0.179169795,8.993029594
0.179408705,8.992341042
0.179648047,8.993481636
0.17990157599999998,8.996807098
0.18014613399999999,9.00187397
0.180403983,9.006241798
0.180662623,9.007460594
0.180909416,9.009277344
0.18116538799999998,9.012669563
0.181407457,9.015976906
0.18166924099999998,9.018062592
0.18192561499999998,9.0224123
0.18216202199999998,9.018838882
0.182406044,9.024319649
0.18266170299999998,9.023673058
0.182887619,9.027710915
0.18316908699999998,9.031370163
0.18341021799999999,9.034797668
0.183669692,9.034075737
0.183904504,9.036736488
0.184146738,9.039583206
0.184413081,9.046308517
0.18465348099999998,9.04782486
0.184910735,9.046599388
0.18515621699999998,9.050580978
0.18539788399999999,9.05178833
0.185665106,9.0555439
0.185918545,9.056812286
0.186159587,9.060022354
0.186405769,9.0604496
0.186653769,9.063008308
0.186884826,9.062818527
0.187146327,9.069057465
0.187409258,9.070955276
0.187675556,9.072270393
0.187900355,9.075304985
0.18815748999999998,9.077465057
0.188418066,9.079138756
0.188668704,9.079601288
0.188919818,9.08114624
0.189159056,9.083460808
0.189405238,9.086277008
0.189676857,9.091174126
0.189920953,9.09165287
0.190158745,9.091193199
0.19041413599999998,9.094239235
0.190664655,9.09633255
0.190910643,9.098809242
0.19117072799999998,9.100452423
0.191423601,9.102190018
0.191680631,9.106081963
0.191912493,9.105203629
0.19215918099999998,9.106109619
0.192416733,9.108345985
0.192653304,9.108732224
0.19292083899999998,9.114803314
0.19316061399999998,9.115361214
0.19342004299999999,9.120088577
0.19367431699999998,9.119805336
0.193921721,9.119468689
0.194160199,9.120921135
0.194421148,9.126627922
0.19464216199999998,9.12476635
0.194915494,9.129717827
0.195168426,9.132613182
0.19540803699999998,9.13380146
0.195686853,9.134672165
0.195919519,9.134926796
0.196151515,9.136353493
0.196426189,9.140080452
0.19665977899999998,9.140461922
0.19690117799999998,9.140379906
0.19714882,9.143588066
0.197403854,9.146040916
0.19766605499999998,9.147999763
0.197909972,9.149492264
0.19815792699999998,9.152352333
0.198413854,9.15180397
0.198655223,9.155467987
0.19892500899999999,9.158913612
0.199162772,9.158036232
0.19942092,9.160154343
0.199655375,9.159363747
0.199909335,9.161166191
0.200154429,9.164365768
0.20039706499999999,9.162699699
0.200647568,9.166192055
0.200912109,9.168445587
0.20115408899999998,9.169540405
0.20140013699999998,9.171953201
0.201647004,9.175292969
0.201917311,9.1757164
0.20216125799999998,9.17983532
0.20241494999999998,9.176857948
0.202646663,9.178905487
0.202920472,9.180282593
0.203143721,9.182701111
0.203405028,9.186333656
0.20365811,9.188391685
0.203900313,9.185027122
0.20416701399999998,9.19038105
0.204405507,9.190267563
0.20465963099999998,9.190348625
0.204916662,9.192256927
0.205161413,9.197089195
0.205411291,9.196416855
0.205671256,9.196600914
0.20591199999999998,9.198894501
0.20615918,9.205228806
0.206426254,9.20448494
0.206676474,9.205377579
0.20693663299999998,9.207817078
0.207193634,9.208754539
0.207430875,9.206916809
0.207672363,9.20886898
0.207922315,9.208250046
0.20817940499999998,9.211678505
0.208409866,9.212141991
0.20866341,9.21240139
0.208916878,9.21544075
0.209165936,9.218800545
0.209423935,9.218466759
0.209661668,9.219819069
0.20993310799999998,9.222315788
0.21017039399999998,9.220991135
0.210416576,9.224766731
0.210677957,9.224374771
0.21090932799999998,9.223121643
0.211171573,9.225589752
0.21140373299999998,9.224839211
0.211672282,9.228055
0.21192324699999998,9.232491493
0.212163722,9.230729103
0.212430587,9.229783058
0.21266322399999998,9.233300209
0.2129148,9.236044884
0.21316402199999998,9.235011101
0.213412618,9.235207558
0.21367072099999998,9.237751007
0.21392287899999998,9.239954948
0.21417593,9.238643646
0.214427402,9.243960381
0.21469302999999998,9.240702629
0.21491847,9.241654396
0.215172907,9.240607262
0.215411684,9.243507385
0.21565952,9.244016647
0.215910008,9.246334076
0.216163671,9.248598099
0.216423219,9.249483109
0.21666455799999998,9.250883102
0.21691449499999998,9.248739243
0.21717356699999998,9.253465652
0.217408841,9.25530529
0.217678359,9.258314133
0.217947578,9.255933762
0.21817941,9.257306099
0.21841334399999998,9.255174637
0.218653297,9.256041527
0.218917256,9.258601189
0.219155496,9.261692047
0.21943143599999998,9.263697624
0.219655504,9.263913155
0.219931295,9.26366806
0.22017014599999998,9.261861801
0.220419263,9.264842987
0.220675936,9.266674995
0.220919317,9.268612862
0.221164918,9.271352768
0.221423855,9.270039558
0.22167178099999998,9.272052765
0.221930733,9.272232056
0.222180864,9.273542404
0.222417763,9.273113251
0.222674927,9.273863792
0.222927189,9.274804115
0.22317690199999998,9.277080536
0.22342305399999998,9.274952888
0.223662382,9.276821136
0.223918593,9.278795242
0.22417542899999998,9.279343605
0.22442395099999998,9.279284477
0.224658897,9.282085419
0.224922454,9.281924248
0.225172406,9.285774231
0.22542089799999998,9.284977913
0.225696435,9.284976006
0.22594144,9.285912514
0.22618650499999998,9.286046028
0.22642516199999999,9.286204338
0.226692027,9.287207603
0.226932531,9.288934708
0.227167448,9.288551331
0.227432987,9.290762901
0.227673879,9.289530754
0.227933368,9.28943634
0.228186598,9.290783882
0.22842416699999998,9.294873238
0.228669977,9.29362011
0.228925949,9.294269562
0.22917764399999999,9.295341492
0.229418358,9.297176361
0.22970043699999998,9.295004845
0.22992841,9.296257019
0.2301779,9.29770565
0.23043334999999998,9.299045563
0.23069215399999998,9.30145359
0.230930647,9.300234795
0.231199568,9.298153877
0.23145253,9.301075935
0.231679684,9.30027771
0.23193266099999998,9.300022125
0.23218323899999999,9.303050041
0.23242971899999998,9.305422783
0.232705509,9.306619644
0.232951155,9.304438591
0.233174672,9.30542469
0.233437141,9.305167198
0.233683234,9.306241035
0.233927539,9.306450844
0.23416220199999999,9.308632851
0.23444089899999998,9.310705185
0.234695559,9.31101799
