Elongation [mm],Load [kN]
0.399787546,38.17042542
0.40002536899999996,38.16018677
0.400263728,38.15651703
0.400489987,38.16129684
0.40074893899999997,38.16764069
0.40100962,38.17605972
0.401290269,38.18242645
0.401537151,38.18594742
0.40175017799999996,38.17982101
0.402047605,38.17612457
0.402286888,38.16893005
0.40252715499999997,38.16622543
0.402749003,38.16155624
0.40300777699999996,38.16975784
0.40326535799999996,38.17523193
0.40350845599999996,38.17889023
0.40379035599999996,38.18169022
0.404014439,38.17899323
0.404273481,38.17989349
0.404518844,38.17975235
0.404792697,38.18244553
0.404998572,38.18069458
0.40527025,38.17601395
0.405536206,38.1764679
0.40574416599999996,38.17184448
0.40598809799999996,38.17636871
0.406267495,38.18437576
0.40650966899999996,38.18517685
0.40680647,38.18344116
0.40702283499999997,38.18241882
0.407263071,38.17717361
0.407507063,38.17938614
0.40776863799999996,38.1824913
0.408022613,38.18407059
0.408262015,38.1836319
0.408526094,38.18488693
0.408746065,38.18001938
0.40901589499999996,38.18172455
0.409250976,38.18146515
0.4095217,38.18491745
0.409741611,38.1846199
0.410020561,38.18537521
0.410268248,38.18348694
0.41050952799999996,38.18536377
0.410759361,38.18407059
0.411005647,38.18514633
0.41123587,38.18737793
0.411511184,38.19173813
0.411763759,38.19091415
0.41203415499999996,38.19142914
0.412294717,38.18643188
0.412532539,38.1799736
0.412753851,38.17658997
0.41299495199999997,38.18070602
0.413266541,38.18687439
0.413523526,38.19254684
0.41379127,38.19591141
0.414050103,38.18832016
0.41426426299999997,38.18574905
0.414486499,38.18541336
0.414755614,38.18668365
0.415000231,38.18809891
0.41526729,38.19263458
0.41554925,38.18987656
0.415766449,38.18273544
0.41598922099999996,38.18086243
0.416256012,38.18614197
0.416503073,38.18709564
0.41676527399999996,38.18865204
0.417015554,38.18936157
0.417255224,38.19260025
0.417529644,38.19567108
0.4177759,38.18946838
0.418002428,38.1870575
0.418273599,38.18530273
0.418513567,38.18985748
0.418781431,38.19423676
0.41901302399999996,38.1948204
0.419283808,38.19226074
0.419510157,38.19081497
0.419731558,38.1884613
0.42002993899999996,38.18735504
0.420247973,38.19087982
0.42049881899999997,38.19446945
0.420788081,38.19752121
0.421039165,38.1942482
0.421252133,38.18938446
0.421501965,38.19053268
0.421776177,38.19377136
0.42200935,38.19247437
0.42226523299999996,38.19227982
0.42250853899999996,38.19014359
0.42277255799999996,38.19262695
0.423033864,38.19438553
0.423250289,38.19754028
0.42352467899999996,38.195961
0.42376703099999996,38.19402695
0.42401918899999996,38.19483566
0.424262525,38.18857956
0.42455413999999997,38.18595886
0.424762787,38.18319702
0.42500796999999996,38.18196487
0.425252021,38.18739319
0.42548152899999997,38.19073486
0.425759913,38.19618988
0.42603248499999996,38.20105743
0.426294954,38.20022583
0.42652025899999996,38.19664001
0.426778526,38.19903564
0.427030654,38.19417572
0.427273662,38.18998718
0.42751068,38.18390656
0.427750916,38.18391037
0.42801729,38.1859436
0.428252817,38.18892288
0.42850121999999996,38.19734955
0.428762377,38.20441818
0.429043234,38.20607376
0.42929646499999996,38.19742584
0.429515631,38.18928528
0.429770143,38.18663025
0.430000664,38.18103027
0.43024102,38.18521881
0.43048793199999996,38.19123077
0.43076694099999996,38.19612885
0.431011559,38.19821167
0.43130114799999997,38.20140457
0.431517155,38.19442749
0.431782515,38.1904335
0.43201434699999997,38.18848038
0.432253809,38.18922424
0.432514371,38.19096375
0.432775558,38.19374466
0.43300095299999997,38.19416809
0.433266909,38.19444656
0.433524759,38.19612122
0.433767856,38.18951797
0.434022875,38.18529892
0.434233518,38.18343735
0.43449670199999996,38.18951035
0.434763105,38.19561768
0.435032935,38.19878387
0.43527358899999996,38.19690704
0.435525448,38.19179535
0.435784907,38.18808365
0.436006458,38.18746567
0.436257244,38.18782425
0.436504931,38.18971634
0.436785103,38.18666077
0.43704492,38.18873596
0.437266112,38.19277954
0.43751737599999996,38.19638062
0.437756718,38.19656372
0.438031436,38.19546509
0.438286067,38.19007111
0.43852436699999997,38.18230057
0.43874994,38.17818832
0.43901917399999996,38.18015289
0.439232917,38.18501282
0.43952918199999996,38.19702148
0.439774097,38.1998291
0.440024973,38.19831467
0.440299393,38.19171524
0.440529407,38.18061066
0.440786631,38.16995621
0.440992237,38.16820908
0.44123837499999996,38.17624283
0.441482098,38.18728638
0.441741438,38.19370651
0.442022056,38.19652557
0.44228872799999996,38.19699478
0.44251319899999997,38.19086075
0.44277495299999997,38.18382645
0.442995013,38.18003464
0.443274499,38.17938995
0.44351199399999996,38.17506027
0.44374922,38.17922974
0.44401252399999996,38.18700027
0.444251479,38.18884659
0.444534213,38.18992233
0.44476807199999996,38.18869781
0.445021303,38.18128967
0.445276321,38.17878723
0.445492269,38.17642975
0.44575679399999996,38.1802063
0.446033032,38.18195343
0.446247191,38.17975616
0.446510823,38.18478394
0.446759434,38.18488693
0.44702679,38.18587875
0.447262795,38.18120956
0.44750636899999996,38.18200684
0.44777545399999996,38.1795578
0.44803446599999996,38.17569733
0.44825097999999997,38.17340851
0.448489399,38.17278671
0.44875556299999997,38.1762085
0.449011208,38.18096542
0.44926869999999997,38.18313217
0.44951445,38.18383408
0.44976622,38.18266678
0.45003488799999997,38.17821503
0.45026850799999996,38.175354
0.450499476,38.17273712
0.450762094,38.17369461
0.451024563,38.17266083
0.451274307,38.16997528
0.451526166,38.17036057
0.451749862,38.17162323
0.451998801,38.17673111
0.452260346,38.17673492
0.452510686,38.17866516
0.452791245,38.17752457
0.453034819,38.17502975
0.453262509,38.17182159
0.453537435,38.16532516
0.45374977699999997,38.16530991
0.454036326,38.16808319
0.454232068,38.16781998
0.454508097,38.17253876
0.454774589,38.17447662
0.45504245299999996,38.17245102
0.45524829699999997,38.1666069
0.455505789,38.16768646
0.45576226799999997,38.1686058
0.456022204,38.16827011
0.456243546,38.17150879
0.456506849,38.16889572
0.456737788,38.16312027
0.457031788,38.16449356
0.457245709,38.16218185
0.457489402,38.15877533
0.457754196,38.15977478
0.45800647299999997,38.16267776
0.45824593399999997,38.16741562
0.458514751,38.16984558
0.458761753,38.16646957
0.459011615,38.16321182
0.459279985,38.15962601
0.45954197799999996,38.16152191
0.45975184599999996,38.16260147
0.460032673,38.16007996
0.460251303,38.1558342
0.46050301299999996,38.1566658
0.460754396,38.15925598
0.46102753399999996,38.15732193
0.461255194,38.15781021
0.46153626,38.15959167
0.461736472,38.1556015
0.461995543,38.15552521
0.46230346099999997,38.15923691
0.462504209,38.15697098
0.46275094299999997,38.1522789
0.46300089499999997,38.15361404
0.463277341,38.15070724
0.463524402,38.15020752
0.463767053,38.1501503
0.46403023699999996,38.14966583
0.46426957999999996,38.15193558
0.464500101,38.15707397
0.46477288099999997,38.15833664
0.465041072,38.15394211
0.465294571,38.15066147
0.46551281299999997,38.14481354
0.465776266,38.14618301
0.466001214,38.14294815
0.466272862,38.14549255
0.466527195,38.14800262
0.46678158799999997,38.14673615
0.467009009,38.14606476
0.467257322,38.14578629
0.467527838,38.14212418
0.467757643,38.13821411
0.467998506,38.14195251
0.468240173,38.14686203
0.468502463,38.15007782
0.46874648399999996,38.15193558
0.46902653699999997,38.15381622
0.469282151,38.14989853
0.469548137,38.1434021
0.469797702,38.13711166
0.47002404999999997,38.13172531
0.470274926,38.1254921
0.47049242399999996,38.12260818
0.47075537,38.12240219
0.470994682,38.12579727
0.47124791299999996,38.13240051
0.471519352,38.14089966
0.47174424,38.14471436
0.472033591,38.14595032
0.472303153,38.14694977
0.472569228,38.13368988
0.47280454699999996,38.12471008
0.472999216,38.11985397
0.47325423499999997,38.11667633
0.473522575,38.1175766
0.473738016,38.12839127
0.474002571,38.13823318
0.47425151,38.14189911
0.47454404899999997,38.13698196
0.474787922,38.13383102
0.47504702299999996,38.12692642
0.47527501099999997,38.11802673
0.475505919,38.1143837
0.475745351,38.11613083
0.476004453,38.11846542
0.47627312099999997,38.12117767
0.476494641,38.12307358
0.476782859,38.12307739
0.47701942999999997,38.12279892
0.47725924999999997,38.11798859
0.477527977,38.11606598
0.47777345899999996,38.1121788
0.47799840699999996,38.11429596
0.478247971,38.11763763
0.47852751699999996,38.1173172
0.478766264,38.11538696
0.479016246,38.11121368
0.47926548199999996,38.10890579
0.479514034,38.11024857
0.479772569,38.10947418
0.48000440099999997,38.10470963
0.480245353,38.10440826
0.480492176,38.11386871
0.480751247,38.11985016
0.481020452,38.12490463
0.48127666199999997,38.12132263
0.48153263399999996,38.11491013
0.48177588099999996,38.09973907
0.482036443,38.08889008
0.482227595,38.08593369
0.482500137,38.09142303
0.48277449699999997,38.09849548
0.483003915,38.10088348
0.48322504899999996,38.10856628
0.483506114,38.11388016
0.48376456,38.11282349
0.48403310899999996,38.10757065
0.484292151,38.09913254
0.484524639,38.08854675
0.48476737799999997,38.08747482
0.484989197,38.08348846
0.48524597399999997,38.08639908
0.48549124699999996,38.08988953
0.485760064,38.09824753
0.486013205,38.10383606
0.48627594199999996,38.10234451
0.486512901,38.09796906
0.486801983,38.09248734
0.487034769,38.08492279
0.487263472,38.08024979
0.487522424,38.08028793
0.48774847499999996,38.08054733
0.48803114999999997,38.08642578
0.48827445599999997,38.09078598
0.488501758,38.09113312
0.488779755,38.08631897
0.489032299,38.0884552
0.489267142,38.08203888
0.489514054,38.07616425
0.489774526,38.07162094
0.49002418,38.06948471
0.490239502,38.06871033
0.490504981,38.07324219
0.490749807,38.0799942
0.490999044,38.08560562
0.491273762,38.08763885
0.49152305799999996,38.08544922
0.49180841599999997,38.0747757
0.492056699,38.06426239
0.492259563,38.05332947
0.492521973,38.04863739
0.492714168,38.05405807
0.493005247,38.06887436
0.49326566,38.07561493
0.49352595299999996,38.07885361
0.493786008,38.07108688
0.494034053,38.06419373
0.49427727,38.06428909
0.494528712,38.05989838
0.494756253,38.05921936
0.495008917,38.05952835
0.4952949,38.05874634
0.495518805,38.05355453
0.49575576299999996,38.05706787
0.496049286,38.0576973
0.496265055,38.05547333
0.496517659,38.0545845
0.496754737,38.05107498
0.497024686,38.05263138
0.497252227,38.05370712
0.49750986799999997,38.05144882
0.49777343999999996,38.05138016
0.498021544,38.050457
0.498277606,38.0435524
0.49851447499999996,38.03993225
0.49876189299999996,38.04349518
0.499032141,38.04572296
0.499269546,38.04349899
0.49950754799999997,38.03928757
0.49976515899999996,38.03793335
0.500012369,38.03813553
0.500250013,38.04145813
0.500507326,38.04661179
0.500784666,38.04417419
0.501037688,38.0418396
0.501285643,38.03680801
0.501493246,38.03332138
0.501747699,38.03493118
0.502014191,38.03270721
0.502257676,38.03133011
0.502529175,38.03417969
0.5027708120000001,38.03060532
0.5030276490000001,38.02797318
0.503268094,38.02731323
0.5035275530000001,38.02206039
0.5037961320000001,38.01896667
0.5039968800000001,38.01719666
0.504275412,38.02048111
0.50451252,38.02380371
0.504759641,38.02753067
0.505042047,38.02398682
0.5052805260000001,38.01800919
0.505520792,38.01504517
0.505746872,38.01040268
0.505966694,38.0127449
0.50628695,38.01834869
0.506529839,38.02052307
0.5067762450000001,38.0171814
0.507020028,38.01435089
0.507289143,38.01058197
0.5074895930000001,38.00712204
0.5077747420000001,38.00927734
0.5080092860000001,38.00574112
0.508295746,38.00655746
0.508511515,38.00249481
0.508763881,37.99973679
0.509015651,37.99604416
0.5092580630000001,38.00053406
0.509475381,38.0032692
0.5097725700000001,38.00978851
0.5100052070000001,38.00694656
0.5102822490000001,38.00273514
0.510523827,37.99533463
0.510778696,37.99054718
0.510999949,37.9858551
0.511247725,37.9893074
0.51151082,37.99636459
0.5117678950000001,37.99641418
0.5120192480000001,37.99335861
0.512275071,37.99139404
0.51249984,37.98662949
0.512796433,37.98384094
0.5129863330000001,37.97953796
0.513267727,37.98150635
0.5135208680000001,37.98326874
0.513744981,37.98412323
0.5140278650000001,37.9874382
0.514269085,37.98288345
0.514513583,37.97910309
0.5147694660000001,37.97612
0.5150072880000001,37.97338867
0.515273125,37.97085953
0.515521676,37.96931458
0.5157715390000001,37.9732399
0.5160128190000001,37.97352219
0.516275377,37.97030258
0.516511948,37.9667778
0.516747386,37.96401978
0.5170249060000001,37.96615219
0.517276556,37.96691132
0.517500729,37.96478653
0.517773123,37.96095657
0.518020661,37.96164703
0.5182578280000001,37.96101379
0.518534691,37.9586525
0.518744023,37.95806885
0.519018979,37.96277618
0.519279869,37.96276855
0.5194980220000001,37.95118713
0.519775243,37.95008087
0.520029278,37.94665527
0.520251424,37.94462967
0.520513446,37.9426651
0.520751984,37.94405365
0.521034689,37.94391632
0.5212357350000001,37.9456749
0.521500142,37.95067596
0.5217440440000001,37.954216
0.5220337220000001,37.95059204
0.522263558,37.94383621
0.522538454,37.93449783
0.5227516010000001,37.92641449
0.522981853,37.92424393
0.5232410740000001,37.92919159
0.523484917,37.93235397
0.52376929,37.93557739
0.524023087,37.93778992
0.5242658570000001,37.93654633
0.524523289,37.93375778
0.524779172,37.92966461
0.525037916,37.92510223
0.525257022,37.92070007
0.5255105210000001,37.91685486
0.525766523,37.91867065
0.525986583,37.92245865
0.526268513,37.93061447
0.526518137,37.92863083
0.526791782,37.92301178
0.527020008,37.91246796
0.527268619,37.90701675
0.527510614,37.90589905
0.52775702,37.90967941
0.528016896,37.91223145
0.528262467,37.91360855
0.5285268740000001,37.90979004
0.528787286,37.90824509
0.5290180750000001,37.90286636
0.529262216,37.9048233
0.529508741,37.90198898
0.5297631930000001,37.90399551
0.53000936,37.90203094
0.530266435,37.90531158
0.5305365630000001,37.90101242
0.530768902,37.89731216
0.531033606,37.89312363
0.531258852,37.8892746
0.531498225,37.89152908
0.5317564920000001,37.89567184
0.532005818,37.89334488
0.5322493620000001,37.89360428
0.532509179,37.89039993
0.532759399,37.88446045
0.533041568,37.88008881
0.5332577540000001,37.8755188
0.533516736,37.87316513
0.533766599,37.87580872
0.534001799,37.87896729
0.5342494560000001,37.88184357
0.534523697,37.88242722
0.53476897,37.88006592
0.535011978,37.87624359
0.535264583,37.87399292
0.535537155,37.86837769
0.5357643670000001,37.86595535
0.536033065,37.86210632
0.536249192,37.85598755
0.5364967890000001,37.85525131
0.536747069,37.8589325
0.536980362,37.86349487
0.537248821,37.87086487
0.53753236,37.86922836
0.53777823,37.8654213
0.5380155750000001,37.85452271
0.538275928,37.84996414
0.538516791,37.84670639
0.538760455,37.84380341
0.539007039,37.84169769
0.5392498680000001,37.84280396
0.539521606,37.84389114
0.539722056,37.84331894
0.5399913500000001,37.84575653
0.5402596310000001,37.85090256
0.5405336930000001,37.85032272
0.540752501,37.84524536
0.541027279,37.83923721
0.541287215,37.83253479
0.541520805,37.82878876
