Elongation [mm],Load [kN]
0.426264576,9.74991703
0.426509849,9.750110626
0.426759593,9.751296997
0.427030049,9.750300407
0.427276872,9.75171566
0.427534006,9.748949051
0.427763544,9.749647141
0.428004466,9.75116539
0.428269498,9.750817299
0.428518347,9.753054619
0.428767435,9.753528595
0.429021589,9.751773834
0.42926123,9.750039101
0.429525666,9.750723839
0.429757796,9.750840187
0.430007271,9.753645897
0.430270247,9.750853539
0.430529289,9.750711441
0.430770985,9.750776291
0.431015871,9.75131321
0.431267403,9.749382019
0.431512974,9.752490997
0.431760721,9.750452995
0.43201562,9.756793976
0.43226971399999997,9.752132416
0.432519994,9.754063606
0.432785205,9.753713608
0.433020524,9.754060745
0.433278255,9.750054359
0.433519415,9.750239372
0.433753155,9.747662544
0.434005193,9.750487328
0.434269063,9.752164841
0.434516541,9.749238968
0.434760265,9.749598503
0.434993349,9.750127792
0.435261629,9.751532555
0.435526304,9.753293991
0.435755811,9.752942085
0.436005912,9.75513649
0.436268977,9.750457764
0.436516307,9.750027657
0.436754726,9.752462387
0.437018953,9.751540184
0.437274865,9.751161575
0.437518261,9.751031876
0.437783859,9.748429298
0.438032232,9.751662254
0.438259504,9.747410774
0.438514344,9.749970436
0.438761256,9.752523422
0.439026944,9.752732277
0.439272903,9.751664162
0.439541481,9.75177002
0.439766816,9.749276161
0.440013222,9.750294685
0.4402714,9.74711895
0.440528147,9.748466492
0.440758191,9.746480942
0.441016189,9.749283791
0.441264026,9.749451637
0.441511057,9.750823975
0.441770397,9.749922752
0.44201418,9.751296043
0.442283116,9.750986099
0.442518882,9.748749733
0.442757599,9.749625206
0.443028442,9.752274513
0.44327902,9.74812603
0.443521402,9.748574257
0.443755857,9.745364189
0.444008253,9.748901367
0.444256059,9.745913506
0.444526247,9.751918793
0.444778286,9.748754501
0.445020012,9.750562668
0.445262096,9.751898766
0.44552996,9.749435425
0.445773504,9.748431206
0.446019403,9.748637199
0.446273975,9.747810364
0.446526371,9.752297401
0.446787856,9.75037384
0.447025261,9.748791695
0.447284214,9.749999046
0.44751402,9.748630524
0.447775893,9.745989799
0.448017679,9.747341156
0.448267929,9.749238968
0.448541365,9.750617981
0.448773138,9.748501778
0.449019186,9.749139786
0.449269376,9.749905586
0.44951447099999997,9.747150421
0.449770711,9.74906826
0.45002564,9.748929977
0.450274162,9.746325493
0.450523935,9.750727654
0.450760416,9.748723984
0.451010368,9.750983238
0.451279126,9.751242638
0.451530449,9.750126839
0.451775662,9.748021126
0.452017478,9.751387596
0.45228108,9.749875069
0.452535562,9.749286652
0.452773176,9.748985291
0.45302435,9.749116898
0.453277938,9.748371124
0.453534744,9.749783516
0.453795634,9.748527527
0.454040371,9.74614048
0.454269282,9.744675636
0.454517476,9.747181892
0.454776577,9.749140739
0.45502048,9.748971939
0.455270283,9.747573853
0.455546729,9.749835968
0.455783687,9.747097015
0.456045352,9.74847126
0.456282787,9.744497299
0.456536464,9.743803978
0.456757031,9.743501663
0.457018755,9.744818687
0.457254223,9.745008469
0.457516573,9.746411324
0.457787387,9.747873306
0.458029203,9.746359825
0.45828595,9.745643616
0.458528332,9.746408463
0.458780042,9.744250298
0.459025792,9.743824959
0.459267519,9.742816925
0.459521643,9.746829033
0.459785781,9.74668026
0.460041009,9.747333527
0.460303239,9.745161057
0.460537575,9.74516201
0.460767768,9.745429039
0.461020194,9.744010925
0.461301915,9.745069504
0.46153181,9.746231079
0.461781345,9.746691704
0.462040983,9.744322777
0.462279878,9.742275238
0.462523989,9.745523453
0.462779782,9.743395805
0.463021986,9.742734909
0.46328067,9.743341446
0.463536106,9.745775223
0.463787399,9.746119499
0.46403443,9.745623589
0.464280717,9.742228508
0.464536301,9.743039131
0.464763425,9.740990639
0.465006701,9.742708206
0.465277783,9.745008469
0.46552699,9.748143196
0.465793632,9.743927956
0.466018729,9.74266243
0.466280631,9.7433815
0.466512136,9.743928909
0.466775916,9.743992805
0.467042081,9.744057655
0.467291109,9.740447044
0.46754028599999997,9.743596077
0.467794053,9.739534378
0.468033395,9.741399765
0.46827974099999997,9.740074158
0.468515984,9.742600441
0.468763314,9.740327835
0.469031803,9.744016647
0.469286255,9.743948936
0.469538144,9.744098663
0.469798021,9.73860836
0.47002428,9.738074303
0.470266007,9.739383698
0.470526717,9.741057396
0.470790796,9.740211487
0.471016489,9.741024017
0.471277348,9.738034248
0.471541606,9.740689278
0.47177615,9.738544464
0.47202333,9.738135338
0.472257636,9.738154411
0.472518377,9.742846489
0.47277876,9.741633415
0.473033748,9.738430023
0.473280869,9.737132072
0.473523311,9.739462852
0.473774545,9.73680687
0.474021248,9.73918438
0.474283777,9.736672401
0.474521838,9.740739822
0.474773548,9.738087654
0.475023381,9.740491867
0.475283377,9.73733139
0.475526653,9.73867321
0.475786797,9.74223423
0.476031296,9.738570213
0.476269327,9.738835335
0.476549856,9.738707542
0.476780049,9.737826347
0.477037899,9.740832329
0.47728195,9.734195709
0.477516643,9.735298157
0.477759324,9.735746384
0.478009484,9.735803604
0.478269659,9.740089417
0.478524975,9.739766121
0.478777967,9.737574577
0.47902169,9.736455917
0.479284815,9.734489441
0.479522965,9.73433876
0.479785464,9.736139297
0.480033748,9.734824181
0.480269752,9.732129097
0.480533056,9.733017921
0.480780087,9.732702255
0.481020353,9.731163979
0.481269918,9.73463726
0.481532745,9.73400116
0.481772236,9.733530045
0.482016526,9.734904289
0.48227074,9.734196663
0.48253145,9.73577404
0.482776306,9.733182907
0.483029209,9.737276077
0.483275465,9.733685493
0.483525745,9.734969139
0.483796201,9.735557556
0.484051101,9.734622955
0.484292797,9.72826767
0.484521947,9.729290962
0.484774552,9.730371475
0.48502364,9.731780052
0.48527535,9.731844902
0.485530577,9.730662346
0.485790632,9.731872559
0.486028783,9.731798172
0.486277841,9.729682922
0.486532591,9.73297596
0.486788503,9.730038643
0.487032674,9.729841232
0.487273357,9.728827477
0.487530045,9.729592323
0.487794481,9.728104591
0.488042675,9.730541229
0.488272719,9.729148865
0.488515429,9.728764534
0.488770775,9.727805138
0.489036969,9.730367661
0.489286594,9.729135513
0.489531479,9.729777336
0.489787928,9.727495193
0.490039102,9.725520134
0.49027773,9.723553658
0.490511559,9.725157738
0.490774147,9.727091789
0.491028867,9.729650497
0.491280667,9.725616455
0.49152749,9.727524757
0.491786979,9.727049828
0.492025159,9.726529121
0.49230083,9.725915909
0.492535822,9.725967407
0.492781005,9.725310326
0.493035279,9.721780777
0.493286185,9.725265503
0.49352958,9.722988129
0.493790082,9.724140167
0.494033984,9.724521637
0.494279854,9.728279114
0.494523488,9.724017143
0.494789861,9.726119041
0.495049916,9.724534988
0.495284401,9.723182678
0.495528094,9.720411301
0.49579428799999997,9.720913887
0.49602466,9.725328445
0.496277623,9.722618103
0.496527932,9.722117424
0.496780656,9.722189903
0.497034393,9.725950241
0.497279457,9.724545479
0.497530482,9.724171638
0.497794591,9.723769188
0.498039476,9.721668243
0.498298488,9.720887184
0.498526238,9.723500252
0.498781941,9.720748901
0.499040894,9.720797539
0.499276839,9.718665123
0.499531738,9.71986866
0.499765716,9.716026306
0.500027679,9.722392082
0.500274382,9.721980095
0.50054904,9.721158981
0.500787936,9.720201492
0.501029335,9.719442368
0.501272164,9.717213631
0.501526199,9.717802048
0.50177326,9.717476845
0.502036236,9.718860626
0.502280913,9.719591141
0.502541445,9.719920158
0.502783261,9.715790749
0.503023408,9.718235016
0.50327935,9.717289925
0.503532134,9.717948914
0.50377842,9.714818954
0.504028402,9.717076302
0.504283748,9.717345238
0.504516087,9.717974663
0.504782401,9.716554642
0.505035542,9.71562767
0.50528159,9.715620995
0.505522571,9.713832855
0.505786143,9.714538574
0.506033443,9.715408325
0.50628265,9.713985443
0.506525896,9.71271801
0.506769262,9.71387291
0.507025979,9.715799332
0.507286094,9.716152191
0.507535778,9.714990616
0.507795415,9.713391304
0.508035741,9.712443352
0.508291982,9.710365295
0.508535288,9.711493492
0.508772514,9.709051132
0.509027145,9.711216927
0.509283505,9.713521957
0.509536586,9.710597038
0.509795926,9.710382462
0.510047815,9.709266663
0.510285817,9.707318306
0.510527812,9.708205223
0.51077523,9.706593513
0.511031113,9.710430145
0.511281572,9.709762573
0.51153519,9.712201118
0.511784814,9.711335182
0.512027464,9.708839417
0.51227834,9.706902504
0.51254525,9.707748413
0.512799881,9.707486153
0.5130383589999999,9.706137657
0.513277195,9.704692841
0.513532243,9.706506729
0.513788364,9.705276489
0.514045499,9.704472542
0.514275752,9.703473091
0.514516376,9.70462513
0.514783464,9.704603195
0.515046619,9.706524849
0.515293203,9.706641197
0.515538178,9.704694748
0.515788994,9.703767776
0.516041897,9.703154564
0.516304038,9.70115757
0.516541503,9.703811646
0.516783677,9.698871613
0.517032586,9.704079628
0.517293416,9.702292442
0.517531,9.701543808
0.517773531,9.700124741
0.518030665,9.703416824
0.518301151,9.700510979
0.518538199,9.702246666
0.518793426,9.700778008
0.519046567,9.699041367
0.519286655,9.695983887
0.519531451,9.698688507
0.519786797,9.697746277
0.52002915,9.696848869
0.520295404,9.699564934
0.52054014,9.700387955
0.520792208,9.699453354
0.521043144,9.699598312
0.521290145,9.698331833
0.521538578,9.697257042
0.521790824,9.699337006
0.522048615,9.698395729
0.522289239,9.696479797
0.522547863,9.694657326
0.522784255,9.692993164
0.523037277,9.690019608
0.52327808,9.694498062
0.523525081,9.69366169
0.523773633,9.695037842
0.524037383,9.69489193
0.524286352,9.693890572
0.524540864,9.693823814
0.524777196,9.694382668
0.525035105,9.694087982
0.525275789,9.692622185
0.525526546,9.694880486
0.525797926,9.692896843
0.526046,9.691855431
0.526296161,9.691884995
0.526546739,9.692499161
0.52678468,9.69340229
0.527036808,9.690203667
0.527290128,9.688257217
0.527533494,9.690810204
0.527788184,9.690627098
0.528045736,9.690393448
0.528288625,9.685813904
0.528535269,9.687391281
0.528787873,9.686502457
0.529037617,9.685505867
0.529293142,9.687573433
0.529525123,9.685869217
0.529794417,9.686509132
0.530043564,9.685171127
0.530280135,9.685333252
0.530533515,9.684076309
0.530775748,9.685554504
0.531029008,9.687422752
0.531288586,9.685290337
0.531549237,9.685919762
0.53179606,9.684085846
0.532046221,9.683760643
0.532285533,9.681257248
0.53252282,9.682786942
0.532791875,9.685479164
0.533040367,9.681990623
0.533285461,9.684850693
0.533539615,9.684410095
0.533805512,9.681876183
0.534048758,9.680586815
0.534303389,9.679406166
0.534539841,9.677874565
0.534797631,9.68073082
0.535046659,9.680242538
0.535302363,9.67967701
0.53555455,9.678658485
0.53578671,9.67719841
0.536044918,9.678625107
0.53628584,9.677197456
0.536547802,9.675601959
0.536795042,9.677197456
0.5370438319999999,9.675509453
0.53730496,9.678648949
0.537550352,9.675067902
0.537793003,9.674111366
0.538037024,9.675182343
0.538276933,9.673646927
0.538545094,9.676019669
0.538784466,9.675397873
0.539042733,9.675372124
0.539310895,9.675469398
0.539550803,9.674818039
0.539799057,9.672387123
0.540054284,9.671987534
0.540280722,9.669206619
0.540519319,9.671666145
0.540792547,9.672907829
0.541052483,9.671180725
0.541299067,9.672842026
0.541543625,9.672142029
0.541794441,9.670070648
0.542046092,9.672205925
0.542311929,9.671433449
0.542549632,9.667144775
0.54280176,9.670039177
0.543055854,9.670002937
0.543298266,9.667872429
0.543530248,9.665715218
0.543799303,9.664313316
0.544038377,9.66667366
0.544298313,9.666090965
0.544543944,9.665521622
0.544790767,9.665433884
0.545044444,9.665762901
0.545290552,9.662996292
0.545533977,9.666952133
0.545794747,9.665142059
0.546044729,9.661275864
0.546276293,9.664752007
0.546535633,9.666970253
0.546798549,9.665848732
0.547059558,9.661242485
0.547288321,9.658930779
0.547542713,9.661878586
0.547785662,9.661099434
0.548038445,9.660657883
0.54829695,9.661793709
0.548541389,9.664593697
0.548802755,9.660944939
0.54905691,9.659718513
0.549301646,9.658461571
0.549526177,9.656398773
0.549773655,9.656616211
0.550037525,9.659182549
0.550301693,9.658589363
0.550562106,9.659639359
0.550802372,9.656787872
0.551038645,9.656974792
0.551279269,9.656966209
0.551527403,9.653443336
0.551777325,9.652850151
0.552045785,9.651274681
0.552291594,9.653917313
0.552564583,9.650941849
0.5528123,9.649090767
0.553050957,9.646368027
0.553282819,9.645365715
0.553532146,9.649648666
0.553788088,9.6471138
0.554040216,9.645150185
0.55429741,9.649090767
0.554546557,9.647483826
0.554788254,9.641960144
0.555049024,9.642847061
0.555282496,9.644599915
0.55555173,9.642538071
0.555790566,9.642582893
0.556045554,9.6409235
0.556293569,9.643736839
0.556538604,9.64127636
0.556792937,9.642687798
0.55704721,9.64218235
0.557309113,9.639468193
0.557543121,9.641037941
0.557781063,9.641622543
0.558064066,9.640984535
0.558305345,9.636882782
0.558543168,9.636248589
0.558781169,9.639870644
0.559040092,9.636638641
0.55930265,9.637544632
0.559538506,9.636713028
0.559804581,9.636035919
0.560047291,9.634199142
0.56029465,9.633860588
0.560554228,9.635394096
0.560787223,9.634953499
0.561036549,9.633628845
0.561281822,9.636781693
0.561546288,9.637667656
0.561808489,9.640223503
0.562064372,9.637406349
0.562303505,9.635688782
0.562535904,9.634595871
0.562785349,9.634493828
0.563029848,9.63500309
0.563284836,9.638012886
0.563544415,9.637624741
0.563801251,9.63466835
0.5640501,9.632090569
0.564295791,9.633238792
0.564540349,9.632923126
0.564790629,9.633105278
0.565044127,9.631324768
0.565307878,9.633486748
0.565551899,9.632344246
0.565805338,9.634387016
0.56605377,9.629486084
0.566283904,9.630290031
0.566529534,9.627446175
0.56678953,9.629592896
0.567055665,9.63078022
0.567304156,9.62772274
0.567543231,9.624468803
0.567795358,9.630058289
0.568027101,9.621406555
0.56829103,9.624232292
0.568535946,9.626959801
0.568788789,9.626972198
0.569060884,9.62553215
0.569299124,9.62533474
0.56954541,9.623513222
0.569784306,9.622584343
0.570028029,9.624256134
0.570303164,9.623296738
0.570552848,9.621735573
0.570796631,9.624756813
0.57103797,9.622291565
0.571302257,9.623272896
0.571545981,9.620790482
0.571801565,9.622112274
0.572055779,9.617958069
0.572294317,9.619939804
0.572550557,9.619206429
0.572792373,9.619422913
0.573054812,9.618279457
0.573296032,9.615590096
0.573540888,9.616910934
0.573802553,9.616815567
0.574040137,9.615293503
0.574301682,9.613706589
0.574543439,9.615779877
0.57479795,9.614161491
0.5750527009999999,9.613440514
0.575275622,9.61286068
0.575548313,9.614330292
0.575803361,9.609443665
0.576042376,9.609479904
0.576294385,9.612865448
0.576558254,9.611414909
0.576796375,9.608590126
0.577035986,9.611135483
0.577274643,9.610646248
0.577531956,9.609372139
0.577790342,9.610254288
0.578038595,9.610219002
0.578321956,9.611042976
0.578541718,9.605345726
0.578798495,9.608429909
0.579053662,9.602970123
0.579296671,9.604595184
0.579540275,9.603876114
0.579794608,9.603522301
0.580040417,9.603800774
0.580303989,9.605478287
0.580559514,9.60337925
0.580786787,9.603398323
0.581026218,9.600700378
0.5812861539999999,9.602105141
0.581554256,9.601750374
0.581797741,9.602297783
0.582048796,9.598965645
0.582297705,9.601917267
0.582558475,9.599336624
0.582794211,9.597229958
0.583030663,9.595708847
0.583309315,9.597657204
0.583553932,9.596780777
0.583786152,9.600521088
0.584031127,9.595472336
0.584296308,9.597511292
0.584540628,9.594658852
0.584809981,9.598299026
0.585052989,9.593947411
0.585304044,9.594174385
0.585539542,9.592679977
0.585795544,9.59425354
0.586049758,9.59354496
0.586303852,9.593634605
0.586549721,9.590413094
0.586796067,9.590291023
0.587051056,9.590672493
0.587288342,9.591658592
0.587538384,9.590810776
