Elongation [mm],Load [kN]
0.337427158,9.49822998
0.33769245800000003,9.500617027
0.337942738,9.501257896
0.33818485200000004,9.499622345
0.33844064500000004,9.500331879
0.338686097,9.502500534
0.338955897,9.502261162
0.339183408,9.501125336
0.339433867,9.50295639
0.339692402,9.504412651
0.339920241,9.500825882
0.34017317300000005,9.506593704
0.340428192,9.505791664
0.340676564,9.507282257
0.340943951,9.508274078
0.341206956,9.507533073
0.341453541,9.50894928
0.341700006,9.503900528
0.341939319,9.506374359
0.342198062,9.506702423
0.34244378200000003,9.508638382
0.342689801,9.511415482
0.34293143800000003,9.508335114
0.343198288,9.51184845
0.34344606400000005,9.510231018
0.34369065200000004,9.512382507
0.343955267,9.509537697
0.34418757600000005,9.510893822
0.344438303,9.508844376
0.34468280100000004,9.515498161
0.344949681,9.510871887
0.34520177900000004,9.510375977
0.34543876700000004,9.514393806
0.345699925,9.51529789
0.345945257,9.512716293
0.346191305,9.512384415
0.346441645,9.512624741
0.346693236,9.514492989
0.346938152,9.516101837
0.347185779,9.514622688
0.34743313800000003,9.514672279
0.34769489200000003,9.51772213
0.34794657300000004,9.518626213
0.348204571,9.515216827
0.348469395,9.518522263
0.34869946900000004,9.517317772
0.34893481800000004,9.515607834
0.34918530600000003,9.518354416
0.34943087700000003,9.517298698
0.34969143900000005,9.518486023
0.349940527,9.522240639
0.350200016,9.519329071
0.35044412700000005,9.520709038
0.350700575,9.518670082
0.350934434,9.520612717
0.351183939,9.518917084
0.351433891,9.521450996
0.35168733,9.520490646
0.35195078300000004,9.525630951
0.35219325500000004,9.525822639
0.352451075,9.52362442
0.35269754000000003,9.521363258
0.352966357,9.521345139
0.353191185,9.525604248
0.35343824700000004,9.523237228
0.353695083,9.526571274
0.35395647900000005,9.526284218
0.354180384,9.525528908
0.354447145,9.524904251
0.354695607,9.524859428
0.35494019400000004,9.527507782
0.35520460000000004,9.527539253
0.35544087300000005,9.530975342
0.35567765300000004,9.528954506
0.355937589,9.529973984
0.356190968,9.530531883
0.35644875800000003,9.52876091
0.356696922,9.52978611
0.356958765,9.528903961
0.35720082000000003,9.528944969
0.35744072800000004,9.527415276
0.35769032300000003,9.530565262
0.357943762,9.531088829
0.358184565,9.531013489
0.358440596,9.532219887
0.358704466,9.536815643
0.35896076600000004,9.53635025
0.359217871,9.533231735
0.359466094,9.532997131
0.35971270800000005,9.533074379
0.359954107,9.529906273
0.36020319500000003,9.534292221
0.360453952,9.531778336
0.360719222,9.532629013
0.360956747,9.53294754
0.361205149,9.531502724
0.36144553500000004,9.530651093
0.361687798,9.533678055
0.361952174,9.53375721
0.36219583800000005,9.534958839
0.36246253900000003,9.537126541
0.36270745400000004,9.534113884
0.36295639300000004,9.534708023
0.36321039800000005,9.531505585
0.36344330300000005,9.536011696
0.363693405,9.539189339
0.36395387700000004,9.538331032
0.36420984900000003,9.537836075
0.36445652300000003,9.538048744
0.364696193,9.538944244
0.364941079,9.538529396
0.36520620000000004,9.540077209
0.36545820900000003,9.5399189
0.36571424,9.541498184
0.365948785,9.542703629
0.366202432,9.542304993
0.36646508,9.542798996
0.366714019,9.539203644
0.366952587,9.539748192
0.367195088,9.541536331
0.36745508400000004,9.544985771
0.36771704600000005,9.543596268
0.367952902,9.543208122
0.36820264500000005,9.542304993
0.36847971700000004,9.543223381
0.368699897,9.54134655
0.36895217300000005,9.5435009
0.369198519,9.54223156
0.369466055,9.544101715
0.36970053900000005,9.544631004
0.36995263700000003,9.546572685
0.37018888,9.545080185
0.37045957500000004,9.543644905
0.37070612900000005,9.546667099
0.370956856,9.544967651
0.371205587,9.546970367
0.371461231,9.546645164
0.37172066000000004,9.546626091
0.371962506,9.548465729
0.37221618300000003,9.546038628
0.37244354500000004,9.545880318
0.37270234900000004,9.547199249
0.372942883,9.549427032
0.37322225000000003,9.550790787
0.37346192,9.54929924
0.373702753,9.550872803
0.373961765,9.550165176
0.374228228,9.549916267
0.374467808,9.549229622
0.374712247,9.550834656
0.37496449400000004,9.546448708
0.375205714,9.549503326
0.37544440100000004,9.551444054
0.375709463,9.551838875
0.375961084,9.550048828
0.376205314,9.550635338
0.37645693500000005,9.552286148
0.37671436700000005,9.550638199
0.376960206,9.554611206
0.37721704300000003,9.550123215
0.37744267600000003,9.551644325
0.377696205,9.553322792
0.377945382,9.551745415
0.37820430400000005,9.555069923
0.37846075300000004,9.555962563
0.378701318,9.551707268
0.3789603,9.553992271
0.37920733100000004,9.555121422
0.379458356,9.554390907
0.379709173,9.552627563
0.37997039000000005,9.556502342
0.380215723,9.557358742
0.38045747900000004,9.555596352
0.380709517,9.55645752
0.38096316500000005,9.554231644
0.381219733,9.554788589
0.38145824100000003,9.557824135
0.381718326,9.553617477
0.38197525200000004,9.556268692
0.382226247,9.556617737
0.38245492000000003,9.555734634
0.38270573700000005,9.55338192
0.38294794000000004,9.555900574
0.383193064,9.554750443
0.38344832100000004,9.559857368
0.383720565,9.557494164
0.383977342,9.557985306
0.38422100600000003,9.559605598
0.38446750100000004,9.556083679
0.38470550200000003,9.557120323
0.384955007,9.558296204
0.385199714,9.557701111
0.385466326,9.559250832
0.385697145,9.56116581
0.385967094,9.562231064
0.386204052,9.562849998
0.38644983200000005,9.562293053
0.386723894,9.562289238
0.386963237,9.560688972
0.387220163,9.561013222
0.387464303,9.561272621
0.38771663900000003,9.562788963
0.38796829000000005,9.56026268
0.38821693100000004,9.56242466
0.388464111,9.561091423
0.388714987,9.560544014
0.388950813,9.562234879
0.38921054000000005,9.563179016
0.389455098,9.562487602
0.389708239,9.56512928
0.389971304,9.56302166
0.39020564,9.562410355
0.390470672,9.565551758
0.390715796,9.563316345
0.390955347,9.565582275
0.39121650500000005,9.564748764
0.39146240400000004,9.564900398
0.391711909,9.565567017
0.391959,9.566168785
0.392211813,9.567513466
0.39246698100000005,9.566498756
0.39271404200000004,9.568953514
0.39298542200000003,9.568390846
0.393222768,9.566012383
0.393470782,9.56410408
0.393716801,9.566534996
0.393952209,9.56672287
0.39419876400000003,9.566163063
0.39446033900000005,9.566662788
0.394706268,9.569966316
0.39497439900000003,9.571447372
0.395223248,9.568955421
0.395451504,9.569322586
0.39571766900000005,9.567745209
0.395964641,9.570310593
0.396208275,9.565460205
0.39647587,9.570477486
0.39672442100000005,9.56855011
0.396968264,9.570999146
0.39721201700000003,9.568605423
0.397466708,9.567165375
0.39771621300000004,9.566293716
0.397966731,9.569434166
0.39820801100000003,9.56989193
0.398452032,9.568914413
0.398699958,9.566002846
0.39896159200000003,9.570092201
0.39920615000000004,9.568677902
0.399460811,9.568042755
0.399695236,9.570955276
0.399968195,9.573160172
0.40022688,9.570456505
0.400466401,9.566895485
0.40070076600000004,9.568232536
0.40096266900000005,9.569820404
0.40120231,9.570139885
0.40146603000000003,9.573018074
0.401712406,9.574564934
0.401972104,9.576371193
0.40220852500000004,9.574439049
0.402463723,9.569437981
0.402717996,9.570685387
0.402973134,9.575185776
0.403223145,9.570857048
0.403473723,9.571866989
0.40372224500000004,9.572346687
0.403981018,9.570959091
0.404207337,9.568454742
0.40445416,9.570178032
0.40469693,9.570580482
0.404963214,9.575239182
0.405216772,9.574356079
0.405470419,9.57367897
0.40571882200000003,9.572740555
0.40595822400000003,9.57447052
0.40621950100000004,9.574343681
0.406464714,9.574440956
0.40672322,9.574866295
0.40697081700000004,9.573712349
0.407225836,9.574361801
0.40747990100000003,9.57331562
0.407713223,9.572297096
0.407949913,9.573554993
0.408211637,9.574140549
0.40847106600000005,9.577557564
0.40871195800000004,9.576709747
0.408959228,9.575461388
0.409235585,9.57692337
0.409480322,9.572416306
0.409738142,9.569658279
0.40996955700000004,9.573150635
0.410210091,9.572277069
0.410460103,9.575292587
0.41072167800000003,9.57186985
0.410944957,9.575208664
0.411203403,9.575651169
0.411460001,9.574238777
0.41172774500000003,9.576835632
0.41196494100000003,9.574989319
0.41221096,9.577126503
0.412477929,9.577482224
0.41273518200000003,9.574596405
0.412973333,9.574446678
0.41321717500000005,9.573955536
0.413449037,9.57569313
0.413715053,9.576745987
0.413971144,9.577120781
0.414229799,9.576669693
0.414464045,9.575752258
0.414714474,9.57595253
0.41496234000000004,9.576382637
0.41522495800000003,9.575078011
0.415470916,9.575447083
0.415733147,9.575510025
0.41597660200000003,9.575623512
0.41622372300000005,9.576577187
0.41648199,9.577350616
0.416722078,9.575433731
0.41696443,9.573663712
0.41721056700000003,9.576130867
0.41747989100000005,9.57785511
0.41773324100000003,9.579403877
0.41797449000000003,9.575921059
0.418220389,9.577185631
0.418470967,9.575637817
0.41872348200000004,9.578521729
0.418985832,9.578527451
0.41921393900000004,9.573379517
0.419477392,9.576957703
0.419706273,9.575378418
0.41996418300000005,9.576408386
0.420216698,9.575750351
0.420479286,9.578174591
0.42072944700000003,9.578443527
0.420982856,9.578107834
0.421217102,9.574614525
0.421477247,9.577143669
0.42173274200000005,9.576206207
0.421957124,9.577934265
0.422207284,9.576235771
0.42246126,9.578474998
0.422733593,9.579384804
0.422983724,9.577949524
0.42323767,9.576883316
0.423495341,9.575519562
0.423729915,9.572781563
0.423960078,9.575269699
0.424210537,9.576715469
0.424471009,9.579708099
0.42471306400000003,9.580007553
0.42498539700000004,9.578117371
0.425219196,9.579937935
0.425504792,9.576059341
0.42572932300000005,9.576351166
0.42596833700000003,9.574399948
0.42621346200000004,9.57588768
0.42645337,9.575453758
0.42672248500000004,9.577560425
0.42697228800000003,9.577352524
0.42721550500000005,9.57515049
0.427450109,9.57952404
0.42773189,9.579846382
0.42797916,9.580664635
0.428223658,9.57884407
0.42847027200000004,9.580696106
0.42873640700000004,9.578489304
0.42898424300000004,9.578290939
0.42922144,9.579317093
0.429489214,9.579539299
0.429732192,9.577566147
0.429964769,9.578575134
0.430225271,9.575307846
0.430464316,9.577414513
0.430718977,9.578285217
0.430961717,9.578566551
0.431213457,9.577269554
0.43147327300000005,9.579191208
0.431733478,9.580580711
0.431991715,9.57841301
0.43223165300000005,9.577894211
0.43246831300000005,9.577731133
0.432704258,9.577147484
0.432969469,9.580111504
0.433210183,9.579427719
0.433478851,9.578763962
0.43373309400000004,9.580791473
0.433976907,9.578211784
0.434234518,9.576422691
0.43448271200000005,9.573199272
0.434724647,9.579402924
0.434952814,9.578284264
0.435223955,9.581157684
0.43548463600000004,9.580143929
0.435742098,9.580605507
0.43598707400000003,9.576717377
0.436230112,9.572786331
0.43646653300000005,9.574812889
0.43671845200000003,9.576831818
0.43698113000000005,9.575971603
0.437229264,9.576640129
0.43747978200000004,9.57656765
0.43773569500000004,9.577846527
0.437983263,9.576299667
0.43821661500000003,9.574919701
0.43847705800000003,9.576721191
0.43874226800000005,9.576594353
0.43898333900000003,9.579437256
0.439234871,9.578094482
0.43948088900000004,9.575850487
0.439731497,9.576454163
0.43996893200000003,9.575255394
0.44022556,9.577180862
0.440470177,9.57996273
0.440738726,9.577852249
0.44098444600000003,9.575008392
0.44122492100000005,9.577344894
0.44149740400000004,9.574671745
0.441747326,9.572645187
0.44198353900000004,9.573392868
0.44223796200000004,9.571511269
0.44247772100000005,9.574853897
0.442720461,9.579807281
0.442977924,9.57691288
0.44320331900000004,9.574467659
0.443464417,9.576176643
0.44371639500000004,9.578336716
0.44398107000000003,9.578139305
0.444228638,9.576552391
0.444484461,9.575378418
0.444730866,9.577257156
0.444988001,9.576307297
0.44524144000000004,9.576931953
0.44548382200000003,9.575499535
0.44572289600000004,9.576153755
0.445985872,9.573752403
0.446230787,9.577471733
0.44648714700000003,9.57585907
0.446727533,9.574174881
0.44696812700000005,9.575066566
0.44721939000000005,9.577667236
0.447473157,9.575037003
0.44773017200000004,9.575892448
0.44797604100000005,9.576591492
0.448226768,9.576773643
0.448460538,9.572559357
0.448741007,9.574438095
0.448973167,9.574824333
0.44922428200000003,9.572794914
0.44946886900000005,9.577274323
0.449742544,9.576435089
0.449988264,9.575009346
0.450240988,9.574827194
0.45047332700000003,9.571296692
0.450720746,9.574012756
0.450963873,9.570792198
0.451221246,9.577758789
0.45147209200000005,9.576117516
0.45174275700000005,9.576018333
0.451981831,9.573637962
0.452225227,9.574088097
0.45246832400000003,9.573911667
0.452741701,9.573419571
0.452992428,9.574571609
0.45324786300000003,9.576366425
0.453487772,9.574466705
0.45370512,9.57437706
0.453963834,9.573571205
0.45419304400000005,9.575705528
0.454458821,9.574053764
0.45473884400000003,9.578612328
0.454998899,9.57363224
0.455248136,9.575026512
0.455495435,9.571249008
0.455733645,9.570222855
0.45596029200000004,9.572752953
0.456214118,9.573502541
0.45646973300000004,9.57204628
0.456717986,9.571735382
0.456971485,9.572928429
0.45722930500000003,9.574954033
0.457474727,9.572660446
0.457721103,9.571681976
0.457988251,9.569623947
0.458225239,9.573582649
0.458460558,9.572399139
0.458741475,9.573848724
0.458982516,9.572882652
0.459216077,9.570715904
0.45946579000000004,9.568665504
0.459712494,9.572256088
0.45996259500000003,9.5714674
0.46023036900000003,9.573205948
0.460477817,9.572374344
0.46074463800000004,9.570525169
0.460976887,9.570151329
0.46121438200000003,9.570240021
0.461478639,9.569353104
0.461722511,9.571095467
0.46198492100000005,9.572440147
0.462221313,9.569763184
0.46247156300000003,9.570109367
0.46271776000000003,9.568935394
0.462956119,9.568014145
0.46322288,9.568194389
0.46345793,9.570786476
0.463702161,9.568555832
0.46396808700000003,9.569005013
0.464224953,9.571213722
0.464460421,9.56784153
0.46470649900000005,9.566495895
0.46497042800000005,9.569721222
0.465234447,9.569197655
0.465492624,9.568081856
0.465745289,9.568678856
0.46597485600000005,9.565981865
0.46621506300000004,9.567869186
0.46647756100000004,9.566856384
0.466731775,9.567047119
0.466989476,9.567744255
0.467232544,9.566181183
0.467477221,9.567738533
0.46773310300000004,9.56552887
0.467991072,9.566373825
0.468231815,9.566144943
0.468474019,9.563004494
0.46871777200000003,9.566705704
0.468990165,9.566698074
0.469227779,9.564288139
0.469475079,9.565297127
0.469712246,9.563595772
0.469980675,9.566344261
0.470226694,9.56656456
0.470486987,9.566351891
0.47073381000000003,9.563388824
0.47097920200000004,9.561285019
0.47122897500000005,9.561821938
0.47146203000000003,9.564362526
0.47171749500000004,9.561786652
0.47196065200000004,9.561800957
0.47223531,9.564608574
0.472478885,9.562182426
0.47272994,9.56317234
0.47298179900000004,9.561565399
0.473234284,9.563013077
0.47347711400000003,9.560638428
0.47372480100000003,9.561916351
0.47397767300000004,9.563575745
0.474246431,9.560310364
0.474486846,9.562766075
0.474723298,9.558875084
0.47497405400000003,9.55858326
0.475222099,9.560667992
0.475469578,9.559936523
0.475735921,9.562576294
0.47597973400000004,9.561932564
0.476234335,9.560781479
0.476484079,9.560367584
0.47673117000000004,9.558592796
