Elongation [mm],Load [kN]
0.8800888149999999,7.408470154
0.8801302409999999,7.408844471
0.8801857919999999,7.408007622
0.880229363,7.409826756
0.880290398,7.409119606
0.880334804,7.407279015
0.880388865,7.408164024
0.880440602,7.408458233
0.8804925769999999,7.409310818
0.88053591,7.408911228
0.880590806,7.40713501
0.880637119,7.406446934
0.880694637,7.406229496
0.8807271809999999,7.408494949
0.8807871429999999,7.408485413
0.8808322639999999,7.408454895
0.880885134,7.409398556
0.8809307909999999,7.408373833
0.8809863419999999,7.407651424
0.881043324,7.408080101
0.8810803389999999,7.407062054
0.881144175,7.409668922
0.881202647,7.405715942
0.881237278,7.40476656
0.881298075,7.405775547
0.8813434929999999,7.405614853
0.881388435,7.405171871
0.881430933,7.406274796
0.8814867829999999,7.405731678
0.88151277,7.407355309
0.8815838189999999,7.407103539
0.881635914,7.409027576
0.881695041,7.408391953
0.881741414,7.409427166
0.8818073369999999,7.407617092
0.8818459599999999,7.406064987
0.8818900679999999,7.406431675
0.881941089,7.403745651
0.881989786,7.403033733
0.8820185749999999,7.404810429
0.8820940949999999,7.405594349
0.882148335,7.408247471
0.882191965,7.405207157
0.882230828,7.404921055
0.882274995,7.404603004
0.882344017,7.403841019
0.882394562,7.405658245
0.8824272249999999,7.402952194
0.882483194,7.404740334
0.8825455999999999,7.406062126
0.88260288,7.405220509
0.882627139,7.409213543
0.882693419,7.404266357
0.882723937,7.4047122
0.8827899189999999,7.40534687
0.882833192,7.404900551
0.882891009,7.403784752
0.8829449509999999,7.404911518
0.882987866,7.40482378
0.883041153,7.404680729
0.8830955119999999,7.406326771
0.883143434,7.403497219
0.883178601,7.402226448
0.883242676,7.406148911
0.883282671,7.404191494
0.883335063,7.403689861
0.8833721969999999,7.403560162
0.883444021,7.404378414
0.883486936,7.405911922
0.8835428449999999,7.40445137
0.883603403,7.400300026
0.883635351,7.405405045
0.883688638,7.401575565
0.88374568,7.404658318
0.8837893099999999,7.403706074
0.883849451,7.404284
0.8838852739999999,7.402780533
0.883928129,7.402357101
0.8839998929999999,7.400541306
0.884045133,7.403922081
0.884080181,7.400956631
0.884135256,7.405602455
0.884184668,7.40054369
0.884245822,7.403737545
0.884294579,7.402514935
0.884348342,7.400686741
0.8843858339999999,7.399059296
0.884421358,7.401738644
0.884495327,7.401108265
0.8845259639999999,7.401398659
0.884580085,7.401052475
0.8846444579999999,7.404947281
0.884681473,7.399964333
0.884736011,7.399457932
0.8847926349999999,7.400335789
0.884835849,7.403504848
0.884898553,7.399700642
0.884939799,7.400714874
0.884996483,7.398557186
0.885039995,7.40086031
0.885083744,7.396837711
0.885139296,7.399906158
0.885190079,7.397643089
0.8852409219999999,7.397946835
0.885289738,7.399306297
0.885328302,7.399495602
0.885379085,7.401587486
0.885443518,7.398602962
0.8854926919999999,7.397050858
0.885532985,7.399063587
0.8855922909999999,7.400912762
0.885635683,7.399969101
0.8856980889999999,7.398602962
0.885754237,7.399586678
0.8857817739999999,7.396278381
0.88584275,7.398282528
0.885896811,7.396877289
0.8859471179999999,7.39750576
0.8859948609999999,7.397396564
0.8860346769999999,7.395205498
0.8860885,7.395767212
0.8861420249999999,7.397042274
0.886178622,7.397576809
0.886228511,7.399561405
0.886276254,7.397525311
0.886331746,7.399597645
0.886390338,7.399666786
0.8864356369999999,7.39981842
0.88649554,7.398877144
0.886532852,7.397870064
0.886594782,7.399429321
0.886639902,7.395624161
0.8866844869999999,7.396732807
0.8867451639999999,7.39773941
0.886790285,7.39667654
0.886847088,7.395733833
0.886889884,7.39638567
0.8869351839999999,7.39501524
0.8869724959999999,7.395068169
0.887036214,7.395202637
0.8870796059999999,7.395882607
0.887140999,7.398826122
0.88719202,7.394693851
0.887220571,7.39626503
0.887282917,7.398451805
0.88733984,7.398916245
0.887402544,7.396718979
0.8874444459999999,7.397891521
0.8875025599999999,7.397628784
0.8875356409999999,7.395252705
0.8875963189999999,7.395100594
0.887636075,7.396745205
0.8876891229999999,7.394369602
0.887739489,7.393741608
0.887784848,7.392196655
0.887832591,7.393887997
0.887885878,7.394090652
0.887924979,7.394741535
0.887988636,7.395457745
0.888039717,7.395501137
0.8881000969999999,7.394945145
0.888139138,7.395492077
0.888181457,7.393931389
0.888244519,7.395044804
0.888283918,7.393462181
0.8883271309999999,7.394370079
0.888379762,7.394217491
0.8884472339999999,7.394416809
0.8884793019999999,7.392557144
0.8885467739999999,7.395271301
0.888594816,7.392383575
0.888636777,7.394052029
0.888693104,7.391151428
0.888732145,7.392120838
0.88878859,7.3908391
0.888833353,7.390323639
0.8888793079999999,7.391443729
0.888935873,7.395757675
0.8889905309999999,7.39297533
0.889040658,7.393836975
0.8890923949999999,7.391739845
0.889140794,7.394954681
0.8891965239999999,7.392591476
0.889232704,7.396216869
0.8892922489999999,7.392663002
0.889350185,7.391264915
0.889398703,7.392754555
0.8894286849999999,7.392409801
0.889477083,7.39155674
0.8895412779999999,7.393194675
0.889598021,7.390333652
0.889631698,7.393855095
0.889687845,7.391659737
0.8897430989999999,7.392508507
0.889792571,7.39107132
0.889846334,7.391530991
0.88989062,7.389081955
0.889936933,7.389708042
0.8899778819999999,7.38779211
0.890034268,7.390156746
0.8900791499999999,7.389661312
0.890143344,7.391936302
0.890203187,7.389435768
0.8902484869999999,7.388493538
0.8902832359999999,7.391425133
0.8903369999999999,7.389338493
0.890391598,7.388097286
0.8904379699999999,7.390233994
0.8904885149999999,7.387386322
0.890536616,7.387632847
0.890584657,7.388777733
0.890625665,7.389335155
0.8906837799999999,7.390802383
0.890729019,7.391007423
0.890783319,7.388495922
0.890831957,7.39047718
0.890898595,7.391490936
0.890952239,7.394236565
0.8909844849999999,7.391182423
0.891037891,7.38966608
0.89109374,7.388603687
0.8911522719999999,7.389015675
0.89119173,7.38748312
0.89124907,7.388348579
0.8912943099999999,7.386109352
0.891331742,7.385242939
0.8913825839999999,7.387311935
0.891439268,7.38709259
0.891490648,7.387375355
0.8915327279999999,7.387285233
0.891601393,7.384606361
0.8916401359999999,7.388204098
0.89168627,7.385948658
0.8917386629999999,7.386532784
0.891773293,7.385213375
0.891837368,7.38787365
0.8918830249999999,7.387516975
0.891942928,7.387494564
0.891988048,7.383947849
0.8920354939999999,7.387919426
0.892074415,7.388170242
0.8921409339999999,7.388574123
0.8921915389999999,7.385895729
0.892249236,7.388439178
0.892290244,7.385440826
0.8923323249999999,7.387708664
0.892401347,7.387115002
0.892436037,7.386366367
0.8924957609999999,7.383898735
0.8925470209999999,7.386460304
0.892598161,7.385652065
0.892621884,7.387153625
0.8926832769999999,7.384345531
0.892739544,7.385517597
0.892795691,7.384372234
0.892847726,7.387004375
0.8928753229999999,7.384579659
0.89294357,7.384934902
0.892980048,7.383778572
0.8930369109999999,7.386981964
0.893106112,7.384952545
0.893139252,7.386541367
0.8932044,7.385280609
0.8932471369999999,7.383062363
0.8932896349999999,7.383622646
0.893345186,7.386268139
0.893385479,7.382705212
0.893427322,7.383110046
0.893488357,7.385396481
0.893532762,7.384799957
0.893602679,7.383676052
0.893633673,7.384693623
0.893680105,7.386569023
0.893742034,7.385355473
0.893794904,7.383342266
0.893831203,7.383332253
0.893891523,7.382892132
0.8939516639999999,7.384277344
0.8940000029999999,7.385020256
0.894028673,7.384554863
0.894085834,7.381334782
0.894142339,7.385099888
0.894183526,7.38337326
0.8942472429999999,7.384316444
0.8942922449999999,7.383141041
0.8943435639999999,7.382956505
0.894396255,7.380968094
0.894435117,7.382301331
0.894496271,7.38408041
0.8945317359999999,7.38333416
0.894580195,7.379955292
0.894625315,7.381254673
0.8946922509999999,7.383856773
0.8947321269999999,7.381332874
0.8947899429999999,7.38353014
0.894837985,7.38255024
0.894896457,7.385344028
0.894933471,7.380913258
0.894999275,7.381728649
0.895033905,7.380414009
0.895105014,7.383566856
0.895140061,7.381033421
0.895190367,7.37980175
0.8952421039999999,7.382380962
0.895274291,7.381362915
0.895340929,7.383937359
0.895377228,7.382603168
0.895443985,7.380827427
0.8954847549999999,7.383574963
0.89553977,7.383379936
0.895596812,7.379990578
0.895642886,7.382935047
0.89568753,7.382756233
0.8957488029999999,7.383521557
0.89578397,7.381017685
0.895839343,7.381764412
0.895886073,7.381558895
0.895938346,7.380783558
0.8959933019999999,7.379472256
0.896044144,7.3805933
0.896106729,7.37833643
0.896130452,7.379501343
0.896177718,7.380663395
0.896232614,7.379885674
0.8962904309999999,7.380725384
0.896343241,7.379758358
0.896383235,7.379264355
0.896428177,7.379858971
0.896488855,7.381620884
0.896533379,7.379159451
0.8965967389999999,7.379487991
0.896649668,7.377744675
0.8966862649999999,7.378268242
0.896745214,7.380237103
0.896791944,7.3787117
0.8968334889999999,7.379069328
0.896881709,7.380501747
0.896943042,7.37807703
0.896992574,7.379496098
0.89703829,7.380638599
0.8970971799999999,7.378241539
0.897122333,7.377100945
0.897187779,7.381847382
0.89724035,7.380605698
0.897302041,7.378621578
0.897348473,7.380765915
0.897404859,7.378194332
0.8974394299999999,7.379064083
0.8974858619999999,7.377175331
0.8975338429999999,7.379295349
0.897595296,7.377289295
0.8976321309999999,7.378098965
0.897681305,7.376844406
0.8977252929999999,7.377155781
0.897777567,7.37797451
0.8978504629999999,7.382646084
0.897899518,7.378324509
0.897942076,7.377226353
0.897985527,7.375126362
0.898049185,7.37787962
0.898083219,7.377047062
0.898146817,7.375879765
0.898196885,7.374631405
0.898247907,7.374614239
0.898301849,7.374768734
0.898330459,7.37467289
0.898387561,7.372169018
0.898427079,7.37366724
0.898499319,7.37177372
0.898527036,7.371974945
0.8985750769999999,7.373967171
0.898638794,7.376117229
0.8986954779999999,7.375526428
0.898734579,7.375656128
0.89879323,7.375362396
0.8988372179999999,7.374371052
0.898897121,7.373012066
0.8989459369999999,7.37586832
0.898986349,7.375501156
0.8990438079999999,7.372710228
0.89907516,7.374967098
0.899134288,7.374091148
0.899206171,7.375752926
0.899256835,7.375490665
0.899297485,7.374503613
0.899349878,7.373552799
0.899395058,7.37304163
0.8994156219999999,7.373956203
0.899487207,7.372956753
0.899542937,7.374302387
0.8995752429999999,7.372363091
0.899635086,7.369968414
0.899687598,7.371910572
0.899751792,7.373980522
0.899783263,7.372704506
0.8998447749999999,7.371376991
0.8999073,7.370438576
0.89993901,7.370314121
0.8999920579999999,7.369349957
0.900032053,7.370247364
0.900092671,7.369884968
0.900123844,7.370161057
0.900193403,7.371109009
0.900239715,7.370898724
0.9002896039999999,7.371922493
0.900328586,7.367630959
0.900381694,7.371980667
0.900426039,7.374125957
0.9004829019999999,7.374277115
0.900551388,7.372813225
0.900580952,7.372603893
0.9006288739999999,7.374175072
0.9006901479999999,7.37364769
0.900749454,7.372006416
0.9008042909999999,7.370702267
0.9008438679999999,7.374754906
0.9008919089999999,7.373361111
0.900939235,7.371446609
0.900999794,7.370148182
0.901046226,7.371491432
0.901087413,7.367358208
0.901133487,7.369122028
0.901182065,7.369078636
0.9012334439999999,7.369825363
0.9012736769999999,7.369025707
0.901340256,7.369319439
0.901388297,7.372149467
0.901434431,7.371785164
0.90149636,7.370692253
0.901533971,7.370335579
0.901592145,7.368449688
0.9016298739999999,7.372586727
0.901679048,7.370139122
0.901745448,7.370465279
0.901778409,7.372416496
0.901838908,7.371035576
0.901889572,7.368199348
0.9019318319999999,7.368630886
0.901981661,7.368671894
0.9020447819999999,7.370903015
0.9020720219999999,7.369198799
0.902146408,7.36961937
0.902190337,7.369035244
0.9022325969999999,7.368279934
0.902304539,7.369855881
0.9023478119999999,7.366800308
0.902396509,7.36934042
0.902434418,7.366501808
0.902491996,7.36685133
0.902530918,7.366149426
0.902584443,7.368124485
0.902629862,7.368293762
0.902682969,7.365737438
0.9027395939999999,7.369953632
0.9027937739999999,7.369371414
0.902840326,7.368191242
0.9028855659999999,7.367851257
0.90294225,7.36766386
0.90298439,7.368590832
0.903040538,7.369026661
0.903098593,7.366062164
0.9031357259999999,7.365588188
0.903183589,7.366698265
0.903235385,7.367938042
0.903282652,7.367343903
0.903340885,7.368366241
0.903381774,7.36505127
0.903437505,7.367223263
0.9034947249999999,7.367963314
0.903534899,7.366806507
0.9035949799999999,7.367735386
0.903637717,7.366561413
0.903692076,7.363302231
0.9037435739999999,7.363025188
0.903779814,7.363137722
0.903828273,7.362826824
0.9038847179999999,7.364495277
0.903927693,7.363714218
0.9039803839999999,7.367825031
0.9040458889999999,7.365418911
0.904086957,7.366477966
0.904143939,7.364543438
0.904184947,7.365624905
0.9042446709999999,7.365010262
0.904285381,7.363932133
0.904337654,7.365340233
0.9043884369999999,7.366821766
0.9044315909999999,7.36456728
0.9044906589999999,7.366093159
0.904539058,7.366989613
0.9045944309999999,7.366601944
0.904645512,7.364314556
0.9046887849999999,7.365078926
0.904739628,7.364907742
0.9047952979999999,7.364255428
0.904826352,7.363557816
0.9048857779999999,7.36447382
0.904931912,7.364449978
0.904994855,7.36443615
0.9050513,7.363755703
0.905083248,7.363676071
0.90513272,7.364412785
0.905201146,7.362534046
0.9052406639999999,7.362650394
0.905286083,7.364136219
0.905325184,7.362234116
0.9053814499999999,7.363592625
0.905442664,7.366129398
0.905493686,7.365137577
0.905535588,7.36485672
0.9055835099999999,7.363699436
0.905632565,7.363476753
0.9056940769999999,7.362688541
0.905735383,7.363467693
0.905788908,7.363845825
0.905838916,7.362651348
0.905881831,7.361796856
0.905931721,7.36446619
0.905978808,7.364372253
0.906015465,7.36298418
0.906089613,7.366150379
0.906156251,7.367630482
0.906199643,7.363709927
0.906238923,7.362866879
0.9062955469999999,7.363252163
0.906328568,7.362246513
0.906393657,7.363978863
0.9064320419999999,7.362669468
0.906497726,7.360061169
0.906551251,7.361124516
0.906585762,7.361436367
0.9066286179999999,7.361433983
0.906695316,7.362464428
0.9067368,7.361281872
0.9067713709999999,7.358616352
0.906839261,7.362033367
0.906892905,7.361176014
0.906933019,7.362436771
0.9069861859999999,7.363334656
0.907037148,7.362905025
0.9071025939999999,7.361373901
0.9071447349999999,7.363811016
0.907186398,7.358681202
0.907215307,7.357376099
0.907292256,7.35992384
0.907342562,7.361176968
0.907381127,7.359733105
0.907439778,7.357860565
0.9074828119999999,7.361773014
0.907547126,7.360430717
0.9075917689999999,7.359489441
0.9076374859999999,7.357728481
0.907670686,7.358538151
0.9077211709999999,7.359067917
0.907780359,7.35959816
0.9078450299999999,7.362725735
0.907890448,7.360534668
0.9079508279999999,7.362022877
0.907999048,7.359653473
0.9080556719999999,7.35722208
0.9080832689999999,7.355185986
0.908139536,7.36015749
0.908190975,7.355998039
0.908234784,7.35682106
0.9082895009999999,7.356096745
0.908334384,7.355882168
0.9084023929999999,7.355191231
0.9084375,7.356993675
0.908473918,7.356862545
0.90853388,7.359317303
0.908595214,7.361011982
0.90863491,7.354765415
0.9087007739999999,7.35834837
0.9087367749999999,7.356939793
0.9088043069999999,7.356091499
0.908844421,7.353392601
0.908887932,7.356184959
0.9089350199999999,7.356534481
0.908992896,7.355824947
0.909028003,7.356009007
0.909078011,7.353207111
0.9091406559999999,7.35491848
0.9091803519999999,7.358025074
0.909239063,7.359229565
0.909286449,7.356636047
0.90933455,7.356132507
0.909390995,7.355064392
0.9094222879999999,7.356229782
0.909497986,7.356439114
0.909540365,7.356940269
0.90958471,7.355395317
0.909634242,7.356824875
0.909694323,7.354554176
0.909745881,7.353766441
0.909787426,7.356834888
0.909838745,7.356309414
0.909892568,7.354133129
0.909941087,7.353028774
0.909990856,7.354211807
0.910047779,7.354123592
0.910083005,7.354794025
0.910136351,7.35640192
0.9101771209999999,7.354010105
0.910223672,7.354590893
0.910278568,7.357073307
0.910329828,7.355744362
0.9103973599999999,7.356538296
0.910444209,7.356516838
0.910496542,7.353929996
0.9105404109999999,7.353767872
0.910594771,7.353239059
0.910639236,7.354203224
0.9106980659999999,7.353483677
0.910738001,7.354061604
0.910780976,7.35279274
0.910836706,7.354215145
0.910882244,7.352106094
0.910936603,7.352557182
0.910989294,7.353104115
0.9110357259999999,7.354054928
0.911100218,7.352651119
0.911152313,7.349000454
0.911183843,7.351869106
0.9112349249999999,7.352046013
0.9112802839999999,7.35333395
0.911340782,7.351767063
0.9113880489999999,7.354667664
0.911446879,7.353572845
0.911477754,7.351943493
0.911541054,7.350498676
0.911580453,7.350583076
0.911632428,7.351510525
0.91168792,7.350954533
0.911745021,7.351358891
0.9117801879999999,7.35176754
0.9118327589999999,7.350106239
0.911877582,7.35223341
0.9119401669999999,7.35402298
0.9119849299999999,7.351167679
0.912039826,7.350865841
0.9120942449999999,7.352634907
0.912146578,7.353998184
0.912189016,7.350008965
0.91224874,7.352237225
0.912287662,7.35078001
0.912346432,7.349673748
0.9123819559999999,7.350943565
0.9124270769999999,7.349251747
0.912490198,7.349824429
0.9125347229999999,7.348134041
0.91259254,7.349547863
0.912628958,7.349881649
