Elongation [mm],Load [kN]
0.17567475400000002,-15.46572018
0.175435069,-15.47057819
0.175185728,-15.4743166
0.174927044,-15.48062992
0.174660894,-15.48207283
0.17443023900000001,-15.48212719
0.17419034500000002,-15.48520088
0.17394161500000002,-15.48783875
0.173693168,-15.49200916
0.173437151,-15.49686813
0.17316514500000002,-15.50240517
0.172907102,-15.50221729
0.172675031,-15.49964905
0.172429818,-15.50144196
0.17219029700000002,-15.50688839
0.17193228300000002,-15.51218891
0.17166276600000002,-15.51580238
0.171413007,-15.5164156
0.17117157900000002,-15.51955986
0.170928258,-15.5203228
0.170683789,-15.5221386
0.17042263100000002,-15.52696991
0.17016092200000002,-15.53256035
0.169918436,-15.5323391
0.169676188,-15.5327158
0.169426176,-15.53574371
0.169180843,-15.54142857
0.16894366100000002,-15.54519081
0.168682519,-15.54872227
0.168413389,-15.55243015
0.16818048400000002,-15.55383873
0.167924809,-15.55348396
0.167681295,-15.55506039
0.167437676,-15.56014919
0.16718639700000001,-15.56369495
0.16691913,-15.56591892
0.16668013,-15.56686783
0.166442382,-15.57059669
0.16618793,-15.57214451
0.165936518,-15.57794571
0.16569112500000002,-15.57992077
0.16541976,-15.58589077
0.165165159,-15.58805943
0.164929393,-15.58392525
0.16468559500000002,-15.58820438
0.164425123,-15.59272957
0.164184469,-15.59483051
0.163932624,-15.59783936
0.163672435,-15.60156441
0.16342161900000002,-15.60271645
0.16318996500000002,-15.60274315
0.162929717,-15.60888004
0.162670168,-15.61202526
0.162428874,-15.614048
0.16218833900000001,-15.61868763
0.16192931200000002,-15.62065125
0.161704603,-15.62159348
0.16144523300000002,-15.62829494
0.16117462800000001,-15.6307745
0.16092338,-15.63399601
0.160669479,-15.63381577
0.16041924400000002,-15.63296318
0.16018009500000002,-15.63823509
0.15991802800000002,-15.64182377
0.159693155,-15.64332676
0.15942108900000002,-15.6492672
0.15917677000000002,-15.64861012
0.158926788,-15.65316391
0.158672589,-15.65515041
0.158448118,-15.6554203
0.158183831,-15.66311169
0.157926756,-15.66672325
0.157682452,-15.66858959
0.157423305,-15.66906166
0.157178017,-15.67094326
0.156934279,-15.67245674
0.156678173,-15.67658234
0.156433868,-15.67973423
0.15618326100000002,-15.68356037
0.155919003,-15.68630409
0.155670482,-15.69032764
0.15544258300000002,-15.68946362
0.15518552400000002,-15.69348049
0.154926437,-15.69700432
0.15468769100000002,-15.6993084
0.154425728,-15.70448208
0.154162231,-15.70539284
0.153920519,-15.70415115
0.153673696,-15.70518398
0.153436336,-15.70965672
0.153194669,-15.71582031
0.152936014,-15.71944332
0.15267522900000002,-15.72303391
0.152420092,-15.72199821
0.15218398300000002,-15.72249126
0.15192069400000002,-15.72767258
0.15167385600000002,-15.73052788
0.15143809,-15.73245907
0.151173416,-15.73935699
0.150910962,-15.74086952
0.150686192,-15.74181652
0.15042260600000001,-15.74475002
0.150172356,-15.74837399
0.14992893000000002,-15.75075626
0.149672109,-15.75392151
0.14943023300000002,-15.75591946
0.14917950600000002,-15.7579298
0.148929897,-15.76206207
0.148693281,-15.76405621
0.14841357200000002,-15.76827145
0.14816581,-15.76966763
0.14792549900000002,-15.76777458
0.14767733500000002,-15.77344036
0.147440749,-15.77043343
0.14718518,-15.77725315
0.146951038,-15.78272247
0.14667548500000002,-15.79120922
0.146408844,-15.79041672
0.14616524,-15.79133606
0.145928833,-15.79269409
0.145670447,-15.79375076
0.14542878,-15.79545212
0.145179409,-15.7997551
0.14493376300000002,-15.80296326
0.14467917700000002,-15.81004715
0.14443792700000002,-15.80778503
0.144168276,-15.8103075
0.143924403,-15.81225395
0.14367384,-15.81772995
0.14342815,-15.82072258
0.143181372,-15.82039928
0.142933685,-15.82349873
0.142668325,-15.82890797
0.142436001,-15.82760048
0.14217739100000001,-15.83339882
0.14192422000000002,-15.83694935
0.141667011,-15.8398571
0.14141045800000002,-15.83939362
0.14115976100000002,-15.84240723
0.14095028,-15.84424591
0.140673193,-15.84850597
0.14043476000000002,-15.85040569
0.140183422,-15.85799789
0.13992511000000002,-15.86115551
0.139650512,-15.85992241
0.13942306000000002,-15.86184692
0.139174986,-15.86250591
0.13893154600000002,-15.86844444
0.13867301,-15.87263966
0.1384334,-15.8717165
0.13816117,-15.87453175
0.137926671,-15.87421417
0.137678134,-15.87825394
0.137452859,-15.88194656
0.137171853,-15.88606739
0.136935311,-15.89119816
0.13668501700000002,-15.8947134
0.136419344,-15.89682293
0.13617991200000001,-15.8982687
0.13592689000000002,-15.89797878
0.135682422,-15.90427208
0.135433736,-15.90840912
0.13517453100000001,-15.91079426
0.13492510000000002,-15.91139984
0.134673032,-15.90938187
0.13442235000000002,-15.91390896
0.134185675,-15.91689014
0.133931491,-15.92303085
0.133665013,-15.92267895
0.133415538,-15.92410946
0.13318528500000001,-15.92513275
0.132940429,-15.92760372
0.132691669,-15.93255043
0.13243048200000002,-15.93894196
0.132172915,-15.94223881
0.13191143000000002,-15.94155693
0.13167810700000002,-15.94326305
0.13143058400000002,-15.94386673
0.13118937900000002,-15.94920254
0.130927387,-15.95257473
0.13066712300000002,-15.95793533
0.13042256500000002,-15.95597935
0.130182776,-15.95966244
0.12993026100000002,-15.96326637
0.129681829,-15.96323776
0.129441875,-15.9673357
0.129192102,-15.97033691
0.12893221100000002,-15.97482395
0.128668475,-15.9772768
0.12842709100000002,-15.9756794
0.128189105,-15.97891331
0.127943876,-15.98441029
0.127674061,-15.98912811
0.12742555400000002,-15.98916721
0.12716822600000002,-15.99410629
0.12693979100000002,-15.99188328
0.126685563,-15.99672127
0.126450959,-16.00237465
0.12617355900000002,-16.0089035
0.125930953,-16.00903511
0.12568162700000002,-16.01126671
0.12541243700000002,-16.01045418
0.125172633,-16.00954819
0.124949957,-16.01118469
0.12468644499999999,-16.01935768
0.124435741,-16.02519989
0.12417041799999999,-16.02920151
0.123927656,-16.02801323
0.123673405,-16.03050613
0.123430896,-16.03065109
0.123187113,-16.03242302
0.12292732599999999,-16.03704834
0.122672836,-16.04188347
0.122430812,-16.04457283
0.122161563,-16.04589462
0.121928538,-16.04421425
0.12167858599999999,-16.04719734
0.121424179,-16.05109978
0.121194515,-16.0557518
0.12093409399999999,-16.06097603
0.12065346099999999,-16.06238365
0.120421167,-16.06207848
0.120182636,-16.0611248
0.119945224,-16.06423759
0.11968034799999999,-16.0689888
0.119438115,-16.07444954
0.119165602,-16.07959175
0.11891191,-16.07679558
0.118687133,-16.07795906
0.118448022,-16.08131599
0.118180606,-16.08773613
0.117921847,-16.09288406
0.117670047,-16.09684563
0.11741602,-16.09475708
0.11717504599999999,-16.09684753
0.11691879,-16.09692955
0.11666953099999999,-16.10348892
0.11642628499999999,-16.10353088
0.116171586,-16.1083107
0.115906502,-16.11017609
0.115669946,-16.10963631
0.115425724,-16.11019325
0.11519874199999999,-16.11771011
0.114924084,-16.11956406
0.11468693199999999,-16.12507629
0.114414516,-16.12765312
0.114170949,-16.12861824
0.113919865,-16.12958145
0.113667037,-16.12981415
0.113435212,-16.13241005
0.113196614,-16.14017296
0.11291779099999999,-16.14300537
0.11267216099999999,-16.14558601
0.112416963,-16.14678955
0.112169984,-16.15004349
0.11193269,-16.14819527
0.111676808,-16.15565681
0.111423592,-16.15825272
0.111162472,-16.16170311
0.11091744399999999,-16.15953636
0.110680829,-16.16614914
0.11043151,-16.16458321
0.110178637,-16.1704483
0.10993668,-16.1730423
0.10967236999999999,-16.17445946
0.10941355999999999,-16.17700195
0.109179947,-16.17973518
0.108929585,-16.18449974
0.10869732,-16.18494225
0.108437385,-16.18886375
0.10818411,-16.19512749
0.10790770799999999,-16.19882774
0.107673693,-16.19935799
0.10741471799999999,-16.19677734
0.107163238,-16.20133972
0.106926764,-16.20128441
0.10667457,-16.20643425
0.106410484,-16.20890236
0.10616706599999999,-16.21142387
0.10592550299999999,-16.21131706
0.105689968,-16.21487617
0.105433817,-16.21750259
0.105175118,-16.22326279
0.104932423,-16.22417641
0.10465967899999999,-16.23032951
0.104411836,-16.22807121
0.104179415,-16.22786903
0.10394168899999999,-16.23397064
0.103683184,-16.23735428
0.10342263,-16.24124527
0.10318253499999999,-16.2440052
0.102919045,-16.24886322
0.10266906299999999,-16.24790764
0.102427173,-16.24864006
0.102179143,-16.25254631
0.101925026,-16.25397873
0.10168283,-16.25576782
0.101421717,-16.26069069
0.10117507299999999,-16.26714134
0.100925426,-16.26769447
0.100679624,-16.27018929
0.10042573099999999,-16.27301979
0.100175101,-16.27809906
0.09994075699999999,-16.27852631
0.099678042,-16.28283691
0.099413264,-16.2838974
0.09916372899999999,-16.28439903
0.09891367999999999,-16.28658104
0.09868039499999999,-16.28676605
0.0984135,-16.28971291
0.098191078,-16.29514503
0.097929853,-16.29890251
0.097673836,-16.30228233
0.097413193,-16.30356026
0.097169954,-16.3035984
0.09693721999999999,-16.3042202
0.09669262499999999,-16.31181717
0.096400107,-16.31558609
0.096171367,-16.31604576
0.095919627,-16.31682205
0.095665376,-16.31654549
0.09543257499999999,-16.32119751
0.095196295,-16.32155418
0.09491896899999999,-16.32785225
0.094680566,-16.33172035
0.094427738,-16.33319855
0.094194288,-16.334795
0.09394801,-16.33987999
0.093671563,-16.34311295
0.093427013,-16.34389877
0.09316856,-16.34864998
0.09290504699999999,-16.34762383
0.092664811,-16.34712982
0.092435475,-16.34781647
0.092202592,-16.35441971
0.091950874,-16.36112976
0.091669033,-16.36705589
0.091416787,-16.3667984
0.091161545,-16.36499596
0.090921107,-16.36528015
0.090672272,-16.36824989
0.09044688499999999,-16.37032318
0.09019126999999999,-16.37714958
0.089954014,-16.38040161
0.089665461,-16.38436508
0.089408527,-16.38533974
0.08917101,-16.38303947
0.088954258,-16.38889885
0.088690045,-16.39322853
0.088421109,-16.39757538
0.088163677,-16.39918137
0.087924148,-16.39874268
0.087674881,-16.40194893
0.08742296199999999,-16.40399361
0.087179314,-16.40363121
0.086931075,-16.40661812
0.086665812,-16.41204071
0.08643601399999999,-16.41457558
0.08618034,-16.41634941
0.085936586,-16.41746521
0.085703711,-16.42268181
0.0854321,-16.42765045
0.085186849,-16.43115234
0.084932174,-16.43382645
0.084680039,-16.43529892
0.084427985,-16.43562698
0.084189314,-16.43999672
0.083941396,-16.44335938
0.08366552299999999,-16.44452286
0.083409305,-16.44838905
0.083170491,-16.45083618
0.08293806299999999,-16.44968224
0.082691382,-16.45313644
0.08243389699999999,-16.45812416
0.08218666499999999,-16.46095657
0.081924516,-16.46482086
0.081666592,-16.46634293
0.081408235,-16.46959496
0.08116887099999999,-16.46635056
0.080936107,-16.46794128
0.08069899999999999,-16.47186661
0.080438811,-16.47978592
0.08017255699999999,-16.48622894
0.079932991,-16.48346901
0.079665984,-16.48736954
0.079440738,-16.48773575
0.07916857599999999,-16.49240875
0.078932609,-16.49264145
0.07866783699999999,-16.49733734
0.07842766,-16.49687767
0.078194338,-16.49962044
0.07794301499999999,-16.50431061
0.077683884,-16.50729179
0.077443401,-16.50916862
0.07717553099999999,-16.51646805
0.076918001,-16.51848984
0.076669063,-16.51852036
0.076432171,-16.51976204
0.0761719,-16.52217674
0.075933064,-16.52186203
0.075688752,-16.52322006
0.0754445,-16.5296669
0.075181428,-16.53595543
0.074916053,-16.53509712
0.07467381199999999,-16.53902054
0.07442947,-16.53857231
0.07418398899999999,-16.5394783
0.073934841,-16.54388428
0.07367555299999999,-16.54908752
0.073431949,-16.55158806
0.073177735,-16.55456352
0.072938624,-16.55417061
0.072685908,-16.56087875
0.072429332,-16.56156921
0.072198081,-16.56851006
0.07192929399999999,-16.5683918
0.071682464,-16.57106209
0.07143579,-16.57046509
0.071185175,-16.57100105
0.070935602,-16.57581329
0.070685576,-16.57974625
0.070435966,-16.5849762
0.070184621,-16.58342171
0.069940421,-16.58701515
0.069691162,-16.58693695
0.06944571,-16.59148788
0.069201651,-16.59470367
0.06893785599999999,-16.60154152
0.06867672,-16.60264969
0.068432729,-16.60680389
0.068168643,-16.60580063
0.067948329,-16.60751915
0.067702445,-16.60949326
0.067432466,-16.61577415
0.067174639,-16.6172924
0.06693628,-16.62057304
0.066688019,-16.62062454
0.066428329,-16.62662888
0.06620214399999999,-16.62603188
0.065931494,-16.63086891
0.065686542,-16.63241577
0.065429169,-16.63455582
0.065182793,-16.63577271
0.06496092199999999,-16.63649368
0.064698282,-16.64522934
0.06444158,-16.6493969
0.064192879,-16.65546036
0.063920113,-16.65757942
0.063676256,-16.65735245
0.063420239,-16.65685272
0.06318310199999999,-16.65522003
0.06293225599999999,-16.6601944
0.06269364399999999,-16.66595459
0.062429062,-16.6649437
0.062186862,-16.66941833
0.061925507000000005,-16.67253685
0.061687603,-16.67002487
0.061449888,-16.6749897
0.061187669,-16.67968369
0.060936346,-16.68211365
0.060686185000000004,-16.68565178
0.060424934000000007,-16.68776512
0.060184612000000005,-16.68937302
0.059947456,-16.6930275
0.059683337,-16.6955204
0.059436645,-16.69947243
0.05918857,-16.70072746
0.058939389,-16.70495224
0.058684080000000007,-16.70796394
0.058420572000000004,-16.70995903
0.058187599000000007,-16.71055794
0.057924434000000004,-16.71478844
0.057673059000000006,-16.72203255
0.057441558000000004,-16.723526
0.057188093,-16.72511101
0.056939992,-16.72443199
0.056692029000000005,-16.72976875
0.056423224,-16.73665428
0.056156716,-16.73624039
0.05593543,-16.73626709
0.055677506,-16.74040413
0.055444486,-16.74266624
0.055197372,-16.74508858
0.054934709000000005,-16.749506
0.054686143000000006,-16.75415993
0.05441996,-16.7562542
0.054185017,-16.75635529
0.053937229,-16.76034737
0.053689613000000004,-16.76242828
0.053445905,-16.76605988
0.053173646000000005,-16.77056122
0.052943303000000004,-16.77412605
0.052702996,-16.77647781
0.052445787,-16.77903938
0.052187937000000004,-16.77967072
0.0519379,-16.78658867
0.051682606000000006,-16.78739738
0.051431592000000005,-16.79070282
0.051181811,-16.79051018
0.050928443000000004,-16.79132843
0.050711754000000005,-16.79366302
0.050450764,-16.80080605
0.050200864000000005,-16.80158615
0.049942440000000005,-16.8130455
0.049689016,-16.81787491
0.04942705,-16.8157692
0.049187615000000004,-16.8169632
0.04894081,-16.81748199
0.04868679,-16.82260895
0.048447381000000005,-16.82651901
0.048180970000000004,-16.82855415
0.047924909,-16.83293152
0.047687589,-16.83029747
0.047441083,-16.83168602
0.047184124,-16.83732414
0.046938165000000004,-16.84004021
0.04668643200000001,-16.84397507
0.046446062,-16.84848785
0.046200077000000006,-16.84992599
0.045937381000000006,-16.85321999
0.045686307,-16.85601234
0.045436922000000005,-16.8604126
0.045171428000000007,-16.86334801
0.04493375,-16.86009026
0.044683955000000004,-16.86662102
0.044458992,-16.87005615
0.044189367,-16.87452507
0.043944511000000006,-16.87813759
0.043675418,-16.88175964
0.043429851000000005,-16.88228798
0.043178036,-16.88210678
0.042936898,-16.88380432
0.042703427,-16.88781738
0.042456365,-16.89329147
0.042182136,-16.8976078
0.041938926,-16.90262032
0.041683923000000005,-16.90383148
0.041435915000000004,-16.90275574
0.041195913,-16.90660477
0.040946714,-16.91005707
0.04067805,-16.9165554
0.040441043,-16.91643524
0.040186538,-16.92071533
0.039944894,-16.92163277
0.039706539000000006,-16.92724991
0.039450477000000005,-16.92827797
0.03918663,-16.93756485
0.038920215,-16.93493271
0.038678615000000006,-16.93546104
0.038441832,-16.9397831
0.038209847000000005,-16.94207191
0.037957630000000006,-16.94881058
0.037678356,-16.95077133
0.037433240000000007,-16.95418358
0.037180568000000004,-16.95281029
0.036943655000000006,-16.95392609
0.036701395000000005,-16.95654297
0.036450478,-16.96023941
0.036203577,-16.9681282
0.035947814,-16.97200775
0.035692389000000005,-16.97449875
0.035437948000000004,-16.97623444
0.035191643,-16.97754478
0.034949794000000006,-16.98056793
0.034696545,-16.98599815
0.034442607,-16.98863792
0.03418162,-16.99126244
0.03393625,-16.98953247
0.033698983,-16.9932518
0.033447529000000004,-16.99713516
0.033199306000000005,-17.00332642
0.032946552000000004,-17.00713158
0.032679650000000005,-17.00877762
0.032440863,-17.00654602
0.032198894000000006,-17.01025581
0.031962398,-17.01358986
0.031702682,-17.01975822
0.031429566000000006,-17.02662086
0.031181843,-17.0246048
0.030947599,-17.02561378
0.030690302,-17.0272007
0.030443474,-17.02973747
0.030198981,-17.03533745
0.029927303,-17.03539467
0.029689076,-17.04001427
0.029438977,-17.04027748
0.029198927,-17.0454464
0.028958856,-17.046978
0.028695102,-17.05142403
0.028439281,-17.05613136
0.028182996,-17.05836868
0.02793512,-17.05956078
0.027687228,-17.06266785
0.027433467,-17.06146622
0.027185775,-17.06435776
0.02694435,-17.06973076
0.026698831,-17.07371902
0.026430857,-17.0783062
0.026171823,-17.08012772
0.025923514,-17.07961655
0.025708634,-17.0803833
0.025428738,-17.08946228
0.02517366,-17.09030533
0.024936183,-17.09189796
0.024685317,-17.09499359
0.024442905,-17.09308434
0.024199381,-17.09808922
0.023947344,-17.10389709
0.023689124,-17.10929489
0.023424552,-17.11275291
0.023189752,-17.11232567
0.022914291,-17.11261368
0.022674845,-17.11316872
0.022440451,-17.11653709
0.022183239,-17.12092972
0.021935315,-17.12390327
0.02168217,-17.12763786
0.021426076999999998,-17.13043022
0.021182641,-17.13062477
0.02094704,-17.13600731
0.020698437,-17.14024734
0.02042256,-17.14399147
0.020165484,-17.14531898
0.019909726,-17.14508629
0.019697179,-17.1435318
0.019446314,-17.14788437
0.019188293,-17.14997864
0.018943682,-17.15381813
0.018693996,-17.15979004
0.018444886,-17.16243744
0.018196435,-17.16497993
0.017934746,-17.16804504
0.017685277,-17.16925812
0.017427103,-17.17212105
0.017168378,-17.17556381
0.016918036,-17.17592049
0.016669029,-17.17635536
0.01643896,-17.18010521
0.016189003,-17.17910767
0.015952769,-17.18494797
0.015694258,-17.19244957
0.015425582,-17.19557571
0.015174055,-17.19458008
0.014948213,-17.19591522
0.014687631999999999,-17.20001602
