Elongation [mm],Load [kN]
0.163988271,34.79180145
0.164038652,34.79176712
0.164051005,34.79126358
0.164108643,34.79318619
0.164160156,34.79473495
0.164219388,34.79853821
0.164241934,34.80052948
0.16432462,34.80632782
0.164391616,34.81050873
0.164425233,34.81644058
0.16449269,34.81690598
0.164524355,34.82043076
0.164552206,34.82142639
0.164628157,34.82126236
0.164683857,34.8213501
0.164710843,34.8229866
0.164783293,34.82207108
0.164824196,34.82520294
0.164875009,34.82748032
0.164931574,34.82707596
0.16494424,34.83088684
0.165021607,34.8327179
0.165098154,34.83863449
0.165119761,34.83735657
0.165193969,34.84119797
0.165227988,34.84158325
0.165289187,34.84159851
0.16534459,34.84259415
0.165403345,34.84434509
0.165418321,34.8450737
0.165456661,34.85073853
0.16550588,34.85231781
0.165582561,34.85487747
0.16561287,34.85289764
0.165672296,34.8513031
0.165735089,34.85279465
0.165762329,34.85056305
0.165817046,34.85312653
0.165870183,34.85497284
0.165932068,34.85525894
0.165972331,34.85948944
0.166024559,34.86044693
0.166073838,34.86511993
0.166097188,34.86648178
0.16617673,34.87034607
0.166202911,34.87717438
0.166267046,34.8838768
0.166325891,34.88586807
0.166379609,34.88564682
0.166408667,34.88443756
0.166467884,34.88311768
0.166505509,34.879673
0.16656775100000001,34.88041687
0.166631484,34.8850708
0.166667172,34.88579559
0.166711592,34.88969421
0.166763881,34.89355087
0.16682359,34.89100266
0.166879379,34.89690781
0.166924843,34.89618301
0.166980126,34.8966713
0.167011553,34.89850998
0.167069831,34.89939499
0.167103314,34.90527725
0.167142921,34.90809631
0.167220407,34.91523743
0.167291829,34.92055893
0.167293483,34.91924286
0.167393321,34.92048645
0.167415404,34.92163849
0.167467245,34.92314529
0.167525151,34.91996002
0.167576009,34.9180069
0.167601683,34.91870499
0.167659232,34.91637421
0.167730668,34.92007065
0.167749682,34.92189407
0.167814159,34.92671204
0.167848566,34.92860031
0.167926395,34.93346024
0.167967209,34.93696213
0.168038243,34.93963623
0.168085271,34.94013977
0.1681517,34.94047928
0.168182456,34.93478394
0.168235177,34.93484497
0.168285513,34.93533325
0.168318072,34.93482208
0.168342554,34.93574142
0.168407926,34.94256592
0.168468171,34.94667816
0.168514588,34.95333099
0.168556282,34.95954132
0.168635943,34.96506119
0.168681198,34.96826553
0.16873742,34.9687767
0.16879394,34.96965027
0.16884216,34.96541595
0.168893748,34.96470642
0.168927186,34.96528244
0.168965289,34.96511841
0.16901613100000001,34.96876144
0.169060582,34.97208786
0.169115314,34.97611237
0.169180581,34.979496
0.169226774,34.98203659
0.169272506,34.9860878
0.169334256,34.98461914
0.169391164,34.98624039
0.169429698,34.9901886
0.169507765,34.99091721
0.169530177,34.98893738
0.169579231,34.99141693
0.169632265,34.98947525
0.169679352,34.99076843
0.169744634,34.99320221
0.169756749,34.99484253
0.169823804,34.99477386
0.169860118,34.99321747
0.169926548,34.99417877
0.17001059,34.99289322
0.170024821,34.98969269
0.170048454,34.99182129
0.17011311,34.99576569
0.170154476,35.00089645
0.170212993,35.00762939
0.170264163,35.01005173
0.170292356,35.01971054
0.170357758,35.02727127
0.170419925,35.0283432
0.17047193,35.02954102
0.170542055,35.02968597
0.170587802,35.02937317
0.170631358,35.0276947
0.170666226,35.02723312
0.170709499,35.02679062
0.170779207,35.02940369
0.170802304,35.03198624
0.170852938,35.03562927
0.170928994,35.03392792
0.170967543,35.03702164
0.171002799,35.03511429
0.171095395,35.03513336
0.171120354,35.03325272
0.171202773,35.03229904
0.171225154,35.03140259
0.171249324,35.03500366
0.171303057,35.03887939
0.171351099,35.04522324
0.1714158,35.04879379
0.171464228,35.05157471
0.171530494,35.05934143
0.171602392,35.06255722
0.171614343,35.06544495
0.171667182,35.07165909
0.171725967,35.07261658
0.171768257,35.07572937
0.171828934,35.07639313
0.171892518,35.078125
0.171943032,35.07591248
0.171976456,35.07424927
0.172028893,35.07567596
0.172067368,35.07097244
0.172133171,35.07003784
0.172165879,35.07228851
0.17221322,35.0723877
0.172277206,35.07363129
0.172303462,35.07422256
0.172371262,35.07448578
0.172402465,35.07741928
0.172452444,35.08128738
0.172508651,35.08333969
0.172558167,35.0872345
0.172636607,35.09386826
0.172666454,35.09563065
0.172716567,35.10312271
0.172806614,35.1074295
0.172821068,35.10903549
0.172858217,35.10765457
0.172901654,35.10588837
0.1729595,35.10932159
0.173018017,35.10716629
0.17306734000000001,35.10994339
0.17314274,35.1141243
0.173164779,35.11312866
0.173222416,35.11389923
0.173276314,35.11681747
0.173322522,35.11758804
0.17338697,35.11694717
0.173418531,35.11597443
0.173491993,35.12088394
0.173508623,35.11787796
0.173573383,35.1222496
0.173627579,35.12537766
0.173665845,35.12561035
0.173737684,35.12562943
0.173786708,35.12695694
0.173826286,35.12994766
0.173841485,35.13356018
0.173924887,35.13362885
0.173962244,35.1368103
0.173999601,35.14113998
0.174079457,35.14267731
0.174117335,35.14707947
0.174181679,35.15022659
0.174232879,35.14833832
0.174274334,35.15107346
0.174347216,35.14978027
0.174355575,35.15208817
0.174424135,35.15520477
0.174473235,35.15953827
0.174507135,35.16265106
0.174566874,35.16771698
0.174632767,35.16568375
0.174682805,35.16349792
0.174738043,35.16146088
0.174779483,35.16310883
0.174812102,35.16140747
0.17487421,35.16233444
0.174910494,35.15942764
0.174967342,35.16621017
0.175009155,35.16804123
0.175076195,35.17316818
0.175140553,35.17193985
0.17514781,35.17634201
0.175217771,35.17858887
0.1752541,35.1823082
0.175327682,35.18619156
0.175373816,35.18926239
0.175430083,35.1926651
0.175467366,35.19590759
0.175543719,35.19664001
0.175587707,35.19781113
0.175630742,35.19503021
0.175672435,35.19494629
0.175707572,35.19347382
0.175772229,35.19145966
0.175841176,35.19213867
0.175874555,35.19232941
0.175958821,35.19073105
0.175960236,35.19305801
0.176003912,35.19625854
0.176051223,35.20159531
0.17611580500000001,35.20895004
0.176164308,35.21286774
0.176219189,35.21863174
0.176254967,35.22303009
0.176345193,35.22392654
0.17640371,35.22726059
0.176432901,35.220047
0.176460796,35.22160721
0.176525557,35.22164154
0.17658154,35.22278595
0.176624798,35.22072983
0.176667699,35.22393036
0.176730254,35.2229805
0.176782453,35.2252121
0.176812568,35.22578812
0.176876822,35.22861862
0.176931688,35.22655487
0.176970207,35.2307663
0.177028814,35.23012924
0.177060598,35.22770691
0.1771115,35.2284584
0.177160674,35.23376465
0.177188301,35.23641586
0.177255252,35.24334335
0.177308643,35.24711227
0.177357399,35.25411224
0.1774221,35.25855255
0.177471751,35.26274872
0.177541965,35.26205826
0.177596906,35.25824738
0.177640342,35.25681305
0.17766557,35.25549698
0.177713477,35.25362778
0.17774167,35.25613785
0.17782768,35.25826263
0.177856886,35.26356125
0.17790693900000001,35.26582718
0.177971074,35.26908112
0.178011739,35.27198792
0.178094217,35.27590942
0.178150826,35.27340317
0.178174951,35.27510071
0.178215646,35.27446747
0.178251797,35.27626038
0.178321579,35.28072739
0.178365627,35.28377914
0.178427571,35.2805748
0.178467893,35.28666306
0.17851583000000001,35.28886414
0.178571576,35.29351807
0.17861993,35.29403687
0.178705865,35.29545593
0.178727963,35.29271698
0.178783574,35.28895569
0.178830915,35.28865051
0.178858825,35.28733444
0.17892895,35.28815079
0.178963014,35.28941727
0.179025703,35.29126358
0.179081821,35.29425049
0.179111296,35.29824066
0.179193356,35.29833221
0.179216528,35.2987442
0.179269069,35.30192184
0.179314354,35.30002594
0.179360771,35.30391312
0.179434919,35.30727005
0.17945292,35.31152344
0.179526069,35.31529236
0.179588848,35.31946945
0.179624358,35.3212471
0.179678911,35.32511902
0.179737338,35.32912064
0.179775977,35.33403397
0.179847547,35.33321381
0.179872641,35.33102036
0.179946834,35.33055115
0.180004173,35.32865143
0.180021503,35.3276825
0.180058622,35.32788467
0.180125647,35.32941437
0.180181601,35.32728577
0.180213862,35.32802582
0.180254721,35.33599472
0.180336708,35.33579636
0.180360922,35.33585739
0.180408978,35.33955002
0.180447125,35.34171677
0.18054741,35.34708786
0.180573129,35.34794235
0.180622557,35.34947205
0.180669287,35.35144806
0.180739113,35.35028076
0.180771166,35.35277176
0.180825168,35.35283661
0.180887976,35.35712814
0.180920997,35.35702515
0.180970007,35.35684967
0.181014725,35.35702133
0.181067133,35.35612488
0.181123519,35.35761261
0.181162992,35.36132813
0.181230524,35.36170578
0.181276703,35.36574173
0.181327635,35.36963654
0.181368777,35.37518692
0.181428829,35.38125992
0.18149113,35.38684464
0.18153698100000001,35.38568878
0.181567007,35.38965225
0.181635031,35.38967133
0.181684592,35.38876343
0.181731173,35.38707733
0.181764492,35.38855743
0.181826347,35.3842659
0.181886115,35.38528442
0.18191927,35.38503265
0.181966716,35.38478851
0.18201887,35.38527298
0.182074883,35.38832474
0.182138258,35.3893013
0.182185465,35.39235306
0.18219275100000001,35.39273071
0.182271981,35.40127182
0.182353401,35.40042877
0.18236857,35.40385056
0.182451003,35.40971756
0.182471657,35.41119766
0.182528519,35.4104805
0.18257589,35.4115448
0.182640129,35.40977478
0.18268215,35.41001892
0.182725408,35.4102211
0.182774999,35.41088104
0.182825008,35.41046524
0.182885745,35.41358566
0.182925009,35.41434479
0.182965466,35.41711426
0.183013031,35.42006302
0.183063933,35.42344284
0.183104911,35.42721939
0.183166691,35.43234253
0.183232778,35.43399048
0.183285021,35.43821335
0.183316418,35.43980026
0.183375129,35.44101715
0.183437952,35.44160843
0.183481046,35.44504547
0.183516198,35.44322205
0.183571198,35.44387054
0.183626422,35.44161987
0.183675253,35.44106674
0.183710643,35.44137192
0.183758431,35.43930435
0.18381823,35.44155884
0.183852175,35.44187546
0.183916905,35.4466095
0.183980727,35.44781876
0.184024626,35.44823837
0.184068316,35.44840622
0.184132525,35.45252228
0.184164473,35.44921112
0.184216731,35.45108032
0.184274429,35.45539856
0.184278616,35.45555115
0.184368962,35.46138382
0.184420728,35.46299744
0.184467041,35.46609879
0.184534618,35.4683075
0.18456062,35.46762848
0.184622252,35.46865082
0.184655332,35.47155762
0.184714684,35.47500229
0.184758687,35.47993088
0.184817531,35.48191071
0.184890562,35.48456573
0.184924954,35.48685837
0.184983813,35.48429871
0.185014882,35.48538208
0.185067603,35.48559189
0.185128727,35.48680878
0.185160601,35.4867363
0.185216912,35.48606873
0.185275235,35.4861145
0.185314619,35.48778915
0.185374447,35.49018478
0.185439282,35.49110031
0.185481229,35.49083328
0.185523265,35.48954391
0.185571366,35.4928627
0.185607382,35.49529648
0.185679206,35.49809265
0.185733297,35.49833679
0.185780802,35.50448608
0.185779968,35.50796127
0.18586559,35.51222229
0.185912037,35.51576614
0.185969078,35.51873779
0.186037787,35.52021408
0.186074623,35.51812363
0.186117419,35.52161407
0.186170065,35.52095413
0.186216899,35.52227783
0.186270618,35.51880646
0.186326781,35.52135086
0.186371305,35.52184677
0.186420509,35.52341461
0.186487996,35.52500534
0.18652054,35.52912903
0.186569848,35.52777481
0.186620006,35.52898026
0.186690622,35.52890778
0.18672494,35.52679825
0.186748111,35.5283699
0.186827027,35.53370285
0.186859974,35.53268433
0.186917314,35.5359726
0.186974728,35.54056549
0.187023544,35.54306793
0.187071839,35.54331207
0.187111729,35.54671478
0.187160471,35.54393768
0.187245676,35.54512405
0.187282005,35.54588699
0.187314504,35.54840088
0.187377074,35.55090714
0.187429809,35.55230713
0.187466272,35.55698776
0.18752993,35.55499649
0.187572741,35.5549736
0.187633612,35.55619812
0.187663758,35.55692673
0.187706911,35.55563736
0.18777422,35.55609131
0.187834674,35.55760193
0.187855357,35.55958939
0.187935272,35.56341934
0.187994981,35.5703125
0.188029551,35.56917953
0.188083657,35.57360077
0.188120478,35.57664871
0.188182363,35.58166122
0.188239643,35.583992
0.18829579,35.58623886
0.188348019,35.59019089
0.188362175,35.58897781
0.188439855,35.58786392
0.188462594,35.59078979
0.188522944,35.59041595
0.188571775,35.59178543
0.188631156,35.5918045
0.188688555,35.59557343
0.188740694,35.59543228
0.188773194,35.59834671
0.188841054,35.59600067
0.188878143,35.59561539
0.188925856,35.59532166
0.188994699,35.5977478
0.189046421,35.59533691
0.189067208,35.5930748
0.18913407,35.59339523
0.189180144,35.59211731
0.189221435,35.59173965
0.189283454,35.59355164
0.1892991,35.59884644
0.189359376,35.60292816
0.189411336,35.60819626
0.189485469,35.61077499
0.189504349,35.61366272
0.189565295,35.61634064
0.189637968,35.61948395
0.189668008,35.62454605
0.189727106,35.62332535
0.189796754,35.6266098
0.189834574,35.62905121
0.189907843,35.62878418
0.189926916,35.62768555
0.189976984,35.62570572
0.190041133,35.62533951
0.190083274,35.61727142
0.190125832,35.61476517
0.190142297,35.61564255
0.190189758,35.6154747
0.190285065,35.61834335
0.19030542,35.61989212
0.190359094,35.62043762
0.190390312,35.62565994
0.190452331,35.63009644
0.190495842,35.64208984
0.190567234,35.64642715
0.190641203,35.65258789
0.190665954,35.6556778
0.190724545,35.65869141
0.190779963,35.65692139
0.190837839,35.65922928
0.190884658,35.65864563
0.190914729,35.6578064
0.190965646,35.65764999
0.191017294,35.65569687
0.191077718,35.65771103
0.191101634,35.65821838
0.19118216,35.65867233
0.191218653,35.65736389
0.19125835,35.65376282
0.191321471,35.65687561
0.191358664,35.65468597
0.191419565,35.6627655
0.191469231,35.66560364
0.191513875,35.66986084
0.191588604,35.67217636
0.191627571,35.67272568
0.191673615,35.67602158
0.19172796,35.67774582
0.191770503,35.67804718
0.191819095,35.68262863
0.191877955,35.68502426
0.191930049,35.6842308
0.191973605,35.68416595
0.192032346,35.68215179
0.192060986,35.68136978
0.192111754,35.68044662
0.192143434,35.68357086
0.192207688,35.68917465
0.19227142,35.69029236
0.192318389,35.69838715
0.192364463,35.70117569
0.192435407,35.70317841
0.19248853,35.70138931
0.192515158,35.7026825
0.192577147,35.70055008
0.192623371,35.70211029
0.19266318600000001,35.70000458
0.192749107,35.70090485
0.192763978,35.69712448
0.192808965,35.70214844
0.192861327,35.70512009
0.192913079,35.70349884
0.19295443,35.7044487
0.193058455,35.70715714
0.19306142,35.70709229
0.193126136,35.70989227
0.193174743,35.70898056
0.193198526,35.70866394
0.193264568,35.71030426
0.193306246,35.71478653
0.193406382,35.71978378
0.193434322,35.71941376
0.193461352,35.71950912
0.193523937,35.72211075
0.193547481,35.72551346
0.193610751,35.73043823
0.193671369,35.73241806
0.19372625,35.73555756
0.193784186,35.73209381
0.193820575,35.7338028
0.193848931,35.73545074
0.193911338,35.73392105
0.193970123,35.73545074
0.194016778,35.73698425
0.194100433,35.73558807
0.194122889,35.73923111
0.194169783,35.73936844
0.19420869,35.74184799
0.194239461,35.7437439
0.194320374,35.75282288
0.194362634,35.75431061
0.194415608,35.75727463
0.194487551,35.75638962
0.194532448,35.75471115
0.194587627,35.75491333
0.194596061,35.7549324
0.194687092,35.75754547
0.194702932,35.75891876
0.194767007,35.76028061
0.194830233,35.76530075
0.194860184,35.76744843
0.194916182,35.7694931
0.195006945,35.77275467
0.195023054,35.77325058
0.19508546,35.77139282
0.195128405,35.77173615
0.195144975,35.77302551
0.195229718,35.7754097
0.195261159,35.77253723
0.195309782,35.77327347
0.195402124,35.77294159
0.195398399,35.77072144
0.195472562,35.77096176
0.195518547,35.77529144
0.195546218,35.77662659
0.195602694,35.7805748
0.195649245,35.78369904
0.195730993,35.7869873
0.195780688,35.78827286
0.195797795,35.79120255
0.195892805,35.79283524
0.195893594,35.78974152
0.195986563,35.78781509
0.196029165,35.78977203
0.196073064,35.78895187
0.196126067,35.79246902
0.196175301,35.79586029
0.196222165,35.79670715
0.196262636,35.79756546
0.196318978,35.80000305
0.196338603,35.80578995
0.196410009,35.81045914
0.196486884,35.81108475
0.1965395,35.81024933
0.196593725,35.80922699
0.196608478,35.80981827
0.196669215,35.81461716
0.196701342,35.81377411
0.196771034,35.81421661
0.196816066,35.81266403
0.1968636,35.81261826
0.196921566,35.81338882
0.196974972,35.81570435
0.197008782,35.81409073
0.197069713,35.81319809
0.19712142,35.81566238
0.197172591,35.81787872
0.197235265,35.81815338
0.197267675,35.82103348
0.19730235,35.8248024
0.197389343,35.82762527
0.197413364,35.83095169
0.197471896,35.83448792
0.197507688,35.83516312
0.197573149,35.83827591
0.197615334,35.8389473
0.197676444,35.83747482
0.197721415,35.83610153
0.197777667,35.83626556
0.197822088,35.835392
0.197876879,35.83854675
0.197928601,35.84213638
0.197976345,35.84269714
0.198001542,35.84201431
0.19805912,35.84239578
0.198131972,35.84348679
0.198182085,35.84688568
0.198209056,35.84859085
0.198264354,35.85051346
0.198309341,35.85375214
0.19839845,35.85914612
0.198416182,35.85651779
0.198501387,35.85745239
0.198512071,35.86011124
0.198559323,35.86325836
0.198606127,35.86273575
0.198671901,35.86751175
0.198725083,35.87059402
0.198771232,35.87569046
0.198833757,35.87648773
0.198870414,35.87868881
0.198907131,35.8727417
0.198969298,35.8755722
0.199037948,35.87322617
0.199057811,35.87331009
0.199119949,35.87388229
0.199174785,35.87311172
0.199208939,35.87109375
0.199269989,35.87542343
0.199319267,35.87912369
0.199375951,35.88043976
0.199404591,35.88113022
0.199483165,35.88233948
0.199510613,35.88381195
0.199579099,35.88552094
0.199623638,35.88667297
0.199654141,35.89037323
0.199719602,35.89365387
0.199780994,35.89808655
0.199834326,35.89879608
0.199871638,35.9013443
0.199915641,35.90361404
0.199967661,35.90346909
0.200010964,35.90299225
0.200081983,35.90113831
