Elongation [mm],Load [kN]
0.5799638069999999,15.62098694
0.5802016889999999,15.62394714
0.580472056,15.62540531
0.5807168519999999,15.62136173
0.5809697549999999,15.62156677
0.581197564,15.62258911
0.5814501679999999,15.62039566
0.581698779,15.62392521
0.581962828,15.62521744
0.582219724,15.62418079
0.582467321,15.62502289
0.582720045,15.6222477
0.5829540529999999,15.62111092
0.583204333,15.62259483
0.5834600959999999,15.6192646
0.5837137739999999,15.62267113
0.583949093,15.62409115
0.5842179099999999,15.62427139
0.584449355,15.62282753
0.5847035679999999,15.62184811
0.5849587359999999,15.62322521
0.5852195659999999,15.61988068
0.5854738989999999,15.62129974
0.5857182179999999,15.62298775
0.5859763659999999,15.62114716
0.586221818,15.62428665
0.586483184,15.62139416
0.5867045559999999,15.61959648
0.586950902,15.61948299
0.5871898569999999,15.62271404
0.5874659459999999,15.6235857
0.587711696,15.62597275
0.587977353,15.62429333
0.5882110039999999,15.62187576
0.588461641,15.62250137
0.5887135299999999,15.6198597
0.588965181,15.62240505
0.5892250569999999,15.62093544
0.589462046,15.62021446
0.589707676,15.62226772
0.5899520549999999,15.61907196
0.5901858839999999,15.61935806
0.5904479659999999,15.62185001
0.590717439,15.62320709
0.5909634869999999,15.62672615
0.591226462,15.62387085
0.5914779939999999,15.6230011
0.5917108689999999,15.6208849
0.591966037,15.62150288
0.5922064819999999,15.6247282
0.592452291,15.62152386
0.592733089,15.62498093
0.5929679309999999,15.62382889
0.593205217,15.62428856
0.593475345,15.62318897
0.5937237179999999,15.62143993
0.5939556399999999,15.62084675
0.594215337,15.62282467
0.5944758689999999,15.62373638
0.5947221549999999,15.62094116
0.594963197,15.62350464
0.5952178279999999,15.61789608
0.595451478,15.6192112
0.595698301,15.62056637
0.595952693,15.62393379
0.596219663,15.62506104
0.596450988,15.62368679
0.596718553,15.62287903
0.5969740189999999,15.62235737
0.597211722,15.62107944
0.5974518099999999,15.62320709
0.5977259909999999,15.62529564
0.5979682839999999,15.62726307
0.598224048,15.62328434
0.598482195,15.62283134
0.598710719,15.62353325
0.5989716089999999,15.62295341
0.599213008,15.62302971
0.5994746129999999,15.62034607
0.599726561,15.62308979
0.599980656,15.62055016
0.60022736,15.61920643
0.600458506,15.62024021
0.600722138,15.61819172
0.6009480389999999,15.6199255
0.6012095249999999,15.62002468
0.601460818,15.62347412
0.601713423,15.61944866
0.6019669809999999,15.62112522
0.602196459,15.61919785
0.602465335,15.62214184
0.60272092,15.61779118
0.6029468809999999,15.62230301
0.6032200489999999,15.62297344
0.6034753359999999,15.62342644
0.603700045,15.61832905
0.603960399,15.62201118
0.6042013799999999,15.62086487
0.604467694,15.62478924
0.604733113,15.62247181
0.604971234,15.62262726
0.6052224079999999,15.62209225
0.605467323,15.61967278
0.6057324449999999,15.61820889
0.6059718169999999,15.61678791
0.606223408,15.61701775
0.606490675,15.6178875
0.6067237289999999,15.61652851
0.606964651,15.61991215
0.6072122489999999,15.61794186
0.607458297,15.61750031
0.6077124509999999,15.6154089
0.6079561149999999,15.61777306
0.6082107459999999,15.61919308
0.608459417,15.61898708
0.6087284719999999,15.62126255
0.6089748779999999,15.61850357
0.609224621,15.6170845
0.6094528469999999,15.61601734
0.609711889,15.6180172
0.6099748049999999,15.61871815
0.610211734,15.6185112
0.610459212,15.61581326
0.6107223669999999,15.61508083
0.610944811,15.6180172
0.611204032,15.61869335
0.6114620009999999,15.62002754
0.611715261,15.6213131
0.611975435,15.62382889
0.6122149859999999,15.62025928
0.612476293,15.61826515
0.612723116,15.61321926
0.612966601,15.61405945
0.61322457,15.6168642
0.6134628689999999,15.61664963
0.6137226259999999,15.61615181
0.613974217,15.61538124
0.6141949929999999,15.61467838
0.6144526039999999,15.61580467
0.6147023479999999,15.61365223
0.6149472629999999,15.61728668
0.615207557,15.61685181
0.6154636779999999,15.6192503
0.61571968,15.61551285
0.6159726419999999,15.61579704
0.616235319,15.61274815
0.6164602079999999,15.61182499
0.6167189519999999,15.61328888
0.6169639859999999,15.61186028
0.617198292,15.61328411
0.617451612,15.61707401
0.6177159579999999,15.61292648
0.617965523,15.61402798
0.6182040609999999,15.61258602
0.618461493,15.61402798
0.6187366879999999,15.61205292
0.6189744509999999,15.61358452
0.6192019019999999,15.61339855
0.619458977,15.61062908
0.6197053229999999,15.61036777
0.6199638879999999,15.61079788
0.620206539,15.61223412
0.620457713,15.61472416
0.6207268869999999,15.61282158
0.620978598,15.61132813
0.621210936,15.60879707
0.621464554,15.60756683
0.6217058929999999,15.60264397
0.6219406759999999,15.60657597
0.6221956049999999,15.61065483
0.622451786,15.61305332
0.6227068939999999,15.6081419
0.622949723,15.61188984
0.623207513,15.61207867
0.623468462,15.61221313
0.6237269679999999,15.6092968
0.623983089,15.60806084
0.624210779,15.60723114
0.624460999,15.60561085
0.6247183719999999,15.60601807
0.6249490419999999,15.6061573
0.6252014669999999,15.60824299
0.625464324,15.61115456
0.6257135909999999,15.60727787
0.625973884,15.61128139
0.626209442,15.60561943
0.62647051,15.60669518
0.6267269889999999,15.60570335
0.62696201,15.60709572
0.627205197,15.60809898
0.627470259,15.60911083
0.627707783,15.60559559
0.627957467,15.60552597
0.628215495,15.60658455
0.6284579079999999,15.60736561
0.628711764,15.60358047
0.628956024,15.60594845
0.629218105,15.60830784
0.6294719609999999,15.60503006
0.629702393,15.6049366
0.6299744289999999,15.60723972
0.63021392,15.60126972
0.630472485,15.60860062
0.6307182349999999,15.60572624
0.6309763829999999,15.60426998
0.6312148009999999,15.60249329
0.6314736639999999,15.60094261
0.6317112479999999,15.60068703
0.6319670709999999,15.60309982
0.632231239,15.60380459
0.6324721609999999,15.60023785
0.6327102819999999,15.59998417
0.6329661639999999,15.6004734
0.633204225,15.59896088
0.633461121,15.60420513
0.633708242,15.60179615
0.633968059,15.60615253
0.634214345,15.60287285
0.6344678439999999,15.60286713
0.6347169909999999,15.60274792
0.6349673309999999,15.59963703
0.635222081,15.5999279
0.635471646,15.59911728
0.6357004679999999,15.59984303
0.635962669,15.60056686
0.636208836,15.60065937
0.636463586,15.60002518
0.6367193499999999,15.60151482
0.6369606889999999,15.59769058
0.6372166309999999,15.59951496
0.6374781169999999,15.59959793
0.6377187999999999,15.59807396
0.6379705699999999,15.59778595
0.6382291349999999,15.59753418
0.6384615339999999,15.59747314
0.638709608,15.5973444
0.638957147,15.5979414
0.6392167839999999,15.59734344
0.639489714,15.59737968
0.639727537,15.59742069
0.639982823,15.59446812
0.640236203,15.59368134
0.6404628189999999,15.59412193
0.6407226359999999,15.59101486
0.6409567039999999,15.59215832
0.641224209,15.59662151
0.6414703169999999,15.5956068
0.6417245309999999,15.59527874
0.6419602069999999,15.59366989
0.6422277129999999,15.59278011
0.642474715,15.59120369
0.642723922,15.59192848
0.6429829629999999,15.59261227
0.643223766,15.58959293
0.6434723769999999,15.59211445
0.6436922589999999,15.59197617
0.643957201,15.59385872
0.6441979449999999,15.59461021
0.6444692049999999,15.59370899
0.64473087,15.59483814
0.644987706,15.59079361
0.645230118,15.5896101
0.6454741399999999,15.58912945
0.6457158359999999,15.58585167
0.6459743419999999,15.58791351
0.64621431,15.58560658
0.6464687619999999,15.58770847
0.646729115,15.5891819
0.646980468,15.58828545
0.647227291,15.58498096
0.647463206,15.58488274
0.647723202,15.58217812
0.64794952,15.58772659
0.648210887,15.58617973
0.648472968,15.58713722
0.6487193739999999,15.5856638
0.648964707,15.58476067
0.649214808,15.58368683
0.649468843,15.58324718
0.649701361,15.58350372
0.6499578989999999,15.58595467
0.650222424,15.58767414
0.6504660879999999,15.58548546
0.650720302,15.58422089
0.6509776749999999,15.58255482
0.651222113,15.58059978
0.6514726319999999,15.58258438
0.651712302,15.58001232
0.6519709859999999,15.58108711
0.652224366,15.5823164
0.6524718439999999,15.57880878
0.6527153889999999,15.57687759
0.6529412309999999,15.57728863
0.6531956229999999,15.58003807
0.6534443529999999,15.58061218
0.6537141839999999,15.58327103
0.653984193,15.58367157
0.6542290489999999,15.57685184
0.654482547,15.5787096
0.6547179259999999,15.57758045
0.6549595629999999,15.57837868
0.6552245059999999,15.57860661
0.6554679309999999,15.57748318
0.655722622,15.57778454
0.655968908,15.57655239
0.656212751,15.57389927
0.6564589179999999,15.5743618
0.6567277949999999,15.57807446
0.6569668089999999,15.57476521
0.6572126189999999,15.57702446
0.657463673,15.57625198
0.6577106749999999,15.57425308
0.6579682269999999,15.57328701
0.6582130829999999,15.57208633
0.658472124,15.57462311
0.658718649,15.57016563
0.6589546839999999,15.57297611
0.6592170629999999,15.57099915
0.6594594749999999,15.57152939
0.6597098149999999,15.57181549
0.65997142,15.57191658
0.6602139509999999,15.57210732
0.6604772839999999,15.57186317
0.660729829,15.57136822
0.6609665189999999,15.57094479
0.661224846,15.5696888
0.6614857949999999,15.56779671
0.6617184319999999,15.56491089
0.661980096,15.56490803
0.6622213159999999,15.56670284
0.6624664699999999,15.56689644
0.6627285519999999,15.56659222
0.6629626789999999,15.56511021
0.663219873,15.56516933
0.6634694969999999,15.56846619
0.6637182269999999,15.56509018
0.663963381,15.56692028
0.6642130049999999,15.56653309
0.6644626889999999,15.56906319
0.664713386,15.56603146
0.6649739779999999,15.56673145
0.665228132,15.56457233
0.6654724519999999,15.56369114
0.665732209,15.56216145
0.66598982,15.56212044
0.666220728,15.55778408
0.6664456169999999,15.56045437
0.6667260559999999,15.55935574
0.666967157,15.55779552
0.6672086749999999,15.56090355
0.667471174,15.56349182
0.667718414,15.55782986
0.667970065,15.55886841
0.6682214179999999,15.55930614
0.6684711019999999,15.56000042
0.6687161359999999,15.55776405
0.668972257,15.55915165
0.669229392,15.56055164
0.6694774659999999,15.55821323
0.669717554,15.55803776
0.6699678339999999,15.55726433
0.6702156699999999,15.55958176
0.6704793609999999,15.55687428
0.6707190909999999,15.55595493
0.6709786689999999,15.55742931
0.671221141,15.55421448
0.6714841159999999,15.5567503
0.6717396419999999,15.55205059
0.67195851,15.55185604
0.672208551,15.55201626
0.67247415,15.5547123
0.6727182309999999,15.55184364
0.6729824579999999,15.55399418
0.6732223669999999,15.55146599
0.673478786,15.55112553
0.6737112439999999,15.54874325
0.673959557,15.54842281
0.6742228899999999,15.54979801
0.674473111,15.55149269
0.674721841,15.55112267
0.6749802269999999,15.54995155
0.675229911,15.5479641
0.6754847799999999,15.54777718
0.6757266559999999,15.54809952
0.6759783659999999,15.5450449
0.676214103,15.54787445
0.676465515,15.5480547
0.6767166889999999,15.55004025
0.6769888439999999,15.547616
0.6772249379999999,15.54507065
0.677481834,15.54481411
0.6777177489999999,15.54408646
0.677984182,15.5427599
0.678217772,15.54550743
0.67848051,15.5433073
0.6787065299999999,15.54118252
0.6789600889999999,15.54031944
0.6792141239999999,15.54168034
0.679471198,15.54105091
0.6797202269999999,15.53835773
0.6799771229999999,15.54277897
0.680217329,15.53866863
0.6804834049999999,15.54210567
0.6807144919999999,15.53606415
0.680972222,15.53599358
0.6811977069999999,15.53431034
0.681466524,15.53782463
0.681716625,15.53758717
0.681975488,15.54141998
0.6822325619999999,15.53829384
0.682474975,15.53656864
0.6827437909999999,15.536026
0.682977144,15.53252029
0.683210734,15.53275681
0.6834535639999999,15.53168297
0.683715228,15.53242397
0.6839814219999999,15.53633022
0.6842181719999999,15.53315735
0.6844626109999999,15.53044319
0.6847208779999999,15.53251457
0.6849687729999999,15.53059959
0.6852225099999999,15.53162575
0.6854832209999999,15.52899551
0.685727719,15.5309639
0.6859671509999999,15.5273695
0.686207417,15.52613831
0.686467651,15.52770233
0.686707262,15.52648258
0.6869712509999999,15.52612972
0.687226359,15.52903843
0.687477712,15.52597809
0.687721971,15.52501488
0.6879637279999999,15.52271175
0.68820304,15.52248764
0.6884581479999999,15.52178097
0.6887267859999999,15.5252409
0.6889561449999999,15.52206802
0.689220015,15.52183151
0.6894615329999999,15.52216244
0.689724091,15.52335548
0.689948563,15.51993847
0.690222982,15.52477169
0.690478925,15.51929379
0.6907246749999999,15.51725006
0.690975193,15.51657486
0.691234414,15.51236916
0.691468302,15.51329422
0.691695038,15.51123714
0.691949014,15.51486015
0.692208651,15.51636982
0.692474488,15.514184
0.692714576,15.51504421
0.6929761799999999,15.51360798
0.6932038699999999,15.51072502
0.6934526599999999,15.51279831
0.6937115829999999,15.51293945
0.693972174,15.5142746
0.694222394,15.51286793
0.694467548,15.5092392
0.694702152,15.51134586
0.6949657239999999,15.50866032
0.695206169,15.51106167
0.695451442,15.50890064
0.69570959,15.51002979
0.6959683339999999,15.50906563
0.69621766,15.51041412
0.6964539919999999,15.50766468
0.6967089809999999,15.5078516
0.6969804199999999,15.50921917
0.697236899,15.50989056
0.697476927,15.50474358
0.697713021,15.5067482
0.697965328,15.50314617
0.6982153689999999,15.50164986
0.698463265,15.50354385
0.698705021,15.5039587
0.698967461,15.5004797
0.699219588,15.50475883
0.6994788089999999,15.49865913
0.699730758,15.4993124
0.6999744809999999,15.49431705
0.7002077139999999,15.49647427
0.700457755,15.4976387
0.700693909,15.49724102
0.7009635599999999,15.50026989
0.7012002509999999,15.49737358
0.701453987,15.49934959
0.70170689,15.49901485
0.7019688519999999,15.49851036
0.7022170459999999,15.49925518
0.7024700079999999,15.49866962
0.702726129,15.49833107
0.7029783759999999,15.49602604
0.703238253,15.49736881
0.703471903,15.49408245
0.703741733,15.49289417
0.703976694,15.48840427
0.7042369279999999,15.48679352
0.704475466,15.48783112
0.704722349,15.48904133
0.704964343,15.48712158
0.705221597,15.4858942
0.705458645,15.48629665
0.705704872,15.48729706
0.705968324,15.48869896
0.706210617,15.48983002
0.7064660229999999,15.48795509
0.7067152299999999,15.48710251
0.706962828,15.48407745
0.707224671,15.48609924
0.7074694669999999,15.48599434
0.707724158,15.48333645
0.7079787289999999,15.48243618
0.7082271609999999,15.48213959
0.7084760109999999,15.48036385
0.7087056669999999,15.48037529
0.708959881,15.48418999
0.70921779,15.48304462
0.709475283,15.48392487
0.7097384969999999,15.48114014
0.709988777,15.47891808
0.710241858,15.47549152
0.7104726469999999,15.4727459
0.710721198,15.47601986
0.710968081,15.47698021
0.7112312949999999,15.4750185
0.7114846149999999,15.47721767
0.7117189209999999,15.47451496
0.7119812409999999,15.47503948
0.7122243079999999,15.47385693
0.712500099,15.47002029
0.7127321999999999,15.47020149
0.712972168,15.46900368
0.713219944,15.46933174
0.7134701649999999,15.47167873
0.7137191329999999,15.4711113
0.713967327,15.46945667
0.7142260109999999,15.46860409
0.7144774829999999,15.46684074
0.7147476709999999,15.46867371
0.7149990829999999,15.46704006
0.715235773,15.4642067
0.7154772319999999,15.46408939
0.7157250079999999,15.46194839
0.7159864939999999,15.46118641
0.716220502,15.46224022
0.7164681589999999,15.46338177
0.716731135,15.46231079
0.7169871369999999,15.46441078
0.7172324099999999,15.46246529
0.717481021,15.46038437
0.7177379169999999,15.45921326
0.717987124,15.45889187
0.7182156479999999,15.45729733
0.718483154,15.4602375
0.718728963,15.4584465
0.718965415,15.45788002
0.7192291649999999,15.45759296
0.7194883259999999,15.45593739
0.7197327649999999,15.4552412
0.71998531,15.45449543
0.7202271859999999,15.45400143
0.720480327,15.45211315
