Elongation [mm],Load [kN]
0.43344744113,15.13867283
0.43371232513,15.13881969
0.43394463413,15.13986683
0.43420656613,15.1412878
0.43444942513,15.14284801
0.43469031813000003,15.14427376
0.43495272713,15.14593124
0.43521004013000003,15.14625168
0.43544294513000004,15.14740658
0.43570610013,15.14770699
0.43595950913000003,15.14674664
0.43620850713000003,15.14973545
0.43647038013,15.15021324
0.43671273313000003,15.14966297
0.43695288013,15.14674473
0.43719156713,15.15303516
0.43745507913000004,15.15331841
0.43769692513,15.15306282
0.43795906613,15.15536118
0.43820839213,15.15618038
0.43844824113,15.1549902
0.43869172613,15.15448761
0.43894212513,15.15633011
0.43921419113,15.16007042
0.43946459013,15.15696907
0.43970339613000003,15.15782928
0.43994330513,15.15921593
0.44019385313000003,15.15989304
0.44046261013,15.16314507
0.44070231013,15.16474724
0.44094496113000003,15.16584396
0.44120614813000003,15.16691017
0.44146185213,15.16581345
0.44169168813,15.1665659
0.44193815313,15.16643524
0.44221144013,15.16968727
0.44247027313000004,15.16929817
0.44271238713,15.16666603
0.44297139913,15.16803551
0.44319649613,15.16749859
0.44345500213,15.16811562
0.44369538713,15.1703186
0.44395699213,15.1746006
0.44421862713,15.1733551
0.44445886313,15.17176723
0.44469904013,15.17039776
0.44495602613,15.17314434
0.44518481813,15.17257786
0.44545685413,15.17279911
0.44570528613,15.17609024
0.44594829413000003,15.17599773
0.44620927313000003,15.17907524
0.44646622813000003,15.17843437
0.44669967013,15.17433548
0.44696759313,15.17922783
0.44721972113,15.17812538
0.44745086713,15.18011379
0.44770216013,15.18049908
0.44796313913,15.18204498
0.44820635613,15.18215179
0.44845443113,15.18239117
0.44870509813000004,15.18467808
0.44895853713,15.18936253
0.44920768413,15.18734264
0.44947855813,15.18816376
0.44971256613,15.18556404
0.44995301113,15.18495464
0.45020877413,15.18613434
0.45046257113,15.1877737
0.45071273213,15.18724442
0.45096098513,15.18851852
0.45120903013,15.19023895
0.45145939913,15.19072247
0.45169483713,15.19027615
0.45195888613,15.1935482
0.45221810613,15.19442081
0.45245941613,15.19553661
0.45271070913,15.19613361
0.45295234613,15.19597912
0.45321940513000003,15.19866943
0.45344643913,15.19562149
0.45372258713,15.19720459
0.45396431413,15.19598007
0.45421071913,15.19954777
0.45445906213000004,15.19745731
0.45470862713,15.19942951
0.45495545013,15.19685936
0.45520134913,15.20281029
0.45546590413,15.2029829
0.45571728613,15.20399475
0.45595215913000003,15.20209885
0.45620017413,15.20477295
0.45645146713,15.20492554
0.45670311813000003,15.20548916
0.45697905713000003,15.2092495
0.45721604513,15.20745754
0.45746233213,15.20589542
0.45770829013000003,15.20491982
0.45795934513000003,15.20721531
0.45820354513,15.20670605
0.45845385513000003,15.20722485
0.45870693613,15.20995998
0.45893936513,15.20806789
0.45920827113,15.21299267
0.45944898413,15.21000767
0.45970230413,15.21484566
0.45995279313,15.21440411
0.46021320513,15.21576595
0.46046992213,15.21340466
0.46071057613,15.2139864
0.46095698213,15.21425438
0.46118619113000003,15.21617413
0.46144946513,15.21616364
0.46170600413,15.2188921
0.46195631313,15.21811104
0.46221097413,15.22316647
0.46246092613,15.21849442
0.46270026913,15.21982002
0.46295615113,15.22217846
0.46321987213,15.22192669
0.46346702313,15.22139263
0.46371539513,15.22317219
0.46394806213,15.22060204
0.46419288813000004,15.22233295
0.46443848913,15.22209549
0.46470092813,15.22789288
0.46495687113,15.23022366
0.46522011513,15.22929955
0.46547465613,15.22573853
0.46571763513000003,15.22535038
0.46595578513,15.22474098
0.46620910513,15.22885799
0.46646391513,15.22900581
0.46671151213,15.22807121
0.46695762013000003,15.22848988
0.46719454813,15.23106861
0.46745970013,15.23125362
0.46769704513,15.23051262
0.46795543113,15.23389339
0.46821149313,15.23602962
0.46846913413,15.23620892
0.46872313913,15.23271942
0.46896698213,15.23117352
0.46920900613,15.23345566
0.46945511413,15.23541451
0.46971326213000003,15.23557854
0.46996148513,15.23676109
0.47021492413,15.23717308
0.47044791913,15.23727608
0.47069763213,15.23791218
0.47095473713,15.24111366
0.47121771313,15.24080753
0.47147195613000004,15.24019623
0.47173120713,15.24210835
0.47197704613,15.23935318
0.47223185613,15.24066734
0.47244950213000003,15.23891354
0.47270586213,15.24289322
0.47295736413,15.24447155
0.47321756813,15.24675465
0.47347163313,15.2451849
0.47371964813,15.24283886
0.47395958613,15.24344254
0.47419255113000003,15.24488449
0.47444268213,15.25006676
0.47470562813,15.2519331
0.47498085213,15.25098896
0.47522219113,15.2497406
0.47546525913,15.24750519
0.47570609213000004,15.24961853
0.47597562413,15.24871635
0.47622551613,15.24882317
0.47645898813,15.24810219
0.47670789713,15.25109863
0.47695948813,15.25042439
0.47719930713,15.25529671
0.47746684313,15.25813484
0.47770770513,15.25469398
0.47796695513,15.25522709
0.47821285413000003,15.25443745
0.47846128613,15.25472546
0.47871821213,15.25695133
0.47896300913,15.25605488
0.47923283913000003,15.2555418
0.47946881413000003,15.25326157
0.47972156713,15.25602341
0.47996293613,15.25758076
0.48021393113,15.25716496
0.48045020413,15.25742531
0.48071547513,15.26238251
0.48096480113,15.26087379
0.48122077313,15.26050854
0.48148190113,15.2613039
0.48172195913,15.26170444
0.48196297013,15.2603302
0.48222570713,15.26109219
0.48246841713,15.26347256
0.48272295913,15.26432896
0.48297711313,15.26533413
0.48320334313,15.26318264
0.48346295113,15.26312923
0.48371919113,15.26677799
0.48396720613,15.26670742
0.48421885713,15.26600933
0.48447891213,15.26694393
0.48473318513,15.26753044
0.48495834213,15.26633167
0.48520442013000004,15.26584816
0.48546563713,15.26693821
0.48571612513,15.26842117
0.48596026613,15.26918793
0.48622252613,15.26814461
0.48645054413,15.26983738
0.48670148013000003,15.27048492
0.48695119313,15.27062607
0.48721780513,15.27398205
0.48745452513,15.27391052
0.48771371513,15.27525043
0.48796110513,15.27432442
0.48820539413,15.27206135
0.48847832413000003,15.27456951
0.48871790513,15.27375603
0.48896544313,15.27617168
0.48921739213,15.27572441
0.48946510913,15.27412605
0.48970689513,15.27515411
0.48996522113,15.2761898
0.49020152413,15.27858162
0.49045588713,15.27904797
0.49071808813,15.28163433
0.49097650413,15.28192711
0.49121858813,15.2776432
0.49146916613,15.27819347
0.49171795513,15.27856445
0.49197115613000003,15.27956867
0.49219634213,15.27884579
0.49246095713,15.28003979
0.49270635013,15.28248978
0.49296369313,15.28306389
0.49320214113,15.28258038
0.49345590813,15.28512287
0.49371781113,15.28445816
0.49397342513000003,15.28577805
0.49420674713,15.28380299
0.49446671313,15.28280163
0.49471088413000003,15.28121758
0.49496092513,15.28383923
0.49522992113000003,15.28802776
0.49546491213,15.28341579
0.49571310613,15.28679276
0.49595459413000004,15.28457069
0.49619274413000003,15.28803539
0.49645688213,15.29024124
0.49672185513,15.28950214
0.49696882713,15.29071617
0.49723287513000003,15.28777981
0.49747773113,15.28881454
0.49771886213,15.28541756
0.49794270713,15.28714561
0.49819042413000003,15.28718185
0.49844472713,15.29301834
0.49871190513,15.292799
0.49895640313,15.29214954
0.49921246513,15.29223537
0.49946420513,15.2920332
0.49971582613,15.29231167
0.49996199313,15.29442501
0.50020875613,15.29614639
0.50048442813,15.2947607
0.5007225481300001,15.28989029
0.50095882113,15.29304028
0.50120945913,15.29431438
0.50146438813,15.29692841
0.50171872113,15.29651833
0.50195767613,15.29805756
0.50220259113,15.29635143
0.50245811613,15.29799271
0.50270982713,15.29814148
0.50296427913,15.29806328
0.50322326113,15.2985363
0.50346799813,15.29662037
0.50371637013,15.29925156
0.50395425313,15.29846382
0.50421007613,15.29923248
0.50446297813,15.3000536
0.50470747713,15.30153561
0.50495912713,15.30113029
0.50521346013,15.30001259
0.50546010413,15.30067444
0.50571670213,15.30443001
0.50598152613,15.30458736
0.50623085213,15.30125046
0.50647135713,15.30371094
0.50672235213,15.30293083
0.50696530013,15.30216408
0.50720854713,15.30186558
0.50746156913,15.30470181
0.50770469613,15.30667973
0.50797786413,15.3044672
0.50822647513,15.30497074
0.50845857613,15.30635166
0.50871559113,15.30368805
0.50896908913,15.30548573
0.50921096513,15.30557823
0.50945379413,15.30572796
0.50971796213,15.30998707
0.50995429513,15.30911922
0.51021268113,15.30787945
0.51047059013,15.3081789
0.51071181013,15.30975628
0.51097800413,15.3108387
0.51121314513,15.3093996
0.51146223213,15.31413746
0.51172210913,15.30785561
0.51196285213,15.30954266
0.51220872113,15.31017685
0.51247175613,15.31437111
0.5127156591300001,15.31301975
0.5129761901300001,15.31519413
0.51322587413,15.31308651
0.51347460513,15.31063843
0.5137271491300001,15.31342411
0.51397313813,15.31418991
0.51421769613,15.31461239
0.51447059813,15.31389332
0.51472809013,15.31290913
0.51497938313,15.31252098
0.51522370313,15.3120842
0.5154749361300001,15.31216431
0.51572688513,15.31472492
0.51598294713,15.31713009
0.51623179613,15.31369591
0.51646860513,15.31797886
0.51671393813,15.31687164
0.51696469513,15.31849575
0.5172214121300001,15.31957531
0.51748134813,15.32264805
0.51773645613,15.32260036
0.5179823851300001,15.31794739
0.5182201481300001,15.31964493
0.51848795113,15.32028961
0.51871087313,15.31666946
0.51897116613,15.32114792
0.51922114813,15.32101536
0.51947858013,15.32152176
0.51974793413,15.3207407
0.5199815841300001,15.32057762
0.52022852613,15.32190609
0.52048160713,15.32141399
0.52074219913,15.32321548
0.52098878313,15.32141972
0.52124162613,15.31992817
0.52148427713,15.32117081
0.52172573513,15.32157993
0.52196641913,15.32143021
0.52222033413,15.32205868
0.52247609813,15.32580566
0.52272500713,15.32666779
0.52296902813,15.32539845
0.52320446713,15.32657337
0.52346678713,15.32854652
0.52374460413,15.32830429
0.52399005613,15.3289938
0.52422656713,15.328578
0.5244928211300001,15.32759094
0.52474399513,15.32672691
0.52499761313,15.32489204
0.52523609113,15.32483006
0.52548601313,15.32718182
0.52572365713,15.3238678
0.52598752713,15.32731152
0.52623244213,15.3271246
0.52646889413,15.32879639
0.52672459813,15.33099365
0.52697219613,15.32814312
0.52723868813,15.33078289
0.52748759713,15.33053017
0.52772911513,15.33006573
0.52798434213,15.33078194
0.52822276113,15.33237457
0.52848669013,15.33112526
0.52872332013,15.33223057
0.5289936871300001,15.3329525
0.5292359801300001,15.33283043
0.52948864413,15.33127022
0.52974995113,15.33073521
0.52999748913,15.32950974
0.53023912613,15.32987499
0.5304734921300001,15.33021736
0.53073950713,15.33078766
0.53098656813,15.33194447
0.53123750413,15.33093643
0.53147306113,15.33387375
0.53172638113,15.33380318
0.53198297913,15.33524895
0.53224547813,15.33262634
0.5324892611300001,15.33444786
0.53274776613,15.3333931
0.5329959011300001,15.33399868
0.53324463113,15.33364105
0.5334903211300001,15.33368015
0.53373595213,15.33229065
0.53398980813,15.33774853
0.53422173013,15.33620644
0.53449406313,15.33890057
0.53474797913,15.33667946
0.53499200013,15.33710575
0.53524341313,15.33383942
0.53548665913,15.33583546
0.5357213831300001,15.33723354
0.53598859013,15.33804798
0.53624924113,15.33855343
0.53650077313,15.33705616
0.53674211213,15.33683681
0.53696300713,15.33745289
0.5372281881300001,15.33740234
0.53748138813,15.3407383
0.53773995313,15.33773613
0.53799631313,15.34065819
0.53824516213,15.33970547
0.53849103213,15.33816433
0.53873207313,15.33608532
0.53898545213,15.33781147
0.53924020213,15.33629799
0.53949161513,15.34003639
0.53974916613,15.34031391
0.53998436613,15.33851814
0.54023244113,15.33742809
0.54048486713,15.34112358
0.54074063013,15.33780384
0.54098453213,15.34385777
0.54124947513,15.34119034
0.54149421213,15.34151649
0.54174699513,15.34082317
0.54200490413,15.34018803
0.54223921013,15.33879471
0.54248245713,15.34024143
0.54272957713,15.3401823
0.54299785813,15.34252739
0.54324140313,15.34097862
0.54348631813,15.34214211
0.5437405911300001,15.33861542
0.54397954613,15.34211922
0.54423978013,15.34323788
0.54447742413,15.34234333
0.54474749313,15.34727859
0.54501338913,15.34615993
0.54526033113,15.34475994
0.54548372913,15.34160328
0.54572202913,15.34042645
0.54598899813,15.34308529
0.54622318413,15.34322834
0.54650386313,15.34579277
0.5467459771300001,15.34825325
0.54700513813,15.34417152
0.54725422613,15.34106636
0.54749163113,15.34128952
0.54772617513,15.33995628
0.54796709713,15.34627914
0.54822798713,15.34662819
0.54848744613,15.34636307
0.54873736813,15.34655094
0.54900290713,15.34692287
0.54924490213,15.34542084
0.54947587013,15.34296322
0.54974629613,15.34599495
0.54997982713,15.34895325
0.55024000113,15.34805775
0.55049463213,15.34877682
0.55076368813,15.34330845
0.55099960313,15.34518719
0.55123396813,15.34572124
0.55148055313,15.34516716
0.55173154813,15.34550476
0.55199094713,15.3495512
0.55224486313,15.3486166
0.55249907713,15.34545994
0.55273320413,15.34468937
0.55300160413,15.34608364
0.55323412113,15.34343433
0.55349215013,15.34720898
0.55373271413,15.34733009
0.55398329213,15.34821224
0.55423369113,15.34887886
0.55449368713,15.34856606
0.55474539713,15.34855938
0.55500366413,15.34830379
0.55525513613,15.35191345
0.55550255513,15.34915638
0.55575080813,15.34720135
0.55599399513,15.34419727
0.55624934113,15.34296608
0.55647631613,15.34347153
0.5567283241300001,15.34849072
0.55698599513,15.3494091
0.55723263913,15.34887028
0.55748595913,15.35087013
0.55774380913,15.34797573
0.55799098913,15.34852314
0.55824717013,15.34563446
0.55849101213,15.34670067
0.5587294311300001,15.3493576
0.55898680413,15.34994888
0.55923750113,15.349123
0.55949958313,15.34985828
0.55973496113,15.34595108
0.55998327413,15.34807301
0.56022717713,15.34940624
0.56049426513,15.35420513
0.56073196813,15.34924984
0.56098725513,15.34854412
0.56123521013,15.350214
0.56147428513,15.35067272
0.56173666413,15.35320187
0.56200959413,15.35392666
0.56225087313,15.34902859
0.56250473013,15.34966469
0.56273504213,15.34632111
0.56300076013,15.34577656
0.56322797213,15.34620285
0.56349065013,15.34779835
0.56372412113,15.34772491
0.56398095813,15.35284901
0.56425478213,15.34974861
0.56449665713,15.3509407
0.56475188413,15.35089111
0.56498720413,15.3503027
0.56523718513,15.35139084
0.56548669013,15.35091591
0.56574930813,15.35230064
0.56598844213,15.34937286
0.56624170213,15.35187626
0.56649055213,15.3511219
0.56674172613,15.34899044
0.56698360113,15.35202312
0.56723990113,15.34996796
0.5674950091300001,15.35338974
0.56774624313,15.35112381
0.56800611913,15.35417175
0.56824912713,15.35023117
0.56848844013,15.34883213
0.56874056813,15.34859371
0.56898202613,15.35141277
0.56922634513,15.35023499
0.56948359913,15.35571766
0.56973238913,15.35370636
0.56999572213,15.35289192
0.57024403513,15.34980869
0.57050975313,15.35161018
0.5707495421300001,15.35111713
0.57099809413,15.35023212
0.57123400913,15.35049057
0.57149215613,15.35173321
0.57174237713,15.35271168
0.57199039213,15.35364628
0.57225408313,15.35236263
0.57249530313,15.34900856
0.57275005313,15.34914494
0.5729835841300001,15.35507107
0.57323481713,15.35156822
0.57349457413,15.35254288
0.57373615213,15.35256004
0.57399888913,15.35320759
0.57423808313,15.35094166
0.57450421813,15.35347843
0.57474829913,15.35136127
0.57500418113,15.3527956
