Elongation [mm],Load [kN]
0.234224887,47.8354454
0.234297068,47.83588791
0.23434561599999998,47.83749008
0.23436252899999999,47.83874893
0.23444280099999998,47.83957291
0.234462963,47.84324265
0.234522672,47.84867477
0.23457831299999998,47.85418701
0.23461718999999998,47.85896683
0.234699742,47.86380005
0.23473678699999997,47.86223221
0.234805362,47.86249542
0.234835611,47.85929489
0.234917344,47.85777283
0.23495170599999998,47.8506546
0.234993772,47.84934616
0.23503627,47.84700394
0.235090212,47.84339142
0.23515278199999998,47.84661865
0.235187815,47.85013962
0.23522917999999998,47.84516144
0.235283301,47.85115814
0.235343651,47.85029984
0.235394062,47.85606003
0.23544295299999998,47.8602829
0.23547204,47.86700058
0.23551832299999997,47.87003326
0.23556697499999998,47.8771286
0.235625641,47.8884697
0.23571367699999998,47.89601517
0.235756786,47.89544678
0.23578749699999998,47.89235687
0.235855774,47.89380646
0.235887573,47.887146
0.235940502,47.88545609
0.236004324,47.88663483
0.23604332,47.88218307
0.23609936399999998,47.88130951
0.23611764699999999,47.88209915
0.236192675,47.88190079
0.236259968,47.88183594
0.236294703,47.88183212
0.236332343,47.88260269
0.236387194,47.87938309
0.236425416,47.88317108
0.23648476699999998,47.88673401
0.236557679,47.88682556
0.236594008,47.89334488
0.236623631,47.89788818
0.23668474099999998,47.90470123
0.23672709,47.90917206
0.23678994299999997,47.91020584
0.23685597,47.91083908
0.236889036,47.91373062
0.23695065199999998,47.91164398
0.23698176599999998,47.91385651
0.237039999,47.91108704
0.23710522199999998,47.90983963
0.237138049,47.90330505
0.23717528699999998,47.90626144
0.23722031799999999,47.90483475
0.237279565,47.91107559
0.237329603,47.91380692
0.237406642,47.92264557
0.237443344,47.92020035
0.23749292,47.92456436
0.23755142199999998,47.92679977
0.23757235799999998,47.92914581
0.237646045,47.92541504
0.23767614499999998,47.93039322
0.23777738299999998,47.92856216
0.237776728,47.92708969
0.23784582399999998,47.92835999
0.237883152,47.92713165
0.23795530299999998,47.92302704
0.23801985499999997,47.92396927
0.238043324,47.92304611
0.23809296,47.92497253
0.23813405799999998,47.92523193
0.238211275,47.92534637
0.238243924,47.92603302
0.23827718299999998,47.92943954
0.238334359,47.92974091
0.238373758,47.93425369
0.23843421199999998,47.93880081
0.23848272999999998,47.94432831
0.238555,47.94530106
0.23859358,47.94783401
0.23864445199999998,47.95151138
0.23868364199999997,47.95648575
0.23874452799999998,47.95325089
0.23879779999999998,47.95788956
0.238847033,47.9547348
0.23891523599999998,47.95882034
0.23897776099999998,47.95480347
0.23899665599999997,47.95731354
0.239040108,47.95739746
0.239081414,47.95872879
0.23915478699999998,47.96196365
0.23919217399999998,47.96476364
0.239250572,47.96405792
0.23928640899999998,47.96569824
0.23934799599999998,47.9646759
0.23941880599999998,47.96559143
0.23944507699999998,47.96307373
0.239468263,47.96476746
0.23954294699999998,47.95909882
0.23960662,47.96288681
0.239634679,47.96574783
0.23968553699999998,47.96510696
0.239753486,47.96832275
0.23981163,47.97080231
0.23985417299999998,47.96801376
0.23990489699999998,47.97060394
0.2399375,47.97417831
0.23998619699999998,47.9756012
0.240056307,47.97221375
0.24009604899999998,47.97600174
0.24012963599999998,47.97430801
0.240188823,47.97880173
0.240242468,47.98231888
0.24029453199999998,47.98406601
0.240357713,47.98470688
0.240386353,47.98736954
0.240445406,47.9858017
0.24047087299999997,47.98685074
0.240529583,47.99168015
0.24057974,47.9912529
0.240644888,47.99050522
0.240693243,47.9924469
0.24072533999999998,47.99365616
0.240788431,47.9943428
0.240832732,47.99382019
0.240890325,47.99633408
0.240923227,47.99358368
0.240988971,47.99698257
0.241032363,47.99778366
0.24108036,47.99975586
0.24111646499999997,48.002388
0.241177292,48.00721359
0.241226585,48.00776291
0.241318167,48.00855255
0.24136002499999998,48.00478745
0.24137807,48.00754166
0.24145569,48.00245667
0.24150513199999998,48.00401306
0.241545827,48.00488663
0.241573454,48.00640488
0.24162130199999998,48.00527954
0.241675125,48.0141716
0.24173379099999998,48.01438522
0.24179838699999998,48.01689148
0.24181941299999998,48.01725388
0.24187414499999998,48.01839066
0.24190429,48.01616669
0.24198789999999998,48.02518463
0.242049397,48.02892685
0.24208633699999998,48.02806091
0.24216376399999998,48.02817154
0.242192955,48.03068542
0.24224670399999998,48.02725601
0.24225771499999998,48.02890396
0.242326052,48.02984238
0.242369325,48.03538513
0.242448108,48.03726578
0.24250961999999998,48.03912735
0.242537425,48.03827286
0.24258397599999998,48.04258347
0.24264051099999998,48.04264069
0.24269046,48.04872131
0.24275302999999998,48.04610825
0.24279394899999998,48.04439163
0.242826836,48.04278946
0.242876725,48.04406738
0.24292093599999998,48.04638672
0.242987351,48.04741669
0.24306053,48.04927444
0.24308654799999999,48.05112457
0.24312684099999998,48.04819107
0.243189202,48.04958725
0.243246095,48.04880905
0.24327628399999998,48.04670334
0.24335043299999998,48.04376984
0.243374617,48.04664993
0.24343791699999998,48.04813766
0.243482442,48.05069351
0.243528576,48.0516777
0.243570985,48.05725479
0.243621455,48.05871964
0.24369175899999998,48.06262207
0.243725912,48.06385422
0.24379548599999998,48.06808472
0.24382813399999997,48.07227325
0.2438868,48.07666779
0.24396212499999997,48.07614899
0.243989663,48.07582474
0.24402254899999998,48.07488632
0.24409815799999998,48.07524872
0.244127722,48.07062149
0.24417022,48.07342148
0.24425999899999998,48.0711441
0.24430987399999998,48.06727982
0.244356797,48.06684875
0.24438917799999998,48.06422806
0.244434298,48.06417084
0.244494216,48.06699753
0.24450858099999997,48.06744003
0.24458185,48.07156754
0.24463354199999998,48.07307053
0.24469024099999998,48.07877731
0.244740294,48.08248138
0.244787501,48.08427429
0.244818078,48.08817291
0.244903491,48.0937767
0.244946749,48.08903885
0.24497076999999998,48.09017181
0.24502358,48.09444427
0.24509163299999998,48.09569931
0.245145128,48.09445572
0.24520246799999998,48.09424591
0.245256008,48.09218979
0.245269344,48.09538269
0.24533402999999998,48.09328079
0.24538318899999997,48.09301376
0.245438771,48.09215927
0.245493935,48.09447861
0.24553968099999998,48.09891129
0.24557727699999998,48.10454178
0.245616869,48.11027908
0.24568790299999999,48.11246109
0.24575877299999999,48.10651779
0.245783852,48.11151123
0.245839239,48.11102295
0.24590347799999998,48.11209106
0.245952503,48.11207199
0.245979921,48.1110878
0.24602440099999998,48.11151886
0.2460721,48.11145782
0.24614583099999998,48.11693573
0.246174605,48.12038422
0.24624708399999998,48.11709595
0.246276678,48.12111282
0.24635022999999998,48.12253952
0.24637436999999998,48.12443924
0.24642372299999998,48.1283226
0.24650594699999998,48.13480377
0.246549891,48.13571167
0.24659541399999999,48.1335144
0.246643232,48.13418579
0.246714683,48.12926865
0.246754528,48.13024902
0.24677825099999998,48.13265991
0.246832804,48.13083649
0.246881561,48.12971878
0.246951909,48.13143921
0.246988998,48.1287384
0.24705586,48.12787247
0.24708630299999998,48.12977982
0.247122512,48.13097382
0.24720220399999998,48.13302231
0.247237728,48.13161087
0.24728256599999998,48.13331604
0.247334481,48.13531876
0.24739347499999997,48.13978577
0.247421638,48.14316177
0.24748619,48.14526749
0.24756383999999998,48.14278412
0.24758655,48.14055634
0.24762866,48.14395142
0.247669847,48.14854813
0.24773197,48.14728928
0.24779468899999998,48.15324783
0.24784958499999998,48.15761948
0.247895123,48.15464401
0.247948812,48.15561676
0.24797952299999998,48.15696335
0.248047353,48.15258789
0.24806395299999998,48.15320587
0.248129786,48.14961243
0.248187722,48.15293884
0.24825366,48.15816498
0.24830129899999998,48.15592575
0.248342292,48.15895462
0.24838207799999998,48.15967941
0.24843078999999998,48.16036606
0.24848617699999997,48.16360855
0.24853277299999998,48.16221619
0.248593034,48.16532135
0.24863734999999998,48.16446686
0.24867989199999999,48.1637001
0.24872821699999997,48.16650772
0.24879686699999998,48.16669083
0.24883425399999998,48.16789246
0.24888850899999998,48.1701622
0.248958991,48.17421722
0.24900440999999998,48.17202759
0.24904181199999997,48.16869354
0.24909257999999998,48.16936493
0.249150337,48.16892242
0.249173434,48.1713829
0.249214427,48.17274094
0.24929669599999998,48.1740036
0.249323518,48.17238617
0.24937474799999998,48.17508316
0.249426023,48.17718124
0.24951505799999998,48.17947006
0.249520154,48.18287659
0.24958308199999998,48.1864357
0.24963386499999998,48.18577957
0.249663011,48.19251633
0.249733717,48.19343567
0.24980466199999998,48.19792175
0.249824942,48.20013809
0.24990738999999998,48.20226288
0.24994874099999997,48.20095444
0.249998839,48.20358276
0.250046359,48.20280075
0.250093029,48.20602417
0.250131683,48.20534515
0.25021319200000003,48.20515823
0.250238181,48.20301819
0.250287996,48.20149231
0.250349985,48.20078659
0.250377895,48.20333481
0.250455112,48.20435333
0.250481294,48.20452118
0.250529842,48.20216751
0.250583903,48.19099045
0.250615345,48.17393875
0.250643776,48.15205383
0.250659184,48.12672424
0.25070353,48.09648132
0.250714825,48.05737305
0.250701056,48.01457214
0.25070496,47.97624969
0.250681834,47.93247223
0.250699298,47.89036179
0.250687347,47.85295105
0.2506658,47.81572723
0.25067593299999996,47.78046417
0.250658349,47.74472046
0.25065227,47.71488571
0.250656323,47.68399048
0.250617729,47.65393829
0.250610815,47.62765503
0.250630723,47.60335159
0.25065662099999997,47.5782547
0.25060568899999996,47.5557518
0.250608222,47.53591919
0.250586526,47.51371765
0.25061901,47.49355316
0.250582115,47.47509766
0.250594096,47.45433426
0.25059096599999997,47.43592453
0.250571595,47.42246246
0.250592278,47.40646744
0.250585781,47.38634872
0.250553684,47.36999512
0.25054817,47.35571671
0.250560181,47.34176254
0.250562744,47.32836151
0.250571058,47.31826401
0.250550912,47.30090714
0.25055317699999996,47.28928757
0.25052859,47.27513885
0.250548975,47.26301956
0.25054715699999996,47.25391006
0.250546114,47.24425507
0.25054218,47.23406982
0.250512407,47.22200394
0.25052868,47.21457672
0.25050454,47.20765305
0.2505361,47.19908524
0.25052200399999996,47.19186783
0.25052701099999997,47.18726349
0.250508891,47.17848587
0.250509785,47.17461014
0.25051926199999996,47.16518402
0.25048644999999997,47.15521622
0.25050534399999996,47.14843369
0.250503735,47.14068985
0.250497357,47.13325119
0.250492768,47.12834549
0.250478895,47.12351227
0.250474454,47.11706161
0.25049536099999997,47.11133957
0.250467808,47.10435486
0.250480132,47.10058975
0.250510589,47.09322357
0.250484274,47.08653641
0.25048403599999997,47.08565521
0.250505374,47.07801819
0.250488923,47.07091141
0.25048189,47.06489944
0.250478179,47.06427002
0.250500039,47.05940247
0.250488893,47.05431366
0.250481488,47.04834366
0.250491427,47.04472351
0.25049026399999996,47.04334259
0.250483082,47.03866959
0.250486867,47.03227997
0.25050239399999996,47.0293541
0.250501172,47.0237236
0.250492738,47.01422119
0.250480161,47.00795364
0.250479372,47.00409698
0.250482858,46.99726105
0.250477464,46.99487305
0.250500874,46.99111557
0.250466214,46.98358154
0.250486688,46.97780228
0.250476064,46.97331238
0.25050442,46.97338486
0.250490384,46.96831512
0.250494526,46.96902466
0.250484274,46.96562576
0.250464187,46.95898438
0.250484602,46.95936203
0.250486777,46.9587822
0.250467346,46.95611191
0.250455723,46.95388031
0.250501142,46.95352936
0.250493274,46.94976425
0.25050012899999996,46.94766235
0.250480057,46.94339371
0.250498043,46.94338608
0.250513451,46.93693924
0.250502781,46.93285751
0.250485526,46.92776108
0.250492082,46.92279434
0.250472428,46.92165756
0.25049232099999996,46.91872787
0.250494049,46.92558289
0.250498073,46.9642067
0.25056697499999997,47.05202103
0.250678019,47.21059036
0.250832514,47.41115189
0.25100495,47.65947342
0.251240121,47.99910736
0.251670764,48.42955399
0.252075092,48.74914169
0.25253828,48.96444321
0.253016756,49.04451752
0.25346692,49.03223038
0.253810362,48.96857452
0.254116611,48.90351868
0.25434003899999996,48.83890533
0.254530029,48.79178619
0.254704372,48.75880432
0.25488569,48.73743439
0.255058007,48.73147583
0.255243228,48.74467087
0.255480365,48.80064392
0.255782412,48.89899445
0.256092386,48.96175766
0.25643341399999997,48.98680115
0.25673271799999997,48.97661591
0.257003592,48.95107651
0.257250057,48.92051697
0.257489221,48.89109421
0.257709996,48.86925888
0.257931219,48.86378098
0.258162366,48.87356186
0.258401976,48.89832687
0.258666204,48.93019485
0.258937494,48.95642471
0.25920389699999996,48.96391678
0.259454535,48.96063614
0.259732531,48.96183777
0.260010229,48.95199585
0.260234819,48.94262695
0.260456668,48.94211578
0.260711448,48.94588852
0.26095230999999997,48.95869827
0.261221097,48.97578812
0.261453347,48.99016571
0.26172973299999996,48.99817276
0.262010531,49.00153351
0.262257354,48.99666595
0.262492762,48.9913826
0.262730853,48.9916954
0.262993262,48.99155045
0.263220356,48.99072647
0.263455884,49.00024414
0.263712303,49.01311874
0.263954775,49.02363586
0.26423104199999997,49.03266525
0.264496283,49.04288864
0.264749632,49.04894638
0.26499871999999997,49.044487
0.26523484399999997,49.04372406
0.26547523,49.04551315
0.265708343,49.05403519
0.265970753,49.06465912
0.266236768,49.07354736
0.26647462099999997,49.07493591
0.266725228,49.0802269
0.266968892,49.08965302
0.267271743,49.08634186
0.267499076,49.08284378
0.267737524,49.08384323
0.267958776,49.08548355
0.26824270299999997,49.09476089
0.26846782999999996,49.10506439
0.26869698,49.11544418
0.268981264,49.12756348
0.269247339,49.13676453
0.269518839,49.13860703
0.269754068,49.13406372
0.26997547,49.13439178
0.27024303499999996,49.13272858
0.27045990599999997,49.135746
0.270723746,49.14387131
0.270952151,49.15021515
0.271229581,49.15985107
0.27149518,49.16542435
0.271729396,49.17327499
0.27197297,49.17720413
0.27224366499999997,49.17297745
0.272454427,49.17655182
0.272726582,49.18533325
0.272976862,49.18655777
0.273246453,49.19398117
0.27348543799999997,49.19412613
0.27372907199999996,49.19286346
0.273985432,49.19630432
0.27422873799999997,49.20251083
0.27445157,49.20704651
0.2747214,49.21256638
0.27496509399999997,49.22208786
0.275193022,49.23294067
0.275461839,49.24490738
0.275733368,49.24998474
0.275999443,49.25112534
0.276243405,49.24683762
0.276498095,49.24651337
0.27672754299999996,49.24680328
0.276961164,49.24751663
0.277205901,49.2544632
0.277462379,49.2661171
0.277715938,49.27793884
0.277993129,49.28402328
0.278201149,49.28401184
0.278477208,49.28803253
0.278728382,49.28730774
0.278963552,49.28975296
0.279221819,49.29797745
0.27947764199999997,49.3000145
0.27970116,49.30072403
0.279955254,49.30062485
0.280222194,49.30786133
0.280468122,49.31357574
0.280716912,49.31755447
0.280968086,49.32409668
0.28122089899999997,49.32865143
