Elongation [mm],Load [kN]
0.42785198999999996,9.494970322
0.42809529599999996,9.493315697
0.428319738,9.492566109
0.42857502399999997,9.497378349
0.42882724099999997,9.494473457
0.429084614,9.497042656
0.429329262,9.496799469
0.429596559,9.496375084
0.42983521599999996,9.493502617
0.430100754,9.4970541
0.430342511,9.49598217
0.430586204,9.49447155
0.43084640799999996,9.495502472
0.431092933,9.494362831
0.431348697,9.495038033
0.431596443,9.494556427
0.431837246,9.493778229
0.432083145,9.496095657
0.432330862,9.493580818
0.43257386999999997,9.494244576
0.432846681,9.494555473
0.433096692,9.495663643
0.433344052,9.496007919
0.433582262,9.49582386
0.433846876,9.495406151
0.434078262,9.494549751
0.43432895899999996,9.495420456
0.434576348,9.494827271
0.43483047199999997,9.497753143
0.435100183,9.49601078
0.435351387,9.492888451
0.43559794199999996,9.49256897
0.435846493,9.49256897
0.43610252499999996,9.49157238
0.436331079,9.492616653
0.43656350699999996,9.494305611
0.436822549,9.495989799
0.437075809,9.498040199
0.43734969199999996,9.497677803
0.4376003,9.496898651
0.43784625899999996,9.498023987
0.438076601,9.495316505
0.438342199,9.496629715
0.43860294,9.494065285
0.438861236,9.494011879
0.439096287,9.494855881
0.439335421,9.493440628
0.439593897,9.495426178
0.43983508699999996,9.491841316
0.440081314,9.494193077
0.440342591,9.495174408
0.44057641999999997,9.49549675
0.44085253799999996,9.497454643
0.441079364,9.493888855
0.44133319,9.491691589
0.44158987699999996,9.494086266
0.44183860799999997,9.492305756
0.442097947,9.496906281
0.44234247499999996,9.494511604
0.442600355,9.49571228
0.442825005,9.495782852
0.443079964,9.494475365
0.443335638,9.495569229
0.44359769,9.49489212
0.443848446,9.495910645
0.444107518,9.493926048
0.444349453,9.492895126
0.444591061,9.492868423
0.44483287699999996,9.494199753
0.44508113,9.493489265
0.44533939699999997,9.493033409
0.445579395,9.4945364
0.445846394,9.494430542
0.44610638999999996,9.497618675
0.446359352,9.492600441
0.446618364,9.492208481
0.44685624599999996,9.488381386
0.447080598,9.488718987
0.447325156,9.488199234
0.447570727,9.492833138
0.447831318,9.493940353
0.448097602,9.49489212
0.448344335,9.496629715
0.44861488099999997,9.492893219
0.448837355,9.490976334
0.449092165,9.494166374
0.449337438,9.494600296
0.44959493,9.492289543
0.449847415,9.492213249
0.45010770899999997,9.494520187
0.450359837,9.493351936
0.450596497,9.491847992
0.45083679299999996,9.494182587
0.451093302,9.490808487
0.45134411799999996,9.494160652
0.451587364,9.494462967
0.451853469,9.495729446
0.452112392,9.49203968
0.452348337,9.491037369
0.452591286,9.490265846
0.452839271,9.492796898
0.45308883499999997,9.490576744
0.45335982799999996,9.493349075
0.453598574,9.490352631
0.453850106,9.494707108
0.454098717,9.493480682
0.45435293099999996,9.492388725
0.454594687,9.49022007
0.454830721,9.491711617
0.455099419,9.493899345
0.455347047,9.493571281
0.455608175,9.491060257
0.455849156,9.490753174
0.45610044899999996,9.490794182
0.456328854,9.491337776
0.456604407,9.490401268
0.45684321299999997,9.48955822
0.457094118,9.493196487
0.457342253,9.494483948
0.457591936,9.491372108
0.457846985,9.489933014
0.45809702599999996,9.488685608
0.458348319,9.492207527
0.458589301,9.491473198
0.458843336,9.489857674
0.459098533,9.490447998
0.459363386,9.490813255
0.45960251999999996,9.491212845
0.459838555,9.488482475
0.460104868,9.489415169
0.460338667,9.489637375
0.460596577,9.490612984
0.46083735,9.489393234
0.461083368,9.492285728
0.461354182,9.493374825
0.461605981,9.491324425
0.461844936,9.488859177
0.462101862,9.489318848
0.462341801,9.489108086
0.462586597,9.49071312
0.462853656,9.493703842
0.463091657,9.490219116
0.463360563,9.489220619
0.463589564,9.4890728
0.46383975499999996,9.486942291
0.464085743,9.485347748
0.46434254999999997,9.488341331
0.464592413,9.49021244
0.464856312,9.487444878
0.46509675699999997,9.485816956
0.465333298,9.489654541
0.465599433,9.489222527
0.465833709,9.487542152
0.466102496,9.487509727
0.466362611,9.489133835
0.466602222,9.486990929
0.46684615399999996,9.486693382
0.467092112,9.487443924
0.467326001,9.485020638
0.467570916,9.48623848
0.467848972,9.490036011
0.46809525799999996,9.488467216
0.46834982999999997,9.489491463
0.46860595099999997,9.488901138
0.46885721399999997,9.485931396
0.46909703399999997,9.483109474
0.46934197899999996,9.483998299
0.469591514,9.483429909
0.469832942,9.48385334
0.470094547,9.487624168
0.470344112,9.486944199
0.470584825,9.484816551
0.470848516,9.486884117
0.471093491,9.484820366
0.47133223799999996,9.48557663
0.471601293,9.487139702
0.471848414,9.485994339
0.472092644,9.485426903
0.47234778099999997,9.486071587
0.47259299499999996,9.485063553
0.472864375,9.483030319
0.473091349,9.481786728
0.473340914,9.482469559
0.47358949499999997,9.483887672
0.473842457,9.484334946
0.474098906,9.483181
0.47434224199999997,9.48306179
0.47461293699999996,9.483745575
0.47483788499999996,9.483073235
0.47509594299999997,9.483105659
0.475348726,9.480921745
0.475590811,9.484166145
0.475857661,9.484642029
0.476103887,9.481151581
0.47635372,9.477295876
0.476588443,9.4769907
0.47684927299999996,9.483285904
0.477096871,9.478561401
0.477334485,9.48236084
0.477601901,9.481874466
0.477854625,9.481007576
0.47809590399999996,9.478340149
0.47834222099999996,9.478676796
0.47858949,9.482151985
0.478854075,9.480621338
0.47908978199999996,9.481158257
0.479346082,9.47914505
0.479602948,9.478307724
0.479842291,9.476806641
0.48009537199999996,9.478281021
0.480335758,9.478279114
0.480581746,9.477333069
0.480839596,9.478966713
0.48111002199999997,9.480240822
0.481359646,9.480690956
0.481606797,9.476607323
0.481856898,9.476426125
0.48210443599999997,9.475679398
0.482345149,9.473916054
0.482599155,9.475072861
0.48284132799999996,9.475511551
0.48309441,9.477208138
0.483341113,9.47756958
0.483597026,9.477065086
0.483852521,9.474537849
0.484100089,9.474217415
0.48434738899999996,9.477883339
0.48458810199999997,9.477315903
0.484859124,9.47829628
0.485114172,9.475094795
0.485357955,9.473482132
0.485586182,9.472636223
0.485837445,9.474210739
0.486098096,9.474973679
0.48633785599999996,9.473822594
0.486605749,9.475106239
0.48685587999999996,9.474246025
0.487101511,9.472907066
0.487355486,9.474710464
0.487610057,9.473532677
0.48785941299999996,9.471939087
0.488101438,9.473981857
0.48835994299999996,9.474356651
0.48860834599999997,9.471467972
0.48886101,9.473587036
0.48911707099999996,9.470360756
0.489344255,9.470331192
0.489608094,9.472370148
0.489846275,9.470327377
0.49011398899999997,9.470496178
0.490352497,9.470655441
0.490595028,9.472854614
0.490842179,9.471295357
0.491103128,9.471589088
0.491338656,9.470915794
0.491590009,9.47252655
0.491857872,9.471899033
0.49211595999999996,9.470417023
0.49236489899999997,9.469297409
0.492601291,9.467841148
0.492849961,9.46774292
0.493088201,9.467790604
0.493332878,9.468278885
0.49357538,9.468450546
0.49385435899999997,9.470635414
0.494098828,9.467932701
0.49435387599999997,9.468251228
0.494606868,9.469127655
0.49486370399999996,9.465492249
0.495099888,9.465055466
0.49534033299999997,9.468381882
0.495591686,9.46626091
0.495848254,9.466856956
0.496105627,9.467672348
0.49636437,9.464215279
0.496611819,9.464779854
0.496852503,9.463615417
0.497092143,9.462132454
0.497346685,9.464385033
0.497583554,9.464382172
0.497833684,9.467164993
0.498092816,9.463963509
0.498343245,9.463531494
0.498606876,9.463585854
0.49884919899999997,9.461638451
0.499105886,9.463059425
0.499352262,9.461671829
0.499610886,9.462183952
0.49985267299999997,9.462259293
0.5001036680000001,9.460885048
0.500324741,9.459423065
0.5005992210000001,9.460832596
0.500842825,9.460299492
0.5011086020000001,9.461827278
0.501330212,9.461794853
0.5016181030000001,9.460524559
0.5018491900000001,9.459698677
0.50209798,9.459150314
0.5023597040000001,9.459072113
0.5025957980000001,9.458667755
0.5028560910000001,9.460274696
0.503089562,9.457871437
0.5033510480000001,9.457644463
0.503601268,9.458752632
0.503852025,9.458097458
0.504120663,9.456910133
0.5043491280000001,9.456835747
0.504582957,9.453103065
0.504845336,9.458341599
0.505112365,9.458209991
0.505358115,9.456570625
0.505589441,9.456991196
0.5058566480000001,9.454828262
0.506100372,9.45540905
0.5063366450000001,9.455311775
0.506594375,9.457178116
0.5068589010000001,9.4564991
0.507111386,9.454680443
0.507369116,9.455721855
0.507602945,9.454924583
0.507845357,9.455679893
0.508093372,9.453109741
0.5083465730000001,9.450634003
0.5086051970000001,9.454408646
0.508866802,9.453453064
0.50911899,9.450809479
0.509355322,9.450684547
0.50959988,9.451473236
0.509871975,9.449847221
0.51010789,9.448781967
0.5103587660000001,9.448055267
0.5106085100000001,9.451093674
0.5108544380000001,9.450452805
0.5111038840000001,9.449859619
0.5113471300000001,9.449029922
0.51159449,9.449593544
0.511864022,9.448793411
0.512115375,9.446662903
0.5123618400000001,9.448048592
0.5126157560000001,9.447390556
0.512853876,9.443475723
0.513082162,9.442907333
0.5133204020000001,9.445858955
0.513600782,9.449774742
0.513869539,9.446845055
0.5141170180000001,9.447563171
0.51436992,9.444420815
0.5146017230000001,9.442955971
0.5148397840000001,9.441556931
0.515107826,9.444309235
0.515359715,9.442122459
0.515604034,9.445012093
0.51585497,9.443037033
0.5161136540000001,9.444935799
0.5163472450000001,9.443259239
0.516605929,9.44345665
0.516855136,9.441027641
0.5170897400000001,9.443126678
0.517358438,9.440991402
0.5176256450000001,9.441837311
0.517877534,9.442679405
0.518113569,9.440836906
0.518371955,9.44066143
0.5186088240000001,9.439030647
0.518825308,9.438720703
0.5190979990000001,9.437531471
0.519332126,9.438266754
0.519595817,9.443224907
0.5198589720000001,9.440073967
0.5201205170000001,9.439606667
0.520362929,9.438148499
0.520604387,9.438372612
0.5208506740000001,9.434178352
0.521109477,9.434009552
0.521341995,9.436285973
0.5215951950000001,9.437615395
0.5218520910000001,9.437653542
0.5221112520000001,9.43680954
0.522359148,9.434553146
0.522613183,9.435126305
0.5228621520000001,9.432364464
0.523121432,9.434831619
0.523364738,9.432685852
0.523605124,9.431400299
0.5238461050000001,9.430869102
0.5240900070000001,9.432090759
0.5243460090000001,9.43055439
0.524592236,9.430407524
0.5248496690000001,9.4344244
0.525111631,9.432621002
0.5253651300000001,9.433738708
0.525619165,9.429067612
0.525859908,9.427329063
0.526102201,9.427089691
0.52633752,9.42546463
0.526601211,9.43053627
0.526865796,9.429368019
0.5271185190000001,9.424527168
0.527389899,9.428089142
0.527631119,9.427250862
0.527857915,9.424004555
0.528124169,9.423765182
0.5283417260000001,9.424060822
0.5285892040000001,9.425145149
0.5288597500000001,9.425058365
0.529114023,9.424138069
0.529363946,9.423836708
0.529606656,9.424043655
0.529869154,9.422639847
0.530102685,9.422302246
0.530343548,9.4243536
0.5306010400000001,9.423632622
0.530857101,9.424807549
0.531124369,9.423490524
0.531372205,9.423081398
0.53161259,9.421406746
0.5318632280000001,9.420108795
0.5321022430000001,9.420574188
0.532354549,9.419920921
0.532604948,9.418093681
0.5328620230000001,9.418906212
0.5331130780000001,9.419395447
0.5333586490000001,9.418858528
0.533603087,9.418019295
0.5338559900000001,9.416499138
0.534126357,9.419128418
0.534367577,9.418603897
0.534612492,9.416174889
0.5348609240000001,9.414279938
0.535115973,9.416012764
0.5353676230000001,9.412045479
0.5356053860000001,9.412625313
0.535864309,9.415418625
0.5361163170000001,9.412166595
0.536352829,9.411809921
0.536598817,9.414437294
0.536872223,9.415290833
0.537111238,9.412560463
0.5373670020000001,9.411828995
0.537613407,9.407565117
0.537856356,9.409306526
0.5381139070000001,9.41054821
0.538359538,9.410832405
0.538602248,9.409090042
0.538857118,9.409760475
0.539124147,9.409740448
0.5393634,9.408670425
0.539618209,9.406777382
0.539859072,9.404964447
0.540103808,9.408312798
0.540359095,9.405932426
0.5406151570000001,9.406937599
0.5408753310000001,9.407250404
0.5411128550000001,9.404287338
0.5413469830000001,9.404835701
0.541601196,9.40378952
0.541862265,9.402164459
0.5421164780000001,9.406503677
0.542378024,9.403699875
0.542603091,9.402086258
0.54285802,9.402659416
0.543119982,9.402792931
0.543359355,9.402125359
0.543615356,9.402486801
0.543847755,9.399536133
0.5441058430000001,9.400243759
0.544361785,9.400006294
0.544630543,9.400642395
0.5448782000000001,9.399528503
0.54511191,9.395540237
0.545359806,9.396668434
0.545598284,9.397118568
0.545860902,9.398109436
0.5461121950000001,9.398139954
0.5463642630000001,9.396450996
0.5466163310000001,9.392824173
0.546851293,9.39256382
0.547115699,9.394266129
0.547362164,9.3932724
0.5475992120000001,9.394886971
0.5478570020000001,9.392683029
0.54811509,9.39471817
0.54836227,9.395811081
0.5486194640000001,9.392154694
0.548864201,9.392355919
0.5491049440000001,9.389110565
0.549361065,9.391457558
0.549615398,9.3895998
0.5498595390000001,9.39035511
0.55010809,9.389025688
0.5503632580000001,9.388813972
0.5506162800000001,9.388355255
0.550862089,9.389431
0.55110766,9.388144493
0.551354781,9.388010025
0.5516199620000001,9.389228821
0.5518745340000001,9.3866539
0.5521136080000001,9.390372276
0.552368001,9.384194374
0.552609757,9.382187843
0.55285962,9.383002281
0.553103224,9.381490707
0.553371326,9.382287025
0.553621427,9.382606506
0.553839222,9.383464813
0.5541170990000001,9.384299278
0.5543716700000001,9.381550789
0.5546036520000001,9.381936073
0.5548559580000001,9.378707886
0.555120543,9.382261276
0.555382327,9.381586075
0.5556140700000001,9.379365921
0.5558771640000001,9.378407478
0.556103662,9.37505722
0.556371943,9.376778603
0.556606785,9.376498222
0.5568449050000001,9.376996994
0.557114557,9.379022598
0.557386712,9.376501083
0.557618037,9.374139786
0.5578733840000001,9.375494957
0.55811818,9.373242378
0.558352843,9.371300697
0.558617071,9.371359825
0.558842257,9.369544029
0.5591129220000001,9.373243332
0.559353367,9.376051903
0.559618786,9.374049187
0.559865669,9.372558594
0.56011875,9.369600296
0.560363189,9.369668007
0.560625747,9.367609024
0.5608607680000001,9.367479324
0.561114744,9.369864464
0.561388746,9.368477821
0.5616129790000001,9.367865562
0.56186153,9.367814064
0.56210126,9.365672112
0.562352434,9.369350433
0.562619403,9.369615555
0.562867776,9.367527962
0.563115076,9.368519783
0.563369647,9.363876343
0.563632623,9.365180969
0.563868598,9.362276077
0.5641191750000001,9.362147331
0.564353243,9.361130714
0.56460692,9.36233139
0.564859644,9.362652779
0.5651374610000001,9.36326313
0.5653622300000001,9.360137939
0.565622464,9.358096123
0.56585224,9.359786034
0.566094533,9.360032082
0.5663557210000001,9.360836983
0.5666214980000001,9.362438202
0.5668825660000001,9.361610413
0.567120925,9.356689453
0.5673850330000001,9.355701447
0.567617253,9.354551315
0.567857758,9.353456497
0.5680974280000001,9.352499008
0.568350569,9.355406761
0.568623797,9.354753494
0.568870917,9.355685234
0.5691214950000001,9.354534149
0.5693583640000001,9.351064682
0.569604651,9.350637436
0.5698682220000001,9.352069855
0.570108846,9.35122776
