Elongation [mm],Load [kN]
0.5922584160000001,-7.775103092
0.592024408,-7.778416157
0.591794752,-7.783624172
0.591528438,-7.790370464
0.591266893,-7.794987679
0.59101101,-7.80031538
0.590777658,-7.802507877
0.59051659,-7.807722569
0.590265773,-7.811332703
0.5900357,-7.817634583
0.589762293,-7.825325012
0.589512013,-7.829636574
0.5892594680000001,-7.832843304
0.5890138970000001,-7.835478306
0.5887673720000001,-7.839109421
0.588511609,-7.844587803
0.5882544150000001,-7.849542618
0.5880108110000001,-7.853364944
0.587779783,-7.856574535
0.587524377,-7.86273098
0.587270044,-7.86815691
0.5870153530000001,-7.87078476
0.586774372,-7.876493454
0.586509787,-7.880543709
0.586266481,-7.884570599
0.586038135,-7.888711452
0.5857495300000001,-7.895329475
0.58551129,-7.899882793
0.585251831,-7.902746201
0.5850164520000001,-7.905879498
0.584742628,-7.910497189
0.5845166070000001,-7.914648533
0.58425083,-7.920844555
0.583977245,-7.925183296
0.583755873,-7.92612505
0.5835074410000001,-7.92884779
0.58326646,-7.934460163
0.582996749,-7.942641258
0.582740508,-7.945318699
0.5824950560000001,-7.949914932
0.5822497240000001,-7.950791836
0.5820240010000001,-7.954318047
0.5817596540000001,-7.958652496
0.581512653,-7.968914032
0.5812492,-7.969696999
0.58099749,-7.97327137
0.580752515,-7.974399567
0.580515467,-7.980473042
0.580258452,-7.984390259
0.580011331,-7.990945816
0.579741858,-7.993057728
0.5794986120000001,-7.998611927
0.579253994,-8.000858307
0.5790097940000001,-8.00531292
0.578747772,-8.009613991
0.57850077,-8.012654305
0.578242503,-8.018387794
0.578002177,-8.018898964
0.577746712,-8.022803307
0.577515982,-8.027003288
0.577254318,-8.032859802
0.576996766,-8.039455414
0.576741241,-8.041696548
0.5765007360000001,-8.042191505
0.576263987,-8.047480583
0.576013945,-8.050988197
0.575750612,-8.053954124
0.575496279,-8.059497833
0.575264,-8.061407089
0.575010322,-8.066841125
0.574767374,-8.070652008
0.574505948,-8.075947762
0.574251496,-8.079338074
0.573998891,-8.083087921
0.5737485520000001,-8.085943222
0.573507093,-8.088125229
0.573255442,-8.091371536
0.5730071290000001,-8.098373413
0.572741889,-8.099440575
0.572507106,-8.105327606
0.572255336,-8.10725975
0.572001361,-8.110467911
0.5717416630000001,-8.114415169
0.5715071780000001,-8.117371559
0.5712488520000001,-8.120383263
0.571008645,-8.125806808
0.5707723720000001,-8.129173279
0.570519887,-8.134542465
0.570260428,-8.139622688
0.569985174,-8.141682625
0.569744192,-8.14298439
0.569504403,-8.147390366
0.569261871,-8.150314331
0.569003068,-8.155270576
0.5687487950000001,-8.158638954
0.5684831960000001,-8.164759636
0.568244003,-8.166932106
0.568013989,-8.167666435
0.5677564970000001,-8.170338631
0.56751331,-8.176093102
0.567245446,-8.180857658
0.566986524,-8.185688972
0.566743098,-8.185095787
0.5665161240000001,-8.188697815
0.566266857,-8.192082405
0.566019736,-8.199743271
0.5657525880000001,-8.202554703
0.565495335,-8.206364632
0.565248572,-8.206512451
0.5650005570000001,-8.209100723
0.564754568,-8.21027565
0.564486169,-8.218855858
0.564235114,-8.218871117
0.564004623,-8.223161697
0.563751839,-8.223464966
0.563523494,-8.22784996
0.563265823,-8.232761383
0.563004814,-8.237606049
0.562745594,-8.238957405
0.562502764,-8.243572235
0.562239848,-8.245780945
0.562008999,-8.247873306
0.56176468,-8.254418373
0.561494909,-8.257416725
0.561252736,-8.25987339
0.5609908330000001,-8.262712479
0.5607530700000001,-8.264890671
0.560504161,-8.26638031
0.560252272,-8.271475792
0.56000074,-8.279216766
0.559745334,-8.279907227
0.5594850410000001,-8.282099724
0.5592556820000001,-8.283952713
0.5590059390000001,-8.289140701
0.558742963,-8.293030739
0.55849769,-8.294744492
0.558256053,-8.297961235
0.558007084,-8.301963806
0.557746552,-8.302863121
0.557506524,-8.307029724
0.557261847,-8.312898636
0.556996905,-8.315071106
0.55675479,-8.317964554
0.556503855,-8.323542595
0.556235574,-8.325629234
0.5559861890000001,-8.32728672
0.5557318560000001,-8.332192421
0.555478655,-8.334003448
0.555252753,-8.336399078
0.55500295,-8.337540627
0.554745935,-8.341412544
0.554500483,-8.344485283
0.554238878,-8.348009109
0.554000102,-8.353429794
0.553747259,-8.355600357
0.553495728,-8.358305931
0.553241454,-8.363162041
0.553009056,-8.366580963
0.552721165,-8.36824131
0.5524906740000001,-8.372505188
0.5522411690000001,-8.373470306
0.551989638,-8.37432003
0.5517575370000001,-8.376822472
0.551481985,-8.381361008
0.551254712,-8.386445045
0.550997578,-8.390764236
0.550733946,-8.391681671
0.550481521,-8.392204285
0.5502510300000001,-8.393571854
0.550005101,-8.397343636
0.549755,-8.401190758
0.5495004880000001,-8.406839371
0.5492448440000001,-8.409380913
0.548990451,-8.410467148
0.5487504830000001,-8.411733627
0.548491203,-8.417962074
0.548232161,-8.418419838
0.547984205,-8.421463013
0.547734283,-8.422780037
0.547503732,-8.426995277
0.54725238,-8.428480148
0.546990298,-8.437106133
0.546742104,-8.43608284
0.546491705,-8.440337181
0.546235703,-8.440569878
0.5460084900000001,-8.442075729
0.5457473620000001,-8.448205948
0.54549446,-8.451411247
0.545241021,-8.450058937
0.5449980720000001,-8.457663536
0.5447488060000001,-8.461444855
0.544491075,-8.458999634
0.544257961,-8.464074135
0.5440066680000001,-8.46948719
0.5437339170000001,-8.474065781
0.54348173,-8.477313042
0.5432369930000001,-8.476059914
0.54298576,-8.47842598
0.542746566,-8.478363991
0.542493902,-8.485624313
0.5422404630000001,-8.486234665
0.5419880970000001,-8.489127159
0.541757547,-8.492596626
0.5415095910000001,-8.494809151
0.541249655,-8.497524261
0.541000687,-8.5007267
0.540733896,-8.502895355
0.540488743,-8.507370949
0.5402320850000001,-8.506165504
0.54000219,-8.511124611
0.539764188,-8.515533447
0.539492689,-8.517445564
0.5392537940000001,-8.519341469
0.539003454,-8.522941589
0.538760625,-8.525537491
0.538505696,-8.526808739
0.5382455220000001,-8.530183792
0.5379876720000001,-8.534209251
0.537751399,-8.539004326
0.537496351,-8.539586067
0.537232064,-8.542784691
0.536992215,-8.543660164
0.5367472990000001,-8.547779083
0.5364864100000001,-8.549466133
0.536238156,-8.552866936
0.535995506,-8.554947853
0.5357604850000001,-8.558162689
0.535502397,-8.561430931
0.5352418050000001,-8.562682152
0.5349939690000001,-8.565297127
0.534743928,-8.569203377
0.5344969860000001,-8.571555138
0.5342391360000001,-8.573365211
0.534016095,-8.574131012
0.533742272,-8.578155518
0.533499383,-8.581352234
0.533239447,-8.584360123
0.53300079,-8.587194443
0.532746159,-8.589198112
0.5324926010000001,-8.593090057
0.532237135,-8.59174633
0.5319882260000001,-8.596510887
0.531732522,-8.599674225
0.53147807,-8.599657059
0.5312447180000001,-8.603240967
0.530999027,-8.606760979
0.530762457,-8.60750103
0.5304947720000001,-8.614780426
0.5302352530000001,-8.614566803
0.529977463,-8.615976334
0.5297284950000001,-8.616023064
0.529489301,-8.622097969
0.52926489,-8.62169075
0.528989159,-8.626483917
0.528741978,-8.63084507
0.528478466,-8.631216049
0.528240226,-8.633227348
0.527989589,-8.639108658
0.5277474750000001,-8.636910439
0.527480923,-8.641669273
0.527230643,-8.644143105
0.5269848930000001,-8.643237114
0.5267431960000001,-8.645321846
0.526502274,-8.651362419
0.5262543780000001,-8.655514717
0.5259831180000001,-8.65623188
0.525736772,-8.660459518
0.525463723,-8.661978722
0.5252309070000001,-8.661613464
0.5249840840000001,-8.665714264
0.524733208,-8.665362358
0.524500512,-8.670603752
0.524236463,-8.674262047
0.523987673,-8.677501678
0.523738824,-8.679572105
0.523488723,-8.680843353
0.5232466090000001,-8.681625366
0.522994898,-8.685807228
0.522732996,-8.689744949
0.522483312,-8.692284584
0.5222355350000001,-8.690671921
0.521993719,-8.695084572
0.521747135,-8.694493294
0.5214937550000001,-8.699040413
0.521236263,-8.704127312
0.520987831,-8.706282616
0.520726346,-8.706944466
0.520490252,-8.708270073
0.520234011,-8.712006569
0.519979082,-8.713249207
0.519739591,-8.715999603
0.5194782840000001,-8.72205162
0.519236826,-8.723230362
0.518980049,-8.725133896
0.518737577,-8.727268219
0.518488012,-8.727797508
0.518223129,-8.732748985
0.5179841150000001,-8.731795311
0.517741047,-8.737021446
0.517493926,-8.73626709
0.517242335,-8.739661217
0.5169856770000001,-8.744438171
0.5167414180000001,-8.745110512
0.516472005,-8.748523712
0.516223453,-8.750545502
0.515977882,-8.750443459
0.5157384500000001,-8.755314827
0.515486799,-8.754512787
0.515249811,-8.758294106
0.514984273,-8.761102676
0.514713131,-8.763670921
0.514469587,-8.763847351
0.514229976,-8.766407967
0.5139906040000001,-8.767759323
0.513749145,-8.769585609
0.513507448,-8.776117325
0.513230227,-8.779363632
0.512975238,-8.781196594
0.5127238860000001,-8.782923698
0.5124866,-8.782104492
0.512240015,-8.784903526
0.511978649,-8.787446976
0.5117374880000001,-8.789031982
0.511478447,-8.794568062
0.511233293,-8.79313755
0.510988854,-8.796761513
0.510733985,-8.801129341
0.5104784,-8.801734924
0.510236405,-8.805978775
0.509982966,-8.806324005
0.5097272620000001,-8.807351112
0.509503566,-8.809082031
0.509243809,-8.814164162
0.508972846,-8.81615448
0.508730136,-8.818224907
0.508487307,-8.819629669
0.508232258,-8.819465637
0.5079947340000001,-8.820601463
0.507745289,-8.824384689
0.507486128,-8.829679489
0.507231795,-8.83163929
0.506984137,-8.833515167
0.50674858,-8.834564209
0.506474458,-8.838305473
0.5062219130000001,-8.839231491
0.505980216,-8.840240479
0.505746566,-8.841930389
0.505473398,-8.844572067
0.505226456,-8.849446297
0.504969083,-8.848731041
0.5047418100000001,-8.847498894
0.504501961,-8.855589867
0.5042544830000001,-8.858822823
0.503964745,-8.860242844
0.503728472,-8.861089706
0.503475569,-8.861503601
0.503251277,-8.865918159
0.502999626,-8.866324425
0.502737306,-8.869072914
0.502495013,-8.874162674
0.502229534,-8.873806953
0.5019708500000001,-8.877580643
0.501735769,-8.876110077
0.5014794690000001,-8.877828598
0.501243793,-8.88142395
0.500989698,-8.884990692
0.500722431,-8.891723633
0.5004692900000001,-8.890452385
0.5002195460000001,-8.890398026
0.49998336299999996,-8.894073486
0.49974408,-8.894950867
0.49947854199999997,-8.896510124
0.499236755,-8.898190498
0.498986714,-8.903376579
0.498741709,-8.905075073
0.498490803,-8.906212807
0.498238109,-8.90993309
0.497986339,-8.908857346
0.497721039,-8.912386894
0.49746366599999997,-8.915121078
0.497216962,-8.915127754
0.496980779,-8.914435387
0.49675359599999996,-8.917081833
0.496509157,-8.924702644
0.496248804,-8.927006721
0.49598600699999995,-8.930608749
0.495737963,-8.92884922
0.495473646,-8.931296349
0.49523498899999996,-8.935651779
0.49497603599999995,-8.935246468
0.494738333,-8.937963486
0.49448256999999995,-8.939507484
0.49423056099999996,-8.942808151
0.493970178,-8.943048477
0.493739985,-8.943614006
0.493487589,-8.945217133
0.49323990199999995,-8.948934555
0.492966853,-8.951592445
0.492732309,-8.952942848
0.49247353499999996,-8.95657444
0.492231749,-8.95645237
0.491984241,-8.957723618
0.491736911,-8.962089539
0.491484039,-8.961587906
0.49124013699999997,-8.963728905
0.490988486,-8.966500282
0.49074303399999997,-8.970179558
0.49050241,-8.971042633
0.49023666299999996,-8.972509384
0.48998334299999996,-8.975606918
0.489729904,-8.978150368
0.489479952,-8.980223656
0.489224695,-8.977846146
0.48900385999999996,-8.981755257
0.488736324,-8.984721184
0.48850178,-8.988571167
0.48823832699999997,-8.990797997
0.48798462,-8.990462303
0.487713568,-8.993290901
0.487482839,-8.993345261
0.487243854,-8.995815277
0.486981236,-8.996058464
0.486754321,-9.001411438
0.486494683,-9.004181862
0.486225896,-9.006654739
0.485982292,-9.004178047
0.485731892,-9.006427765
0.485494726,-9.010231972
0.48524355199999997,-9.013237953
0.48498197699999995,-9.01510334
0.484733276,-9.015865326
0.484513574,-9.015098572
0.484249942,-9.02204895
0.48399605599999995,-9.022097588
0.48374667,-9.025625229
0.483493678,-9.028876305
0.483239673,-9.031798363
0.482988678,-9.030698776
0.48274167599999995,-9.034885406
0.482482247,-9.032987595
0.482253514,-9.0364151
0.48198586,-9.041563988
0.481718384,-9.043681145
0.48148333299999996,-9.041712761
0.48123892399999996,-9.043165207
0.48097991199999995,-9.044733047
0.480750136,-9.047451973
0.48050852899999996,-9.052382469
0.480244242,-9.055009842
0.479992055,-9.056050301
0.47974854,-9.056867599
0.47948800799999997,-9.061280251
0.479249023,-9.058651924
0.47899769999999997,-9.063110352
0.478723727,-9.066164017
0.47848194099999997,-9.069865227
0.47824030399999995,-9.068538666
0.478000008,-9.066982269
0.477745317,-9.072935104
0.47748642399999996,-9.076793671
0.477216117,-9.077801704
0.476973318,-9.074692726
0.47674050199999995,-9.078920364
0.47650220299999996,-9.080160141
0.47623478599999997,-9.08098793
0.475984298,-9.085191727
0.475744717,-9.086121559
0.47547151899999995,-9.090413094
0.47523414399999997,-9.091315269
0.47499551599999995,-9.091994286
0.47475182299999996,-9.095972061
0.474494092,-9.100254059
0.474229925,-9.099271774
0.47397836299999996,-9.100230217
0.47374754399999996,-9.101291656
0.473494612,-9.103135109
0.473240428,-9.104872704
0.47298520099999997,-9.110650063
0.472727381,-9.113203049
0.472483538,-9.110481262
0.47222401999999997,-9.116857529
0.472000651,-9.114150047
0.471747659,-9.114814758
0.47149881,-9.119819641
0.47122737,-9.123415947
0.470985554,-9.125100136
0.470729821,-9.125878334
0.47047983899999996,-9.124759674
0.47023668199999996,-9.126122475
0.47000017,-9.128775597
0.46974699999999997,-9.131525993
0.46948548399999995,-9.137037277
0.46923678399999996,-9.137434006
0.46897127499999997,-9.138329506
0.46874138,-9.138835907
0.468505495,-9.140943527
0.468239032,-9.143396378
0.467988484,-9.144908905
0.467721991,-9.148586273
0.46747686699999996,-9.148015022
0.467244469,-9.150609016
0.46700375499999996,-9.150448799
0.46674700799999996,-9.153326988
0.46648409199999996,-9.157384872
0.46622874599999997,-9.159623146
0.465982639,-9.160144806
0.46573760399999997,-9.1612463
0.46548526799999995,-9.163849831
0.465241753,-9.164690971
0.464993887,-9.167426109
0.464746766,-9.169808388
0.464484148,-9.169652939
0.46424546099999997,-9.171672821
0.463989638,-9.174548149
0.463755422,-9.176505089
0.463478171,-9.180721283
0.463234239,-9.179756165
0.46298243899999997,-9.181251526
0.46273898399999996,-9.181111336
0.46250095199999997,-9.184956551
0.46225165599999996,-9.187744141
0.46200474399999997,-9.188560486
0.46173151599999995,-9.193133354
0.461488627,-9.195304871
0.46123354899999996,-9.19393158
0.460994058,-9.194931984
0.460748397,-9.195065498
0.46049433199999995,-9.199213982
0.460239254,-9.202031136
0.45998113599999996,-9.205404282
0.459734135,-9.205573082
0.45948301999999996,-9.206124306
0.45923271099999996,-9.209490776
0.458986305,-9.209867477
0.458737694,-9.211156845
0.45849426899999995,-9.215483665
0.45822226299999996,-9.216674805
0.457976721,-9.216974258
0.45773100099999997,-9.217351913
0.457493596,-9.217331886
0.45724099199999996,-9.223983765
0.45697485699999996,-9.227890968
0.456731312,-9.227540016
0.456492923,-9.225821495
0.45624648799999995,-9.228998184
0.45600043999999995,-9.231276512
0.455725722,-9.234020233
0.45548792899999996,-9.236795425
0.455228977,-9.239508629
0.454981111,-9.240614891
0.45471941699999996,-9.24210453
0.45448308499999995,-9.24095726
0.45423357999999997,-9.244409561
0.45397426999999996,-9.246272087
0.453729414,-9.245604515
0.45348315699999997,-9.250423431
0.453224533,-9.248257637
0.452993445,-9.251264572
0.45273979799999997,-9.255672455
0.45250224299999997,-9.257600784
0.452233128,-9.260997772
0.45197688799999997,-9.261876106
0.451721065,-9.263537407
0.451495074,-9.261602402
0.451245927,-9.264404297
0.45099177199999996,-9.266739845
0.450739615,-9.270859718
0.450486593,-9.271167755
0.450230979,-9.272547722
0.44998642099999997,-9.275700569
0.449736409,-9.276459694
0.44948550299999995,-9.274433136
0.44923805499999997,-9.279982567
0.448975079,-9.27958107
0.448730074,-9.282692909
0.44848357899999997,-9.282590866
0.44825585999999995,-9.284543991
0.44799327099999997,-9.286478996
0.447732829,-9.290660858
0.447481774,-9.28961277
0.44723179199999996,-9.292036057
0.446990095,-9.293828964
0.44674503099999996,-9.295885086
0.446513616,-9.297447205
0.446253054,-9.301607132
0.44599442899999997,-9.302138329
0.445747607,-9.304791451
0.44549127699999996,-9.303719521
0.445227228,-9.307937622
0.445002012,-9.305898666
0.44475816999999995,-9.310341835
0.444495164,-9.313250542
0.444242887,-9.314984322
0.443977319,-9.316591263
0.44374903299999996,-9.317871094
0.44350894599999996,-9.31761837
0.44325163199999995,-9.32274437
0.442985319,-9.325995445
0.442738407,-9.326405525
0.442480557,-9.323966026
0.442246996,-9.326024055
0.442005031,-9.325304031
0.441756182,-9.329946518
0.441487961,-9.334862709
0.441241972,-9.334791183
0.440995626,-9.33531189
0.440746628,-9.336354256
0.440521293,-9.339636803
0.440252744,-9.340749741
0.43999420899999997,-9.34485054
0.439747595,-9.345252991
0.43949600299999997,-9.346765518
0.43925257799999995,-9.344479561
0.438997321,-9.34907341
0.438764654,-9.350446701
0.438504689,-9.354345322
0.43823861399999997,-9.356807709
0.43799083699999997,-9.357160568
0.437745564,-9.35518074
0.43750991699999997,-9.360380173
0.437244676,-9.362543106
0.43697830299999996,-9.364490509
0.43675261,-9.363872528
0.436495327,-9.369088173
0.43622764199999997,-9.368053436
0.43598922399999995,-9.370470047
0.43573542699999995,-9.368765831
0.435478322,-9.371268272
0.43523650599999997,-9.376826286
0.43498089199999995,-9.375540733
0.43474083399999996,-9.375898361
0.43449338499999995,-9.3766222
0.43424858899999996,-9.380681038
0.43398618,-9.380890846
0.433739029,-9.38408947
0.433490716,-9.384729385
0.433246307,-9.38572216
