Elongation [mm],Load [kN]
1.080820868,0.167432383
1.080547521,0.130754992
1.080312321,0.09610498
1.080060432,0.056610115
1.079797337,0.023462312
1.079563806,-0.010224259
1.0793283679999999,-0.046205517
1.079068134,-0.079168007
1.07881398,-0.115025312
1.0785741309999999,-0.148022562
1.078305433,-0.183459625
1.078057955,-0.21719797
1.077820609,-0.253793061
1.077551911,-0.285704553
1.077325056,-0.319902211
1.077096412,-0.348072678
1.076897929,-0.374890238
1.07668371,-0.404589921
1.076479266,-0.430268049
1.07629628,-0.454424292
1.076139043,-0.4721753
1.076038192,-0.480817556
1.07597668,-0.485277861
1.075935672,-0.486742944
1.075899313,-0.490751117
1.075877736,-0.490466475
1.075850556,-0.491840512
1.075562547,-0.594389558
1.074639151,-0.712404549
1.074022124,-0.788276672
1.073546598,-0.841979444
1.073175023,-0.885899723
1.072852443,-0.924414515
1.072586248,-0.954544365
1.072321127,-0.991277814
1.072077225,-1.02056694
1.071807335,-1.053371072
1.071574877,-1.084454298
1.071310113,-1.118441343
1.071041773,-1.153062105
1.070766042,-1.189318061
1.070515106,-1.22011435
1.07025368,-1.254057646
1.070007632,-1.286195755
1.069733689,-1.316711903
1.069484661,-1.348384976
1.069237898,-1.37735343
1.068978021,-1.407616019
1.068747947,-1.440062523
1.06848831,-1.469497085
1.068242739,-1.500574946
1.067990015,-1.533816338
1.067734311,-1.561786294
1.067496131,-1.594394922
1.067224572,-1.622223616
1.066983888,-1.65240109
1.066711257,-1.684722185
1.066472361,-1.713156819
1.0661949609999999,-1.74490118
1.065965245,-1.772889137
1.065678189,-1.807320595
1.065447042,-1.834355116
1.065184543,-1.862473726
1.064943145,-1.89282763
1.064692209,-1.922777414
1.064436386,-1.951048732
1.064198921,-1.980739355
1.063940952,-2.009189129
1.063674877,-2.036390305
1.063431809,-2.062924623
1.063186119,-2.09303236
1.062926362,-2.120713949
1.062682936,-2.147464037
1.062452505,-2.176051378
1.062169621,-2.205237865
1.061929057,-2.232398748
1.061688493,-2.258894682
1.06143112,-2.286683321
1.06116278,-2.312030077
1.060924242,-2.338937759
1.060652802,-2.367085934
1.060412238,-2.394157887
1.060146401,-2.42100668
1.059913109,-2.443694592
1.0596544239999999,-2.472510099
1.059415887,-2.496087074
1.0591521959999999,-2.523064852
1.058892796,-2.55092597
1.05866153,-2.574018478
1.058379362,-2.603940487
1.05815799,-2.623221874
1.057907174,-2.649116278
1.057656358,-2.674164534
1.057417343,-2.698227882
1.057168911,-2.721944571
1.056931327,-2.748866558
1.056649039,-2.774933815
1.056408355,-2.796001196
1.05615885,-2.820612431
1.0559025499999999,-2.844569921
1.055653999,-2.866268158
1.055397938,-2.891504765
1.055156658,-2.916497946
1.054891536,-2.940947056
1.054656098,-2.964763165
1.054406593,-2.98385191
1.054148743,-3.010933876
1.053892443,-3.032315254
1.05363674,-3.052921534
1.053394983,-3.078555346
1.053135941,-3.099690914
1.052909205,-3.123234749
1.052634785,-3.144882441
1.052378485,-3.169351578
1.052117656,-3.189604044
1.051870058,-3.209854126
1.051609109,-3.234133005
1.051377366,-3.254021883
1.051124165,-3.275544882
1.050863812,-3.296175718
1.05061991,-3.31756258
1.05038173,-3.339231253
1.050132702,-3.360496759
1.049852202,-3.380745649
1.049632738,-3.399005651
1.0493820409999999,-3.418367386
1.049118827,-3.438476086
1.048873732,-3.460219383
1.048630188,-3.480121613
1.048359225,-3.499323845
1.048098276,-3.520212173
1.0478574729999999,-3.5392313
1.047603677,-3.561583519
1.047336886,-3.578665733
1.047108004,-3.596660376
1.046845863,-3.618332386
1.046600411,-3.63565588
1.046342681,-3.656205177
1.046085427,-3.674547672
1.045819114,-3.694396257
1.045573066,-3.712364197
1.045325229,-3.728775263
1.045065711,-3.748302698
1.044825862,-3.763344288
1.044590066,-3.785523653
1.044318865,-3.800539017
1.044075558,-3.815313816
1.043824623,-3.835258007
1.043563555,-3.852242708
1.043326805,-3.872122765
1.043048451,-3.887103796
1.042821596,-3.906440735
1.042532752,-3.924506664
1.0422883729999999,-3.937660694
1.042045663,-3.952828169
1.041792462,-3.970361233
1.041558454,-3.986061573
1.041311929,-4.00210762
1.041052292,-4.016741276
1.040822575,-4.034009457
1.040575931,-4.050961018
1.040323088,-4.064496517
1.04007108,-4.079787254
1.039824198,-4.096008778
1.039567063,-4.111171722
1.039307783,-4.12732172
1.039060304,-4.140391827
1.038814733,-4.156971455
1.038542459,-4.171868324
1.03831322,-4.18396616
1.0380675289999999,-4.202035904
1.037806938,-4.215862274
1.037571023,-4.230029106
1.037289689,-4.246442318
1.037060211,-4.257097244
1.036796162,-4.273707867
1.036563704,-4.28651619
1.036311338,-4.301685333
1.036058495,-4.314330578
1.035820554,-4.327107906
1.035558889,-4.343338013
1.035283277,-4.357990265
1.035044978,-4.370810509
1.034766624,-4.386516094
1.034523914,-4.396753311
1.034258554,-4.409935951
1.034015367,-4.421776772
1.033771346,-4.435529232
1.033512423,-4.449656487
1.033262799,-4.461756706
1.0330138899999999,-4.47303915
1.032749603,-4.490259171
1.032513092,-4.500021458
1.032251308,-4.515008926
1.031994293,-4.522422314
1.031743,-4.536085606
1.0315047,-4.547702312
1.031239698,-4.561522484
1.031005929,-4.572194576
1.030735681,-4.585401058
1.030473182,-4.597542286
1.030234764,-4.6070714
1.029980848,-4.618312836
1.029732654,-4.631592274
1.029480288,-4.642518997
1.02921624,-4.654956341
1.028971861,-4.66655302
1.0287303429999999,-4.675938129
1.0284692739999999,-4.684886932
1.028232167,-4.695046902
1.027975629,-4.70675993
1.027733515,-4.718044758
1.027466367,-4.728133678
1.027221153,-4.737708092
1.026973555,-4.747616291
1.026719997,-4.761152267
1.026458333,-4.772592545
1.026218841,-4.780929089
1.025982688,-4.792747498
1.025725196,-4.800839901
1.02546377,-4.811863899
1.025234292,-4.820811749
1.024971316,-4.830714703
1.024705479,-4.842608452
1.024475405,-4.851568222
1.024216364,-4.861506462
1.0239516,-4.872208595
1.02372236,-4.876223087
1.023460219,-4.888222694
1.0232262109999999,-4.89899826
1.022966573,-4.906886101
1.022722552,-4.917020321
1.022459696,-4.927943707
1.022207449,-4.938173771
1.021953056,-4.947500706
1.0216990209999999,-4.955564499
1.021445344,-4.96346426
1.021201799,-4.97422266
1.0209314329999999,-4.979951859
1.020702551,-4.98914957
1.020449231,-4.998915672
1.02019007,-5.006500721
1.019939611,-5.014366627
1.0196722249999999,-5.02650547
1.01943476,-5.033344746
1.019187997,-5.040883541
1.018937657,-5.050495148
1.018680284,-5.055902481
1.018453071,-5.0655756
1.018185447,-5.073838234
1.0179331999999999,-5.080821991
1.017684291,-5.090984821
1.017434428,-5.099673748
1.017162392,-5.104690552
1.016933511,-5.114199638
1.016687582,-5.12359333
1.0164312819999999,-5.129078388
1.01619644,-5.134797573
1.015947054,-5.142760277
1.015711615,-5.153329372
1.015469859,-5.157657146
1.015254329,-5.161580563
1.015035103,-5.169604778
1.01479883,-5.175285816
1.014562438,-5.183023453
1.0143354629999999,-5.189609051
1.0140917999999999,-5.200725555
1.013839553,-5.208119392
1.013605426,-5.214897633
1.013353775,-5.223080635
1.01312537,-5.229766846
1.012882302,-5.234292984
1.012649009,-5.241947651
1.012421439,-5.249527931
1.0121814709999999,-5.254283428
1.01193578,-5.259429932
1.011715243,-5.265895367
1.01149411,-5.272932529
1.011270712,-5.280292034
1.011031697,-5.285727978
1.010800789,-5.292365074
1.010580848,-5.29856348
1.010327528,-5.30744791
1.010088156,-5.31080246
1.009853909,-5.319968224
1.009618352,-5.325498104
1.009394477,-5.332181454
1.009136389,-5.341709614
1.008815716,-5.361498833
1.008377979,-5.37858057
1.007979343,-5.386275768
1.007624457,-5.393400669
1.00731499,-5.393648148
1.007024954,-5.396029472
1.0067659119999999,-5.398809433
1.00651295,-5.400981903
1.006280849,-5.408668518
1.006034563,-5.408754826
1.005784939,-5.419353962
1.005556653,-5.420884132
1.005289862,-5.427821159
1.005046437,-5.436713219
1.004805396,-5.44111824
1.00454087,-5.448845387
1.004290769,-5.452044487
1.00402839,-5.460562706
1.003793786,-5.463760853
1.003555606,-5.467212677
1.00329108,-5.475275517
1.003023098,-5.481140614
1.00278158,-5.48524189
1.002519319,-5.492068291
1.002274821,-5.499073505
1.002025793,-5.502671242
1.00175328,-5.508217812
1.001503537,-5.513207912
1.001269529,-5.518482208
1.0010094139999999,-5.521313667
1.00077338,-5.526988506
1.000505398,-5.534215927
1.000274728,-5.53718996
1.000023673,-5.541393757
0.999770711,-5.549561977
0.9995001059999999,-5.553943157
0.999258647,-5.560181618
0.99901546,-5.563916683
0.998771856,-5.569903851
0.998515198,-5.57578516
0.998263428,-5.578191757
0.998011956,-5.583119869
0.997764538,-5.588010311
0.997516225,-5.594212055
0.9972512219999999,-5.599598408
0.996991585,-5.600954533
0.996748934,-5.607746124
0.996520291,-5.612310886
0.996250818,-5.617947578
0.996013472,-5.61931324
0.995755384,-5.627370834
0.995499323,-5.629862785
0.995255182,-5.635576725
0.994997928,-5.639173031
0.994743238,-5.643404484
0.994507323,-5.647351265
0.994268427,-5.654080868
0.9940131999999999,-5.657250881
0.993752549,-5.658734322
0.993504415,-5.665977001
0.993252704,-5.6733675
0.993003974,-5.676796436
0.99275286,-5.67788744
0.9925109839999999,-5.683890343
0.9922689299999999,-5.691123962
0.991990695,-5.692101955
0.9917486409999999,-5.696897507
0.991482923,-5.699391365
0.99124373,-5.702436447
0.991002152,-5.707436085
0.990748654,-5.715200424
0.990500698,-5.717114449
0.990248392,-5.722176075
0.989997278,-5.723348141
0.98975713,-5.728816986
0.989509592,-5.734215736
0.989242027,-5.740480423
0.9890023569999999,-5.743103027
0.988753209,-5.745637894
0.98851795,-5.749899864
0.988254259,-5.757782459
0.98798878,-5.759566784
0.987737129,-5.764550209
0.987484226,-5.763285637
0.9872455689999999,-5.767699242
0.986984859,-5.773922443
0.986720453,-5.777810097
0.986490498,-5.780412674
0.986224959,-5.784304619
0.9859719969999999,-5.786710262
0.985740731,-5.791224003
0.985483537,-5.791343212
0.985222171,-5.797161102
0.984987149,-5.802179337
0.984739611,-5.804513931
0.9844908219999999,-5.808223724
0.98425431,-5.816226006
0.98397548,-5.820811272
0.9837152459999999,-5.822104931
0.983480463,-5.825169563
0.983225832,-5.827847004
0.982977042,-5.831535816
0.982713471,-5.838461399
0.982469449,-5.839581013
0.982225607,-5.843422413
0.98198081,-5.846749783
0.981745312,-5.849818707
0.981464575,-5.852457523
0.981229911,-5.856790543
0.980969022,-5.860900402
0.9807276819999999,-5.863807678
0.980476508,-5.867321014
0.980230162,-5.869882584
0.979973564,-5.873736382
0.979719529,-5.8770895
0.9794700239999999,-5.882243633
0.979229758,-5.885663986
0.978978226,-5.8854599
0.978731106,-5.891538143
0.97848166,-5.893183708
0.978214929,-5.898659706
0.977970908,-5.901520729
0.977721343,-5.903316498
0.977475713,-5.907021999
0.977216671,-5.911266327
0.976968417,-5.91373539
0.976714442,-5.915381908
0.976470123,-5.919921398
0.976213644,-5.921482563
0.975982318,-5.926832676
0.975712786,-5.929394722
0.975484023,-5.931527615
0.9752176499999999,-5.937026024
0.974975178,-5.938828945
0.974724422,-5.941596031
0.9744799239999999,-5.944747925
0.9742152789999999,-5.949099541
0.9739599919999999,-5.950440407
0.973717282,-5.955860138
0.973477433,-5.957093716
0.97322453,-5.961065769
0.972985397,-5.963453293
0.972721527,-5.966576576
0.972469518,-5.971539497
0.9722163779999999,-5.973979473
0.97198076,-5.973988533
0.97172452,-5.981155872
0.971472392,-5.981055737
0.971226106,-5.984444618
0.970954845,-5.989452362
0.970711062,-5.990172386
0.970470617,-5.992125034
0.97021092,-5.996577263
0.969966541,-5.997704506
0.969710658,-6.002649784
0.969471226,-6.003650188
0.969224642,-6.007810593
0.968958566,-6.010282516
0.968712459,-6.013393402
0.968463907,-6.015120983
0.9682232239999999,-6.017593861
0.967962871,-6.023136616
0.967703591,-6.023545742
0.9674621919999999,-6.025146484
0.967236052,-6.028445244
0.966977546,-6.033795357
0.966718982,-6.034001827
0.966462741,-6.039162636
0.966219554,-6.043042183
0.965964625,-6.043088436
0.965716193,-6.044444561
0.965462456,-6.046361923
0.965204606,-6.052958488
0.964974115,-6.054507732
0.964695881,-6.057332993
0.964480112,-6.059380531
0.9642387729999999,-6.061419964
0.963971327,-6.066726685
0.9637119869999999,-6.069299221
0.963454674,-6.073273182
0.963206659,-6.075787544
0.962954293,-6.074277878
0.962711225,-6.080118179
0.9624530769999999,-6.080046654
0.9622107249999999,-6.082828045
0.96196563,-6.082380772
0.961723755,-6.088722706
0.961472879,-6.089064121
0.961204002,-6.095505714
0.960968147,-6.096300602
0.960703562,-6.097547531
0.960444818,-6.101626396
0.960207412,-6.101043224
0.9599754309999999,-6.103773117
0.959713469,-6.11033535
0.959458301,-6.108381748
0.959202001,-6.114843369
0.958946238,-6.117903709
0.958710561,-6.115668297
0.9584514,-6.119064331
0.958204756,-6.119476318
0.95796896,-6.12618494
0.957697461,-6.129233837
0.957448612,-6.131378651
0.9571986299999999,-6.133005142
0.956946681,-6.133919239
0.956693063,-6.13636446
0.9564451669999999,-6.138852596
0.956196795,-6.141012192
0.955940435,-6.144309044
0.955706904,-6.143862247
0.955478201,-6.146072865
0.955214927,-6.151091099
0.9549565409999999,-6.152673244
0.9547005989999999,-6.153859138
0.954449663,-6.158582687
0.954195748,-6.159743309
0.953964601,-6.160811424
0.953727494,-6.165641308
0.953457127,-6.167018414
0.953203509,-6.170846462
0.952947984,-6.171580791
0.952706943,-6.174422264
0.952456723,-6.177186966
0.952215681,-6.179499149
0.951961646,-6.182266712
0.951699803,-6.183882236
0.951449344,-6.187349319
0.9511997799999999,-6.186674118
0.950956772,-6.187939644
0.950700531,-6.189733505
0.950448046,-6.193949699
0.950206826,-6.194955349
0.9499532079999999,-6.196415424
0.949697087,-6.200853825
0.949449609,-6.199602604
0.94921268,-6.203706264
0.948954771,-6.208304405
0.948696087,-6.21006012
0.948446582,-6.212940216
0.948202858,-6.213387489
0.947966943,-6.217395782
0.9477009869999999,-6.217947006
0.947450648,-6.220490932
0.947203288,-6.221447468
0.94695581,-6.223966122
0.946693669,-6.226663113
0.946451078,-6.228032112
0.946204136,-6.231256485
0.945963393,-6.232254028
0.945698092,-6.235167503
0.945449183,-6.239588737
0.945211241,-6.237940788
0.944948147,-6.241136074
0.9447029929999999,-6.2414217
0.944459985,-6.24503994
0.944212685,-6.250403404
0.943951378,-6.25103426
0.943691681,-6.25379467
0.943449388,-6.253993988
0.9432010749999999,-6.25509119
0.942950378,-6.257251263
0.942721317,-6.258812428
0.942445109,-6.263617992
0.9421942329999999,-6.264393806
0.941948304,-6.264388084
0.9417053559999999,-6.26840353
0.941468964,-6.268697739
0.941211472,-6.271821976
0.940949092,-6.275093555
0.940696011,-6.277143478
0.9404574729999999,-6.277937889
0.940207968,-6.280085087
0.939961682,-6.281110764
0.939715157,-6.284399986
0.939450512,-6.285846233
0.939195464,-6.287335396
0.938949654,-6.288125515
0.938699255,-6.288808823
0.938457439,-6.293023586
0.938206623,-6.294452667
0.937951992,-6.298009396
0.937690327,-6.300358295
0.93744416,-6.299788952
0.937205742,-6.301741123
0.936955581,-6.304167271
0.936715911,-6.304252148
0.936468551,-6.307787895
0.9362083179999999,-6.31150198
0.9359517199999999,-6.316146374
0.9357007239999999,-6.317343235
0.935445438,-6.316446304
0.9352098799999999,-6.318252087
0.934970508,-6.32121706
0.934703837,-6.321857452
0.934424768,-6.32495451
0.93418921,-6.324533463
0.933943341,-6.327438354
0.93369926,-6.327651501
0.933448205,-6.332790375
0.933208237,-6.33328104
0.932932387,-6.336632252
0.932698677,-6.337618351
0.932448278,-6.338094234
0.932201097,-6.339156151
0.931948612,-6.341365337
0.931708942,-6.345958233
0.931444953,-6.346110344
0.93118156,-6.347489357
0.9309341409999999,-6.348540306
0.930704365,-6.350375175
0.93045027,-6.35256052
0.930212448,-6.355805397
0.929935286,-6.357244015
0.9296833369999999,-6.359209061
0.929436097,-6.361515522
0.9291973809999999,-6.360053539
0.928932259,-6.36520195
0.928686331,-6.364786148
0.928443442,-6.36744976
0.928176949,-6.368451118
0.9279397229999999,-6.370864868
0.927700172,-6.374349594
0.927450488,-6.375134945
0.927198241,-6.376320839
0.9269399739999999,-6.378697872
0.926678012,-6.379779816
0.926447938,-6.380401134
0.926190863,-6.382658482
0.925946603,-6.386685371
0.9256962639999999,-6.388538361
0.9254507519999999,-6.389592171
0.925183306,-6.39073801
0.924939046,-6.393373013
0.924678812,-6.392744541
0.924429307,-6.395406246
0.92420573,-6.393549919
0.923946688,-6.397951126
0.923704038,-6.402021885
0.923447857,-6.403743267
0.923181365,-6.40357542
0.922943483,-6.40563488
0.922686169,-6.406182289
0.92244942,-6.407112122
0.9221887089999999,-6.408237934
0.921938489,-6.410652161
0.921696077,-6.415575504
0.921446095,-6.417429447
0.921194206,-6.417748928
0.92095227,-6.42077589
0.920692752,-6.424221516
0.9204341269999999,-6.421878338
0.920185218,-6.426653862
0.919927011,-6.425061226
0.919687579,-6.425048351
0.919431637,-6.430417061
0.919167946,-6.430012226
0.9189305999999999,-6.431390762
0.918674479,-6.435251236
0.918432484,-6.433312416
0.918195615,-6.439898968
0.9179227449999999,-6.438061714
0.917693267,-6.440423965
0.917439649,-6.439618111
0.917193363,-6.441624165
0.916942964,-6.444106579
0.9166842199999999,-6.446914196
0.916444371,-6.446157455
0.916204283,-6.448561668
0.9159407709999999,-6.450946331
0.915680716,-6.452803612
0.915455053,-6.454290867
0.915193925,-6.459436893
0.914937864,-6.461294174
0.914691339,-6.460235596
0.914432118,-6.461995602
0.914188037,-6.460810661
0.913948307,-6.46137619
0.913686881,-6.466639042
0.9134248,-6.46940136
0.9131717779999999,-6.46709156
0.9129304389999999,-6.468668938
