Elongation [mm],Load [kN]
0.54776119398,12.20389843
0.54799776498,12.20444679
0.54825167998,12.20477676
0.5485204379799999,12.20707798
0.5487689889799999,12.20538521
0.54902481198,12.20417595
0.54926644898,12.20193672
0.5494988479799999,12.20066833
0.54974787598,12.19977379
0.55001013698,12.20162773
0.5502573169799999,12.20363712
0.55051498798,12.20370007
0.5507655659799999,12.20400238
0.55102556098,12.20135975
0.5512593309799999,12.19925308
0.5515016239799999,12.19830132
0.5517452279799999,12.20036793
0.55200456798,12.20413208
0.55225860298,12.20064068
0.55252026698,12.20280457
0.5527700099799999,12.19921589
0.55300115698,12.19880295
0.55324994698,12.19855881
0.55351429398,12.19950962
0.55374555998,12.19917774
0.55400609198,12.20041656
0.5542614379799999,12.19954681
0.55451040598,12.19755077
0.5547616999799999,12.1991024
0.55499338298,12.19735622
0.55524944398,12.19622421
0.5555097379799999,12.19939423
0.5557818929799999,12.19974899
0.5560283579799999,12.19847584
0.55626063698,12.19496632
0.5564985189799999,12.19373131
0.5567583359799999,12.19389915
0.5570064109799999,12.19575882
0.55725293498,12.19840622
0.55752175198,12.19749165
0.5577648199799999,12.19734764
0.55800824498,12.19713974
0.55828242698,12.19554615
0.5585216799799999,12.19346428
0.55876635698,12.19455051
0.55901264298,12.19386482
0.55925451898,12.1925869
0.55951999798,12.19466877
0.5597666419799999,12.19415188
0.5600209749799999,12.19436932
0.56026958598,12.19293308
0.56051581298,12.19178867
0.56076633098,12.19270611
0.56100594198,12.19313622
0.56126802298,12.19185448
0.5615131769799999,12.19215965
0.56177120598,12.1892128
0.56200700198,12.19046307
0.56225579198,12.1879673
0.5625132239799999,12.19146442
0.56276439798,12.1935358
0.56302063798,12.19484711
0.56328277998,12.19203091
0.56352453598,12.19019032
0.56377487598,12.18866444
0.56401633398,12.18757153
0.5642589849799999,12.18799114
0.56451927798,12.18983555
0.56478207498,12.19052124
0.56501638098,12.18990231
0.56528758198,12.18844986
0.56551622498,12.18477631
0.5657537499799999,12.18534374
0.56601779798,12.18617344
0.5662530579799999,12.18623066
0.56652038498,12.187994
0.56676899598,12.1880312
0.56702362698,12.18715477
0.56726389298,12.18452835
0.56751345798,12.18342781
0.56776129398,12.1833601
0.5680112159799999,12.18768406
0.56826590698,12.1832571
0.56851904798,12.18862629
0.56877397698,12.18536472
0.5690255679799999,12.18426132
0.56926672798,12.18235874
0.56951760398,12.18283558
0.56976561898,12.18138885
0.57000511098,12.18194771
0.57026230498,12.18463993
0.57052760498,12.18500233
0.57077842098,12.18238831
0.57100456098,12.18114758
0.57126634498,12.17780304
0.5715135849799999,12.17890263
0.5717672619799999,12.18100643
0.57201193998,12.18193531
0.57227378298,12.18089294
0.57251524098,12.18044758
0.57275884498,12.17723942
0.5730099599799999,12.17938423
0.5732523119799999,12.17973804
0.57352327498,12.18164539
0.5737648529799999,12.18081093
0.57403295398,12.17948818
0.57425998798,12.17945194
0.57451944698,12.17951679
0.5747616809799999,12.17689705
0.57501869598,12.17587662
0.57526951198,12.17655945
0.57551335498,12.17972279
0.57576881998,12.17506695
0.57601522598,12.17763042
0.57626836698,12.17477322
0.57652120998,12.17482376
0.57674776698,12.17299557
0.57700400698,12.17449665
0.57724439298,12.17423058
0.57751040798,12.17848587
0.5777745169799999,12.17620468
0.57800965698,12.17445374
0.57827626798,12.17450523
0.57852595198,12.17329597
0.5787622849799999,12.1718235
0.5790124449799999,12.17230034
0.5792664799799999,12.17176247
0.57951187298,12.17320728
0.57976656298,12.17439365
0.58003084998,12.17191696
0.58026563298,12.16814232
0.58051358798,12.17118549
0.5807657159799999,12.16893578
0.5809999029799999,12.17109776
0.5812630569799999,12.17049122
0.58152102598,12.16873932
0.5817583119799999,12.1700449
0.58200894998,12.16713619
0.5822722229799999,12.16807747
0.58250944998,12.16678333
0.5827684919799999,12.16835308
0.58302622198,12.17006493
0.58325802498,12.16522026
0.58351378798,12.16817951
0.58375733298,12.1681366
0.58403008398,12.1670208
0.5842606939799999,12.16339302
0.58449380798,12.16478539
0.58475874998,12.1676302
0.58502869998,12.16977024
0.58526538998,12.16543865
0.58552300098,12.1646843
0.5857755459799999,12.16356087
0.5860125939799999,12.16205215
0.5862556609799999,12.16135979
0.5865008749799999,12.16452694
0.5867733869799999,12.16610718
0.58702682598,12.16706657
0.5872809809799999,12.16269302
0.5875194589799999,12.16093826
0.58777462598,12.1618309
0.5880234759799999,12.15805817
0.5882539069799999,12.16113853
0.58851485598,12.16091347
0.58876817598,12.16065216
0.58902310498,12.16322327
0.58927648398,12.15862083
0.58952008898,12.15790272
0.58975433498,12.15800285
0.59000735698,12.15874386
0.59027933298,12.15966225
0.59052800298,12.15986347
0.59077971398,12.15761852
0.59101151598,12.15790272
0.59126406098,12.15576458
0.59151058598,12.15798283
0.5917711179799999,12.15923786
0.59201460298,12.15882587
0.59227084298,12.15894508
0.59253393798,12.15729713
0.5927702699799999,12.15677547
0.5930051719799999,12.15593719
0.5932642739799999,12.15513134
0.5935127649799999,12.15559196
0.5937437929799999,12.15391254
0.59400599398,12.157691
0.59428243998,12.15531731
0.5945349249799999,12.15499115
0.59477650298,12.15152073
0.59502129898,12.15014267
0.5952546519799999,12.15035629
0.5955021899799999,12.15104771
0.59576295998,12.15341187
0.59600948498,12.15297031
0.5962732949799999,12.15376091
0.5965173159799999,12.15203571
0.5967761199799999,12.15023041
0.59700982998,12.15220451
0.59726195698,12.14838982
0.5975173029799999,12.14965343
0.59775661598,12.15306091
0.59801446598,12.15167618
0.5982819119799999,12.15137768
0.5985252179799999,12.14818287
0.59877508098,12.1461525
0.5990095649799999,12.14585114
0.59924655298,12.14458275
0.59950136298,12.14450932
0.59975903398,12.14943981
0.60001384398,12.15001488
0.60025685198,12.14529133
0.6005169069799999,12.14776134
0.60077326698,12.14550114
0.6010141889799999,12.14595127
0.60125040198,12.14566422
0.60150896698,12.14806747
0.60176467098,12.14707184
0.6020386139799999,12.14597988
0.60227071398,12.14383221
0.6025112189799999,12.1429863
0.6027678169799999,12.14195538
0.60300253998,12.14071465
0.6032653969799999,12.14452457
0.60351639198,12.14599323
0.6037630359799999,12.1436367
0.60402952798,12.14353275
0.60427545698,12.1384182
0.60452061098,12.1406126
0.6047595659799999,12.13584328
0.6049982229799999,12.13869095
0.6052685889799999,12.13749695
0.60551708098,12.13949394
0.6057586589799999,12.14001465
0.60600416998,12.14083576
0.60627483498,12.13992023
0.60651659198,12.13566875
0.60674726198,12.13732433
0.60700320398,12.1373291
0.60726361698,12.13889694
0.6075177709799999,12.1405201
0.60776447398,12.13784885
0.60802262198,12.13726902
0.60826628598,12.1321497
0.60851143998,12.1383543
0.6087592159799999,12.13478756
0.60902213198,12.13799
0.6092662129799999,12.13644123
0.6095273409799999,12.1356144
0.60977917098,12.13363647
0.6100097219799999,12.13080692
0.61026810798,12.13213158
0.61050592998,12.13253689
0.61074369298,12.13328552
0.6110153709799999,12.13562298
0.61128418798,12.1326704
0.61152564698,12.13335991
0.6117750919799999,12.12936974
0.61201464298,12.12965298
0.61224853198,12.12728024
0.61251049398,12.13205528
0.61276351598,12.13444138
0.61302589598,12.13256359
0.61326866498,12.1336298
0.61354016398,12.13066959
0.61376660298,12.12450409
0.61399858398,12.12607479
0.6142563139799999,12.12744427
0.6145157139799999,12.12952995
0.61476062898,12.12961388
0.61503075698,12.13039494
0.61527537498,12.12636852
0.61551301898,12.12682056
0.61575918598,12.12579155
0.61601554498,12.12423325
0.61626302398,12.12609291
0.61652605898,12.12693882
0.61676936498,12.12533951
0.61701994298,12.12211609
0.6172668849799999,12.12195396
0.61750554198,12.12276268
0.61775296098,12.12265205
0.6180152809799999,12.12528515
0.61826126998,12.12448597
0.61851917898,12.12556076
0.61877780298,12.12440681
0.61902814298,12.1192112
0.61927109098,12.12121296
0.61949943698,12.11683369
0.61975788298,12.1203537
0.6199985069799999,12.12322903
0.62027441598,12.12264633
0.62053304098,12.12105274
0.62077324798,12.11813545
0.6210187589799999,12.11781311
0.62126254198,12.11812401
0.62151091498,12.11822605
0.62175517498,12.11599159
0.62200664698,12.11991596
0.62226151598,12.12154961
0.62251334598,12.11866283
0.62276797698,12.11720276
0.6230176009799999,12.11603165
0.62326752298,12.11575508
0.62350504798,12.11643887
0.62376158598,12.11799431
0.62401550198,12.11471367
0.62427341098,12.11626244
0.6245263729799999,12.116642
0.6247533479799999,12.11327171
0.62502872098,12.11392689
0.62526439798,12.11192036
0.62551837298,12.11307335
0.62574582498,12.11189461
0.62600468798,12.11518669
0.62626355098,12.11302757
0.62650971798,12.11140919
0.6267726939799999,12.11290836
0.62701480798,12.10935211
0.6272747439799999,12.1079073
0.6275005859799999,12.10721588
0.62776099798,12.10947895
0.6280066289799999,12.11099625
0.62827598198,12.10921574
0.6285068309799999,12.11098194
0.6287533559799999,12.10902786
0.62900458998,12.11090755
0.62926225998,12.11012077
0.62951814298,12.10931301
0.62977307198,12.10684586
0.63002752398,12.1064949
0.63027077098,12.10398483
0.63051008398,12.10400581
0.63076757598,12.1036911
0.6309949079799999,12.10509872
0.63125204198,12.1079073
0.63150887898,12.10840225
0.63176803998,12.11108494
0.63202368398,12.10696125
0.63226007598,12.10410595
0.6325291909799999,12.10367489
0.63276754998,12.10160542
0.63299458398,12.10114574
0.63325589098,12.10195732
0.63352649598,12.10143471
0.63376354398,12.10024452
0.63399010098,12.09785652
0.63425128798,12.10164928
0.63450758798,12.10184097
0.63475977598,12.10406971
0.6350179229799999,12.10225105
0.63526730898,12.10315037
0.6355330269799999,12.09939098
0.63575708098,12.09925938
0.6360069429799999,12.09895992
0.6362661039799999,12.09654808
0.63650136398,12.09373283
0.63675480298,12.09484863
0.6370014469799999,12.09726524
0.63726322998,12.09717655
0.63752322598,12.09825993
0.63776766398,12.09743881
0.6380016129799999,12.09271717
0.63826327698,12.09500122
0.6385196369799999,12.09449005
0.6387579959799999,12.09627342
0.63902103098,12.09437656
0.6392650519799999,12.09270573
0.63951694198,12.09080601
0.63975351198,12.09361076
0.64000552098,12.09133339
0.6402544889799999,12.09247971
0.6405149619799999,12.09524822
0.64076953298,12.09294701
0.64101081298,12.09158611
0.64124988698,12.09093952
0.6414887229799999,12.09266281
0.64175002998,12.09294128
0.64201705798,12.09350872
0.64226000698,12.08901119
0.6425124919799999,12.09057999
0.64277844798,12.09140968
0.64301102498,12.08846474
0.6432488479799999,12.08790588
0.6434966839799999,12.09013081
0.6437321819799999,12.0840807
0.64400552898,12.09002018
0.64425169598,12.09012699
0.64450930698,12.09030247
0.64477722998,12.08997536
0.64501397998,12.08568287
0.6452577629799999,12.08699417
0.6455108439799999,12.08530331
0.6457501569799999,12.08531189
0.64599757598,12.08546829
0.64625512698,12.08699131
0.64653038198,12.08547115
0.64675115698,12.08238506
0.6470062649799999,12.08582306
0.64726077698,12.08307552
0.64750175898,12.08476448
0.6477630649799999,12.08320236
0.64800446398,12.08259678
0.64826112198,12.08135128
0.6484939369799999,12.08222294
0.64874350198,12.08271885
0.64901166298,12.0826273
0.64924453898,12.07775879
0.64950375898,12.07981682
0.6497546949799999,12.0786705
0.65000330598,12.08062077
0.6502604999799999,12.07870293
0.6505151309799999,12.07726002
0.65075790098,12.07556438
0.6509948289799999,12.07645416
0.65124701598,12.07622528
0.65149157398,12.0792284
0.65174751698,12.07797337
0.65200244598,12.08088589
0.65227090498,12.07916451
0.65251349598,12.07544422
0.65275906698,12.07605076
0.65300255198,12.07305813
0.6532509249799999,12.07411861
0.65350001198,12.0764761
0.6537489209799999,12.0748682
0.6540087379799999,12.07597828
0.65427672098,12.07273102
0.65450786698,12.06840897
0.65475266398,12.06810856
0.65500020198,12.07181835
0.6552560249799999,12.07235813
0.65550785398,12.07324505
0.6557590879799999,12.07117462
0.65600447998,12.07150078
0.65624450798,12.06966305
0.6565117749799999,12.0727272
0.65675454498,12.06988907
0.6570070299799999,12.07156467
0.6572600519799999,12.06956005
0.6575143259799999,12.0690403
0.65776657198,12.06534863
0.6580057659799999,12.06468773
0.65823816398,12.06353188
0.65849869598,12.06654835
0.65875821498,12.07033062
0.65901129598,12.06796741
0.65926843098,12.06549454
0.65950762398,12.06546593
0.65975212198,12.06484985
0.65999858798,12.06320858
0.66026603398,12.06592751
0.6605288899799999,12.06477451
0.66076927598,12.06084251
0.66099475998,12.06042576
0.66126607998,12.06239223
0.66150694298,12.06094837
0.66175453998,12.0589323
0.6620112579799999,12.06240273
0.66226278898,12.0601902
0.6625293409799999,12.06094742
0.66276239498,12.05741692
0.6630120199799999,12.05855656
0.66325425298,12.05650043
0.6635135329799999,12.05682755
0.6637623229799999,12.05587482
0.66399734398,12.05693531
0.66426169098,12.05819607
0.66451125498,12.0589571
0.66475324998,12.05622864
0.66500174198,12.05780888
0.66525285598,12.05419064
0.66549145398,12.05607414
0.66575365398,12.05547619
0.66600923898,12.05593872
0.66625278398,12.05531597
0.66650926298,12.05557632
0.66676568198,12.05443287
0.66700415998,12.05230618
0.66726224798,12.05252075
0.6675112169799999,12.05078697
0.66775279398,12.05437946
0.66800122598,12.05153561
0.66825824198,12.05460453
0.66851466098,12.05414677
0.66877155698,12.04993725
0.6690015119799999,12.04982567
0.6692399299799999,12.0481081
0.66949175998,12.04914474
0.66976135198,12.05137634
0.67001991698,12.05233002
0.67026638198,12.0473547
0.67050098598,12.046134
0.67075734498,12.0460062
0.6709939159799999,12.04571342
0.6712449109799999,12.04824066
0.67150425098,12.0491457
0.67177074298,12.04791832
0.6720033799799999,12.04587364
0.67226140898,12.04370308
0.67249464198,12.04390907
0.67275666398,12.04511356
0.67299573798,12.04479218
0.67324595798,12.04525375
0.67350243698,12.04690552
0.67377369798,12.04592514
0.67401086498,12.04320049
0.6742601309799999,12.04349709
0.67451458398,12.04099655
0.67476206198,12.04151154
0.67501544098,12.04111481
0.6752659599799999,12.04155254
0.67552464398,12.0414896
0.67577295698,12.03732491
0.67600541498,12.03800201
0.6762599269799999,12.03733253
0.67649649798,12.03722477
0.6767490429799999,12.03823853
0.6770021239799999,12.03970528
0.67725955598,12.03863907
0.6775234259799999,12.04087734
0.67777328898,12.0372858
0.67801659498,12.03500843
0.6782490529799999,12.03327274
0.67851465098,12.03582001
0.67874156598,12.03637123
0.67901419798,12.03717136
0.6792605439799999,12.03600025
0.67953633498,12.03448486
0.67975645398,12.03307819
0.68001525798,12.03185272
0.68026070998,12.03144455
0.6804963869799999,12.03202724
0.6807721179799999,12.03516388
0.68102686798,12.03402805
0.68127100798,12.03215408
0.68151342098,12.02919865
0.6817641179799999,12.02564716
0.68199162898,12.02637196
0.68224602098,12.0299511
0.68249343998,12.02999401
0.68274973998,12.03370094
0.68302147798,12.03243637
0.68326382998,12.02709198
0.68351697098,12.02837658
0.68376838298,12.02697945
0.6840026299799999,12.02759838
0.6842508829799999,12.02653599
0.68450378598,12.02652168
0.68476521198,12.02514458
0.68501036498,12.02642918
0.68526267198,12.02425003
0.6854993619799999,12.02108669
0.68574695998,12.02356911
0.6860048089799999,12.02706909
0.68626152698,12.02556133
0.68651270098,12.02590656
0.6867482579799999,12.02460384
0.68701969798,12.02531624
0.68726944098,12.02288818
0.68749522398,12.0219202
0.68773626498,12.02081108
0.68800424698,12.02303123
0.68826030898,12.02182102
0.68851207898,12.02268887
0.68877058398,12.01972866
0.6890205659799999,12.01853848
0.68925791198,12.01661968
0.6894952569799999,12.01923943
0.68975686198,12.01739883
0.69000004898,12.01936245
0.69024657398,12.01813889
0.69049119098,12.01889038
0.6907600079799999,12.01623821
0.69099812898,12.01944351
0.6912400049799999,12.0156002
0.6914933839799999,12.01777077
0.69176142598,12.02045345
0.69200669898,12.01488018
0.69226717098,12.01400661
0.69250082198,12.0124321
0.6927627839799999,12.01143456
0.69298713598,12.0136261
0.69324272098,12.01382256
0.69350271598,12.01456642
0.69374935998,12.0129528
0.69401281298,12.01251125
0.6942416939799999,12.0097332
0.69450484898,12.00924492
0.6947382009799999,12.01219177
0.69499670598,12.01382351
0.6952572979799999,12.01145363
0.69551943898,12.0095129
0.69576065898,12.00716591
0.69600706498,12.00637341
0.69625984798,12.0058012
0.69649755098,12.00078011
0.6967270289799999,12.00409222
0.6970044289799999,12.0077076
0.69724988098,12.00732517
0.69750480998,12.00675678
0.69774895098,12.00642586
0.69800399898,12.00599098
0.69824432498,12.00301266
0.69849990998,12.00539207
0.69873189098,12.004673
