Elongation [mm],Load [kN]
0.588385874,13.23251915
0.588633293,13.23313904
0.588879639,13.23321629
0.58913886,13.23674107
0.589387888,13.23734379
0.5896413269999999,13.23544121
0.589894349,13.23409653
0.590142125,13.23086452
0.590397829,13.23171043
0.590641254,13.23094845
0.590905541,13.23159885
0.5911480729999999,13.23211002
0.591390723,13.2288084
0.591647262,13.22856236
0.591897482,13.22834969
0.59214049,13.22705173
0.592385346,13.22679234
0.592645997,13.22844887
0.592897171,13.22513676
0.593147987,13.22654629
0.593395466,13.22553349
0.593652481,13.22345066
0.593880171,13.22306728
0.594135338,13.22450638
0.594378823,13.22334862
0.5946368519999999,13.22308922
0.594882661,13.22174931
0.595134431,13.22423458
0.595403368,13.22477245
0.595638627,13.22225189
0.595892126,13.22044563
0.596129412,13.2204113
0.596377605,13.22222328
0.5966447539999999,13.22168636
0.596899444,13.21988106
0.597161228,13.21915054
0.597397799,13.21728039
0.597637171,13.21281528
0.5978904309999999,13.21580982
0.598139936,13.21416092
0.598385865,13.21515846
0.598628456,13.21428776
0.5988969749999999,13.2147789
0.5991280019999999,13.21551132
0.59938919,13.21438599
0.599633092,13.21103477
0.599878484,13.21148396
0.600127036,13.21240044
0.600394064,13.21165562
0.600662881,13.21286011
0.600902969,13.21179867
0.601153845,13.20887566
0.601399833,13.20530415
0.6016390269999999,13.20393848
0.601876253,13.20334244
0.602131063,13.20670891
0.602391476,13.2077179
0.6026404439999999,13.20744419
0.6028892339999999,13.20497322
0.603131467,13.20454693
0.603396708,13.20373249
0.603642041,13.2021637
0.603888864,13.20436478
0.604148561,13.20382786
0.604385907,13.20161247
0.604641193,13.20300961
0.604890102,13.20056915
0.605145747,13.19781876
0.6053892909999999,13.19602203
0.605640525,13.19859123
0.605881745,13.19900799
0.606148595,13.20048428
0.606400663,13.19506931
0.60663777,13.19507313
0.6068879309999999,13.19411373
0.607121045,13.19423389
0.607374662,13.1975069
0.607644254,13.19655514
0.6078993619999999,13.19382858
0.608156556,13.19289207
0.6083846629999999,13.18973637
0.608647698,13.19218826
0.608887428,13.19345188
0.609120065,13.19247341
0.609396273,13.19467545
0.609642321,13.19193649
0.609899456,13.18849659
0.610138589,13.18660545
0.610381717,13.18968964
0.610625738,13.18412113
0.610877925,13.18869877
0.611152047,13.18778419
0.611393148,13.18720627
0.611639613,13.18498421
0.611900622,13.18544483
0.612148935,13.18252563
0.612387413,13.18404007
0.6126347129999999,13.17929077
0.612892443,13.18260288
0.613147968,13.18277645
0.613393182,13.18247986
0.613635057,13.17955017
0.613890225,13.18140316
0.614138836,13.17758942
0.614390904,13.18151951
0.614643508,13.17916965
0.6149103579999999,13.18093777
0.615138525,13.17592621
0.615398938,13.17850876
0.615640873,13.1740818
0.615882749,13.17694855
0.61614185,13.17349148
0.616398031,13.17422199
0.616644973,13.17525196
0.616897756,13.17108727
0.61713987,13.17418575
0.6173883019999999,13.17246056
0.617625529,13.16974926
0.617884749,13.16938114
0.618140275,13.16964722
0.618388945,13.17246628
0.61864298,13.17088795
0.618899876,13.1695509
0.619153256,13.16769123
0.619391316,13.16904163
0.619638437,13.16684437
0.619898552,13.16297722
0.620136613,13.16314983
0.620380515,13.16303158
0.62063908,13.16336536
0.620889479,13.16345024
0.621144885,13.16215706
0.621392185,13.16185665
0.621642405,13.16149998
0.621880287,13.15997887
0.622145945,13.15818977
0.622395748,13.16074467
0.622650022,13.15884495
0.622901672,13.15630913
0.623132104,13.15485668
0.623383755,13.15467644
0.623632545,13.15695763
0.623888606,13.15662289
0.624148006,13.15705395
0.6244021,13.15565968
0.624639088,13.15526962
0.624882454,13.15439892
0.62513339,13.14925671
0.625374133,13.15047073
0.625633174,13.15226841
0.625881845,13.15323544
0.626145894,13.15229893
0.626389259,13.15270805
0.6266335789999999,13.14822197
0.626890475,13.14814568
0.627140457,13.14759541
0.627381558,13.14662933
0.627630407,13.14575005
0.627899403,13.14589214
0.628148967,13.14400768
0.628378386,13.14394569
0.628616625,13.14383125
0.628866369,13.14445496
0.62911796,13.14429092
0.629385406,13.14580822
0.629637772,13.14517498
0.629899794,13.14514732
0.630149001,13.14087868
0.630379433,13.13726902
0.630638415,13.13906097
0.630877906,13.13792038
0.631127769,13.13900375
0.631379241,13.13811874
0.631642932,13.13802338
0.631889576,13.13778782
0.632137054,13.13232994
0.632392878,13.13189316
0.6326334419999999,13.13275337
0.632863874,13.13541508
0.633131916,13.1327219
0.633378798,13.13511086
0.633643264,13.13277912
0.633890802,13.13078213
0.634132976,13.1312151
0.634377712,13.13188267
0.63463741,13.13047409
0.634903425,13.13170624
0.635144347,13.12843513
0.635377401,13.12831688
0.635648006,13.13003922
0.635892684,13.12833691
0.636138016,13.12498188
0.636373693,13.12726974
0.636639709,13.1241951
0.636904055,13.12562943
0.637131805,13.12535286
0.637388999,13.12386322
0.637645239,13.1216774
0.637874657,13.1197958
0.638137633,13.12176037
0.638399953,13.1186142
0.638640875,13.11941338
0.638883943,13.11930466
0.639136786,13.1169939
0.63937729,13.11983871
0.639623159,13.11644173
0.639879698,13.11841011
0.6401447,13.11673546
0.64040857,13.11858749
0.640644485,13.11239719
0.640894169,13.11484146
0.641152078,13.11415291
0.641394669,13.11310387
0.641627485,13.11179161
0.6418748439999999,13.11275864
0.642122025,13.10974216
0.642398531,13.11452103
0.6426491679999999,13.11023712
0.642893607,13.10764599
0.643122548,13.10688305
0.643385047,13.10762501
0.643624181,13.10765457
0.643884534,13.11001301
0.644139523,13.10734844
0.644388908,13.10741425
0.64463138,13.1033535
0.6448925679999999,13.1044836
0.64513194,13.10238743
0.645386035,13.10226536
0.645638699,13.10426426
0.645884806,13.10298729
0.646138066,13.10188389
0.646394009,13.10053825
0.646634156,13.09725475
0.646876389,13.09723568
0.6471311989999999,13.09899807
0.647381598,13.09979725
0.647639448,13.10054493
0.647892946,13.09705353
0.648145789,13.09688663
0.648397619,13.09331512
0.648632521,13.09066296
0.648881787,13.09218121
0.649133975,13.092556
0.649387116,13.09064484
0.6496335209999999,13.09370804
0.649878317,13.09363842
0.650114948,13.09318542
0.650380904,13.0919733
0.650645608,13.09284019
0.6509062,13.09133434
0.651145691,13.08810043
0.651412243,13.08533287
0.651653225,13.08477974
0.651885325,13.08323193
0.6521316109999999,13.07980442
0.65238809,13.08395195
0.652630085,13.08250141
0.652895147,13.08356762
0.653156573,13.08401203
0.653393084,13.08126736
0.653636569,13.08174896
0.6538790999999999,13.07922935
0.654142314,13.07996368
0.654385382,13.07630062
0.654633874,13.07992268
0.654879266,13.08020401
0.655139023,13.07951069
0.655399257,13.07932663
0.655635649,13.07667351
0.655890996,13.07596874
0.656138414,13.07450104
0.656378562,13.07394695
0.656638438,13.07306767
0.656898552,13.07322693
0.6571469249999999,13.07053947
0.657382006,13.06923008
0.657640392,13.06796932
0.657877857,13.07108402
0.658120984,13.06863022
0.658388907,13.07044697
0.658639604,13.0666008
0.658876473,13.07230854
0.659129793,13.06786919
0.6593803109999999,13.06698227
0.659622187,13.06553268
0.659872467,13.06500149
0.660134608,13.06780148
0.660399312,13.0649538
0.660636598,13.06490993
0.660883659,13.06255341
0.661121542,13.06173992
0.6613833849999999,13.06085682
0.661635572,13.06070709
0.661892647,13.05897617
0.662140543,13.06007957
0.662387544,13.05916119
0.662632519,13.05744362
0.662890011,13.05543232
0.66312843,13.05379295
0.6633779949999999,13.05702305
0.663631076,13.05533886
0.66388672,13.0544014
0.664132172,13.0540514
0.664386624,13.0524807
0.664632792,13.04952621
0.664883906,13.05043697
0.665129954,13.04899597
0.665364856,13.05478382
0.665611381,13.05086422
0.665882045,13.05705929
0.666147346,13.04892159
0.6663870749999999,13.05174923
0.666624719,13.04660416
0.666886026,13.04743004
0.667133087,13.04482746
0.667386586,13.04431725
0.667647356,13.04640007
0.66787296,13.04169655
0.668128366,13.0394659
0.668381745,13.04193306
0.668621356,13.04196358
0.668875331,13.04490376
0.669115955,13.04090214
0.669390494,13.04115295
0.669643396,13.03921032
0.669875378,13.0372839
0.670120174,13.03600025
0.6703545989999999,13.03592205
0.670631761,13.03702354
0.670884961,13.03661346
0.671110744,13.03586578
0.671378428,13.03470707
0.671623999,13.03162003
0.67189079,13.03048134
0.67211383,13.0315876
0.672392661,13.03236389
0.672626251,13.0332365
0.672889644,13.03178692
0.673132831,13.02861977
0.673383767,13.02647781
0.673620338,13.02819824
0.67387318,13.02519226
0.674136812,13.02667236
0.674380833,13.02644348
0.674638862,13.02560043
0.67489093,13.02476215
0.6751211229999999,13.02095127
0.675374323,13.02074146
0.675605291,13.0229311
0.675867313,13.0259676
0.676132018,13.02467632
0.676389391,13.02407742
0.6766425309999999,13.0196352
0.676885242,13.01915646
0.677129799,13.01589012
0.677391225,13.01703739
0.677633161,13.01705742
0.6778868379999999,13.01830959
0.678112084,13.01193333
0.678381855,13.01591015
0.678621108,13.01538086
0.678874427,13.01341057
0.679127986,13.0143919
0.679394836,13.01417542
0.679646308,13.01524544
0.679887349,13.01034451
0.680128449,13.00772762
0.680388743,13.00844002
0.680620009,13.0071516
0.680872613,13.00855541
0.681128377,13.00815487
0.681373829,13.00653076
0.681633944,13.00810623
0.681871826,13.00588036
0.682131702,13.0059166
0.682390088,13.00538921
0.682631666,13.0024128
0.682884211,13.00337601
0.683123821,13.00152683
0.683389777,13.00224495
0.683627361,12.99801731
0.683884019,12.99799252
0.684112901,12.99828339
0.684363896,12.99924946
0.684615726,13.00020695
0.684871072,12.99885464
0.685121352,12.99874306
0.685394579,12.99922752
0.68563276,12.99529839
0.685887391,12.99516582
0.686126524,12.99193859
0.686380798,12.99162388
0.68663233,12.9910965
0.6868645489999999,12.9909296
0.687114829,12.99174023
0.68738305,12.99075603
0.687639708,12.98925304
0.687901014,12.99064732
0.6881390159999999,12.9859848
0.688380653,12.98780441
0.6886480389999999,12.98735332
0.68888318,12.98787308
0.6891313729999999,12.98335838
0.6893714009999999,12.98229122
0.689637238,12.98419476
0.689892823,12.98337936
0.690135116,12.98138714
0.69038176,12.98225117
0.690632099,12.97833157
0.690878088,12.98072052
0.691144997,12.97897053
0.691378767,12.98026562
0.691617185,12.97748947
0.691877777,12.9791317
0.692123765,12.97775841
0.692384953,12.97777748
0.692644352,12.97456455
0.6928948109999999,12.97352695
0.693118447,12.97076893
0.6933788,12.97268009
0.693649167,12.97454548
0.693888003,12.9721899
0.694136077,12.97063732
0.694397503,12.96987534
0.694635088,12.96944141
0.69488495,12.96910191
0.695149833,12.9688158
0.695392186,12.9665041
0.695646459,12.96634579
0.695879275,12.96728134
0.696126515,12.96491718
0.6963767949999999,12.96671581
0.696626598,12.96217537
0.696889872,12.96196175
0.697134012,12.96542645
0.6973914449999999,12.96433544
0.697642917,12.96267223
0.697877521,12.960742
0.698131615,12.95855045
0.698381001,12.95816994
0.6986390299999999,12.95763683
0.6989083229999999,12.95937729
0.699144,12.95589161
0.6993980949999999,12.9534111
0.699641878,12.95410633
0.699871773,12.95151615
0.700121099,12.95308685
0.700385326,12.95536613
0.700628931,12.95332146
0.70091092,12.95368385
0.701158637,12.94998837
0.701388353,12.94935131
0.70162552,12.94709873
0.701869244,12.94367218
0.702133411,12.94650936
0.7023756449999999,12.95099068
0.702656323,12.94851303
0.702904517,12.94545269
0.703154439,12.94243622
0.703389699,12.94074059
0.703623051,12.93984795
0.703874344,12.94227695
0.704124147,12.94072056
0.704408878,12.9430685
0.704643065,12.94091988
0.704892093,12.93754482
0.705152446,12.93752003
0.705409402,12.93775558
0.705637628,12.93241024
0.705888623,12.9326849
0.706125135,12.93220425
0.706370765,12.93307781
0.706624741,12.93653107
0.706898862,12.93635845
0.707155341,12.93511295
0.707400078,12.93171501
0.707635993,12.9289217
0.707898492,12.92719936
0.708142096,12.9268856
0.708406681,12.92875767
0.708641583,12.92478466
0.7089036049999999,12.92439461
0.709150011,12.92585659
0.709400708,12.92108822
0.709631259,12.92165089
0.7098799889999999,12.92477036
0.71014207,12.92545795
0.7103934829999999,12.92580318
0.710664624,12.92459202
0.710899526,12.92007446
0.711143667,12.9179821
0.711386079,12.917202
0.711639518,12.91557884
0.711894685,12.92129803
0.712157423,12.91826725
0.712410027,12.91466141
0.712645048,12.91303158
0.712880963,12.91378403
0.713133389,12.91232014
0.713383907,12.91177082
0.713642115,12.913167
0.713889772,12.91153526
0.7141509,12.9139595
0.714405352,12.91003323
0.714641089,12.90772247
0.714869613,12.90470409
0.715138132,12.90896034
0.715386087,12.90652943
0.715639466,12.90422821
0.715889687,12.90711594
0.716160232,12.90647602
0.71640485,12.90175056
0.716639513,12.89937019
0.716897422,12.90193939
0.717142755,12.89564037
0.717397207,12.89827633
0.717634434,12.89820194
0.717889661,12.8992939
0.718149358,12.89823151
0.718401188,12.89694214
0.718631441,12.89566612
0.7188878,12.89433002
0.719132597,12.89303017
0.719386572,12.89365196
0.71963864,12.89387608
0.719901914,12.89460564
0.72016781,12.89045811
0.720398718,12.88889122
0.720652157,12.88768291
0.720899934,12.88605404
0.7211391269999999,12.88462162
0.721384758,12.88779068
0.721636945,12.88736534
0.721892172,12.88763714
0.722137326,12.88655853
0.7224025669999999,12.88718796
0.722630614,12.88328743
0.722892875,12.88296986
0.723156506,12.88437176
0.7234004079999999,12.88076591
0.723649735,12.87954044
0.723892743,12.88055706
0.724156434,12.87895584
0.7243725,12.87503052
0.724621707,12.87627029
0.724882359,12.87565899
0.72513693,12.87796688
0.725394064,12.87817287
0.725641781,12.87801552
0.72590583,12.87335777
0.726145083,12.87228107
0.726387257,12.86958122
0.726647729,12.87096691
0.726884419,12.87067413
0.727117116,12.86985302
0.727388853,12.8721199
0.72764718,12.87004662
0.727898175,12.87000656
0.728150779,12.86713696
0.728394205,12.86343575
0.728644187,12.86712837
0.72888487,12.86558437
0.729138369,12.8650713
0.72939294,12.86395359
0.729641849,12.86090374
0.729888672,12.86340904
0.730141276,12.860219
0.730398411,12.85835934
0.730635518,12.85982132
0.730889672,12.85938263
0.7311379849999999,12.85736656
0.731397325,12.85629559
0.731642896,12.85591125
0.731891924,12.85742283
0.732149297,12.85617733
0.7323835439999999,12.85078716
0.732636625,12.85455132
0.732883269,12.85580254
0.733139032,12.85518074
0.7333813849999999,12.85203457
0.733648593,12.85232925
0.733903462,12.84780407
0.734143907,12.8470583
0.734388465,12.84546852
0.734647924,12.84388828
0.734874243,12.84539127
0.73514306,12.84639454
0.735397929,12.84571075
0.735644812,12.84386635
0.7358804879999999,12.84252167
0.736129636,12.84103394
0.736390168,12.84040642
0.736646051,12.83936119
0.736900264,12.83901215
0.737144465,12.83790493
0.737395102,12.83510399
0.737637812,12.83502102
0.737876946,12.83510494
0.738127405,12.83698082
0.738386506,12.83492184
0.738649243,12.83718777
0.7388901059999999,12.83506775
0.739153797,12.83159161
0.739391679,12.83071899
0.739645177,12.83079338
0.739893908,12.82879066
0.740138406,12.8292141
0.7403946459999999,12.82921314
0.740652138,12.82858753
0.740882391,12.82459068
0.7411458439999999,12.82392311
0.741379494,12.82597351
0.741626436,12.82216358
0.741890604,12.82251167
0.742126102,12.82493591
0.742390329,12.8238287
0.74266302,12.82321644
