Elongation [mm],Load [kN]
0.041347826000000004,3.371435165
0.041407874000000004,3.490581512
0.041533677,3.611547709
0.041629194,3.721631765
0.041736132,3.838037968
0.041866715,3.947541237
0.041925407,4.059985161
0.042020372,4.172653675
0.042158174,4.283840179
0.042262072,4.391948223
0.042350991000000004,4.501913548
0.042451034,4.60999918
0.042566261,4.720691681
0.042658857,4.830667496
0.042748617,4.935521126
0.042860946000000004,5.0435462
0.042944076,5.154165268
0.043043873,5.263913631
0.043161778,5.373360634
0.043246789,5.480371952
0.04335122,5.591219902
0.043449292,5.701800823
0.043572238,5.815369129
0.043705142,5.917731762
0.043745241000000004,6.022194862
0.043856705,6.132001877
0.043991393000000004,6.239421368
0.044045484,6.34173727
0.044167763,6.448822498
0.044275577,6.549312592
0.044371909,6.651329041
0.044450081,6.755183697
0.044559794,6.859930992
0.044667578,6.962824821
0.044784556,7.07054472
0.044858309,7.170422077
0.044968198,7.276068211
0.045067626,7.379445553
0.045151199,7.482025623
0.045279032000000004,7.584794044
0.045361402,7.687803268
0.045475597,7.792197704
0.04557428,7.897361279
0.045676614000000004,7.994169235
0.045773237,8.095668793
0.04586942,8.19807148
0.045970941,8.298874855
0.046091183,8.400839806
0.046204074,8.494421959
0.046269907,8.593569756
0.046375203000000004,8.696746826
0.046481332,8.800127029
0.046606193000000004,8.898177147
0.046682468,8.988556862
0.046803957,9.089945793
0.046882803,9.184106827
0.046984775,9.276311874
0.047101627,9.377488136
0.047166931,9.472499847
0.047298914000000004,9.570954323
0.047380092,9.670532227
0.047496284,9.76339817
0.047584868,9.859051704
0.047679244,9.950991631
0.047772063000000003,10.05001068
0.047879836,10.14595127
0.047990906,10.23928642
0.048097929000000005,10.33250046
0.048177539,10.42504406
0.04827215,10.52441025
0.048397663,10.62267208
0.048490113,10.71626759
0.048602326,10.80767345
0.04868229,10.89995098
0.048790055,10.99283218
0.048897194,11.08250237
0.048962104,11.17390919
0.049114066,11.27351379
0.049175369000000003,11.36380672
0.04928287,11.44969177
0.049359618,11.54246712
0.049483607,11.63385105
0.049590944,11.72550488
0.049711513,11.81463051
0.049780904,11.90161324
0.049874323,11.99505806
0.049988954,12.08897591
0.050098403,12.1825304
0.050169534,12.27394199
0.050301394,12.36332321
0.050385727,12.45092487
0.050495929,12.53896141
0.050609218000000004,12.63088799
0.050707283,12.71216869
0.050786855,12.79917526
0.050911597,12.89385986
0.050998444000000004,12.98303127
0.051080948,13.06650066
0.051207914,13.15666962
0.051309852,13.24181747
0.051427423,13.32709599
0.051472461000000004,13.41230774
0.051594096,13.50301933
0.051714531,13.58505821
0.051808594,13.6709404
0.051895472,13.75191975
0.051992557,13.83382988
0.052075496,13.92263889
0.052219118,14.01680946
0.052304218,14.09835052
0.052433206,14.18336964
0.052481881,14.26048851
0.052593986,14.34356308
0.052703994000000004,14.42784309
0.052791456,14.50940418
0.052891942000000004,14.5982542
0.053005936000000003,14.68585777
0.053101941,14.76949883
0.053188453000000004,14.85307407
0.053332748,14.93504333
0.053385167000000004,15.01597023
0.053516089,15.09853935
0.053597494,15.17867184
0.053701738,15.25650597
0.053789812,15.33166504
0.053898698,15.41300678
0.053997500000000004,15.49894047
0.054107292,15.57932663
0.054189643,15.65721703
0.054293832,15.73574924
0.054409633,15.81543064
0.054518277000000004,15.89568615
0.054606760000000004,15.97615528
0.054682995,16.05073357
0.054793118,16.13185501
0.054893433,16.21025085
0.054982594,16.28765869
0.055070682,16.3677845
0.05522454,16.46086693
0.055298673,16.52886009
0.055384899,16.6081028
0.055504514,16.69338608
0.055611274,16.76736069
0.055694407,16.84199142
0.05579971,16.91860199
0.05591135,16.99495506
0.055987364,17.07131958
0.056113059,17.15095139
0.056223454,17.22267342
0.056307318,17.29677773
0.056386320000000004,17.36450577
0.05648174,17.43825912
0.056582371,17.52212334
0.056704844000000004,17.59829903
0.05680023,17.67196655
0.05690763,17.75264359
0.057014144,17.82476234
0.057075857,17.89320564
0.057211487,17.96916771
0.057287632,18.04114342
0.05740103,18.10988235
0.057513537,18.18268776
0.05760404,18.2569294
0.057683534,18.32728004
0.057804799000000004,18.40460205
0.057898535,18.48631096
0.057984906,18.55512047
0.058085518,18.62771034
0.058200444000000004,18.70175934
0.05831966,18.77633476
0.058440088,18.85017586
0.058544769,18.91467285
0.058612137,18.9780426
0.058725117,19.04729462
0.058821125,19.11546898
0.058896898,19.18825531
0.059017225,19.25746346
0.059094897,19.32323456
0.059216911000000004,19.39561462
0.059282223,19.46728706
0.059419858,19.55295372
0.059507752000000004,19.61225128
0.059582571,19.6824894
0.059710054,19.75223541
0.059813058,19.82044029
0.059919874,19.88492203
0.05998399,19.95198631
0.060088901,20.01857948
0.060193481,20.08948898
0.060313473,20.15726471
0.060383739,20.22406578
0.060517839000000004,20.29129219
0.06061755,20.36040497
0.060701198,20.42419052
0.060819107000000004,20.49066353
0.060890822000000004,20.55565453
0.060978478,20.6214962
0.061093102,20.68575668
0.061183932,20.75679016
0.061279567,20.82832527
0.061400315000000004,20.89386749
0.061494856,20.9572506
0.061589951000000004,21.02032661
0.06170206,21.08525658
0.061804006,21.14354324
0.061907439,21.20796013
0.062035306,21.2728653
0.062087669,21.33455658
0.062217368,21.39980698
0.062283425,21.46515465
0.062419763,21.53163719
0.062524884,21.59396553
0.062621465,21.66143417
0.062690763,21.72439766
0.062821759,21.7841301
0.062908775,21.84635925
0.063000238,21.90584183
0.063103831,21.96541214
0.06319978700000001,22.03020859
0.063305205,22.09091568
0.063398494,22.15601349
0.06350468000000001,22.21907043
0.063606753,22.28798103
0.063695765,22.35216331
0.063808477,22.4173317
0.063952057,22.47353935
0.064009702,22.52853966
0.064107521,22.58226013
0.06419348600000001,22.64694023
0.064301698,22.70991325
0.064389883,22.76862144
0.064510322,22.82660103
0.064594767,22.89343452
0.064704909,22.95407677
0.064810997,23.01477814
0.064923352,23.0725174
0.065024509,23.12790298
0.06511329,23.18233681
0.06521119,23.23780823
0.06531301,23.29780197
0.065410806,23.36557198
0.065499826,23.42516899
0.06560479,23.48403168
0.065703011,23.53080368
0.065822786,23.5898056
0.065905674,23.64965439
0.065996035,23.70835304
0.066121622,23.77061653
0.066206171,23.82607079
0.066299765,23.87837601
0.066409318,23.93528175
0.066507919,23.98822975
0.066594555,24.05140495
0.066726616,24.11295891
0.066805548,24.16552544
0.066911763,24.21966553
0.067006423,24.27675056
0.06710192400000001,24.32720566
0.067193805,24.38146782
0.067295572,24.43640137
0.06740808300000001,24.50132561
0.067513032,24.55958366
0.067595823,24.61385727
0.067720442,24.66946983
0.067817105,24.7219696
0.067914388,24.78020096
0.068031809,24.83757782
0.068110576,24.88672066
0.068209654,24.94118881
0.068327053,24.99133301
0.068421087,25.04415703
0.06851800400000001,25.09087181
0.0686222,25.14338303
0.068687549,25.19346809
0.06878992,25.24693489
0.068916781,25.30059814
0.068965761,25.35470009
0.069110645,25.41169739
0.069186731,25.46797752
0.069292618,25.52064133
0.069427943,25.57817459
0.069506197,25.62771797
0.069633244,25.67566299
0.069715096,25.7259388
0.069814144,25.77719879
0.069906263,25.82912254
0.070005997,25.88298416
0.070100358,25.93451881
0.070219158,25.98329353
0.07031416,26.03223228
0.070411949,26.08180046
0.070514044,26.12853622
0.070598996,26.1753273
0.070704533,26.22722435
0.070773153,26.28397369
0.070894724,26.34589386
0.071007474,26.40572166
0.071109487,26.45451355
0.071202798,26.498806
0.071307367,26.53895187
0.071414067,26.58602715
0.071497223,26.63399315
0.071610204,26.6845417
0.071727081,26.73391724
0.071799828,26.78459549
0.071903466,26.83478928
0.07198841,26.88112831
0.072090289,26.93097878
0.072193003,26.98457146
0.07231064,27.03572083
0.072427674,27.08864975
0.072511225,27.13076591
0.072608909,27.17255402
0.07268641,27.21825218
0.072778291,27.26646805
0.072919576,27.31389236
0.072976923,27.36366844
0.07310190700000001,27.41244316
0.073204412,27.45867538
0.073307334,27.50851059
0.073427907,27.55602074
0.073489285,27.59815407
0.073600499,27.64517212
0.073707311,27.69497871
0.073836139,27.74174118
0.073919042,27.78535652
0.074011928,27.82961464
0.074125244,27.87392235
0.074213123,27.91996956
0.074295348,27.96533966
0.074377103,28.01280403
0.07452008,28.05748558
0.074614337,28.1017952
0.074710494,28.14557457
0.0747895,28.19249916
0.074918939,28.23604584
0.075010023,28.28549385
0.075117736,28.33529282
0.07521338600000001,28.38279343
0.075327514,28.43057823
0.07540669900000001,28.47500038
0.075499183,28.51475525
0.075614518,28.56009674
0.075712896,28.601017
0.075791514,28.64477158
0.075944676,28.68354416
0.076007499,28.72534752
0.076124607,28.76408768
0.07620131100000001,28.80328751
0.076301752,28.84560013
0.076417646,28.89360619
0.076509176,28.93605614
0.076600535,28.97943497
0.076710558,29.02333832
0.076794116,29.06843948
0.076928324,29.11670303
0.077007672,29.1647644
0.077101378,29.20571518
0.077249391,29.24997902
0.077303825,29.28396225
0.077400415,29.32225227
0.077510125,29.36407471
0.077598973,29.40723801
0.07770869700000001,29.4529171
0.077794588,29.49758148
0.077894582,29.53981018
0.078037268,29.58389473
0.078108764,29.6216011
0.078220806,29.65547562
0.078304498,29.69754028
0.078414409,29.7434063
0.078514604,29.78693199
0.078611983,29.83232307
0.078702136,29.87315369
0.078805564,29.91699219
0.078910126,29.95412064
0.079023509,29.99461555
0.079113758,30.02930832
0.079223222,30.06518364
0.07931334400000001,30.10305405
0.079411997,30.14581108
0.079504943,30.18456078
0.079609713,30.22532272
0.079700692,30.26113319
0.07980003100000001,30.30368614
0.079927674,30.3484993
0.080021253,30.39115524
0.08012791600000001,30.4250412
0.080198227,30.46370506
0.080311781,30.5034256
0.08043481300000001,30.54596901
0.080496407,30.58011627
0.080579555,30.62153053
0.080728254,30.6679821
0.080819449,30.71214104
0.080938733,30.74791908
0.081010944,30.78083611
0.081125295,30.81954765
0.081216505,30.85466766
0.08130367,30.88920593
0.081430002,30.93040466
0.08151388,30.96497726
0.081615938,31.00074387
0.081715091,31.0446434
0.081820651,31.08514977
0.081914215,31.12279129
0.082031487,31.16066551
0.08215175400000001,31.19961357
0.082227214,31.23596764
0.082302837,31.26905251
0.082395299,31.30435181
0.08250313100000001,31.34226608
0.082603945,31.38293648
0.082689001,31.42538834
0.082815996,31.46516991
0.08293750700000001,31.49995232
0.08302488,31.53270721
0.083095348,31.56498146
0.08321233,31.59981728
0.083306319,31.63241768
0.083384572,31.66920853
0.08352164,31.70975685
0.083618282,31.74466133
0.083698562,31.78175163
0.083821109,31.82365608
0.083913347,31.85743523
0.084018624,31.89103317
0.08411572,31.92965508
0.084215662,31.96520042
0.084313883,31.99739456
0.084417081,32.03998947
0.084524228,32.0782814
0.084595887,32.1109848
0.084719753,32.15036774
0.084812439,32.18638992
0.084905623,32.21849442
0.085013977,32.25451279
0.08512064700000001,32.28672028
0.085219471,32.3217392
0.085313766,32.3532753
0.085414684,32.38587952
0.085527426,32.41757965
0.085609993,32.45092392
0.085735692,32.47891235
0.085818468,32.51399612
0.085892959,32.54905701
0.086016989,32.58718491
0.086127533,32.6255722
0.08622068000000001,32.65743637
0.086314952,32.69057465
0.086399576,32.72957993
0.086499652,32.76888657
0.086619182,32.80353165
0.086729555,32.83674622
0.08683637400000001,32.87123108
0.08691829300000001,32.8995285
0.08701185,32.93045044
0.087115637,32.96509933
0.087220474,33.00008392
0.087324678,33.02983856
0.087437122,33.06232071
0.087524219,33.0922966
0.087611354,33.12020111
0.08771314300000001,33.15289688
0.08780676,33.19036484
0.087900749,33.22001266
0.088018066,33.25627899
0.088090105,33.28611755
0.088216452,33.31964111
0.088318548,33.35946274
0.088426536,33.39545441
0.088522329,33.42704773
0.088611587,33.46245193
0.088713607,33.49259949
0.088828264,33.52425003
0.088906972,33.55583572
0.089018299,33.58885574
0.089103221,33.61912918
0.08922851700000001,33.6539917
0.089306621,33.68312836
0.08943118,33.71509933
0.089513554,33.74674225
0.08960196200000001,33.77650452
0.089722788,33.80562973
0.089815801,33.83759689
0.089922926,33.86805344
0.09003169,33.89232254
0.09011087400000001,33.92047882
0.09021080100000001,33.95563126
0.090304321,33.98742676
0.090420684,34.02459717
0.090499996,34.05706406
0.090617909,34.08760071
0.0907218,34.11766815
0.090791693,34.14730835
0.090926735,34.17625809
0.091016813,34.21057129
0.091139531,34.24223709
0.091238572,34.2725296
0.091327278,34.30514145
0.091408199,34.33169174
0.091503962,34.35733414
0.091608493,34.38471222
0.091718762,34.41049957
0.091838589,34.4419632
0.091935231,34.47202682
0.09200207,34.50080109
0.092124111,34.5323143
0.092206007,34.57342529
0.092328905,34.61091995
0.09239496900000001,34.63848495
0.092515616,34.66952133
0.092634311,34.69867325
0.092738016,34.72248077
0.092836014,34.75089645
0.092909566,34.77387238
0.093011266,34.797966
0.09311857700000001,34.82585144
0.093238203,34.8603363
0.093318468,34.88696671
0.093435502,34.9145546
0.09352226400000001,34.9442749
0.093623398,34.97336578
0.093703298,35.00005722
0.093833356,35.02967453
0.09390626,35.06377029
0.094012907,35.09848785
0.094125366,35.13659286
0.094253099,35.16835022
0.094322397,35.18822098
0.094429492,35.21084595
0.094533986,35.23197937
0.094616397,35.25537872
0.094734548,35.29005814
0.094826809,35.31866837
0.094928882,35.35171509
0.094997136,35.37818527
0.095128207,35.40468597
0.09523487,35.43279648
0.095327428,35.45884705
0.09541793800000001,35.48337555
0.095505743,35.50924683
0.095602846,35.53360748
0.095717898,35.56190109
0.09581888300000001,35.59485626
0.095924391,35.62589264
0.095998889,35.65266418
0.09611228,35.68252563
0.096200971,35.71751022
0.096311195,35.74343872
0.096444225,35.77348328
0.096522024,35.79410172
0.096614844,35.81633759
0.09674421600000001,35.83677673
0.096830419,35.86714172
0.09692566700000001,35.89971161
0.097020356,35.92847061
0.097151367,35.95469284
0.097224704,35.97367096
0.09732285,35.99549103
0.09740473200000001,36.02248383
0.097518331,36.05075455
0.09761663400000001,36.07990265
0.097717053,36.10498428
0.097808427,36.13251114
0.097917324,36.16316223
0.098008967,36.19704437
0.098103038,36.22330093
0.098220794,36.25366211
0.098336487,36.28084564
0.098409197,36.30508804
0.098526611,36.33084106
0.09860651100000001,36.35557556
0.098748474,36.38176727
0.098872131,36.40557098
0.098918653,36.42034912
0.09902375100000001,36.43766403
0.099109686,36.46606827
0.099217667,36.49855042
0.09932006,36.53028107
0.099426149,36.56172562
0.09952513,36.5852623
0.099640428,36.6086998
0.099738626,36.62556458
0.099816872,36.64661789
0.099931425,36.66738129
0.099993265,36.69445038
0.100113733,36.72333527
0.100219368,36.75270081
0.100331588,36.78058624
0.10044188700000001,36.80286407
0.100517562,36.82106781
0.100606217,36.85063934
0.100748299,36.87840652
0.100826284,36.90246582
0.100918821,36.92818069
0.101043521,36.94964981
0.101134746,36.97106552
0.101212403,36.99591446
0.101322061,37.02024841
0.10142552,37.04651642
0.101511112,37.073349
0.101632795,37.10137939
0.101709469,37.12276459
0.101810022,37.15704727
0.101965821,37.19249725
0.102018169,37.21009064
0.102148211,37.23209
0.102240919,37.2571907
0.102324209,37.27680969
0.10242912,37.29843903
0.102541512,37.32101059
0.102629541,37.34174728
0.10270180400000001,37.3649826
0.1028347,37.38685608
0.102956674,37.41012573
0.10303144,37.43349838
0.103124617,37.4564743
0.103221519,37.48272324
0.103330968,37.51106262
0.10343279600000001,37.53401566
0.10351774700000001,37.55841446
0.10363080200000001,37.58319092
0.10373797900000001,37.60176468
0.103811561,37.62132263
0.103902637,37.64431381
0.104017957,37.6675415
0.104122883,37.69115829
0.10420665,37.71471405
0.10430721800000001,37.73974609
0.10443279800000001,37.76668167
0.104544504,37.79309845
0.10462526800000001,37.81700134
0.104737377,37.83444214
0.104825555,37.85400391
0.104919976,37.87549591
0.105027473,37.8971405
0.105125314,37.92095947
0.10524130500000001,37.94665909
0.105310021,37.9670639
0.10542634000000001,37.99220657
0.105531602,38.01511002
0.105605117,38.04040909
0.105724512,38.06428146
0.105805194,38.08624268
0.10591936,38.10677719
