Elongation [mm],Load [kN]
0.16105378499999998,41.26915359
0.16110908399999999,41.27664948
0.16112069199999998,41.28238297
0.16121781699999999,41.28826141
0.16124903499999999,41.29603958
0.161330068,41.30424881
0.161394292,41.30897522
0.16142995,41.31243896
0.161486798,41.31410217
0.16153105499999998,41.31542969
0.16158620399999998,41.31759644
0.16161462099999999,41.31929779
0.16168118399999998,41.31998062
0.161708513,41.32107544
0.161768684,41.32224655
0.161836752,41.32086563
0.161872575,41.32243347
0.161931211,41.32035828
0.161976093,41.31933975
0.16202662299999998,41.31673431
0.162071997,41.31761551
0.162136951,41.32006836
0.16217024,41.3213501
0.162218788,41.32753754
0.162280017,41.33189774
0.16231136899999998,41.33561325
0.16238377399999998,41.33854294
0.162431621,41.34392929
0.162492686,41.34753799
0.162503072,41.35342407
0.16257829299999998,41.35781097
0.162634858,41.3632431
0.162680977,41.36603928
0.162738138,41.3678093
0.16279845799999998,41.36790466
0.16284639499999998,41.36454391
0.16289062199999998,41.36191177
0.162932688,41.35969925
0.162976557,41.35749817
0.163008818,41.35795593
0.16305557799999998,41.35546494
0.163107598,41.35733032
0.16314890399999998,41.36347961
0.163222933,41.365448
0.163283014,41.36486816
0.163308599,41.37065506
0.16336657999999998,41.37002563
0.16342082,41.37120438
0.163464525,41.375
0.16352678199999998,41.37974167
0.163559654,41.38002014
0.16360982599999999,41.38700485
0.163692558,41.38910675
0.163751119,41.38619232
0.163775274,41.38668442
0.163804495,41.39078522
0.163871923,41.39080811
0.163924315,41.39051056
0.16396507,41.3965683
0.164018059,41.40043259
0.16406274699999998,41.40711212
0.164119357,41.41551208
0.164174506,41.41547394
0.16424994999999998,41.41782379
0.164285713,41.41666412
0.164314368,41.41722107
0.164368444,41.41793823
0.164431223,41.42418289
0.164466733,41.42345047
0.164525771,41.4254837
0.164576226,41.42469025
0.164621079,41.42746735
0.164676213,41.42593002
0.164717653,41.42915726
0.16479366399999998,41.43409348
0.16481927899999999,41.434021
0.16487575499999998,41.4316597
0.164929637,41.43882751
0.164973357,41.43715286
0.165001699,41.44010162
0.165071884,41.44467926
0.165113607,41.4470253
0.16514510799999998,41.45018768
0.165220821,41.45507431
0.16527236399999998,41.45701599
0.16532055399999998,41.45864487
0.165365228,41.4593544
0.16545047699999998,41.45873642
0.16547147299999998,41.45523453
0.165545323,41.45769501
0.16558178599999998,41.4584465
0.165609339,41.45905304
0.16566636499999998,41.45928574
0.165720501,41.45959091
0.165763268,41.45740509
0.16581537699999999,41.46426392
0.165866473,41.46540833
0.165896559,41.47075653
0.16596562499999998,41.47421265
0.16602219,41.47662735
0.166078844,41.48061752
0.166138226,41.48561096
0.166165301,41.48369598
0.166212076,41.48666763
0.166261056,41.48911667
0.16631403,41.49411011
0.16637455799999998,41.49747849
0.166418516,41.49663925
0.166482144,41.4993782
0.166509473,41.49807358
0.16657441199999998,41.50004959
0.166621142,41.50175476
0.166651094,41.50242996
0.166697734,41.51169205
0.16677005,41.51669693
0.166826555,41.52315521
0.16689595,41.52430344
0.16691204299999998,41.52352905
0.166965762,41.52664566
0.16701495,41.5284462
0.16708190099999998,41.5254631
0.167125323,41.52711487
0.167200395,41.5210228
0.167223194,41.51822662
0.1672555,41.51683044
0.167317563,41.51633835
0.16737217599999998,41.51626968
0.167380237,41.5218544
0.167457619,41.52481842
0.167512902,41.53017807
0.167566413,41.53647614
0.16763546399999998,41.53645325
0.16768061499999998,41.53444672
0.16772448399999998,41.53947449
0.16775825,41.53885269
0.16780346,41.54369354
0.16788330099999998,41.54806137
0.167909631,41.54823303
0.16796857999999998,41.54798126
0.16802493599999999,41.54811096
0.168082604,41.54724884
0.168133923,41.55236816
0.16817369399999998,41.5528717
0.168222362,41.55449677
0.168280253,41.55499649
0.16832091799999999,41.5623436
0.168378183,41.56394196
0.168422559,41.56772995
0.16844266,41.57312393
0.168520757,41.57733154
0.168606111,41.57940292
0.16861120699999999,41.57883072
0.168704995,41.57276917
0.16874668899999998,41.57155991
0.168786505,41.56920624
0.168813252,41.56969452
0.16885530299999998,41.56869888
0.16891385,41.5694809
0.16896666,41.57172394
0.169054696,41.57613373
0.16908633099999998,41.57826614
0.169120112,41.58146286
0.169179091,41.58826447
0.169201323,41.5896492
0.169269496,41.59354019
0.16932562899999998,41.60464859
0.169376024,41.60555267
0.169449144,41.60839462
0.169492924,41.60708237
0.169518643,41.60677719
0.16957794999999998,41.60205841
0.169625217,41.60498428
0.169661143,41.60425186
0.169743338,41.60707855
0.16976297799999998,41.61090851
0.169818052,41.6163826
0.169889891,41.61823654
0.169911274,41.62198639
0.169983679,41.62414551
0.170018369,41.62458038
0.17008531999999998,41.62924194
0.170140335,41.62789154
0.170210057,41.62919998
0.170224675,41.62895203
0.17024668399999998,41.62975693
0.170323768,41.63729095
0.17035356999999998,41.63725281
0.170423472,41.64055252
0.170508304,41.6448822
0.170509839,41.64355087
0.17058532799999998,41.64608002
0.170606652,41.64823532
0.170658061,41.65280533
0.170722017,41.65957642
0.170783886,41.66153336
0.17081686199999999,41.66294098
0.170846262,41.66550064
0.170932227,41.66850281
0.170983353,41.66739655
0.171027714,41.66911316
0.17111132399999998,41.66959763
0.17111791099999998,41.66672134
0.17118441399999998,41.66624069
0.171226868,41.67049026
0.171290526,41.66949081
0.17130951,41.67220306
0.171365732,41.67391205
0.171433592,41.67886734
0.17149198899999998,41.67773438
0.17150849999999998,41.6796608
0.171560162,41.68358612
0.17163133,41.68571091
0.17168594299999998,41.68761063
0.17172997599999998,41.68473053
0.171758318,41.68252563
0.171840513,41.68453979
0.17187366799999998,41.68454742
0.171917075,41.6871376
0.171969139,41.69143295
0.172019803,41.69519806
0.172091776,41.69739532
0.17212050499999998,41.70172501
0.172179544,41.70601654
0.172223502,41.70809174
0.17226172399999998,41.71318054
0.172309989,41.71960068
0.172372231,41.72060776
0.172438973,41.72079086
0.172508591,41.72041702
0.17251060299999998,41.71772385
0.172561222,41.71673203
0.17263484899999998,41.71851349
0.17268266699999998,41.7169342
0.17272596899999998,41.72061157
0.172799879,41.72134018
0.172827238,41.72353745
0.172883668,41.72273254
0.17290736099999998,41.71968079
0.172981375,41.72382736
0.17301224999999998,41.7230835
0.173080289,41.72432709
0.173127079,41.72896194
0.17317929199999998,41.7273941
0.173199886,41.73075485
0.173257538,41.73365784
0.17329704099999999,41.74023438
0.173354485,41.74523544
0.17340313799999998,41.75706482
0.173459866,41.76398087
0.17354075,41.76669312
0.173567676,41.76912689
0.173633599,41.77026749
0.17367371299999998,41.76937866
0.173715347,41.77085114
0.17378439899999998,41.77030945
0.173803025,41.76766205
0.173905545,41.76808929
0.173913726,41.76603699
0.173952201,41.76638031
0.174010733,41.77267075
0.17408933599999998,41.77104187
0.174134308,41.77032471
0.174180427,41.7713089
0.174228051,41.77059937
0.174243489,41.76880646
0.17428355799999998,41.77450943
0.17436180399999998,41.77935028
0.174425492,41.78301239
0.174467468,41.79005051
0.17450834199999998,41.79580307
0.17459455999999998,41.79825592
0.17464284,41.79949188
0.174672106,41.79679489
0.17473855,41.79934311
0.174761364,41.79978561
0.174823695,41.79989243
0.17489165899999998,41.80350876
0.17491733399999998,41.8085022
0.174969786,41.80618668
0.175014922,41.81018066
0.17508027799999998,41.80921555
0.17513089799999998,41.81091309
0.175162041,41.80726624
0.175211483,41.80791855
0.17526514199999998,41.80672455
0.175310427,41.81110382
0.17538456,41.81181717
0.175411025,41.81884003
0.17546636699999998,41.82156754
0.175516376,41.82546616
0.175551885,41.82486343
0.175636717,41.83443832
0.175674358,41.8302269
0.175753781,41.83265686
0.17577046999999998,41.83244705
0.17581192499999998,41.83320236
0.175867313,41.83203506
0.175911867,41.83786392
0.176003375,41.83716583
0.176026398,41.83478165
0.176080549,41.83762741
0.17613574199999998,41.84262085
0.176173144,41.83692169
0.17624669699999998,41.84027863
0.176272252,41.83572006
0.17634793499999998,41.83855057
0.176338592,41.83253479
0.17641934099999998,41.83895111
0.17646800899999998,41.83928299
0.176501417,41.84886551
0.17654226099999998,41.85401917
0.17660326599999998,41.8638916
0.176667669,41.86315918
0.17671453299999998,41.86780548
0.176795879,41.86961365
0.176820347,41.86964035
0.176899844,41.86880112
0.17691590799999998,41.87369919
0.176979834,41.87231827
0.17701124499999998,41.87232971
0.177063891,41.88193893
0.17714054299999998,41.88388443
0.177189523,41.88202286
0.177249366,41.88681412
0.177260125,41.88632965
0.177329445,41.88596725
0.177369544,41.88691711
0.177439862,41.88454437
0.17747116999999998,41.88343811
0.17749665099999998,41.88640213
0.177553737,41.88653183
0.177615949,41.88977814
0.177660966,41.88996887
0.177723059,41.89753342
0.17777265,41.89969635
0.17782557899999998,41.90315628
0.17785880799999998,41.90565872
0.177910083,41.90947342
0.177975306,41.90967941
0.17802295999999998,41.91004181
0.17808074599999998,41.90825272
0.178140217,41.90892792
0.178165057,41.90979385
0.17823093499999998,41.91218185
0.178289124,41.90847015
0.17831318999999998,41.90769196
0.178381914,41.91070557
0.17842672199999998,41.91111755
0.17843289099999998,41.91612625
0.178512403,41.92276001
0.17856259,41.9242897
0.17860706999999998,41.92982864
0.17864634999999998,41.93412781
0.178707698,41.94172668
0.178773352,41.94749451
0.17881091799999999,41.95185471
0.178875977,41.95039749
0.178948039,41.95066071
0.17899120699999999,41.94865799
0.17904483699999998,41.94339371
0.17906572799999998,41.93899155
0.17913016099999998,41.94039536
0.179192,41.94049835
0.17921305599999998,41.93933105
0.179244616,41.94081879
0.179302984,41.9426651
0.179360309,41.9435997
0.17943024,41.95102692
0.17945102699999999,41.95023727
0.179521972,41.95487595
0.17958655299999998,41.96156693
0.17961047,41.96565628
0.179688209,41.96792221
0.179727951,41.97089767
0.17977164099999998,41.96992874
0.179821142,41.97253418
0.179866427,41.97402954
0.17994436,41.97666168
0.179971748,41.97079849
0.18002074299999998,41.97304916
0.180054003,41.97530365
0.180100435,41.97613144
0.180174166,41.97647476
0.180203387,41.97889709
0.180272931,41.97838593
0.18030444699999998,41.98373795
0.180366465,41.98601532
0.180426949,41.98690796
0.180465558,41.985466
0.180497894,41.99103165
0.18056819699999999,41.997509
0.180624881,42.00234604
0.18068706399999998,42.00333023
0.180726999,42.00556564
0.180786425,42.00122452
0.180846119,42.00283051
0.18088581499999998,42.0039444
0.180891537,41.99974442
0.180968308,42.00144958
0.181016752,42.00136185
0.181094596,42.00061798
0.18111877999999998,42.00116348
0.181156137,42.00225449
0.181218052,42.00717163
0.18128086,42.00738907
0.181330615,42.0125351
0.18136312899999998,42.01538849
0.181417221,42.02137756
0.18147950799999998,42.02548599
0.18151890599999998,42.03621674
0.18156693299999999,42.03675842
0.181635672,42.04232025
0.18169238499999998,42.0439949
0.18173203699999999,42.04080963
0.18178909399999998,42.03719711
0.181848624,42.03689957
0.181899243,42.0324173
0.181958878,42.03242111
0.181975806,42.03004456
0.182018661,42.03245544
0.182078728,42.0343132
0.182121032,42.03940582
0.182182291,42.04052353
0.182219007,42.04454422
0.18224872,42.04560852
0.18233097499999998,42.04933167
0.182368585,42.04956055
0.182424122,42.0488472
0.18248199799999998,42.04863739
0.182514885,42.05237198
0.18256535499999998,42.05515671
0.182616705,42.06268311
0.182651603,42.06576538
0.18270968799999998,42.06643295
0.182782852,42.06960297
0.18282026899999998,42.06869507
0.18287620799999998,42.06732941
0.182922223,42.07146835
0.183013761,42.07113647
0.18301864799999998,42.06726837
0.18307548099999998,42.06871414
0.183108517,42.07166672
0.183155605,42.07625198
0.183219427,42.08100128
0.183244669,42.08021545
0.183331796,42.08311081
0.18333866599999998,42.08583069
0.183418149,42.08644485
0.183462599,42.0861969
0.183535823,42.09047699
0.18359203,42.08592987
0.183617452,42.08602142
0.18367620699999998,42.08585739
0.183726647,42.08884811
0.183757865,42.08877563
0.183836648,42.09453583
0.183876568,42.09638214
0.18392445999999998,42.10050201
0.183984393,42.1062355
0.184025192,42.10521317
0.18410846,42.10415268
0.18412532799999998,42.10662842
0.184169361,42.10876846
0.18424058799999998,42.11181259
0.18425335899999998,42.11608505
0.184337804,42.12208557
0.184368634,42.12187576
0.18443414,42.12276077
0.184467578,42.12510681
0.184520998,42.1244545
0.18457090199999998,42.12335205
0.184621402,42.12308884
0.18469683199999998,42.12550354
0.184743562,42.12467957
0.184765556,42.12220764
0.184818515,42.12369537
0.184870073,42.12136459
0.18491461299999998,42.12673569
0.184967243,42.12968063
0.185030097,42.13335037
0.18505608399999998,42.13710022
0.18511166599999998,42.14858627
0.18516033299999998,42.14657211
0.185227239,42.15270233
0.185266459,42.15084076
0.185322204,42.15114975
0.18537157199999998,42.14506912
0.185424068,42.14890671
0.18549164499999998,42.14170837
0.18552223699999998,42.14091492
0.185571366,42.14123154
0.185616636,42.14190292
0.18565506599999998,42.14167786
0.18571054299999998,42.15171814
0.185778329,42.15622711
0.18583034899999998,42.1587944
0.185866663,42.16583633
0.185919443,42.16856766
0.185970956,42.1697197
0.186032587,42.17400742
0.186071405,42.17679596
0.186121964,42.17632294
0.186158889,42.17601013
0.186231324,42.17832947
0.186314562,42.17853928
0.18631106,42.17524338
0.18634658399999998,42.17612839
0.186425069,42.18234253
0.186483675,42.1818161
0.18652371399999998,42.18405533
0.186560282,42.18704605
0.186635265,42.19397736
0.186670968,42.1962738
0.186731094,42.19977188
0.18678478299999998,42.19725037
0.186812007,42.19614029
0.186860421,42.19786453
0.18694455299999999,42.20150757
0.186984175,42.20228195
0.18702798499999998,42.20503998
0.18707237499999999,42.20357513
0.18712064,42.20811844
0.18716737,42.20753098
0.18722588699999998,42.20998383
0.18727655099999999,42.21118546
0.187322134,42.21710205
0.187386671,42.21837997
0.18739425499999998,42.22011185
0.18749181299999998,42.22055435
0.187553266,42.22105026
0.187583574,42.21641541
0.18760623899999998,42.21787643
0.187683472,42.21500778
0.187730932,42.21914673
0.187781268,42.21567535
0.18782148599999998,42.21424484
0.187872568,42.21469116
0.187901208,42.21712112
0.18796417999999998,42.21474075
0.18805503199999998,42.22286987
0.18805145599999998,42.22596359
0.188124665,42.22992706
0.188165182,42.23161316
0.18821215,42.23984909
0.188265034,42.24308014
0.188337648,42.24716187
0.188359061,42.24903488
0.18843907999999998,42.25037766
0.18846919499999998,42.24737167
0.188499161,42.25395966
0.18857776499999998,42.25556183
0.188611486,42.26157761
0.188687572,42.2594223
0.188735837,42.26442337
0.188787037,42.25921249
0.18884294599999998,42.25894547
0.18887700999999998,42.25610352
0.18891271299999998,42.25551987
0.188964823,42.24938583
0.189026692,42.25250244
0.189064675,42.25081635
0.18911441499999998,42.25342178
