Elongation [mm],Load [kN]
0.148565732,11.09166431
0.148605831,11.08738804
0.148663335,11.09381962
0.148701899,11.09530067
0.148765452,11.09556484
0.148819022,11.09678364
0.148864262,11.09680653
0.148923166,11.09937668
0.148961581,11.09845448
0.149013765,11.0990591
0.149073713,11.098382
0.149116241,11.09921455
0.149172016,11.10075283
0.149213396,11.09857655
0.149261169,11.10207081
0.149316512,11.10355759
0.149368234,11.10172272
0.149411239,11.1055336
0.14946774399999999,11.1058836
0.149500184,11.10745907
0.149565466,11.10887432
0.149617963,11.10955524
0.149680086,11.10791016
0.14972467,11.10768414
0.149746992,11.10866165
0.149809174,11.11159706
0.149855621,11.11086178
0.149919219,11.1139183
0.149966486,11.112257
0.15001335,11.11454582
0.150072076,11.11372948
0.150111936,11.11417675
0.150159918,11.11521721
0.150217883,11.11463356
0.150264345,11.11823463
0.150312521,11.11845684
0.150369875,11.11919117
0.150403626,11.11892605
0.150466807,11.11883259
0.150513418,11.11947823
0.150561385,11.12078953
0.150625102,11.1213541
0.150652193,11.12422562
0.150725596,11.1218586
0.150766574,11.12351036
0.150818683,11.12275887
0.150870808,11.12740421
0.150917389,11.12312984
0.150962211,11.12317085
0.15101958099999999,11.12724686
0.151065834,11.12715054
0.151117005,11.12801552
0.151154347,11.12918472
0.151216187,11.1298666
0.151272722,11.13216877
0.15132051,11.12718964
0.151351504,11.1305418
0.151414223,11.1332283
0.151446469,11.13303471
0.151508369,11.13533878
0.151566096,11.13702488
0.151631139,11.13693142
0.151669465,11.13696957
0.151710473,11.13737106
0.151750915,11.13638306
0.15181496,11.13702393
0.15186929,11.13884163
0.151912145,11.13941479
0.151979335,11.13916588
0.152011283,11.14061451
0.152072109,11.14003563
0.152115665,11.14246368
0.152167671,11.14366722
0.15221291,11.14118576
0.152273618,11.14352131
0.152315177,11.14406967
0.152377538,11.14458942
0.152415238,11.14138508
0.15248019299999999,11.14386559
0.15251676,11.14061546
0.152560927,11.14513397
0.152605243,11.14687729
0.152650587,11.14888191
0.152714707,11.14988518
0.152761944,11.14969158
0.152813472,11.14859772
0.152877532,11.15344238
0.152918555,11.15030956
0.152951278,11.15186691
0.153014146,11.15111923
0.15306314099999999,11.15294361
0.153104313,11.15493107
0.153160982,11.15332127
0.153205745,11.15431404
0.153264217,11.15661144
0.153311588,11.15746593
0.153376721,11.15642929
0.153412022,11.15862274
0.153468631,11.15609455
0.153516851,11.16001797
0.153565802,11.15979958
0.153599791,11.15976238
0.153659843,11.16197968
0.153709687,11.16245651
0.153771885,11.16458893
0.153809197,11.16400337
0.153868355,11.16605949
0.153916784,11.16578484
0.153979115,11.17032623
0.154018276,11.16751194
0.154075764,11.16772556
0.15410652,11.16556358
0.15416085,11.16758823
0.154207476,11.16677761
0.154289149,11.16999531
0.154304884,11.16670132
0.154354014,11.17129898
0.154415421,11.17177391
0.15447209,11.17596722
0.154514037,11.17417336
0.154555507,11.17145348
0.154613592,11.17451191
0.154675059,11.17543602
0.154714115,11.17470837
0.154769011,11.17662525
0.15480838,11.17724228
0.154856019,11.17719078
0.154921837,11.180439
0.154962264,11.18110657
0.15502394,11.18024349
0.155068986,11.18031502
0.155109324,11.18170834
0.155170329,11.18070316
0.155218937,11.1820488
0.155272983,11.17975616
0.155315273,11.18178177
0.155364968,11.18409538
0.155409493,11.18384743
0.155465417,11.18376732
0.155507363,11.185359
0.155555017,11.18579197
0.155616902,11.18583775
0.155676179,11.18844986
0.155703746,11.18931866
0.155762397,11.19275475
0.15581321,11.19120693
0.155866183,11.18895054
0.155914284,11.18949413
0.155961268,11.19246578
0.156024791,11.19345474
0.156070925,11.19293213
0.156112425,11.19299412
0.156159274,11.19185734
0.156201117,11.19607925
0.156258576,11.1959734
0.156309225,11.19502449
0.156360634,11.19540215
0.156412087,11.19905663
0.156465136,11.19660664
0.156518661,11.19988441
0.156565122,11.2009201
0.156612419,11.20143509
0.156644426,11.19973946
0.156722285,11.20258141
0.156767316,11.20064163
0.156812601,11.20430374
0.156869628,11.20384789
0.156918205,11.20548058
0.156960227,11.20537853
0.157009103,11.20889187
0.157077693,11.20405102
0.157127746,11.20659828
0.157191999,11.20578289
0.157196872,11.20788479
0.15724776,11.20580292
0.157307334,11.20795918
0.157359801,11.20938683
0.157412104,11.2119627
0.157477222,11.21059513
0.157509051,11.21294689
0.157548972,11.21275806
0.157599442,11.21630764
0.15766006,11.21466351
0.157717206,11.21570015
0.157780163,11.21640682
0.157819145,11.21388531
0.157861568,11.21691704
0.15791223199999999,11.21605396
0.157957308,11.2153101
0.158007853,11.21846771
0.158057995,11.21883011
0.158106037,11.21815014
0.158160217,11.21907043
0.158215679,11.22336674
0.158279292,11.22039223
0.158322834,11.21946621
0.158382155,11.22049809
0.158407576,11.22044563
0.15845687,11.22095108
0.158504002,11.22060871
0.158559255,11.22473907
0.158611216,11.22455597
0.158662222,11.22716618
0.158724867,11.22676945
0.158759572,11.22725296
0.158816509,11.22694588
0.158867888,11.22922421
0.158908256,11.22973633
0.158961021,11.22899055
0.159003727,11.22914219
0.159070544,11.23080921
0.15910276,11.23118114
0.159151547,11.23161507
0.159213044,11.23284531
0.159258776,11.23454475
0.159313984,11.23410988
0.159363724,11.2361517
0.159412496,11.2358923
0.159457319,11.23471165
0.15951574599999999,11.23752022
0.159572341,11.239748
0.159609862,11.23701096
0.159676798,11.23831749
0.159717046,11.23911572
0.159764238,11.23840809
0.159809195,11.23966599
0.159879811,11.24106979
0.159917973,11.24060726
0.159965597,11.23845577
0.160011329,11.24046707
0.160058715,11.2412262
0.160110049,11.24026489
0.160157539,11.24368477
0.160207607,11.24374104
0.160270803,11.24689293
0.160320096,11.24544621
0.160361461,11.24542904
0.160428695,11.24753475
0.160475813,11.24808502
0.160518102,11.24798012
0.160553403,11.24931717
0.160616942,11.24977589
0.160661452,11.25061321
0.160712816,11.24840355
0.160750412,11.25022984
0.160803132,11.25155163
0.16086594,11.25417328
0.160900764,11.25258636
0.160972141,11.25575829
0.161010198,11.25732422
0.161075972,11.25641727
0.161121361,11.25444221
0.161165737,11.25618649
0.161219008,11.25378799
0.161264278,11.25643444
0.161304735,11.25523281
0.161369629,11.25879288
0.161414765,11.25706959
0.161447547,11.26162624
0.161506035,11.26198769
0.161567278,11.26617908
0.161607511,11.26412106
0.161675193,11.26452541
0.161717393,11.26545715
0.161765628,11.2651062
0.161815144,11.26691341
0.161881037,11.26456928
0.161914341,11.26554394
0.161955662,11.26339722
0.162011303,11.26816177
0.162077285,11.26609612
0.162117459,11.26932049
0.162160553,11.26936722
0.162213735,11.26938629
0.162252702,11.26971531
0.162301011,11.27077198
0.162357949,11.27074623
0.162423231,11.27275562
0.162458249,11.27250099
0.16251917899999999,11.27133942
0.162572481,11.27371311
0.162628062,11.27328205
0.162663527,11.27266026
0.162698262,11.27368069
0.162763931,11.27378082
0.162807934,11.27666569
0.162857346,11.27611732
0.162918694,11.28045082
0.162963517,11.28151703
0.163011305,11.27880383
0.163054802,11.2802
0.163117997,11.28281593
0.163166739,11.28362751
0.163220428,11.2834959
0.163263567,11.28596306
0.163310476,11.28437328
0.163362153,11.28537369
0.163419433,11.28701973
0.163466759,11.28615284
0.163522311,11.28602409
0.163551144,11.28408813
0.163602419,11.28621387
0.163660996,11.29037952
0.163723551,11.28855419
0.163767047,11.28905106
0.163817652,11.29035854
0.163870864,11.28870678
0.163913421,11.28673077
0.163961895,11.28957653
0.164017819,11.28771305
0.164068215,11.29013157
0.16410505,11.2902298
0.164147399,11.29192543
0.164205246,11.2924242
0.164259352,11.29701328
0.164310552,11.29788971
0.164381884,11.29835129
0.1644224,11.3005476
0.164470904,11.29951572
0.164512463,11.29725456
0.164566644,11.29782104
0.164627083,11.2981739
0.164665587,11.29768658
0.164715685,11.2967186
0.164761461,11.29957485
0.16481752,11.29849529
0.164865457,11.30402946
0.164911799,11.30046082
0.164972477,11.30090332
0.16502071199999999,11.30248451
0.165058859,11.30148983
0.165115468,11.30276203
0.165173881,11.30357265
0.165212833,11.30392647
0.165271781,11.3056488
0.165321447,11.30562019
0.165358685,11.30422688
0.165399172,11.30573559
0.165466838,11.30843353
0.165512942,11.30879021
0.16557207,11.30980301
0.16561589399999999,11.30876446
0.165651254,11.31102371
0.1657115,11.31010818
0.165762372,11.31337357
0.165812291,11.31323814
0.16584947,11.31475353
0.165924318,11.31605053
0.165963389,11.31657982
0.166016914,11.31648064
0.166059412,11.32066727
0.166123875,11.31871986
0.166168474,11.31969643
0.166233756,11.3190794
0.166263349,11.31987
0.166324578,11.32128334
0.166374393,11.31737804
0.166413702,11.31731701
0.16646967099999999,11.31844234
0.166515939,11.31942081
0.166563831,11.32198143
0.166605301,11.31870651
0.166673415,11.31818676
0.166712932,11.32003498
0.166760363,11.32152939
0.166808985,11.31989193
0.166849889,11.32194233
0.16689118,11.32214642
0.166962944,11.32560253
0.167003714,11.32830429
0.167071112,11.32923031
0.167119004,11.32974815
0.16717305,11.32617283
0.16721534,11.32877827
0.16727382699999999,11.32883835
0.167303331,11.32940006
0.167376913,11.32981014
0.167424984,11.32991791
0.167457201,11.33009148
0.167504437,11.32970619
0.16757191,11.33277225
0.167612858,11.33268261
0.16766236,11.33304596
0.167698376,11.33557415
0.167771094,11.33519077
0.167797648,11.33712769
0.167850427,11.33949089
0.167910583,11.33957195
0.167963453,11.34229374
0.16802551599999999,11.34286022
0.168079458,11.34231663
0.168118186,11.33956146
0.16815982,11.33921337
0.168205164,11.3384428
0.168257915,11.3464632
0.16830913,11.34383392
0.168367721,11.34500408
0.168415927,11.34096241
0.168452479,11.34335899
0.168516226,11.3475256
0.1685692,11.3465519
0.168616541,11.34583473
0.168665134,11.34841061
0.168720059,11.34617519
0.168766253,11.3486042
0.168819927,11.34422779
0.168863393,11.34949303
0.168912687,11.34785366
0.168965705,11.35086632
0.169005565,11.34934044
0.169054233,11.35601139
0.169114448,11.35621738
0.169166707,11.35385895
0.169213407,11.3533392
0.169261463,11.35664082
0.169313707,11.35465717
0.169350974,11.35870266
0.169429593,11.35935879
0.169463821,11.36006165
0.169515349,11.3595829
0.169572733,11.35835457
0.169616811,11.35637283
0.169668146,11.35915947
0.169718944,11.35876465
0.169764958,11.3581295
0.169811286,11.35950947
0.169857182,11.36289883
0.169905253,11.36094189
0.169967182,11.3626461
0.170006491,11.36172009
0.170061492,11.36365414
0.170118921,11.36224174
0.17016644,11.3665247
0.170214675,11.36544418
0.17027504,11.36389446
0.170310296,11.36475372
0.17036505799999999,11.3668375
0.170402803,11.36414719
0.170461677,11.3648901
0.170529313,11.36705971
0.170560949,11.36720943
0.170614936,11.36791515
0.170640446,11.36706638
0.170724847,11.373456
0.170759507,11.373456
0.170821242,11.37323856
0.170869433,11.37215424
0.170901574,11.37343311
0.170964815,11.3754549
0.171023764,11.3752718
0.171079837,11.37398624
0.171104781,11.37197018
0.171166711,11.37406063
0.171214454,11.37425041
0.17125622199999999,11.37573433
0.171311565,11.37810993
0.171362229,11.37849617
0.171409182,11.37788868
0.171454705,11.37922382
0.17150753,11.38159275
0.171555348,11.3813448
0.171608217,11.38010406
0.171665631,11.38392353
0.171698801,11.38369465
0.171759613,11.38756847
0.171816446,11.38551426
0.171867199,11.38554573
0.17192135,11.38512611
0.171970554,11.38851452
0.172009237,11.38524818
0.172059797,11.38652992
0.172115617,11.38992691
0.172170766,11.38833141
0.172209762,11.38783932
0.17226053,11.38827896
0.172314428,11.39329529
0.172376521,11.3928051
0.17241139,11.38996601
0.17245879,11.39315605
0.172499456,11.39452934
0.17255687,11.39229107
0.172616162,11.39527893
0.17265942,11.39522076
0.172712438,11.39555073
0.172771357,11.39544678
0.172819905,11.3936367
0.172873326,11.3947916
0.172910802,11.39428616
0.172956221,11.39639664
0.173014648,11.39444447
0.173068471,11.39893723
0.173115067,11.39895248
0.173160039,11.39721203
0.173214354,11.39541912
0.173261233,11.39828587
0.173300393,11.39748192
0.173339315,11.40076351
0.173412629,11.40314674
0.173470445,11.40665913
0.173520692,11.40665817
0.173572622,11.40421581
0.173622765,11.40355778
0.17367094,11.40568447
0.173713289,11.4037466
0.173770301,11.40524387
0.173799493,11.40430164
0.173861303,11.40729618
0.173917286,11.40566063
0.173965357,11.4081583
0.174009048,11.4077301
0.174068131,11.40979195
0.174107857,11.40688705
0.174162932,11.40876484
0.174207054,11.41228104
0.174271323,11.41291046
0.174315415,11.41001797
0.174358718,11.41387272
0.174414449,11.41457367
0.174475245,11.41379547
0.17450542,11.41399097
0.174561836,11.41243839
0.17461475,11.41465759
0.174653299,11.4146452
0.174720831,11.41575146
0.174751945,11.41704178
0.174810417,11.41837311
0.174857222,11.42067242
0.174909942,11.41880512
0.17496974,11.4198761
0.17500297,11.42175484
0.175058909,11.42032051
0.17511970599999999,11.42159557
0.175156765,11.42269421
0.175217323,11.42174625
0.175264008,11.42612457
0.17531576,11.42395115
0.17536927,11.42399025
0.175411604,11.42444134
0.175467499,11.42270851
0.175506748,11.42477989
0.175543271,11.42827129
0.175618999,11.43250275
0.175666668,11.43204689
0.175699212,11.43178272
0.17576427,11.43132782
0.175830312,11.43288517
0.175878041,11.43183136
0.175913282,11.4306879
0.17597153,11.42947483
0.176014803,11.42870998
0.17606508,11.43113232
0.176097356,11.42842102
0.176162817,11.43247223
0.176218026,11.43261337
0.176269658,11.43427944
0.176302843,11.43251801
0.17638220599999999,11.43257618
0.176414602,11.43365192
0.176458173,11.43301868
0.176511683,11.43622494
0.176559754,11.43347168
0.176609881,11.43614578
0.176667385,11.43721104
0.176717349,11.43575668
0.176768072,11.43783569
0.176798366,11.44060898
0.176860876,11.43940258
0.176906757,11.44133377
0.176971965,11.44384766
0.177020528,11.4431057
0.177068241,11.44306755
0.177111067,11.44292259
0.177157737,11.44378853
0.177210115,11.4437809
0.177260585,11.44410801
0.177309476,11.44432354
0.177364551,11.44635582
0.177408852,11.44735718
0.177463718,11.44990444
0.177509271,11.45034313
0.177570574,11.4507618
0.177607708,11.45059967
0.177673183,11.44946194
0.177713491,11.45018101
0.177762874,11.45424175
0.177817218,11.45049095
0.177865557,11.45240974
0.177910559,11.45158672
0.177976944,11.45091057
0.178020232,11.45005608
0.178058438,11.45227718
0.178118058,11.45099354
0.178162031,11.451231
0.178200223,11.45184898
0.178247623,11.45301056
0.178303309,11.4575901
0.178369276,11.45602512
0.178407289,11.4605093
0.178470664,11.45902252
0.178517155,11.45743847
0.178574883,11.4615097
0.178603239,11.45987606
0.178666197,11.46153641
0.178714372,11.46217442
0.17877499,11.46119308
0.178825997,11.46120071
0.178855099,11.46059132
0.178901829,11.46101665
0.17895148,11.46365833
0.179004185,11.46562958
0.179067083,11.46394825
0.179119505,11.46705818
0.179185532,11.46551228
0.179209493,11.4655714
0.17927152699999999,11.46338081
0.179317676,11.46262741
0.179350622,11.46412468
0.179404192,11.46634579
0.179459669,11.4636879
0.179507531,11.46642303
0.179563172,11.46537304
0.179620303,11.46913052
0.179661892,11.46757126
0.17971725,11.46871853
0.179766514,11.46644306
0.17981755,11.47039032
0.17987033,11.46804619
0.179907911,11.4706974
0.179967843,11.47203255
0.180009417,11.47142792
0.180057399,11.46951675
0.180111028,11.47399712
0.180152096,11.47013092
0.180212416,11.47438717
0.180259086,11.47619724
0.180321626,11.47783566
0.18037235,11.47762394
0.180425994,11.47345352
0.180466883,11.47690201
0.180507355,11.47900963
0.180561386,11.47523022
0.180600263,11.47549343
0.180664249,11.47853184
