Elongation [mm],Load [kN]
0.329440955,-14.0808773
0.32918453599999997,-14.08232212
0.328938518,-14.08821297
0.328709517,-14.09243584
0.32843763,-14.09976387
0.32819435399999997,-14.09963322
0.327932868,-14.10649109
0.32768231999999997,-14.10586166
0.327432487,-14.11187935
0.327193175,-14.1129446
0.326936785,-14.12032223
0.326676402,-14.12243366
0.32644075499999997,-14.12391758
0.3261793,-14.12695885
0.325932864,-14.13577557
0.325679664,-14.14104557
0.325431142,-14.14453983
0.325181339,-14.14355278
0.324945722,-14.14970016
0.32469261099999996,-14.15716743
0.324429963,-14.16203785
0.324169938,-14.16315937
0.323923115,-14.1690836
0.323662434,-14.16987991
0.32343137699999996,-14.17130756
0.323165748,-14.17627239
0.32293051899999997,-14.18285084
0.322676275,-14.1876936
0.322413419,-14.18900299
0.32218257,-14.19281101
0.321938399,-14.1964674
0.321694199,-14.20340729
0.321417365,-14.20980358
0.321160142,-14.20730591
0.32091760999999996,-14.2109108
0.32068163499999996,-14.21297073
0.32043731599999997,-14.22087669
0.320164118,-14.22235012
0.319921706,-14.2283392
0.31968427099999996,-14.2288723
0.319436286,-14.23515797
0.3191945,-14.23864174
0.318916146,-14.24608326
0.318678294,-14.24901581
0.318438564,-14.25032234
0.318181012,-14.25470543
0.317923222,-14.25819683
0.31767920099999997,-14.26070786
0.317422424,-14.26948452
0.31717116,-14.27000904
0.316917006,-14.27053165
0.316690151,-14.27009296
0.316441957,-14.28077412
0.31619132,-14.2886982
0.315911297,-14.2930994
0.315658454,-14.29412556
0.315401707,-14.29491711
0.315191928,-14.29319763
0.314928565,-14.29823017
0.314691071,-14.30674648
0.314417575,-14.31073952
0.31416648999999996,-14.31526375
0.313930962,-14.31569195
0.313677553,-14.3210516
0.31343999899999997,-14.32480717
0.313187245,-14.32985592
0.31291726599999997,-14.3351965
0.312672589,-14.33600616
0.312429104,-14.33707333
0.312202309,-14.34443474
0.311927054,-14.34832764
0.311670426,-14.35362816
0.311414186,-14.35626221
0.311178837,-14.36004734
0.31092650099999997,-14.36010361
0.310683344,-14.36440659
0.31042254399999997,-14.37162781
0.310165737,-14.37292004
0.309918676,-14.37423706
0.309684638,-14.3763361
0.30942476199999996,-14.38216496
0.30918667099999997,-14.38366699
0.308936808,-14.39146996
0.308667574,-14.39869404
0.308424119,-14.39613724
0.30818203499999997,-14.40105438
0.30793399,-14.40653419
0.307678972,-14.4113245
0.307429318,-14.41570187
0.307172809,-14.41553402
0.306922082,-14.42018318
0.30667067,-14.42512512
0.306417082,-14.42532253
0.306155566,-14.42908096
0.305899415,-14.43107891
0.30567759699999997,-14.43352222
0.305421893,-14.43455982
0.30519426299999997,-14.43939304
0.304948453,-14.44957161
0.30467457,-14.45471478
0.304428254,-14.45794487
0.304182951,-14.45625591
0.303932194,-14.46144867
0.303669069,-14.46755219
0.303414229,-14.47022724
0.30317336699999997,-14.47384071
0.302917693,-14.47517204
0.302672569,-14.4754858
0.30243427,-14.4833622
0.302171979,-14.48599911
0.301933948,-14.49023151
0.301695679,-14.49179268
0.30142364299999996,-14.49782944
0.30117383999999997,-14.50062943
0.300925765,-14.50380516
0.300667409,-14.50903988
0.300420586,-14.51294804
0.30015865399999997,-14.51288128
0.29993588099999996,-14.51652813
0.299684677,-14.52079487
0.299446944,-14.52206993
0.299184833,-14.5323925
0.29892874199999997,-14.53590107
0.298674915,-14.53907776
0.29841482999999996,-14.54079533
0.298173372,-14.54128551
0.297919814,-14.54516888
0.297666673,-14.55152893
0.29743269499999997,-14.55276775
0.29718462,-14.55569077
0.296925876,-14.55918694
0.296682362,-14.56258392
0.296431784,-14.56912231
0.296162579,-14.57227039
0.295914564,-14.57196236
0.29567426799999996,-14.57293701
0.295426611,-14.57638359
0.29517853699999996,-14.58562088
0.294910524,-14.58681965
0.29468194,-14.59039211
0.29443100499999997,-14.59305477
0.294182781,-14.59921646
0.29392511,-14.60481834
0.29366735,-14.60810852
0.29339608899999997,-14.61114311
0.29315412399999996,-14.6093483
0.292912189,-14.61084461
0.292684619,-14.61200333
0.29243797499999996,-14.61729908
0.292179618,-14.62533379
0.29191997999999997,-14.63185883
0.29166698799999996,-14.63165951
0.29141471199999996,-14.6329813
0.29117107799999997,-14.6357851
0.29092377799999997,-14.63893986
0.290687863,-14.64515591
0.29039255199999997,-14.65138912
0.290156398,-14.65275955
0.289928708,-14.65001106
0.289668147,-14.65634155
0.28942752299999996,-14.66180325
0.28917715299999996,-14.66487026
0.288907562,-14.67102718
0.288671974,-14.67353344
0.288411889,-14.67694378
0.288169746,-14.67838478
0.28792140299999996,-14.6797123
0.287678842,-14.68578625
0.28742427,-14.68970776
0.287161891,-14.69221306
0.286933128,-14.69198513
0.286673878,-14.69854832
0.28641739899999996,-14.70112133
0.28615859499999996,-14.70459938
0.285927896,-14.70593739
0.285690997,-14.71285629
0.285424713,-14.7164793
0.285173271,-14.71933842
0.284926806,-14.7233057
0.284664158,-14.72718906
0.284411941,-14.73046112
0.28417081,-14.73060703
0.283935968,-14.73378563
0.283679817,-14.73504257
0.283429031,-14.74279213
0.28317240299999996,-14.74715233
0.282911066,-14.74977303
0.282669697,-14.74845982
0.282434348,-14.75307083
0.28217196899999997,-14.75590229
0.281923536,-14.76329041
0.28167197499999996,-14.76571369
0.281428073,-14.76761436
0.281175588,-14.77239609
0.280910138,-14.77274227
0.280679915,-14.77596855
0.280426715,-14.7822094
0.280162696,-14.78715801
0.27991685699999996,-14.78499222
0.279676054,-14.7875824
0.27943519099999997,-14.79209042
0.27919215399999997,-14.79911709
0.278914247,-14.80766773
0.278658483,-14.80460453
0.27839974,-14.80421734
0.27816710299999997,-14.80552959
0.277933363,-14.80779552
0.277688179,-14.81812
0.277419333,-14.82258892
0.27717745699999996,-14.82060909
0.276928071,-14.82919693
0.276670549,-14.83217907
0.27643525999999996,-14.83550739
0.276162271,-14.8407135
0.27591446399999997,-14.84196472
0.27566636,-14.84131813
0.275432322,-14.84550095
0.275170151,-14.84926701
0.274918799,-14.85016537
0.274678949,-14.85153103
0.27443317,-14.85653305
0.27418661499999997,-14.86135197
0.27393371299999997,-14.86302853
0.27367702499999996,-14.86759853
0.27342880199999997,-14.8752718
0.273176078,-14.87970066
0.272899632,-14.87682629
0.272677634,-14.88024902
0.2724129,-14.88510704
0.272169057,-14.88539982
0.27192464899999996,-14.88585186
0.271664713,-14.89480972
0.27141309199999997,-14.89904976
0.27118054399999997,-14.90204334
0.270923469,-14.90165138
0.270672951,-14.90624809
0.270419661,-14.91363907
0.270172451,-14.91551113
0.269924049,-14.91734505
0.26966935799999997,-14.91873932
0.269421671,-14.9201889
0.269175563,-14.92500401
0.268912826,-14.92884254
0.26866135399999996,-14.93233395
0.268390481,-14.93695259
0.268158201,-14.93588448
0.26794979399999996,-14.93792248
0.26767778799999997,-14.94458199
0.267415021,-14.95084476
0.26717210199999997,-14.95477581
0.266900394,-14.95595932
0.266670142,-14.95437813
0.266432319,-14.95624161
0.266175542,-14.9627037
0.265925233,-14.96489525
0.26566645899999997,-14.97011662
0.265421305,-14.97419548
0.26516968399999996,-14.97353745
0.26493612299999997,-14.97343159
0.264677469,-14.98117065
0.264419262,-14.98555851
0.26417431599999996,-14.99087143
0.263914857,-14.98925686
0.263664101,-14.99301529
0.263437156,-14.99481678
0.26317730899999997,-15.00125122
0.262929533,-15.00654125
0.262649331,-15.01095772
0.26240301499999996,-15.00986099
0.262168352,-15.01194859
0.26191866799999997,-15.01460171
0.261680071,-15.01579666
0.26141229699999996,-15.01995754
0.261181954,-15.028409
0.260922793,-15.0307703
0.260675971,-15.03293419
0.26041803199999997,-15.03776455
0.26016977799999996,-15.03734303
0.259909991,-15.04332352
0.259653542,-15.04121304
0.259407316,-15.04367161
0.259172593,-15.04486847
0.258925233,-15.04943562
0.258698706,-15.05199814
0.258434657,-15.06153774
0.258165512,-15.06501484
0.25793195199999996,-15.06830692
0.25767592,-15.06885719
0.257424209,-15.0731411
0.257170681,-15.07690716
0.256908242,-15.07838821
0.256665979,-15.07828522
0.256403122,-15.08200073
0.256181542,-15.08164787
0.255919907,-15.08587646
0.255677287,-15.08951473
0.255434875,-15.09501934
0.255183909,-15.09851265
0.25491518199999996,-15.10625458
0.25467872999999996,-15.10455704
0.254415039,-15.10689545
0.254175667,-15.11124706
0.253913347,-15.10968208
0.25367018999999996,-15.11379623
0.253418211,-15.1184721
0.253196184,-15.11708164
0.25294957,-15.12409115
0.25268653399999996,-15.13119507
0.252428416,-15.13406658
0.252173905,-15.13236809
0.251921181,-15.1353054
0.25169644199999996,-15.13874817
0.25143763799999996,-15.14299488
0.25118869899999996,-15.15045643
0.250917409,-15.15354729
0.250682805,-15.15481091
0.250425313,-15.15300179
0.250173632,-15.15807343
0.249936674,-15.16191578
0.24968038899999997,-15.16533279
0.249424283,-15.16580105
0.24918459699999998,-15.16672039
0.24893634399999998,-15.17414284
0.24868138499999998,-15.17480946
0.24845151999999998,-15.18115902
0.24817917099999998,-15.18443966
0.247936789,-15.18375492
0.24768038499999998,-15.18751907
0.24744663,-15.189991
0.247188572,-15.19612598
0.24694024399999998,-15.20140743
0.24667525699999998,-15.20303059
0.246429149,-15.20289707
0.246184144,-15.20948124
0.245918382,-15.21153164
0.245656658,-15.21364784
0.24543211299999998,-15.21531105
0.24517821199999998,-15.21746349
0.244926978,-15.21973324
0.24469261299999998,-15.22224045
0.24443221499999998,-15.22790051
0.24418247099999998,-15.23108482
0.243939195,-15.23899364
0.243674535,-15.23700523
0.243427877,-15.23656559
0.24318643299999998,-15.23924541
0.24293642099999999,-15.24592304
0.24268280399999997,-15.24846458
0.242430721,-15.25374317
0.24218005299999998,-15.25780487
0.24192150299999998,-15.25785542
0.241670493,-15.26003647
0.241421852,-15.26261806
0.241163094,-15.26630306
0.24092087499999998,-15.26551819
0.240693052,-15.26544189
0.24043763099999999,-15.27233601
0.240182121,-15.27874756
0.23992514999999998,-15.28270149
0.239659939,-15.28249264
0.23943357599999998,-15.28582001
0.239164729,-15.28790188
0.238919888,-15.2870779
0.238683019,-15.29000854
0.238419894,-15.29693508
0.23817256499999997,-15.29784393
0.23793742499999998,-15.30326462
0.237679634,-15.29972076
0.23745671299999999,-15.31049156
0.237183128,-15.31445599
0.236906875,-15.31895447
0.236664448,-15.31713104
0.236417029,-15.3186388
0.236177121,-15.32131386
0.23594026699999998,-15.32327652
0.235685084,-15.32813168
0.235423673,-15.33165646
0.23517945799999998,-15.33447933
0.234920521,-15.33509541
0.23468298099999998,-15.33777142
0.23442845399999998,-15.34215832
0.23419459599999998,-15.34639168
0.233933021,-15.35374832
0.23366669199999998,-15.35129261
0.23341860299999997,-15.35351658
0.23316906799999998,-15.3535347
0.23293957499999998,-15.3577137
0.23267949,-15.36275387
0.23242728799999998,-15.36702442
0.23218869099999997,-15.36766243
0.231929157,-15.36858177
0.231686328,-15.3748312
0.23144105499999998,-15.37691212
0.231179331,-15.37872601
0.230921734,-15.38265991
0.230681379,-15.38239002
0.23044406299999998,-15.38713074
0.23019053399999997,-15.39017391
0.229941566,-15.39380074
0.229681466,-15.39689922
0.22942532999999998,-15.40147877
0.229182426,-15.40461922
0.22893703399999998,-15.40590477
0.228678573,-15.40605545
0.228435014,-15.41257668
0.22818287099999998,-15.41609478
0.22792570699999998,-15.41687775
0.227679048,-15.41775703
0.227429796,-15.42035675
0.22719489399999998,-15.42281246
0.22693966699999998,-15.43028927
0.226684634,-15.434021
0.226433043,-15.43286705
0.226191808,-15.43787289
0.22595681599999998,-15.44013405
0.22568613699999998,-15.44682407
0.22542658799999998,-15.44872665
0.22517802199999998,-15.44786644
0.224931169,-15.44911861
0.22467258999999998,-15.45219421
0.224438284,-15.45394039
0.22419572299999999,-15.45610046
0.223932479,-15.45794296
0.223695073,-15.46195412
0.223439578,-15.46700191
0.22319883499999998,-15.46723747
0.22294854,-15.47417831
0.222685907,-15.47820377
0.222425152,-15.47721481
0.22218569,-15.47666931
0.221940179,-15.47993374
0.221699227,-15.48567963
0.221445505,-15.48900986
0.22118977099999998,-15.49459934
0.220927153,-15.4947691
0.22068691599999998,-15.49691391
0.220452834,-15.50238323
0.220188488,-15.50587559
0.21992278499999998,-15.50841045
0.219669018,-15.50953293
0.219433312,-15.5113306
0.21919852899999998,-15.51115894
0.21895040999999998,-15.51567745
0.21869182999999998,-15.52220821
0.218435247,-15.52404881
0.218188409,-15.52606773
0.21793564099999999,-15.52889538
0.217687253,-15.52796555
0.21744989299999998,-15.53335285
0.21719192399999998,-15.53850842
0.21693237499999998,-15.53971958
0.21668506099999998,-15.54119778
0.216428194,-15.54484367
0.216184769,-15.54636288
0.215943907,-15.54713345
0.2156947,-15.55091763
0.215435509,-15.5544939
0.215197269,-15.55861664
0.21495004399999998,-15.56251049
0.21468574199999998,-15.56394958
0.2144312,-15.5710659
0.21417266499999998,-15.56970406
0.21393458899999998,-15.57064438
0.213690479,-15.57004261
0.21342967799999998,-15.57623959
0.213190306,-15.58116627
0.21293346999999999,-15.58460808
0.21268105899999998,-15.5858345
0.212427814,-15.58830643
0.21220514599999998,-15.59059811
0.211927805,-15.59624672
0.21170340899999998,-15.59476566
0.21144101399999998,-15.60335064
0.21120231199999998,-15.60480499
0.21092346699999998,-15.61051846
0.21067862599999998,-15.60666752
0.21041612699999998,-15.61233997
0.21016970699999998,-15.61465454
0.20993194399999998,-15.61469364
0.209695626,-15.61339474
0.209452693,-15.61998463
0.20919374,-15.62623119
0.20892772499999998,-15.63242626
0.208668266,-15.63442802
0.208411206,-15.63152504
0.20816608199999997,-15.6318264
0.207932655,-15.63547421
0.20768534,-15.63845062
0.20742573199999997,-15.64317226
0.20717603399999998,-15.64450264
0.20691903299999997,-15.645895
0.20668509999999998,-15.64524078
0.206441302,-15.6500206
0.20619339099999998,-15.65948391
0.205935229,-15.66201782
0.205680642,-15.66331291
0.205426697,-15.6671629
0.205184434,-15.66653061
0.20492862599999997,-15.66933537
0.204667423,-15.67240143
0.20443709599999998,-15.67726421
0.20418087,-15.67941666
0.203930009,-15.67920971
0.20368130899999998,-15.68541527
0.203425173,-15.69169998
0.20315261599999998,-15.69119644
0.202907983,-15.6927557
0.20266363399999998,-15.69318962
0.202423889,-15.69389248
0.20218572399999998,-15.69644451
0.20191996199999998,-15.70196629
0.20169110999999998,-15.70408344
0.20142501999999998,-15.7102766
0.201183502,-15.71163559
0.200925101,-15.71567535
0.20069432699999998,-15.71383858
0.20043234899999998,-15.72189617
0.200174261,-15.72400856
0.199917201,-15.72817612
0.199681524,-15.72598839
0.199427743,-15.73124313
0.199178849,-15.73171425
0.19892844899999998,-15.73484612
0.198674474,-15.73817348
0.198426474,-15.73881721
0.19817701399999998,-15.74124336
0.197928671,-15.74251652
0.19768676599999999,-15.74606609
0.19743001899999998,-15.74949551
0.19717638599999998,-15.75325775
0.19691575,-15.75524902
0.196693395,-15.7556839
0.19645518499999998,-15.75754547
0.196196128,-15.76300335
0.19593349499999999,-15.77046204
0.195683006,-15.77239704
0.195418824,-15.77319622
0.19518638,-15.77357769
0.194924463,-15.7755518
0.194676001,-15.7779398
0.19442148899999998,-15.78183842
0.19416894399999998,-15.78449249
0.19393830399999998,-15.78285885
0.193684522,-15.78656197
0.19344051599999998,-15.79052639
0.19318137,-15.79533386
0.19293027,-15.79987621
0.192669336,-15.80165672
0.192412708,-15.80173874
0.192187805,-15.80059814
0.191936065,-15.8059988
0.191690419,-15.81136417
0.191434208,-15.81497002
0.191177104,-15.81877613
0.190932471,-15.81831551
0.19069149,-15.81939793
0.190439228,-15.82364559
0.190180559,-15.82793427
0.189922143,-15.82733345
0.18968502099999998,-15.82954407
0.18943608199999998,-15.83106422
0.189197172,-15.83357906
0.18895484899999998,-15.83842468
0.188701604,-15.84435177
0.188428465,-15.84364128
0.188178886,-15.84673595
0.18793528199999998,-15.84777737
0.18768290099999999,-15.85147762
0.187428463,-15.85523701
0.18718195399999998,-15.85791683
0.186940227,-15.85810089
0.186723862,-15.86008835
0.186454702,-15.86699295
0.18618782299999997,-15.8710165
0.18592778199999999,-15.87700367
0.18566506,-15.87516022
0.18541422899999999,-15.87565899
0.185183037,-15.87269592
0.184939254,-15.87810421
0.184695114,-15.88019657
0.18443976699999998,-15.88864136
0.184179027,-15.88789463
0.183933411,-15.88945675
0.18368423399999997,-15.89147568
0.18345182,-15.89699364
0.18317731099999998,-15.9056282
0.182938311,-15.90169716
0.18268743499999998,-15.90466118
0.18242574099999997,-15.90597916
0.182175163,-15.90628338
0.18192383999999998,-15.91203308
0.181680653,-15.91215706
0.181418065,-15.91745472
0.181187634,-15.91623688
0.180929247,-15.91767502
0.18069224499999997,-15.92263699
0.18043895499999998,-15.92692757
0.180183936,-15.92843342
0.17993057199999998,-15.93179703
0.179682661,-15.93363285
0.17943177,-15.93361664
0.17919445399999998,-15.93825054
0.178940002,-15.94361019
0.17866960599999998,-15.94495487
0.178426553,-15.94685841
0.17819160599999997,-15.94948292
0.17793623,-15.95279312
0.177688975,-15.95618439
0.17742610399999997,-15.96152401
0.17717177099999998,-15.96251678
0.17691901699999998,-15.96251202
0.176682715,-15.96207047
0.176424328,-15.96369267
0.17618144,-15.96987152
0.175926868,-15.97432041
0.17565972,-15.97640228
0.17541993099999997,-15.97319698
0.17519768,-15.97590733
0.17493834,-15.97854328
0.17468284499999998,-15.98534107
0.174431179,-15.98820782
0.17418736599999998,-15.99359894
0.173927847,-15.99424648
0.173685301,-15.9939785
0.173430491,-15.99577618
0.17317697799999998,-15.99960613
0.172937382,-16.0037899
0.172675271,-16.00638199
0.17243035499999998,-16.00722504
0.17217581399999998,-16.00971603
0.17194369799999998,-16.01098442
0.17168647399999998,-16.01462936
0.17142609199999997,-16.02065086
0.17117476899999998,-16.01848793
0.170929063,-16.01996422
0.17068902,-16.01963234
