Elongation [mm],Load [kN]
1.1932415555,11.18636703
1.1934777085,11.18509483
1.1937344854999998,11.1843214
1.1939758845,11.18388176
1.1942406485,11.18699169
1.1945030275,11.18638325
1.1947307175,11.18520451
1.1949847525,11.18664742
1.1952250784999998,11.18473911
1.1954861465,11.18395805
1.1957425664999999,11.18123817
1.1959861105,11.18288231
1.1962475364999998,11.18399334
1.1964857165,11.18473148
1.1967113795,11.18157959
1.1969778125,11.18328285
1.1972196885,11.18411636
1.1974782535,11.185009
1.1977560105,11.18450451
1.1979863235,11.18319321
1.1982323714999998,11.18011761
1.1984967775,11.18360329
1.1987427064999998,11.17694187
1.1989817205,11.17720032
1.1992281265,11.180686
1.1994797775,11.18147087
1.1997386995,11.18219471
1.1999979804999998,11.18055058
1.2002378295,11.17752075
1.2004952014999999,11.17742634
1.2007408924999998,11.1765089
1.2009769264999999,11.1753006
1.2012261935,11.17476368
1.2014773675,11.17762852
1.2017399855,11.1762104
1.2019773315,11.1754446
1.2022490095,11.1760807
1.2024857585,11.17541027
1.2027375285,11.17347717
1.2029708215,11.17378426
1.2032357045,11.17417049
1.2034927195,11.17503929
1.2037279195,11.17346859
1.2039978095,11.17526913
1.2042357515,11.17121696
1.2044841835,11.17079544
1.2047311845,11.16709995
1.2049653114999999,11.17253971
1.2052264995,11.17245007
1.2054748124999999,11.17542362
1.2057389804999998,11.17011452
1.2059839554999998,11.16876316
1.2062482424999998,11.17041016
1.2064719984999999,11.16542149
1.2067296095,11.16676807
1.2069798294999998,11.17058468
1.2072420904999999,11.16810131
1.2074871845,11.16753101
1.2077437224999998,11.1665678
1.2079938234999998,11.16472244
1.2082454745,11.1631918
1.2084757874999998,11.16399002
1.2087267225,11.1665678
1.2089912484999998,11.16501331
1.2092278785,11.16416359
1.2094875164999999,11.16625404
1.2097569295,11.16454124
1.2099951094999999,11.16329098
1.2102361504999999,11.15936947
1.2104867284999998,11.15970707
1.2107407634999998,11.15777397
1.2109747714999999,11.16153049
1.2112354825,11.16321468
1.2114818875,11.1610384
1.2117425984999999,11.1616478
1.2119838785,11.15873528
1.2122314754999999,11.1590023
1.2124831265,11.16100788
1.2127350154999998,11.15994072
1.2129909584999998,11.15896797
1.2132516684999999,11.15741062
1.2134868685,11.15891361
1.2137330355,11.15616989
1.2139938655,11.15757561
1.2142484965,11.15827847
1.2144698685,11.15444088
1.2147376125,11.15489578
1.2149942704999999,11.15642643
1.2152324504999998,11.15490246
1.2154953064999998,11.15811634
1.2157312224999999,11.15565014
1.2159981315,11.15352249
1.2162447754999999,11.15202808
1.2164846244999998,11.15248203
1.2167231625,11.15209675
1.2169855425,11.15264416
1.2172598424999999,11.15013695
1.2174967115,11.14875221
1.2177213015,11.14824009
1.2179661574999998,11.15063572
1.2182243655,11.15063381
1.2184838835,11.1535387
1.2187432834999998,11.15100098
1.2189963645,11.14971352
1.2192434854999998,11.1465168
1.2194814274999999,11.14991474
1.2197399924999999,11.14643288
1.2199728074999998,11.14569473
1.2202195715,11.14778996
1.2204833815,11.14756775
1.2207449264999999,11.14846134
1.2209807225,11.14493275
1.2212520425,11.14801502
1.2214924875,11.14654732
1.2217399665,11.14276028
1.2219668215,11.14173985
1.2222173994999999,11.14313412
1.2224806135,11.14557552
1.2227351254999999,11.14492416
1.2230014384999999,11.14513874
1.2232355664999999,11.14151096
1.2234710045,11.14016724
1.2237362454999998,11.1412735
1.2239936175,11.14018345
1.2242297715,11.13942146
1.2244802305,11.14096069
1.2247348615,11.14238834
1.2249996255,11.13945293
1.2252269574999999,11.13562298
1.2254690714999998,11.13641453
1.2257177415,11.13980484
1.2259810755,11.14208698
1.2262539454999999,11.13728142
1.2264978475,11.13678169
1.2267421075,11.13367462
1.2269786185,11.13378716
1.2272245474999999,11.13262177
1.2274879994999999,11.13288593
1.2277286834999999,11.13514423
1.2279440945,11.13510513
1.2282249514999999,11.13742733
1.2284985364999998,11.13733673
1.2287407705,11.13537312
1.2289816925,11.13336468
1.2292282175,11.12944603
1.2294832055,11.13228607
1.2297228164999998,11.13184357
1.2299868644999998,11.13245964
1.2302389925,11.13207531
1.2304817024999999,11.12783146
1.2307337114999999,11.13052845
1.2309819045,11.12704945
1.2312435695,11.12851429
1.2314681594999999,11.1254158
1.2317106315,11.12795067
1.2319731305,11.12986088
1.2322296684999998,11.13315392
1.2324842994999998,11.1288805
1.2327320165,11.12724113
1.2329874815,11.12594604
1.2332202975,11.12579441
1.2334800545,11.12716007
1.2337187115,11.12633705
1.2340080325,11.12611961
1.2342367955,11.12331295
1.2344832005,11.12151814
1.2347284145,11.12180424
1.2349773235,11.12169456
1.2352259945,11.12545013
1.2354846785,11.12352371
1.2357364485,11.12394524
1.2359869065,11.12334061
1.2362439225,11.12146473
1.2364844865,11.11793995
1.2367103885,11.12081242
1.2369788474999999,11.12001324
1.2372247765,11.11917305
1.2374795264999998,11.12152672
1.2377439325,11.11873531
1.2379779405,11.11931896
1.2382374594999999,11.11662197
1.2384755205,11.11800098
1.2387378995,11.11789227
1.2389795364999998,11.11619663
1.2392330955,11.11460972
1.2394821235,11.11648655
1.2397247144999999,11.11823368
1.2399915044999998,11.11585236
1.2402332615,11.11292934
1.2404752554999998,11.11356831
1.2407204694999998,11.11437893
1.2409892864999998,11.11325932
1.2412280624999998,11.11372089
1.2414837665,11.11394978
1.2417364905,11.11400032
1.2419821805,11.11044216
1.2422267974999999,11.10923576
1.2424894165,11.10924053
1.2427215164999998,11.1110878
1.2429786505,11.11214924
1.2432237455,11.11070061
1.2434904165,11.11337852
1.2437350335,11.11176395
1.2439896645,11.11005402
1.2442463225,11.10908318
1.2444861715,11.10702705
1.2447449744999999,11.10997105
1.2449926915,11.10725307
1.2452258655,11.10584736
1.2454673834999999,11.1056509
1.2457164115,11.10566807
1.2459691355,11.10588074
1.2462237665,11.10626507
1.2464685025,11.10472965
1.2467368435,11.10620213
1.2469906394999999,11.1037674
1.2472511115,11.10326672
1.2474876234999999,11.10180569
1.2477249685,11.10355282
1.2479766195,11.10316372
1.2482219525,11.10478497
1.2484848085,11.10509396
1.2487407515,11.10243797
1.2489847724999998,11.10103512
1.2492428604999999,11.10036182
1.2494682854999999,11.10201359
1.2497311414999999,11.10085773
1.2499897064999999,11.10047054
1.2502355164999999,11.09766865
1.2504882405,11.10225677
1.2507258245,11.10014248
1.2509865345,11.09980011
1.2512234034999998,11.09832954
1.2514848294999998,11.0944128
1.2517318315,11.09619999
1.2519652435,11.09673309
1.2522086685,11.09649277
1.2524767705,11.09780502
1.2527275864999998,11.09742641
1.2529856744999999,11.0971899
1.2532308884999999,11.09685516
1.2534759825,11.09687138
1.2537420575,11.09638596
1.2539825025,11.09655666
1.2542399945,11.09372425
1.2544881884999999,11.09391499
1.2547505685,11.09313011
1.2549696744999999,11.08913136
1.2552226375,11.09081745
1.2554778645,11.09144497
1.2557303494999998,11.09328651
1.2559927295,11.09403229
1.2562268564999999,11.09040833
1.2564832755,11.08988953
1.2567282505,11.0890131
1.2570076765,11.08626556
1.2572257105,11.08607388
1.2574796265,11.08717537
1.2577457015,11.08865261
1.2579869815,11.08866787
1.2582435195,11.08627796
1.2584825345,11.08588028
1.2587191645,11.0850668
1.2589739155,11.08718395
1.2592321224999998,11.08445835
1.2594887794999998,11.08732891
1.2597349475,11.08602905
1.2600020955,11.0812397
1.2602501695,11.0799036
1.2604708265,11.08054924
1.2607349934999998,11.08033752
1.2609499284999999,11.07981682
1.2612099234999998,11.08160305
1.2614894694999998,11.0836668
1.2617419545,11.08362675
1.2620074335,11.07806873
1.2622377464999999,11.07540512
1.2624696085,11.07544613
1.2627226894999999,11.07917976
1.2629737445,11.08084202
1.2632286135,11.0800848
1.2634964775,11.07889748
1.2637295315,11.07585239
1.2639910765,11.07585907
1.2642293755,11.07328606
1.2644800724999998,11.0752697
1.2647250475,11.07687664
1.2649772945,11.07876968
1.2652308525,11.07817078
1.2654734435,11.07597542
1.2657270025,11.0736084
1.2659924814999999,11.07500935
1.2662323304999998,11.07084084
1.2664843385,11.0718956
1.2667331284999999,11.07706547
1.2669833485,11.07238579
1.2672378604999999,11.07494926
1.2674809285,11.07331371
1.2677102864999998,11.07101631
1.2679620575,11.06968212
1.2682172845,11.07312584
1.2684739415,11.07132721
1.2687394205,11.07468224
1.2689935744999998,11.06981659
1.2692360464999999,11.07003593
1.2694783994999999,11.06471348
1.2697202745,11.06917477
1.2699874224999999,11.06618404
1.2702316825,11.07001114
1.2704753464999998,11.06890869
1.2707389185,11.06881714
1.2709838935,11.06705952
1.2712369744999998,11.06372929
1.2714796844999998,11.06169796
1.2717330045,11.06339264
1.2719821514999998,11.0640974
1.2722390474999998,11.0628109
1.2724946325,11.06349277
1.2727399655,11.06102467
1.2729851785,11.06336021
1.2732244314999999,11.06190968
1.2734733404999998,11.06270599
1.2737333364999999,11.06168842
1.2739978614999998,11.0620079
1.2742211405,11.06115913
1.2744787524999999,11.06067467
1.2747426815,11.06035423
1.2749892065,11.05898476
1.2752455065,11.05687904
1.2754586525,11.05471134
1.2757148335,11.05986881
1.2759947365,11.0610075
1.2762316054999998,11.05892181
1.2765012565,11.05491543
1.2767182175,11.05569267
1.2769914455,11.05554199
1.2772261685,11.05643177
1.2774687594999998,11.0543375
1.2777382915,11.05500793
1.2779907764999998,11.05368614
1.2782471965,11.05211067
1.2784869255,11.05052471
1.2787229605,11.05103302
1.2789748495,11.04817009
1.2792341294999998,11.05204678
1.2794916214999998,11.05079556
1.2797265835,11.05163288
1.2799901555,11.05043125
1.2802409714999998,11.04961681
1.2804801055,11.04921913
1.2807330675,11.04656506
1.2809794735,11.04854393
1.2812484094999999,11.05166435
1.2814939804999999,11.0468998
1.2817291805,11.04568672
1.2819649764999999,11.04462624
1.2822215145,11.04501152
1.2824736424999998,11.04393005
1.2827181404999999,11.04618454
1.2829848115,11.04521275
1.2832384895,11.04449463
1.2834744045,11.04383469
1.2837194985,11.04397869
1.2839837855,11.04499817
1.2842267345,11.04108143
1.2844707555,11.04123878
1.2847041675,11.0442524
1.2849880045,11.04486656
1.2852520534999998,11.04137325
1.2854889225,11.03914833
1.2857492755,11.03731537
1.2859767265,11.03738976
1.2862289734999999,11.03650856
1.2864756174999998,11.03712845
1.2867145125,11.03823566
1.2869779655,11.03851604
1.2872378414999999,11.04040146
1.2874660084999998,11.0381403
1.2877413814999998,11.03904629
1.2879811115,11.03565121
1.2882291854999999,11.03663635
1.2884749954999999,11.03382587
1.2887234275,11.0364275
1.2889871185,11.03526306
1.2892404385,11.03393745
1.2894748034999999,11.03118324
1.2897076195,11.03457451
1.2899592704999998,11.03008175
1.2902218884999999,11.03436184
1.2904672215,11.03406715
1.2907391375,11.03562355
1.2909820865,11.03224373
1.2912370745,11.0317955
1.2914771624999999,11.03135395
1.2917269055,11.03167725
1.2919743845,11.02851009
1.2922291344999999,11.03090382
1.2924825734999998,11.03344345
1.2927283825,11.02925873
1.2929857555,11.02962208
1.2932248895,11.02957344
1.2934741564999999,11.02609539
1.2937304564999998,11.02839184
1.2939781735,11.02880573
1.2942223135,11.02763844
1.2944992364999999,11.02513695
1.2947438544999998,11.02296734
1.2949754784999998,11.02419949
1.2952222414999999,11.02171707
1.2954653095,11.02535152
1.2957312644999999,11.02448463
1.2959838694999999,11.02336025
1.2962258645,11.02222061
1.2964764425,11.02558613
1.2967196294999999,11.02193451
1.2969610285,11.02457237
1.2972292484999999,11.02522755
1.2974644485,11.02087212
1.2977326695,11.02419758
1.2980004134999998,11.02492714
1.2982458655,11.02160263
1.2984792775,11.01886272
1.2987423725,11.01735497
1.2989803144999998,11.01462269
1.2992362565,11.0152216
1.2994716945,11.01887417
1.2997240605,11.01788521
1.2999771425,11.01660538
1.3002276005,11.0182848
1.3004782984999999,11.01394272
1.3007175515,11.01699448
1.3009913745,11.016119
1.3012321775,11.01651669
1.3014968224999999,11.01704597
1.3017499035,11.01485062
1.3019834344999999,11.00988674
1.3022380654999999,11.01143837
1.3024646825,11.01008892
1.3027233665,11.00990772
1.3029754944999998,11.01085091
1.3032421655,11.01354313
1.3034909554999998,11.01234436
1.3037498774999998,11.01014614
1.3039873425,11.00791073
1.3042407815,11.00792599
1.3044892135,11.00474548
1.3047408644999998,11.00597095
1.3049768995,11.00673771
1.3052413054999998,11.00622749
1.3054972475,11.00590134
1.3057369774999998,11.00660038
1.3059750385,11.00400352
1.3062129805,11.00457668
1.3064790554999999,11.00850773
1.3067478725,11.00744057
1.3069947545,11.00553894
1.3072484325,11.00451565
1.3074987715,11.00197124
1.3077270575,10.99808598
1.3079700054999999,11.00086403
1.3082320275,11.00077152
1.3084734265,11.00396919
1.3087411704999998,11.00711823
1.3089907955,11.00286102
1.3092461414999998,11.00313759
1.3094951695,11.00110245
1.3097440784999999,10.99875927
1.3099792785,10.99744129
1.3102227035,10.99620342
1.3104952165,10.99827099
1.3107394765,10.99958897
1.3109831395,11.0002718
1.3112313334999999,10.99612522
1.3114790505,10.99460983
1.3117338004999999,10.99679375
1.3119797295,10.99907684
1.3122329305,10.99692154
1.3124941175,10.99598217
1.3127363504999998,10.99420071
1.3129920545,10.99717426
1.3132395335,10.99471283
1.3134834355,10.99172115
1.3137323445,10.99185944
1.3139792264999999,10.9928627
1.3142265865,10.99495029
1.3144824094999998,10.9946909
1.3147351335,10.99268532
1.3149929825,10.99330425
1.3152417724999999,10.99011707
1.3154781645,10.9878397
1.3157256435,10.98944759
1.3159882614999998,10.98849297
1.3162353814999999,10.98832798
1.3164941854999999,10.98916531
1.3167342725,10.98708439
1.3169750754999998,10.98534393
1.3172154015,10.98501778
1.3174874374999999,10.98665524
1.3177234715,10.98511219
1.3179894275,10.98569775
1.3182367865,10.98563576
1.3184933255,10.98569679
1.3187338894999998,10.9833889
1.3189888785,10.98305893
1.3192314695,10.98078728
1.3194624965,10.98204994
1.3197373934999999,10.982934
1.3199940504999998,10.98539925
1.3202448675,10.98322105
1.3204977105,10.9807024
1.3207441155,10.98021507
1.3209888525,10.97751522
1.3212276285,10.97667122
1.3214705775,10.97783661
1.3217230624999998,10.98279762
1.3219785275,10.98160076
1.3222422185,10.9791975
1.3224793264999999,10.97677231
1.3227361025,10.97894382
1.3229947874999999,10.97777462
1.3232220005,10.97591305
1.3234723394999999,10.97747517
1.3237413944999998,10.97819233
1.3239857735,10.97721291
1.3242291995,10.97823238
1.3244951555,10.97479439
1.3247392955,10.96921349
1.3249907085,10.97110558
1.3252120795,10.97232056
1.3254741015,10.97059155
1.3257427995,10.97645569
1.3259951655,10.97307968
1.3262552804999999,10.96991825
1.3264727184999998,10.96863365
1.3267331905,10.97132301
1.3269757814999998,10.96962452
1.3272260015,10.97178936
1.3274892155,10.97207546
1.3277525495,10.97117233
1.3279907295,10.96778107
1.3282316514999999,10.96604347
1.3284874745,10.96379662
1.3287295885,10.96463203
1.3289739674999999,10.96825027
1.3292281215,10.96713734
1.3294804875,10.96511269
1.3297370265,10.96768379
1.3299783054999998,10.96499634
1.3302297184999998,10.96250916
1.3304781504999998,10.96474934
1.3307292055,10.96186066
1.3309915845,10.96413612
1.3312336985,10.96365643
1.3314892834999998,10.9643631
1.3317271055,10.96402645
1.3319888894999998,10.96044731
1.3322443554999999,10.95885944
1.3324890914999998,10.96086121
1.3327238145,10.95509624
1.3329678365,10.95937157
1.3332258055,10.95848656
1.3334780524999998,10.96255398
1.3337314905,10.95722103
1.3339939895,10.95634747
1.3342183415,10.95686436
1.3344829864999999,10.95644951
1.3347105565,10.95650005
1.3349874805,10.95649529
1.3352355544999999,10.95487404
1.3354829135,10.95599747
1.3357444594999999,10.95490837
1.3359752484999998,10.9499464
1.3362370314999998,10.95450211
1.3364803374999998,10.95299721
1.3367219755,10.9507637
1.3369754145,10.95368004
1.3372420855,10.95170307
1.3374855104999999,10.94854069
1.3377162994999998,10.94788265
1.3379787985,10.9490509
1.3382273505,10.95221519
1.3384866304999998,10.95236111
1.3387366125,10.95066929
1.3390039985,10.95136166
1.3392349074999998,10.94638538
1.3394784515,10.94366646
1.3397169894999998,10.94252682
1.3399840184999998,10.94402885
1.3402269665,10.94427395
1.3404768295,10.94467831
1.3407359905,10.94430828
1.3409970585,10.94329166
1.3412200994999999,10.94244099
1.3414688895,10.94365406
1.3417293614999999,10.94154835
1.3419707605,10.94525719
1.3422225305,10.94033432
1.3424857445,10.94203854
1.3427588524999998,10.94233894
1.3429845164999998,10.93793488
1.3432195965,10.93424797
1.3434669565,10.93913078
1.3437169375,10.93882561
1.3439807485,10.94134998
1.3442284645,10.93807507
1.3444772544999999,10.93714619
1.3447244944999999,10.93668938
1.3449834175,10.9386034
1.3452395984999999,10.93626785
1.3454709834999998,10.9360218
1.3457421845,10.93604946
1.3459747615,10.93572521
1.3462342804999998,10.93497372
1.3464709105,10.93512726
1.3467193435,10.93457508
1.3469637225,10.93420506
1.3472387375,10.93328857
1.3474889584999998,10.93447208
1.3477359595,10.93364716
1.3479743785,10.93165874
1.3482248374999999,10.9308548
1.3484714814999998,10.93240643
1.3487237285,10.93209553
1.3489781205,10.9301281
1.3492273874999998,10.93080997
1.3494867865,10.92964554
1.3497393915,10.92581749
1.3499805514999998,10.9257946
1.3502254075,10.92819691
1.3504648984999998,10.9249382
1.3507161925,10.92737675
1.3509729684999998,10.92815876
1.3512385674999998,10.9277401
1.3514687605,10.9263401
1.3517272065,10.92523479
1.3519789764999999,10.92676163
1.3522349185,10.92349052
1.3524760784999998,10.92209148
1.3527268955,10.92219448
1.3529611415,10.92528248
1.3532292435,10.92520142
1.3534935305,10.92632103
1.3537402935,10.9187603
