Elongation [mm],Load [kN]
0.040749920099999996,-15.67794609
0.0405040021,-15.68083477
0.0402346711,-15.68547916
0.039983534099999996,-15.68955517
0.0397336611,-15.6875248
0.0394820471,-15.68739986
0.0392275351,-15.69171524
0.0389795311,-15.69351578
0.0387477441,-15.69467068
0.0384744451,-15.69810486
0.0382380421,-15.69802475
0.0379788701,-15.69833755
0.0377603071,-15.69761944
0.0374967841,-15.70482635
0.037223258099999997,-15.70755291
0.0369757311,-15.70678043
0.0367221281,-15.70776653
0.0364678961,-15.70887566
0.0362363541,-15.70620155
0.0359973511,-15.7111187
0.0357259751,-15.71212578
0.0354866021,-15.71600533
0.0352421821,-15.7152338
0.0349930651,-15.71741676
0.0347274221,-15.71780491
0.0344966701,-15.7200079
0.034231876099999996,-15.72149181
0.0339995451,-15.72844791
0.0337360741,-15.7269659
0.0334745951,-15.72934151
0.033242052099999995,-15.72963142
0.0329918021,-15.72914791
0.0327487641,-15.73225689
0.0324810531,-15.73561954
0.0322236761,-15.73966503
0.031994225099999996,-15.73826694
0.0317462691,-15.73986816
0.0314910791,-15.74057388
0.031236007099999998,-15.74442005
0.030990382099999998,-15.74517727
0.0307297551,-15.74813557
0.030468821099999998,-15.74687958
0.030239255099999997,-15.74890614
0.0299895231,-15.74777889
0.0297349221,-15.74940968
0.0295071581,-15.75636768
0.029251763099999998,-15.76002407
0.028992648099999997,-15.76277828
0.0287420371,-15.7617197
0.0284791111,-15.75990582
0.0282461951,-15.76112366
0.0279951651,-15.7640667
0.0277444951,-15.76311207
0.0274789621,-15.76644421
0.0272543401,-15.76955509
0.026989981099999998,-15.76859665
0.0267646141,-15.77149677
0.026499122099999998,-15.7772789
0.0262341381,-15.77792549
0.0259907031,-15.77599144
0.0257364821,-15.77915192
0.025484217099999998,-15.77908325
0.025251295099999998,-15.78089237
0.0249989341,-15.78459167
0.024728290099999998,-15.78979111
0.0244900741,-15.78778744
0.0242343391,-15.79002762
0.0239987721,-15.78687
0.023753614099999997,-15.79063511
0.0235081621,-15.79758072
0.023251924099999998,-15.80068874
0.022981742099999997,-15.80135059
0.0227415141,-15.80041122
0.0224936561,-15.80030441
0.022261811099999997,-15.80081463
0.021988607099999998,-15.80524445
0.0217337921,-15.80934143
0.0214845491,-15.80328178
0.021260168099999997,-15.80535221
0.0210056801,-15.80939007
0.0207500781,-15.81501198
0.0204975021,-15.81578922
0.0202397731,-15.81903362
0.0199960701,-15.81924725
0.019743285099999997,-15.81871128
0.0194972151,-15.82096577
0.0192581301,-15.82343674
0.0189798971,-15.82825565
0.0187334041,-15.82714176
0.0184866411,-15.82241344
0.018251230099999998,-15.82677269
0.018014130099999998,-15.82577515
0.017751613099999997,-15.83550167
0.0175059911,-15.83543777
0.017234539099999998,-15.83850479
0.0169978921,-15.83636093
0.0167405541,-15.84030056
0.0164959651,-15.84151936
0.0162521001,-15.84238148
0.0159782051,-15.842659
0.015745769099999998,-15.84304047
0.0155005351,-15.84715843
0.0152429481,-15.84928226
0.0149982541,-15.84789276
0.014747649100000001,-15.85132408
0.014499339100000001,-15.85284901
0.014230843100000001,-15.85995388
0.0139956101,-15.85533047
0.0137498041,-15.85868454
0.0135083211,-15.8592844
0.0132398401,-15.86608601
0.012967358100000001,-15.86723423
0.012725495100000001,-15.86612988
0.0124723331,-15.86421585
0.012257878100000001,-15.86198711
0.0119940731,-15.86890984
0.0117529491,-15.87242031
0.0114917431,-15.8759594
0.0112408811,-15.87588501
0.010980531100000001,-15.87551022
0.010744946100000001,-15.87470627
0.0104945431,-15.87708569
0.0102480221,-15.87964153
0.0099915711,-15.88429165
0.0097377281,-15.88282108
0.009496200100000001,-15.8849659
0.0092589151,-15.88532734
0.009001512100000001,-15.88951588
0.0087421961,-15.89305115
0.008476328100000001,-15.89809513
0.0082163561,-15.89509296
0.0079893011,-15.89350319
0.0077431431,-15.8926754
0.0074853831,-15.89507198
0.0072459271,-15.90048504
0.0069821071,-15.9017868
0.0067287111,-15.90190887
0.0064879231,-15.90066051
0.0062416441,-15.90330505
0.0059926241,-15.90606976
0.0057436491,-15.9118557
0.0055038271,-15.91408825
0.005227348099999999,-15.91574287
0.0049832891,-15.91574097
0.0047557460999999995,-15.91771793
0.0044873861,-15.91638565
0.0042436101,-15.92449093
0.0039709941,-15.92211819
0.0037268951,-15.92631245
0.0034654451,-15.92370033
0.0032265361,-15.92204285
0.0029983881000000003,-15.92589855
0.0027552851,-15.92847633
0.0024993671,-15.93580532
0.0022170051000000002,-15.93871689
0.0019804661,-15.93577862
0.0017313561,-15.93535995
0.0014779561,-15.93646145
0.0012343861,-15.93772125
0.0009836601,-15.94187927
0.0007269981,-15.94198322
0.0004944431,-15.94369411
0.0002368311,-15.9445467
-8.449999999999995e-07,-15.94570446
-0.0002342209,-15.94097424
-0.00040775390000000005,-15.91926861
-0.0005245629,-15.89229012
-0.0005901509,-15.85897923
-0.0006462179,-15.82735348
-0.0006351239,-15.79212475
-0.0006226889,-15.75750256
-0.0005808489,-15.71613407
-0.0005002089,-15.67361546
-0.0004402289,-15.63655376
-0.0003731839,-15.60707092
-0.0003284779,-15.57852268
-0.00029515790000000003,-15.55955505
-0.0002728949,-15.54539585
-0.0002687009,-15.5311451
-0.00023463890000000002,-15.51998425
-0.00023791389999999998,-15.51368237
-0.0002195489,-15.50550556
-0.0002134699,-15.50026608
-0.0002155019,-15.49223232
-0.0002218979,-15.48614979
-0.0002168889,-15.48154354
-0.0002235929,-15.47952747
-0.0002132099,-15.4727459
-0.0002052549,-15.47130108
-0.0002241949,-15.46491337
-0.0002046649,-15.45990658
-0.0001978139,-15.45690346
-0.0001998269,-15.45261383
-0.0002078299,-15.44952583
-0.0002199309,-15.44523621
-0.0002077439,-15.43970585
-0.0002012679,-15.43445683
-0.00019607889999999998,-15.43000889
-0.0001935389,-15.42783833
-0.0001940809,-15.4244709
-0.0001947339,-15.42065811
-0.0002130239,-15.41930389
-0.0001912649,-15.41555309
-0.0001903739,-15.41345024
-0.0001943259,-15.4106636
-0.0002026559,-15.40969181
-0.0001373589,-15.36584568
2.496228e-05,-15.30068398
0.0002059561,-15.22430229
0.0004226811,-15.13671303
0.0006211971,-15.0483408
0.0008561221,-14.96115685
0.0010710321,-14.87175941
0.0013124501,-14.78134632
0.0015705771,-14.68801975
0.0018091731,-14.59183598
0.0020503451000000003,-14.49827862
0.0022808521000000003,-14.4031992
0.0025365861,-14.30211926
0.0027916501,-14.207407
0.0030359331000000002,-14.11253452
0.0032901841000000003,-14.01444626
0.0035436921000000002,-13.92117786
0.0037814381000000003,-13.82678127
0.004038577099999999,-13.73221684
0.0042760591,-13.6396122
0.004542063099999999,-13.54069996
0.0047680961,-13.44625568
0.0050551971,-13.35136127
0.0052929571,-13.25762463
0.0055327421,-13.16683865
0.0057828121,-13.0716238
0.0060483911,-12.97528076
0.0063043401,-12.87492943
0.0065719021,-12.78386402
0.0068159191,-12.68959808
0.007064292099999999,-12.59289265
0.0073071290999999995,-12.50396824
0.0075729991,-12.41612339
0.0078003440999999995,-12.32779598
0.0080383511,-12.24405861
0.0082569941,-12.1578474
0.0084910811,-12.07210732
0.0087368511,-11.98395538
0.0089997441,-11.89146614
0.009258315100000001,-11.79351425
0.0094967911,-11.70255947
0.009757679100000001,-11.61113262
0.0100055391,-11.52048111
0.0102534171,-11.42391968
0.0105110281,-11.33439064
0.0107752451,-11.24225426
0.011026203100000001,-11.15723419
0.0112553311,-11.06502914
0.0114870561,-10.97873116
0.011755109100000001,-10.89046478
0.0120123581,-10.79800606
0.0122650601,-10.70231915
0.012524347100000001,-10.61272526
0.012763871100000001,-10.52619934
0.013018867100000001,-10.43743801
0.0132565171,-10.35100174
0.0134859741,-10.2691803
0.013740624100000001,-10.18127346
0.0139729441,-10.090518
0.0142322851,-9.999596596
0.0144820451,-9.910425186
0.0147411421,-9.823553085
0.0149729661,-9.732980728
0.015232961100000001,-9.642347336
0.0154755071,-9.55494976
0.0157310061,-9.468520164
0.0159616071,-9.38145256
0.016222977099999997,-9.290470123
0.0164691441,-9.206474304
0.0167104221,-9.125331879
0.0169303861,-9.048807144
0.017150617099999998,-8.967063904
0.017385305099999998,-8.88038063
0.017614898099999998,-8.802700043
0.0178685141,-8.718637466
0.0181226951,-8.629927635
0.0183540891,-8.534533501
0.018647707099999997,-8.444347382
0.0188924701,-8.357483864
0.019147952099999997,-8.263901711
0.0194068881,-8.174757957
0.019656534099999998,-8.084184647
0.0199117321,-7.997934341
0.0201504021,-7.919333458
0.0203765921,-7.844255924
0.0206007541,-7.762905598
0.0208293681,-7.678406239
0.021081341099999998,-7.59572649
0.0213216011,-7.512931824
0.0215447741,-7.441193104
0.0217481551,-7.375521183
0.0219103701,-7.322889328
0.0220485731,-7.277787685
0.022169978099999998,-7.239938259
0.0222695701,-7.209411621
0.022349826099999998,-7.188566208
0.022416880099999998,-7.169252396
0.0224528551,-7.147678375
0.022611843099999997,-7.038190842
0.0231105361,-6.874714851
0.023551249099999998,-6.720610142
0.0239615191,-6.590281487
0.0243019661,-6.468688011
0.024654261099999998,-6.352257729
0.0249923091,-6.247036457
0.0252873811,-6.151155472
0.0255630881,-6.054171085
0.0258361451,-5.963374615
0.026129521099999997,-5.870716095
0.0263941391,-5.780921459
0.0266635281,-5.694788456
0.0269150131,-5.608816624
0.0271620351,-5.523721695
0.0274202091,-5.435913086
0.0276937401,-5.349383354
0.027948384099999998,-5.262162209
0.028221020099999997,-5.170657158
0.0284830121,-5.084373951
0.0287533211,-4.995740414
0.0290355211,-4.902359009
0.029296401099999998,-4.811089039
0.029576398099999998,-4.722601414
0.0298626841,-4.631017208
0.0301031111,-4.550125122
0.0303683591,-4.462142467
0.030639020099999997,-4.376004219
0.0308870501,-4.291683197
0.031129521099999998,-4.212416172
0.0314069071,-4.129322052
0.0316521761,-4.048595905
0.031918620099999996,-3.964712858
0.032150217099999996,-3.88690424
0.032410790099999996,-3.803929567
0.0326610181,-3.72893095
0.0328820021,-3.65227294
0.0331295811,-3.5783813
0.0333713421,-3.4976933
0.0336269341,-3.42226243
0.0338550371,-3.347055197
0.0340927891,-3.271130085
0.0343571051,-3.183709145
0.0346157671,-3.102316618
0.0348703391,-3.025815248
0.0351204471,-2.947310448
0.0353582031,-2.869977236
0.0355972511,-2.794710875
0.0358447591,-2.717978239
0.0360886321,-2.641597271
0.0363458411,-2.563882113
0.0365992051,-2.485587597
0.036859122099999996,-2.40780735
0.0371135931,-2.3280375
0.0373728431,-2.250737429
0.0376153601,-2.174303055
0.0378568701,-2.09803009
0.038105999099999996,-2.024465561
0.0383643151,-1.945105433
0.0386357431,-1.865471244
0.038910196099999995,-1.781270981
0.039176134099999996,-1.708031774
0.039408905099999995,-1.632681608
0.0396644261,-1.558233142
0.039921665099999996,-1.479649305
0.0401888651,-1.404466867
0.0404241991,-1.333005548
0.040696846099999996,-1.256441355
0.0409513461,-1.179584265
0.0412093111,-1.10513711
0.0414669671,-1.031586289
0.041714118099999996,-0.957466602
0.0419747801,-0.881451845
0.0422334091,-0.807795763
0.042518565099999996,-0.730753601
0.0427610031,-0.657607079
0.0430431001,-0.578344524
0.0433090271,-0.504770994
0.0435742451,-0.429329097
0.0438303771,-0.358883917
0.0440826171,-0.290246755
0.0443308511,-0.221565038
0.044590374099999996,-0.149254084
0.0448299691,-0.083979286
0.0450840421,-0.00905307
0.0453596461,0.06252408
0.0456219921,0.134943247
0.0458804981,0.207993463
0.046153260099999996,0.277961731
0.0464036851,0.345417619
0.0466632561,0.411986738
0.0469167621,0.484380543
0.0471850091,0.557341635
0.0474378631,0.61919564
0.0476807111,0.68685782
0.0479534091,0.757551968
0.0482147681,0.829305232
0.0484857611,0.892983973
0.0487261201,0.955893993
0.048981478099999996,1.023741126
0.0492225451,1.092681289
0.0495026531,1.158255458
0.0497686651,1.226646543
0.0500212471,1.292717218
0.0502771781,1.353685737
0.0505340741,1.418852806
0.050805819099999996,1.48590982
0.0510612101,1.547970533
0.0513042821,1.608347535
0.0515794541,1.670982957
0.0518183231,1.73197186
0.0520652021,1.792735934
0.052341786099999996,1.857036352
0.0525812631,1.916170001
0.0528386541,1.981243968
0.0531066781,2.041904688
0.0533629261,2.097294569
0.053601411099999996,2.157596827
0.0538654971,2.220379829
0.0541103601,2.278757334
0.0543655281,2.339793682
0.0546240181,2.39360261
0.0548751101,2.452833176
0.0551441691,2.511113644
0.0553928401,2.569246292
0.0556525751,2.625448227
0.0558861881,2.680191278
0.0561409191,2.735579491
0.0563930171,2.794122219
0.0566460911,2.850077629
0.056906850099999996,2.903313398
0.0571478131,2.955732822
0.0574103531,3.012939453
0.057654203099999995,3.071231365
0.057925229099999996,3.125044584
0.0581825091,3.179490328
0.058423636099999995,3.231821775
0.058676337099999996,3.283087015
0.0589410821,3.341489315
0.0592108491,3.392729998
0.0594604661,3.445291281
0.0597042711,3.494601488
0.0599774321,3.548147678
0.0602174781,3.599699974
0.0604703661,3.65373683
0.060724274099999996,3.705166578
0.0609748221,3.752118826
0.0612296991,3.804116488
0.0614813461,3.853206396
0.0617316601,3.906515121
0.0619998811,3.957372427
0.0622514791,4.005208969
0.0624961711,4.055006504
0.0627583691,4.102920532
0.0630199661,4.154426575
0.0632717581,4.195062637
0.0635051181,4.244724274
0.0637725121,4.289075851
0.0640010291,4.339241982
0.0642724531,4.384018421
0.0645081371,4.434720993
0.0647718431,4.482875824
0.0650240751,4.531289101
0.0652772091,4.575784206
0.0655596081,4.622721672
0.0658020571,4.664760113
0.0660510861,4.709993839
0.0662940641,4.752547264
0.0665451111,4.796568394
0.0668087201,4.839688778
0.06704143209999999,4.885987282
0.06728470809999999,4.926877022
0.0675437051,4.9741292
0.0677971961,5.016309261
0.0680447791,5.061191082
0.0683053931,5.102048397
0.06856007609999999,5.148375034
0.0688379981,5.190358639
0.0690797911,5.232460022
0.0693224121,5.276491165
0.0695795021,5.317341328
0.0698352881,5.357424736
0.0700978241,5.399590492
0.0703373901,5.439946651
0.0706060201,5.482316017
0.0708679531,5.519355297
0.0711166011,5.562816143
0.0713567111,5.598498821
0.0716115811,5.637635231
0.0718656531,5.675722599
0.0720861601,5.71745348
0.0723486891,5.754796982
0.0726138551,5.793206215
0.0728548371,5.831234455
0.0731094831,5.87479353
0.0733786941,5.911757469
0.0736247421,5.948032856
0.0738835081,5.985824108
0.0741432211,6.022178173
0.0743968531,6.058691025
0.0746332011,6.093580723
0.0748953201,6.131811142
0.0751366071,6.17129612
0.07540624309999999,6.207766533
0.0756642941,6.24624157
0.0758985551,6.280448914
0.0761754341,6.313717365
0.0763973421,6.34878397
0.0766620911,6.38065958
0.0769026181,6.416652679
0.0771599911,6.454101086
0.0774175421,6.489801407
0.07768770009999999,6.520679474
0.0779249721,6.557742596
0.0781814211,6.590997219
0.0784300391,6.621425629
0.0786847971,6.653158188
0.0789209131,6.689455986
0.0791835311,6.720510483
0.0794368961,6.753834248
0.0796707321,6.783742905
0.0799233891,6.81769228
0.0801690421,6.852013111
0.0804363461,6.883398056
0.0806873941,6.91483736
0.0809263711,6.945261002
0.0811911571,6.975775242
0.0814282121,7.010261059
0.0816766521,7.037675381
0.0819382941,7.070570469
0.0821991981,7.100707531
0.0824243401,7.133883953
0.0827057861,7.165373802
0.08295105109999999,7.194980621
0.0832137511,7.223561287
0.0834470291,7.250953674
0.0836970111,7.282391071
0.08394504109999999,7.313724995
0.0842275071,7.344338894
0.0844655531,7.376114845
0.08473456409999999,7.403973103
0.0849900071,7.433224201
0.0852420231,7.462036133
0.0854936441,7.487747669
0.0857506001,7.516084194
0.0859975041,7.543507576
0.0862403561,7.568509579
0.0864896231,7.603402138
0.0867518311,7.626594543
0.0870005091,7.654462337
0.0872565411,7.683281422
0.0875133701,7.70925808
0.0877439801,7.735740185
0.0880133711,7.765301228
0.0882657141,7.789426327
0.0885029261,7.815114498
0.0887473351,7.842044353
0.0890054901,7.872282028
0.0892716471,7.898314953
0.0895062141,7.923717976
0.0897585721,7.948321819
0.0900237981,7.97640276
0.0902832871,7.999209404
0.0905055001,8.027119637
0.0907964901,8.055168152
0.0910477161,8.074338913
0.0912850841,8.098353386
0.0915384561,8.126120567
0.0917886251,8.14669323
0.0920401931,8.17009449
0.0922842301,8.193813324
0.0925174631,8.219463348
0.0927828671,8.244185448
0.0930344211,8.271409035
0.0933107631,8.289452553
0.0935340351,8.317464828
0.0937987911,8.338973045
0.0940589511,8.364187241
0.0942906561,8.387974739
0.0945526261,8.413154602
0.0948041431,8.431555748
0.0950570151,8.458584785
0.0953221591,8.4773283
0.0955587601,8.499511719
0.09580830209999999,8.524570465
0.0960816341,8.547430038
0.0963021791,8.564307213
0.0965600211,8.591110229
0.0968224301,8.612312317
0.0970620711,8.634155273
0.0973262761,8.654194832
0.0975722201,8.676696777
0.0978189381,8.697319031
0.0980783301,8.718876839
0.0983229631,8.739483833
0.0985572241,8.759698868
0.0988079211,8.78232193
0.0990800161,8.807170868
0.0993420011,8.821547508
0.09956392409999999,8.844230652
0.0998427991,8.865176201
0.1000958581,8.885608673
0.1003390671,8.905121803
0.1005860171,8.926799774
0.1008228711,8.941690445
0.1010887671,8.961878777
0.1013377651,8.981994629
0.1015681971,9.001072884
0.1018251381,9.022989273
0.1020668351,9.043313026
0.10233074909999999,9.063850403
0.1025863861,9.082675934
0.1028355181,9.1007967
0.1030829451,9.124810219
0.1033464791,9.137807846
0.1035971471,9.159566879
0.1038404901,9.175878525
0.1041009771,9.193918228
0.1043610251,9.211857796
0.1046079671,9.231462479
0.1048489711,9.248476982
0.1050918001,9.266629219
0.1053483091,9.285628319
0.1055965321,9.304186821
0.1058518641,9.319027901
0.1060963541,9.342598915
0.1063649181,9.357077599
0.1065910431,9.373492241
0.1068384251,9.391797066
0.1070959241,9.409601212
0.1073534611,9.427307129
0.1076091871,9.446192741
0.1078770511,9.463218689
0.1081281351,9.480869293
0.1083590961,9.489631653
0.1086010241,9.511488914
0.1088556841,9.529110909
0.1091218341,9.544861794
0.1093468041,9.561814308
0.1096053251,9.58069706
0.1098842971,9.597276688
0.1101347631,9.610818863
0.1103698211,9.6247015
0.11063354909999999,9.644849777
0.1108828761,9.65555954
0.1111209741,9.67445755
0.11136807209999999,9.692791939
0.1116127271,9.706864357
0.11187967409999999,9.721855164
0.1121154251,9.742092133
0.1123993891,9.757489204
0.1126331441,9.770936012
0.1128940111,9.785469055
0.1131414001,9.802482605
0.1133911361,9.816603661
0.1136244291,9.828710556
0.1138930141,9.845262527
0.1141502311,9.861724854
0.1143845961,9.874332428
0.1146446371,9.889393806
0.1148917131,9.902578354
0.1151393771,9.919239044
0.1153940011,9.932711601
