Elongation [mm],Load [kN]
0.812214891,7.363706589
0.812474708,7.360791206
0.8127152129999999,7.358366013
0.8129703199999999,7.358335972
0.8132126129999999,7.356283188
0.813433925,7.356170177
0.813702265,7.355568886
0.8139654199999999,7.357212543
0.814213196,7.355543137
0.8144629999999999,7.355753422
0.814713637,7.354600906
0.8149600429999999,7.351247787
0.8152046599999999,7.351773739
0.815449993,7.352613449
0.815688411,7.351797104
0.8159649769999999,7.35308075
0.816218178,7.353191853
0.8164668479999999,7.351166725
0.8167233269999999,7.349845886
0.816970627,7.348081589
0.817198793,7.34718132
0.8174633189999999,7.347962856
0.8177165789999999,7.34827137
0.817965488,7.347225189
0.818211238,7.345298767
0.81845967,7.345905781
0.818720738,7.343221664
0.818971554,7.345035553
0.819202284,7.343221188
0.819456379,7.34472084
0.819719652,7.345536709
0.819964151,7.34360075
0.820209662,7.343123913
0.820459704,7.341423035
0.820716421,7.340363503
0.820949833,7.340565681
0.821208874,7.339980125
0.821463505,7.338358402
0.821718435,7.338868141
0.8219664489999999,7.337319851
0.8222227489999999,7.3374753
0.822465877,7.334078789
0.822714249,7.335508823
0.822951059,7.333492279
0.823199789,7.33600378
0.8234585329999999,7.333038807
0.8237320579999999,7.334175587
0.82398353,7.334679604
0.824209372,7.331500053
0.824451367,7.328401089
0.824694494,7.327456951
0.8249519869999999,7.330670357
0.825200478,7.331708908
0.825457672,7.332136154
0.8257289929999999,7.331867695
0.825960497,7.328242779
0.826212804,7.326966286
0.8264591499999999,7.325520039
0.826715032,7.327420235
0.826962809,7.325996876
0.8272074859999999,7.327795506
0.827459971,7.327334881
0.827710728,7.3260746
0.8279678619999999,7.322309971
0.828219692,7.32013607
0.828454951,7.319349289
0.828700582,7.323125839
0.828949372,7.321557522
0.829203943,7.323265076
0.8294564289999999,7.320755959
0.829715232,7.320904732
0.829962353,7.318773746
0.830205242,7.316315651
0.8304542699999999,7.318909645
0.8307144439999999,7.31641531
0.8309619819999999,7.317091465
0.831211547,7.317376137
0.83146135,7.315071106
0.8317090669999999,7.31362915
0.831949274,7.314440727
0.832209925,7.31555748
0.832452456,7.314200401
0.83271728,7.313705921
0.832976977,7.312263012
0.8332141439999999,7.310430527
0.8334604299999999,7.309813023
0.833713154,7.31066227
0.83395497,7.308309555
0.8342048329999999,7.306462288
0.8344552319999999,7.309538841
0.834717433,7.308146954
0.834978143,7.30505991
0.835199575,7.303642273
0.835456709,7.304782867
0.835690598,7.302616596
0.835956732,7.303565025
0.8362121379999999,7.304038048
0.8364671269999999,7.304442883
0.8367194929999999,7.302023888
0.836976806,7.301202297
0.8372148079999999,7.299581528
0.837453047,7.298929691
0.837697605,7.299865246
0.837955515,7.302144527
0.838202934,7.298632622
0.838463823,7.300109386
0.838711302,7.298963547
0.838981609,7.297671318
0.839209894,7.294933319
0.839448134,7.293520451
0.8397100369999999,7.294038773
0.8399587669999999,7.293911934
0.840207736,7.293674469
0.840454559,7.29262495
0.840713839,7.292069435
0.84096239,7.291836739
0.8411998549999999,7.293487549
0.841451148,7.290520668
0.841691772,7.290763855
0.8419579669999999,7.292771339
0.842218379,7.290739536
0.842465858,7.292467117
0.8427271639999999,7.28785038
0.8429626029999999,7.285254478
0.843195955,7.285260677
0.843446831,7.287916183
0.843708495,7.284612656
0.8439752859999999,7.287317276
0.8442293799999999,7.284524441
0.8444537919999999,7.281820774
0.844715814,7.282175064
0.844962279,7.282806873
0.845212917,7.282239914
0.8454474009999999,7.282538414
0.8457212249999999,7.28339529
0.845973531,7.281989098
0.846218864,7.279896736
0.846458415,7.279644489
0.846709947,7.27758646
0.846956889,7.276319981
0.847208838,7.27767849
0.8474514289999999,7.276353836
0.847702364,7.275148392
0.8479744,7.277441502
0.8482172889999999,7.277062416
0.8484696549999999,7.275011063
0.8487220799999999,7.27231741
0.848947803,7.272670269
0.8491943279999999,7.273291588
0.849460582,7.270637512
0.849713663,7.273418903
0.849980454,7.274668217
0.8502093949999999,7.270874977
0.850475172,7.272511482
0.8507221739999999,7.266296387
0.850954572,7.267824173
0.851209919,7.265449524
0.851459483,7.270628929
0.851712445,7.267415047
0.8519571229999999,7.266631603
0.852222423,7.267389774
0.8524738949999999,7.264304638
0.8527051609999999,7.262944221
0.8529556199999999,7.264985561
0.8532012499999999,7.263133049
0.853461544,7.264493465
0.853719036,7.262589455
0.853965918,7.262479305
0.854208748,7.262959957
0.854463617,7.262470722
0.854715208,7.25820303
0.8549654879999999,7.258893967
0.8552117149999999,7.258135319
0.855461041,7.259718418
0.855719547,7.258157253
0.85597525,7.252690315
0.856222073,7.259541512
0.856461207,7.25408411
0.856711189,7.25265646
0.856955806,7.253363132
0.8572067419999999,7.256596565
0.857472638,7.255418301
0.857715408,7.254908562
0.857965867,7.249708176
0.858203451,7.252616405
0.858456294,7.249188423
0.8587144409999999,7.249342442
0.858957032,7.249813557
0.8592110669999999,7.252360821
0.859477619,7.247299671
0.8597219389999999,7.24652338
0.8599720989999999,7.245120049
0.860220114,7.245696545
0.860438685,7.243691921
0.860697309,7.244760513
0.860961358,7.244332314
0.8612174189999999,7.246828079
0.861457507,7.245177269
0.8617237609999999,7.243021965
0.8619608679999999,7.242707729
0.8622159159999999,7.24094677
0.862449328,7.239235878
0.862708132,7.242407799
0.862966756,7.241015911
0.863223175,7.240483761
0.8634534279999999,7.237734318
0.8637203379999999,7.237810612
0.8639526169999999,7.237316608
0.8642137449999999,7.236767292
0.8644512099999999,7.236509323
0.864717941,7.234834671
0.864956359,7.235900402
0.865222971,7.235693932
0.865459601,7.233752251
0.86572216,7.233996868
0.86597232,7.234235287
0.866218011,7.231093407
0.866463761,7.229876041
0.866714338,7.229732513
0.866956929,7.231018066
0.867224435,7.229719162
0.867461602,7.226115227
0.867708961,7.226908684
0.8679451739999999,7.226798534
0.86819003,7.2281003
0.868454258,7.231113911
0.868723432,7.22834301
0.8689808649999999,7.228223324
0.8692231579999999,7.224236965
0.8694613379999999,7.222873688
0.8696955239999999,7.222141266
0.86996148,7.223199844
0.870215754,7.221647263
0.870452563,7.220530987
0.870700399,7.22134304
0.8709661759999999,7.221772671
0.8712107339999999,7.220281124
0.8714744249999999,7.219429016
0.871718983,7.215348244
0.871958951,7.217086315
0.8722173369999999,7.218802929
0.872459392,7.215651035
0.8727159299999999,7.215322495
0.872985999,7.216619015
0.873212616,7.213866711
0.873459915,7.213654995
0.8737214609999999,7.215039253
0.873956184,7.214604855
0.874208252,7.212421894
0.874468903,7.212114811
0.874723772,7.211919785
0.8749781649999999,7.211190701
0.8752061529999999,7.210291862
0.875453214,7.207365513
0.8757005139999999,7.208964825
0.875956992,7.209928036
0.8762258089999999,7.209082603
0.8764713799999999,7.207096577
0.8767116469999999,7.20610714
0.876977841,7.202195644
0.877217929,7.204195976
0.8774435319999999,7.201435566
0.8777119919999999,7.202207088
0.877971689,7.203205109
0.878225724,7.204718113
0.878468017,7.200531006
0.8787303369999999,7.199491501
0.878954689,7.199929714
0.8792214199999999,7.197925568
0.879461924,7.19928503
0.879720906,7.197378635
0.879965047,7.199000359
0.880217354,7.19984436
0.880479554,7.196068764
0.880714516,7.193806648
0.88094906,7.192186832
0.8811966579999999,7.192305088
0.8814548059999999,7.193967819
0.881706397,7.194068909
0.881969432,7.194522381
0.8822237049999999,7.194145679
0.882463614,7.190302849
0.8827127619999999,7.191948414
0.882952313,7.188904762
0.8831964529999999,7.189917088
0.883473913,7.188685417
0.883729796,7.188225746
0.883982877,7.185966492
0.884220103,7.185674191
0.884459058,7.182489872
0.8847080869999999,7.185122013
0.884963969,7.184095383
0.885213474,7.18473053
0.885469,7.18358469
0.885717789,7.184486866
0.885972957,7.183924675
0.8862402239999999,7.183434486
0.886451761,7.179255009
0.886708061,7.180682182
0.886951427,7.178472996
0.887201111,7.179263115
0.887456159,7.177004337
0.8877062,7.180546284
0.8879714409999999,7.17732811
0.888222913,7.177434921
0.8884729539999999,7.178553104
0.8887084519999999,7.173910618
0.888957004,7.176208496
0.889199893,7.174757481
0.889449696,7.173923016
0.889705161,7.177101612
0.889979581,7.174729347
0.890218953,7.173830509
0.890472213,7.170639992
0.8907144469999999,7.168594837
0.890953342,7.168095112
0.8912032639999999,7.171160698
0.8914546769999999,7.169931889
0.891700069,7.16702795
0.8919548789999999,7.171739101
0.892208318,7.168062687
0.8924585979999999,7.167013168
0.892706494,7.167794704
0.892959575,7.165320873
0.8932066359999999,7.163006306
0.893462459,7.163845062
0.893711845,7.165132046
0.893966238,7.163332939
0.894216041,7.160252094
0.894469659,7.159692764
0.8946965139999999,7.162367344
0.8949489399999999,7.160146236
0.895197908,7.160738468
0.8954575459999999,7.161685944
0.895717184,7.160454273
0.895961146,7.157615185
0.896226744,7.157986641
0.896453659,7.153644085
0.8967025679999999,7.155658245
0.8969493909999999,7.156104088
0.897193948,7.154128075
0.897453109,7.157135963
0.8977078,7.153817177
0.897975663,7.150631428
0.898217003,7.150303364
0.8984610239999999,7.148000717
0.8987034359999999,7.149625778
0.89895914,7.148743153
0.8992139499999999,7.151102066
0.8994680439999999,7.147312641
0.8997060459999999,7.149914742
0.899970273,7.145634651
0.9001978439999999,7.145724297
0.900441031,7.146119595
0.900703291,7.147983074
0.9009853999999999,7.144543648
0.901232759,7.147687912
0.901483516,7.144059658
0.901707689,7.143042088
0.9019663139999999,7.141627789
0.902210156,7.140329838
0.902458052,7.141117573
0.9026914039999999,7.137767792
0.902973036,7.141201019
0.903215806,7.138459682
0.903459708,7.137439728
0.903714637,7.139229774
0.903963546,7.138164997
0.904230456,7.134503365
0.904456238,7.134649754
0.904707293,7.135435104
0.9049659769999999,7.136013985
0.905200342,7.134159565
0.90546755,7.1345644
0.905695299,7.133066177
0.905958513,7.132704735
0.9061953819999999,7.133002758
0.906461815,7.131146908
0.9067209159999999,7.131666183
0.906972865,7.130616188
0.9072178999999999,7.125831604
0.9074624579999999,7.128612518
0.9077206649999999,7.127183437
0.907955627,7.123981476
0.9081981579999999,7.124299049
0.908452729,7.126821995
0.908716957,7.12755537
0.9089689059999999,7.125329494
0.90922753,7.124390125
0.909463267,7.123040676
0.909706692,7.12196207
0.9099537529999999,7.117312908
0.910211782,7.121073723
0.9104478159999999,7.121057987
0.910706679,7.123005867
0.910966019,7.121409416
0.911209981,7.120186329
0.911462347,7.119211197
0.911718587,7.115642548
0.91197447,7.116061211
0.9122130669999999,7.116428375
0.912457387,7.114609241
0.9126902619999999,7.11332798
0.912964503,7.115147114
0.913226942,7.114555836
0.913457255,7.114627838
0.9137137329999999,7.112923145
0.913959662,7.111450195
0.9142096439999999,7.107594013
0.914475242,7.110413551
0.9147170579999999,7.109356403
0.914981643,7.108888626
0.9151977099999999,7.107055187
0.915451149,7.107994556
0.915698091,7.108310223
0.915962557,7.10646534
0.9162085449999999,7.107299328
0.916462044,7.107481956
0.9167169129999999,7.107815266
0.916969339,7.100854874
0.917206923,7.10283947
0.917461554,7.103275776
0.917702476,7.102547646
0.917955081,7.101683617
0.918202261,7.102152824
0.9184636279999999,7.101398468
0.9187127749999999,7.100843906
0.9189621609999999,7.098211765
0.919206301,7.09637022
0.919457475,7.09718132
0.9197148479999999,7.093926907
0.919951419,7.096930981
0.920190791,7.094853878
0.920446674,7.09384203
0.920719008,7.095975399
0.9209743539999999,7.091582298
0.921205203,7.089610577
0.9214496409999999,7.089273453
0.921692948,7.09245491
0.9219559829999999,7.090898991
0.92220972,7.091154575
0.922465364,7.089885235
0.922711591,7.089216232
0.9229605599999999,7.086023331
0.923197607,7.086989403
0.92344288,7.086096287
0.923698167,7.086411953
0.9239623349999999,7.086778164
0.9242247739999999,7.084670544
0.9244758289999999,7.083730221
0.924711804,7.080976486
0.9249536199999999,7.081669331
0.9251871509999999,7.078312874
0.925449232,7.082075596
0.9257101219999999,7.081569672
0.9259695809999999,7.079183102
0.926207284,7.078717709
0.926461498,7.077769279
0.92670087,7.076388836
0.926952461,7.07572031
0.9271969,7.075769901
0.927459697,7.075525761
0.927701453,7.073372841
0.927953283,7.074864864
0.9281974829999999,7.073406696
0.928458194,7.072769642
0.928704957,7.072550297
0.928958635,7.069017887
0.929196696,7.072743893
0.9294593729999999,7.072833061
0.929710488,7.07166481
0.929964582,7.069604397
0.930217962,7.068025589
0.930453519,7.065652847
0.930704574,7.065910339
0.930970887,7.068677902
0.9312084709999999,7.067765713
0.931469123,7.066710949
0.9317170779999999,7.062940121
0.931949715,7.062091827
0.932198683,7.064200878
0.932437758,7.064813614
0.93268011,7.065333843
0.9329647219999999,7.066349506
0.9332124989999999,7.06456852
0.9334726729999999,7.061168194
0.9337143099999999,7.058640003
0.933964531,7.057014942
0.934204201,7.060107708
0.9344581759999999,7.057423592
0.934708158,7.055293083
0.934964399,7.056950092
0.935201029,7.057910442
0.935454051,7.054714203
0.9357118999999999,7.055379391
0.935963015,7.054147243
0.936211387,7.053219318
0.93646876,7.054154396
0.9367229739999999,7.052427292
0.936979632,7.050512791
0.9372020759999999,7.051067352
0.937453727,7.047955036
0.9377062119999999,7.046735764
0.937938551,7.050101757
0.938195268,7.051098347
0.93846939,7.04904747
0.938711921,7.048566341
0.938967804,7.047201633
0.9392162359999999,7.04594326
0.939471463,7.043789864
0.939708749,7.042302608
0.939946453,7.041668892
0.940204779,7.040337563
0.940460424,7.040509701
0.940720896,7.040941238
0.940964739,7.041927338
0.9411998189999999,7.038740635
0.941460172,7.039391994
0.9417256509999999,7.039045811
0.941972236,7.035478592
0.942201714,7.036628246
0.942451874,7.03539896
0.9426878489999999,7.036310196
0.942954878,7.034119129
0.943199853,7.036760807
0.9434659879999999,7.034948826
0.943708519,7.034502983
0.943961541,7.032522202
0.9441994229999999,7.032601833
0.9444615639999999,7.033033848
0.9447155399999999,7.030413628
0.944959978,7.031347752
0.945203582,7.028450012
0.945459763,7.026351929
0.945689718,7.027690411
0.945964197,7.028948307
0.9462196629999999,7.027693748
0.946468929,7.024610043
0.946722905,7.022202969
0.9469589389999999,7.02188921
0.947193245,7.021886826
0.947450201,7.022417068
0.9477047719999999,7.023414612
0.947952966,7.02517271
0.948227743,7.024323463
0.948480765,7.019986629
0.948714058,7.01631546
0.9489415689999999,7.01721859
0.9492034709999999,7.018340111
0.949448089,7.017269135
0.94970576,7.019618034
0.9499510919999999,7.015889168
0.950201432,7.016165257
0.9504610099999999,7.019825935
0.9506955539999999,7.015033722
0.950949053,7.015227795
0.951223413,7.01489687
0.951461295,7.01151228
0.951718907,7.008213997
0.95195363,7.013233662
0.9522046839999999,7.009332657
0.952465872,7.008517265
0.952709536,7.008135319
0.9529646439999999,7.007173061
0.953213612,7.005675316
0.953460852,7.008633137
0.953708688,7.00778389
0.953982453,7.007766247
0.9542080559999999,7.002501965
0.954454998,7.001757145
0.954695145,7.003829956
0.95496885,7.000954628
0.955201725,7.002096653
0.955461661,7.000004292
0.955728332,7.002469063
0.955967406,6.998682976
0.9562211429999999,6.997383118
0.956452171,6.99723196
0.956701736,6.994010925
0.9569523139999999,6.998371124
0.9572166599999999,6.998547554
0.957460562,6.994661331
0.957725445,6.996628761
0.957958142,6.996774197
0.9582063359999999,6.995746136
0.9584736629999999,6.995431423
0.958710889,6.992104053
0.9589690369999999,6.99276495
0.959213177,6.990806103
0.959454874,6.991132736
0.959715466,6.992105961
0.959962706,6.989515781
0.960211496,6.987499714
0.960456888,6.988070488
0.9607090749999999,6.989140987
0.9609707989999999,6.989013672
0.961224894,6.984803677
0.9614713589999999,6.986376286
0.9617084069999999,6.983750343
0.961961369,6.984147549
0.9622005029999999,6.984724998
0.962460915,6.982253075
0.962705056,6.980330944
0.962964694,6.982857704
0.963215629,6.979511261
0.963462869,6.980287075
0.963725785,6.980660915
0.963973145,6.977194309
0.9642142459999999,6.976626396
0.964450936,6.974134445
0.9647099179999999,6.976275444
0.9649490519999999,6.972763538
0.9652157229999999,6.975935936
0.965465228,6.972197533
0.965726415,6.972707272
0.9659630459999999,6.971673489
0.966205458,6.968826771
0.96644632,6.968366146
0.966706673,6.971948624
0.9669696489999999,6.970650673
0.9672074119999999,6.967263699
0.967447738,6.967323303
0.967705468,6.969613552
0.9679736299999999,6.96574831
0.968211512,6.962930679
0.968464712,6.963688374
0.968701462,6.967696667
0.968968968,6.963961601
0.9692182939999999,6.964468956
0.969465653,6.958975792
0.969712476,6.963609219
0.969950239,6.957480431
0.970203201,6.961660862
0.970468322,6.962962151
0.970715503,6.9599967
0.9709713259999999,6.959388733
0.971218983,6.957766056
0.97145615,6.95626545
0.971706073,6.956625938
0.971937219,6.955363274
0.9721923269999999,6.954697132
0.972460131,6.955200672
0.9727145239999999,6.954517365
0.972975413,6.953015327
0.973216275,6.952403545
0.973451475,6.948637486
