Elongation [mm],Load [kN]
0.09262376800000001,-46.1151886
0.092563105,-46.11688995
0.092466911,-46.11990738
0.092332711,-46.13015747
0.09223937800000001,-46.13230896
0.09216067700000001,-46.13731766
0.092059588,-46.14005661
0.09195083100000001,-46.14251328
0.091857565,-46.15073395
0.091788193,-46.15380478
0.091630822,-46.16196823
0.091548329,-46.17264557
0.091443648,-46.17595673
0.091358875,-46.18744278
0.091265706,-46.19436646
0.09115429700000001,-46.19850922
0.09105144200000001,-46.20310593
0.090960187,-46.20597458
0.09086292700000001,-46.20336914
0.09076116000000001,-46.20866013
0.090667275,-46.21349716
0.090567244,-46.22075653
0.090459307,-46.22571564
0.09036912500000001,-46.23406982
0.090268095,-46.24112701
0.09015258200000001,-46.25178146
0.090046046,-46.25821686
0.089950954,-46.26951599
0.08985889500000001,-46.27619171
0.08974475900000001,-46.27920151
0.08964878800000001,-46.28105545
0.089528148,-46.28535461
0.08946911,-46.28474045
0.08933497,-46.28720474
0.08924675500000001,-46.28879929
0.089193811,-46.29652405
0.089069021,-46.30702591
0.088960466,-46.31987381
0.088869666,-46.32192612
0.088753094,-46.3337326
0.08864641000000001,-46.33901215
0.088574601,-46.34782791
0.088439455,-46.3538475
0.088368369,-46.36017227
0.08824090400000001,-46.36323547
0.088139144,-46.36878204
0.08803842,-46.36799622
0.087941458,-46.37324142
0.08783455,-46.3777771
0.087782865,-46.38652802
0.087668044,-46.39464951
0.087531065,-46.40258408
0.087433418,-46.40763855
0.087354032,-46.41392136
0.087255408,-46.41873932
0.08715084000000001,-46.42591476
0.08702852300000001,-46.42778397
0.08692844000000001,-46.42301178
0.08687431100000001,-46.42429352
0.08675961700000001,-46.43421936
0.086638769,-46.4401207
0.086569359,-46.44769287
0.08645015,-46.45937729
0.086332818,-46.46999359
0.086264161,-46.47232056
0.08613098200000001,-46.47834015
0.086059702,-46.47916412
0.08595643,-46.48846436
0.085843546,-46.49020004
0.085740147,-46.49538803
0.08563674,-46.49992371
0.08553806500000001,-46.50370789
0.085449149,-46.51229095
0.085360301,-46.5183754
0.08525996400000001,-46.52467346
0.085165498,-46.53763199
0.085053054,-46.53876114
0.08495785800000001,-46.54350281
0.084843931,-46.55213165
0.084734117,-46.5595665
0.084685301,-46.56158447
0.084553813,-46.57170486
0.084424128,-46.57326889
0.08433747100000001,-46.5722847
0.084228126,-46.5730896
0.08417606100000001,-46.57706833
0.084050713,-46.58134842
0.083976088,-46.58733368
0.083842149,-46.59160233
0.083751095,-46.60175705
0.083643121,-46.6120224
0.08356281900000001,-46.61748505
0.083457058,-46.62855911
0.083332268,-46.6343956
0.083254916,-46.6345253
0.083159206,-46.64101028
0.083073278,-46.64101791
0.082912107,-46.65010834
0.082857681,-46.65396118
0.082752658,-46.6595726
0.082647105,-46.65822983
0.08258256800000001,-46.6656723
0.08248939100000001,-46.67662811
0.082347055,-46.68802643
0.08224943,-46.69200516
0.082168137,-46.70120621
0.082050016,-46.70703125
0.081945745,-46.7142601
0.08186235,-46.71878815
0.081756731,-46.72883987
0.081633811,-46.73098373
0.08157209800000001,-46.73192978
0.08144862,-46.7379837
0.081321632,-46.7372551
0.08122834300000001,-46.74059296
0.081138795,-46.74447632
0.081069825,-46.74274445
0.080953394,-46.75162506
0.080856939,-46.76341629
0.080756759,-46.76615906
0.08065636200000001,-46.7767334
0.080543933,-46.78788376
0.080448513,-46.78956985
0.080330787,-46.79946899
0.080246342,-46.80470276
0.080145886,-46.80959702
0.080066127,-46.81335068
0.079938149,-46.81647491
0.079861929,-46.81802368
0.07974830000000001,-46.82531738
0.07965151000000001,-46.8279953
0.07953075100000001,-46.83178329
0.07945322,-46.83576965
0.079355007,-46.84445572
0.079235067,-46.85395813
0.079179739,-46.85992432
0.079046895,-46.86442566
0.078941566,-46.87014389
0.07884485000000001,-46.87377548
0.078768854,-46.8782196
0.07866036700000001,-46.88781738
0.07857976600000001,-46.89852905
0.078420897,-46.90812683
0.078338002,-46.91231155
0.07824144300000001,-46.9121933
0.078146083,-46.91621399
0.078035717,-46.92314148
0.07797206000000001,-46.92556
0.077847553,-46.9328537
0.077748781,-46.93940735
0.07764272900000001,-46.9450531
0.077554753,-46.94820023
0.077434113,-46.95105362
0.07736395800000001,-46.95655441
0.07725284,-46.96719742
0.07711678500000001,-46.9688797
0.07706706,-46.9719429
0.076966112,-46.97806931
0.076854398,-46.97955704
0.076774125,-46.98799896
0.076635723,-46.99821854
0.076565271,-47.00239563
0.076435929,-47.00518036
0.076349204,-47.00868225
0.07625967,-47.01049042
0.076127288,-47.0150795
0.076032949,-47.01915741
0.075956067,-47.0226059
0.075864626,-47.02733612
0.07578000900000001,-47.0382309
0.07564952700000001,-47.04741287
0.075544392,-47.05637741
0.075447177,-47.05590439
0.07537724600000001,-47.06119537
0.075282825,-47.06944275
0.075145659,-47.0734024
0.07504058400000001,-47.07912827
0.07495409,-47.08645248
0.07484149000000001,-47.08802795
0.074734857,-47.09447479
0.07465004700000001,-47.09368134
0.07455868,-47.09951401
0.07443848,-47.1096344
0.074377423,-47.11545563
0.074266282,-47.11946487
0.074155567,-47.12506866
0.074066041,-47.13158417
0.07396513,-47.14209747
0.073824545,-47.14990234
0.07375933,-47.15733337
0.07362173300000001,-47.16329575
0.073545625,-47.16703415
0.073436385,-47.17013931
0.073349757,-47.17646027
0.073245881,-47.17486191
0.07315205500000001,-47.17930222
0.073073996,-47.18718338
0.072954064,-47.19725037
0.072846798,-47.19427109
0.072753196,-47.19659042
0.072658596,-47.20088196
0.072553059,-47.20344925
0.072459673,-47.20817184
0.07236474500000001,-47.21412659
0.072260638,-47.22251511
0.072167171,-47.22968674
0.072044437,-47.24065399
0.071941507,-47.24791336
0.07184694500000001,-47.25527191
0.07173905300000001,-47.26013947
0.071668086,-47.26240921
0.071546098,-47.26511383
0.07146237600000001,-47.26453781
0.071351228,-47.27249908
0.071251912,-47.27863312
0.071156939,-47.28264999
0.07104703500000001,-47.2896347
0.070972112,-47.29544067
0.070848887,-47.3014183
0.07074132300000001,-47.30821991
0.070629416,-47.3105545
0.070563657,-47.30865479
0.070449253,-47.31441116
0.070354094,-47.3157196
0.070281779,-47.3223381
0.070168351,-47.33343124
0.070031946,-47.34023666
0.069966582,-47.34756088
0.069871282,-47.35917282
0.069754784,-47.3740921
0.069661526,-47.38404083
0.069532034,-47.38885498
0.06944288800000001,-47.38955688
0.06935432300000001,-47.39046097
0.06924585800000001,-47.38702774
0.069162158,-47.39037704
0.069054326,-47.39403534
0.068941449,-47.40044785
0.06885896400000001,-47.40657806
0.068766457,-47.41304779
0.068667372,-47.41732788
0.06855628400000001,-47.42516708
0.068447193,-47.43255234
0.068360669,-47.43515396
0.068246228,-47.44288635
0.068139737,-47.44737625
0.068056402,-47.44809723
0.067949591,-47.45466614
0.067859826,-47.46231842
0.06774184600000001,-47.46724319
0.067640429,-47.47223663
0.06753561400000001,-47.47706223
0.067444188,-47.47848511
0.067348038,-47.48308563
0.067244617,-47.48635483
0.067141165,-47.49264145
0.067050864,-47.49668121
0.066953143,-47.50267792
0.06684952000000001,-47.50837326
0.066767161,-47.516922
0.06664721400000001,-47.52502823
0.066534144,-47.53302765
0.066446607,-47.53941727
0.066356597,-47.54495239
0.06624785600000001,-47.54984665
0.06612224600000001,-47.55651093
0.06605691200000001,-47.55668259
0.06594910200000001,-47.56067657
0.065851857,-47.56540298
0.065767316,-47.56781387
0.065658194,-47.57344055
0.065552858,-47.57955933
0.06544183,-47.58824539
0.065340934,-47.59729385
0.06522259600000001,-47.60008621
0.06516537600000001,-47.60328674
0.065044639,-47.60507584
0.06495597,-47.60902405
0.064849084,-47.61614609
0.064755832,-47.62525558
0.064629739,-47.62742615
0.064544735,-47.63290024
0.06444749000000001,-47.64110565
0.064356019,-47.64453506
0.064240699,-47.64938736
0.064158743,-47.65802765
0.06403312600000001,-47.66054153
0.063983386,-47.66424561
0.063859803,-47.67097473
0.063781796,-47.67720413
0.06363479600000001,-47.68117905
0.063562018,-47.68360519
0.063461681,-47.68495941
0.06334347,-47.68881989
0.063253922,-47.69538879
0.06315232600000001,-47.6970253
0.06305669,-47.70336533
0.062959214,-47.71046448
0.06284640500000001,-47.71669388
0.062769634,-47.71934509
0.06265258600000001,-47.72551346
0.062560012,-47.73532486
0.062450573999999995,-47.74200821
0.062352249,-47.74970245
0.062243172,-47.75575638
0.062162479,-47.75990677
0.062057429,-47.76254654
0.06194123,-47.77296829
0.061846906,-47.77449036
0.061750197,-47.77703094
0.061645513,-47.78080368
0.061563075999999994,-47.78816223
0.061454814999999996,-47.79572296
0.061338962,-47.80480576
0.061248777,-47.80557251
0.061130386999999994,-47.80857849
0.061042808999999996,-47.80906677
0.060945426999999996,-47.81207657
0.060856821,-47.81993866
0.060758935,-47.8230629
0.060655099999999997,-47.82640076
0.060538241,-47.83575058
0.060455170999999995,-47.83734894
0.060341963,-47.83880997
0.060246983,-47.8431778
0.060169318,-47.85149002
0.060045504,-47.85871887
0.059957531999999994,-47.86717224
0.059863415999999996,-47.87337494
0.059752566,-47.87783051
0.059668769999999996,-47.88861465
0.059562513,-47.89339828
0.059450572,-47.9001236
0.059323297,-47.90513992
0.059265581,-47.91065598
0.059168709,-47.91327667
0.05904735,-47.92076874
0.058937625,-47.92579269
0.058863283999999995,-47.92754745
0.058748525999999995,-47.93380356
0.058636898,-47.9410553
0.058574263999999994,-47.9463768
0.058437088,-47.95200729
0.058340989999999995,-47.95386505
0.05825722,-47.95534134
0.058143494,-47.95877457
0.058054061,-47.96147919
0.057941229999999996,-47.96859741
0.057864324999999994,-47.9682045
0.057744776,-47.97540665
0.057663255999999996,-47.9814949
0.057551492999999995,-47.98882675
0.057444856999999995,-47.99372101
0.057339766,-48.00255966
0.057257828999999996,-48.00854492
0.05714309,-48.01409912
0.057033286999999995,-48.01613617
0.056956237,-48.01844788
0.05683471,-48.02326584
0.05676051,-48.02759552
0.056649101,-48.03417206
0.056530037,-48.03770065
0.056439114,-48.0397644
0.056332493,-48.04704285
0.056251162,-48.05485153
0.056143065,-48.06171417
0.056070973999999996,-48.06707001
0.055964694999999995,-48.07410812
0.055820831999999994,-48.07611465
0.055753087,-48.08032227
0.055639696999999995,-48.0905838
0.055556707999999996,-48.09527588
0.055457474,-48.10210419
0.055330673,-48.11074066
0.055273244,-48.11339951
0.05513128,-48.11844635
0.055052463999999995,-48.11910629
0.054955211999999996,-48.12835312
0.05484865,-48.13315201
0.054736467,-48.13531113
0.054645956999999995,-48.13903427
0.054529671999999994,-48.14243698
0.054453851,-48.14200974
0.054338956,-48.14933014
0.054255986,-48.15590286
0.054160399,-48.15675354
0.054032402,-48.16360092
0.053937324999999994,-48.16803741
0.053840388999999995,-48.17068863
0.053742984,-48.17839813
0.053672806999999996,-48.18888474
0.053559013999999995,-48.197258
0.053481523999999996,-48.20381165
0.053309889,-48.20954895
0.053230976,-48.2154007
0.053142567999999994,-48.21711731
0.053039195,-48.21830368
0.052951768999999996,-48.21815872
0.052873332999999995,-48.22848892
0.052760907999999995,-48.23133087
0.052663719,-48.2383728
0.052556940999999996,-48.24490356
0.052438264,-48.24845123
0.052356543,-48.2566185
0.052252151999999996,-48.25811386
0.052116659999999995,-48.26130676
0.052062717999999994,-48.26842499
0.051954546,-48.27009201
0.051853204,-48.27218246
0.051760045,-48.27578735
0.051658724999999996,-48.28449631
0.051542365,-48.2914772
0.051453416999999994,-48.29428864
0.051379074999999996,-48.29606247
0.051246279,-48.30209732
0.051177614999999996,-48.30840683
0.051054561,-48.31488037
0.050947031,-48.32197571
0.050866229,-48.32750702
0.050765690999999995,-48.33263779
0.050655225,-48.33751297
0.050554482,-48.34237289
0.050451119999999995,-48.34331512
0.050361378,-48.35284805
0.050241032,-48.36097717
0.0501434,-48.36289597
0.050056935999999996,-48.37446594
0.049939040999999997,-48.38035583
0.049838045,-48.38295364
0.049724208,-48.3847084
0.049657704,-48.38463974
0.049557799,-48.38576889
0.049430617999999996,-48.39453506
0.049360536999999996,-48.40119934
0.049271472999999996,-48.40965271
0.049162102,-48.41311264
0.049067665999999996,-48.41857147
0.048949422,-48.42324829
0.048850657,-48.42669296
0.048741111,-48.42818451
0.048648601,-48.43239212
0.048550678,-48.43599319
0.048454214999999995,-48.44129562
0.048368931999999996,-48.45141983
0.048242388,-48.45662308
0.04812706,-48.46464157
0.048053434,-48.46547318
0.047948667,-48.46873093
0.047857620999999996,-48.47541428
0.047763668999999995,-48.48144531
0.047659428,-48.48975754
0.047569126999999996,-48.50295639
0.047475656,-48.5132637
0.047360965,-48.51839447
0.047247653,-48.52322006
0.047116277,-48.52503586
0.047039770999999994,-48.52230453
0.046915525,-48.52026367
0.046853465,-48.5222435
0.04673835,-48.52313614
0.046638907,-48.52669907
0.046554787,-48.52767181
0.046452932999999995,-48.53468323
0.046358959,-48.5451355
0.046259787999999996,-48.55442047
0.046159563,-48.56396484
0.046060399999999994,-48.57161331
0.04593891,-48.57528687
0.045882923,-48.58135986
0.045767621999999994,-48.58802795
0.045662787999999996,-48.59135056
0.045552697999999996,-48.59780884
0.045435881,-48.59997177
0.045359058,-48.60199738
0.045242594,-48.60380173
0.045150602,-48.60570526
0.045067349,-48.60738754
0.044940774999999995,-48.61338425
0.044845996,-48.61684799
0.04475473,-48.62294006
0.044674003,-48.62991714
0.044552205,-48.63599396
0.044455295,-48.64309311
0.044358914,-48.64943695
0.044241459999999996,-48.65716171
0.04414753,-48.66253662
0.044054994,-48.66737366
0.043974430999999994,-48.67234039
0.04385277,-48.68387985
0.043747717,-48.69143677
0.043656712,-48.69246292
0.043536661,-48.70131683
0.043436678,-48.70256424
0.043324061999999997,-48.69845963
0.04323527,-48.6999321
0.04312258,-48.69948196
0.043058481999999995,-48.70058441
0.042983275999999994,-48.70727158
0.042879090999999994,-48.71942139
0.042754326999999995,-48.72919083
0.042637632999999994,-48.73621368
0.042570145,-48.74188232
0.042439163999999995,-48.7456665
0.042361807999999994,-48.74750137
0.042262272,-48.75254059
0.042153453,-48.75611496
0.042053753,-48.76174545
0.041958604999999996,-48.76447678
0.041846853999999996,-48.7661171
0.041769471999999995,-48.77189636
0.041657978,-48.78037262
0.041559794,-48.79039001
0.041433502999999997,-48.79139328
0.041341409999999995,-48.79256821
0.041242261999999995,-48.79802322
0.04115902,-48.80458832
0.041088109,-48.8102951
0.040962834999999996,-48.81902313
0.040880596,-48.82351303
0.040735954,-48.83090591
0.04064515,-48.83864212
0.040517022,-48.83998871
0.040448241999999995,-48.84343338
0.040354588999999996,-48.84737015
0.040252000999999996,-48.84906769
0.040159125999999996,-48.84994888
0.04006646,-48.85494614
0.039950123,-48.85750198
0.039853193999999995,-48.85956955
0.039787148999999994,-48.86228943
0.039648497,-48.87254333
0.039552857999999996,-48.88175964
0.039456421,-48.89091873
0.039365173999999996,-48.89792252
0.039205067999999996,-48.90890121
0.039136488999999997,-48.90906906
0.039013032999999996,-48.90959167
0.038919208,-48.91013718
0.038840220999999994,-48.9152298
0.038750559999999996,-48.91981888
0.038643827,-48.92672348
0.038541440999999996,-48.93396759
0.038460323,-48.93851471
0.038359178,-48.94572067
0.038255111999999994,-48.94979477
0.038174153999999995,-48.95616913
0.038062827,-48.96251297
0.037943464999999996,-48.96485901
0.037850124,-48.971138
0.037735668,-48.97786713
0.037662768,-48.98046112
0.037540813,-48.98504639
0.037429099,-48.98648071
0.037362886,-48.98538589
0.037246892,-48.990242
0.037158815,-48.99094009
0.037058313999999995,-48.99711227
0.036959254999999996,-49.00421524
0.036860758,-49.01263428
0.036755924999999995,-49.01944351
0.036632296999999994,-49.02658844
0.036520248,-49.03019333
0.036477119999999995,-49.03246307
0.036358812,-49.04036713
0.036251829,-49.04932022
0.036155984999999995,-49.05413818
0.036054274,-49.06287766
0.035914909999999994,-49.06536484
0.035856981999999996,-49.06610489
0.03576534,-49.06536865
0.035654025,-49.07100296
0.035548449999999995,-49.07686234
0.035455406999999994,-49.08569717
0.035365247999999995,-49.08980942
0.035235641,-49.09724426
0.035141111999999995,-49.09926224
0.035054838,-49.096138
0.03495611,-49.10037231
0.034852111,-49.10351563
0.034760297999999995,-49.10801315
0.034662818,-49.11522675
0.034556754999999995,-49.12433624
0.034437094999999994,-49.12969208
0.034368379,-49.13558197
0.034284347,-49.14201355
0.034131550999999996,-49.14836121
0.034058571999999995,-49.15221024
0.033947055999999996,-49.15201569
0.033862554999999996,-49.15658188
0.033761711,-49.16405869
0.033646513999999995,-49.17514801
0.033559305,-49.17893219
0.033467316999999996,-49.1845665
0.033328016999999995,-49.19004822
0.033237975999999995,-49.1898613
0.033155911999999996,-49.19070816
0.033037776,-49.19479752
0.032936428999999996,-49.1989975
0.032844325,-49.20493698
0.032755071,-49.20825195
0.032645405999999995,-49.21204758
0.032550052999999995,-49.21381378
0.032444194999999995,-49.21942902
0.032354535,-49.22693253
0.032245391,-49.23559952
0.032148816999999996,-49.23854065
0.032068361999999996,-49.24818039
0.031954934,-49.25292587
0.031845045999999995,-49.25891113
0.031765257,-49.26104355
0.031669319999999994,-49.26424789
0.031557438,-49.2683754
0.031443969999999995,-49.27610397
0.031357007,-49.28076553
0.031270389999999995,-49.28137589
0.031154172,-49.28548431
0.031036075,-49.2891922
0.030945381,-49.29395294
0.030848162000000002,-49.29326248
0.03076568,-49.29436111
0.030647983,-49.30203629
0.03055582,-49.30721283
0.030448602,-49.31407928
0.030361,-49.32138443
0.030233511,-49.32891083
0.030158217,-49.33051682
0.030050808000000002,-49.33958054
0.029929688,-49.34287262
0.029858907,-49.3454895
0.029739659,-49.3503418
0.029650278000000002,-49.35348129
0.029545089,-49.35939407
0.029427513000000002,-49.36460495
