Elongation [mm],Load [kN]
0.028356507,-50.22339249
0.028272477,-50.22832108
0.028162788,-50.23297501
0.028091141,-50.23459625
0.027984181,-50.24071121
0.027862232,-50.2473793
0.027795267999999998,-50.25754166
0.027686113,-50.26503372
0.027564738999999998,-50.27399063
0.027456611,-50.28106308
0.027361036999999998,-50.28705597
0.027270339,-50.29341888
0.027170675999999998,-50.29895782
0.027062891,-50.30201721
0.026950141,-50.30902481
0.026840493,-50.31051254
0.026748659,-50.31007004
0.026669733,-50.31591797
0.026551829,-50.32228851
0.026461250999999998,-50.32882309
0.026373853,-50.33128738
0.026275862,-50.33646011
0.026172716,-50.3470726
0.026077017,-50.34945679
0.025952558,-50.35417175
0.02588663,-50.3627739
0.025763669,-50.36951065
0.025685549999999998,-50.37276459
0.025565018,-50.38191605
0.025468578,-50.38571548
0.025367748,-50.38910675
0.025257118999999998,-50.39773941
0.025163924,-50.40017319
0.025062835999999998,-50.40318298
0.024956405,-50.40769577
0.024862736,-50.41074753
0.024782099999999998,-50.41638947
0.02466882,-50.42299271
0.024552799,-50.42580032
0.024471612,-50.43149948
0.024319003999999998,-50.43785477
0.024267854,-50.44022369
0.02417946,-50.44527054
0.024065826,-50.45581436
0.023978382,-50.46357727
0.02385389,-50.46727371
0.023788366,-50.47081375
0.023654179,-50.47611237
0.023575468,-50.48208237
0.023463585999999998,-50.49253845
0.023362398,-50.49604034
0.023247115,-50.50124359
0.023162523,-50.50130463
0.023064363,-50.50323105
0.022961808,-50.50439835
0.022866228,-50.51139069
0.022786815999999998,-50.51447296
0.02269227,-50.52101517
0.022579600999999998,-50.52806091
0.022469759,-50.5346489
0.022394936,-50.54191971
0.022294592,-50.55516815
0.022196134,-50.56428909
0.022076593,-50.56667328
0.021963919999999998,-50.57133484
0.021856451,-50.57679367
0.021751659,-50.58370972
0.021674029,-50.58938217
0.021584252999999998,-50.59239578
0.021472621,-50.59697342
0.021382211999999998,-50.60198975
0.021264112999999998,-50.60590363
0.021186178,-50.60916138
0.021056892,-50.61746597
0.020958134,-50.61842728
0.020848315,-50.62403488
0.020796017,-50.6290741
0.020677963,-50.63184357
0.020573824,-50.63685989
0.020487571,-50.64287567
0.020364702999999998,-50.65093994
0.020280147999999998,-50.65934753
0.020178446,-50.66604996
0.020051654,-50.67142105
0.019958587,-50.67829514
0.019859993,-50.68013763
0.01977252,-50.68192673
0.019663473,-50.68819427
0.019559618,-50.69330215
0.019450359,-50.69445801
0.019388696,-50.69996262
0.019279114,-50.70660019
0.019175676,-50.70858002
0.019075705999999998,-50.71749878
0.018976286,-50.72900772
0.018885718,-50.7349205
0.0187609,-50.7434845
0.018686167,-50.75113297
0.01855516,-50.75090027
0.018486924,-50.75351334
0.018383801999999998,-50.76243973
0.018255675,-50.76275635
0.018140014,-50.76610947
0.018076367,-50.76711273
0.017966676,-50.7746315
0.017871258,-50.77989578
0.017745326999999998,-50.78738022
0.017673631999999998,-50.7911644
0.017587104,-50.79680634
0.017472842,-50.80390167
0.017407063,-50.8098793
0.017274177999999998,-50.82279587
0.017171394,-50.83228302
0.017079819,-50.83394241
0.016966978,-50.84006882
0.016863316,-50.84401321
0.016763299,-50.84498596
0.0166702,-50.85055542
0.016548519,-50.84863281
0.016498101,-50.85062408
0.016350058,-50.85669708
0.016290385,-50.85899734
0.016164691999999998,-50.86400986
0.016075317999999998,-50.87233734
0.015987141,-50.87864685
0.015872103999999998,-50.88100815
0.01578531,-50.89123154
0.015673615,-50.90402222
0.015574744,-50.91187286
0.015455453,-50.9203949
0.015352168999999999,-50.92462921
0.015247575,-50.92104721
0.01516936,-50.92492676
0.015073975,-50.93361664
0.014998253,-50.93702698
0.014866084,-50.94507217
0.014750431,-50.94854355
0.014683156999999999,-50.95160294
0.014567087999999999,-50.96200943
0.014451127,-50.9647522
0.014363042,-50.96718216
0.014252161,-50.97125626
0.014145538,-50.97546768
0.014061144999999999,-50.97836304
0.013956205,-50.9838028
0.013885709,-50.98800659
0.013782167,-50.99464798
0.013710455,-51.00320816
0.013578452999999999,-51.01244354
0.013434399,-51.02261353
0.013348665999999999,-51.02834702
0.013270673,-51.03041458
0.013159052,-51.03170776
0.013065839,-51.03963089
0.012981794,-51.04000854
0.012862746999999999,-51.04478073
0.012768545999999999,-51.05200577
0.012668648,-51.05473709
0.012554652999999999,-51.05952454
0.012447715,-51.06907654
0.012353741,-51.06863022
0.012279697,-51.07422256
0.012156542,-51.07714462
0.012079663,-51.07800293
0.011969509,-51.08510971
0.011867791999999999,-51.09186172
0.01177698,-51.09754181
0.011662019,-51.10321426
0.011569355,-51.10951614
0.011490116,-51.11920929
0.011371138,-51.12786865
0.011258494999999999,-51.13345337
0.01117078,-51.14233017
0.011073688,-51.14738846
0.010976215,-51.15276718
0.01085938,-51.15633774
0.01074821,-51.15602112
0.010658802,-51.15647507
0.010574225,-51.15817642
0.010475370999999999,-51.16324997
0.010363489,-51.16841507
0.010293792999999999,-51.17498779
0.010160726,-51.18715668
0.010063477999999999,-51.19315338
0.009976351,-51.1981163
0.009850669999999999,-51.20874405
0.009787522,-51.20875549
0.009670733999999999,-51.21357727
0.009564742,-51.22306442
0.009456698,-51.22592926
0.00937463,-51.22792053
0.009267075,-51.23232269
0.009174525,-51.23875046
0.009038084,-51.24078369
0.008958246999999999,-51.24773407
0.008873345,-51.24771881
0.008754772999999999,-51.25162506
0.008683834999999999,-51.25451279
0.008562027,-51.26409149
0.008494692,-51.2698822
0.008368315999999999,-51.28151321
0.0082676,-51.28913116
0.008146315999999999,-51.29827118
0.008056259999999999,-51.30247879
0.007955598999999999,-51.30767822
0.007873837,-51.3111496
0.007741154,-51.31644058
0.00765061,-51.31699371
0.0075722310000000004,-51.3168602
0.00747684,-51.32167053
0.007376229000000001,-51.32618713
0.007270281,-51.33206177
0.007166231,-51.33606339
0.007069903000000001,-51.34571457
0.006964901,-51.35214996
0.006850967,-51.34864426
0.006759789,-51.35147095
0.006656744,-51.35171509
0.006593099,-51.35659409
0.006468014,-51.36447525
0.0063665020000000004,-51.37691116
0.006267948000000001,-51.39321899
0.006151902,-51.39821625
0.006059066,-51.39739609
0.005960442000000001,-51.40256119
0.005865256,-51.40621185
0.005781325,-51.41533661
0.005664679000000001,-51.4213562
0.005567121,-51.42650223
0.00549274,-51.43138123
0.005368228,-51.4401207
0.0052781370000000005,-51.44379044
0.00516268,-51.4479866
0.005056888,-51.4513092
0.004942438,-51.45539856
0.004857689,-51.4536171
0.004742308000000001,-51.45808411
0.004673523000000001,-51.45632172
0.004571195,-51.46672821
0.004482809,-51.47105408
0.00436847,-51.47529602
0.0042310870000000006,-51.48342514
0.004166493,-51.48844528
0.004074518,-51.48876953
0.003986773,-51.49684143
0.0038847459999999997,-51.50039673
0.003763729,-51.50720215
0.0036930519999999996,-51.51728058
0.0035754629999999996,-51.52590942
0.0034646449999999997,-51.5298996
0.003376455,-51.53636932
0.003278816,-51.54074097
0.0031723119999999996,-51.54653931
0.003068244,-51.54852295
0.0030085539999999997,-51.55215073
0.002858613,-51.5582695
0.0027340199999999998,-51.5642128
0.0026630689999999997,-51.56659317
0.002564789,-51.56745148
0.0024804469999999998,-51.57214355
0.002370663,-51.5825119
0.0022663939999999997,-51.58555984
0.002186543,-51.59769821
0.002054901,-51.60782242
0.00196832,-51.61301804
0.001855653,-51.61737061
0.001762179,-51.6223793
0.0016454360000000001,-51.62277985
0.001547287,-51.62761307
0.001458061,-51.63075638
0.001347748,-51.6325531
0.00125274,-51.63618088
0.001173089,-51.63793564
0.001079419,-51.63982773
0.000944949,-51.64842224
0.0008864060000000001,-51.65354538
0.0007554090000000001,-51.66006851
0.0006636560000000001,-51.66179276
0.0005772380000000001,-51.66829681
0.000475683,-51.67412186
0.000375867,-51.68489075
0.000286501,-51.68924713
0.00015307,-51.69567108
6.6342e-05,-51.70307541
-5.6658e-05,-51.70705795
-0.000121762,-51.68944168
-0.00020125,-51.66272354
-0.000274657,-51.62762451
-0.000310366,-51.57680511
-0.000341091,-51.51922989
-0.00035557,-51.45361328
-0.000343197,-51.37076187
-0.000317028,-51.29651642
-0.000323298,-51.21522522
-0.000285382,-51.13660049
-0.00023950500000000002,-51.06168747
-0.000243977,-50.9969101
-0.000214,-50.92039108
-0.000189218,-50.85331726
-0.000159282,-50.79977417
-0.000122996,-50.75363541
-0.000123268,-50.71032715
-9.885800000000001e-05,-50.66954803
-0.000102916,-50.65195847
-7.9258e-05,-50.61128616
-1.6658e-05,-50.52545166
4.1242e-05,-50.41548538
8.3042e-05,-50.28345108
0.00017737999999999999,-50.13518143
0.000287196,-49.98365402
0.00039885,-49.82912445
0.0004963120000000001,-49.66192627
0.0005759820000000001,-49.5063591
0.000673242,-49.34327316
0.0008108950000000001,-49.18305206
0.000896891,-49.01781464
0.001002866,-48.85713196
0.001129715,-48.69047928
0.001232323,-48.53042221
0.001310968,-48.37105179
0.0014166460000000001,-48.20814514
0.0015276130000000001,-48.04022598
0.00161734,-47.88423538
0.001703059,-47.71860123
0.001836926,-47.55315018
0.001959837,-47.40150452
0.002033199,-47.25087357
0.002135214,-47.0848732
0.0022487609999999997,-46.92637634
0.0023559479999999996,-46.76143646
0.002487086,-46.60615921
0.0025791399999999997,-46.44747925
0.002661748,-46.29474258
0.0027918279999999997,-46.13751221
0.002860161,-45.98033905
0.002969244,-45.82339096
0.003081647,-45.66321182
0.003185379,-45.50113297
0.003289172,-45.35008621
0.003377571,-45.18645477
0.0035000469999999996,-45.02562332
0.003603712,-44.87495041
0.003708212,-44.71968842
0.0038130259999999997,-44.56244659
0.00391291,-44.40916824
0.004003181000000001,-44.25602341
0.0041337940000000005,-44.10726166
0.004189007000000001,-43.95594406
0.004316735,-43.79862595
0.004431552,-43.64111328
0.004524585,-43.49054337
0.0046300510000000005,-43.33652496
0.004718611,-43.17882156
0.004834495,-43.01627731
0.004906565,-42.86456299
0.0050218350000000005,-42.70482254
0.005129317,-42.55772018
0.005214166,-42.40095901
0.005331391,-42.23920441
0.005446446000000001,-42.07870865
0.005554063000000001,-41.92899323
0.005633526000000001,-41.78055191
0.00576119,-41.63017654
0.0058353680000000005,-41.48000336
0.005945701,-41.33590698
0.00605887,-41.18738937
0.0061336870000000005,-41.03166962
0.006264404,-40.87615585
0.0063526830000000005,-40.72727585
0.0064783390000000005,-40.57999039
0.006558466000000001,-40.43008423
0.006661528,-40.28059769
0.006775453,-40.12688828
0.0068897260000000005,-39.96688843
0.006969755,-39.81939697
0.007045902000000001,-39.67261124
0.007171228,-39.52205658
0.00726726,-39.36807251
0.00736993,-39.21971512
0.007459923,-39.06552124
0.0075752120000000004,-38.92060089
0.0076883030000000005,-38.7737999
0.00778906,-38.62086868
0.007882193,-38.47450256
0.007974374,-38.33240509
0.008045554,-38.17980576
0.008178045,-38.02812958
0.008253034999999999,-37.87919235
0.008379757,-37.73059845
0.008489616,-37.57565689
0.008593996,-37.43032074
0.008669135,-37.27947998
0.008804809,-37.13054276
0.00888541,-36.98690033
0.008985659,-36.84039688
0.009087712999999999,-36.68850327
0.009185144999999999,-36.54183197
0.009295742,-36.39114761
0.009362553999999999,-36.24982452
0.009487553,-36.09809494
0.009574586,-35.95196152
0.00966701,-35.80331802
0.009770945999999999,-35.6540947
0.009876194999999999,-35.51409531
0.009960974,-35.36594009
0.010087576,-35.21307755
0.010195059999999999,-35.06817627
0.010274046,-34.92293167
0.010365722999999999,-34.77471542
0.010484849999999999,-34.62876892
0.010581091999999999,-34.4833107
0.010678458,-34.33546448
0.01079436,-34.18815613
0.010880290999999999,-34.03821945
0.010998777,-33.89447403
0.011092669,-33.74458694
0.011192737,-33.60176849
0.011268324,-33.46702194
0.011406336999999999,-33.31834793
0.011501408,-33.1733017
0.011571590999999999,-33.03131485
0.011684781,-32.88159561
0.011801263999999999,-32.7389679
0.011883287,-32.59180832
0.011992285,-32.44727325
0.012110101,-32.29888153
0.012180219999999999,-32.15654373
0.012295139,-32.00421524
0.012370850999999999,-31.86210442
0.012490712,-31.71442604
0.012591060999999999,-31.57180977
0.012689945,-31.41969681
0.012788345999999999,-31.27237129
0.012882329999999999,-31.13374329
0.013023267,-30.99098587
0.013084122,-30.85066032
0.013196618,-30.70756149
0.013297848,-30.55965233
0.013391506,-30.4138031
0.013500311,-30.26863861
0.01359205,-30.12738228
0.013704609999999999,-29.98169708
0.01377463,-29.83162689
0.013895058,-29.68821526
0.01400574,-29.54987907
0.014116723999999999,-29.40104103
0.014197085,-29.25832558
0.014287396999999999,-29.11171913
0.014397501,-28.96378136
0.014469919,-28.81989479
0.014592222,-28.68133354
0.014723278,-28.53810692
0.01478469,-28.39938354
0.014885104,-28.24952507
0.015003087,-28.10509491
0.015112549,-27.96387672
0.015220069999999999,-27.82274055
0.015294653,-27.67988014
0.015406148,-27.53557587
0.015483842,-27.39080048
0.015580369,-27.2477169
0.0156628,-27.10161209
0.015790384,-26.95639229
0.01589947,-26.81377411
0.016016468,-26.67140198
0.016097335,-26.53393745
0.016199573,-26.39382362
0.016274478,-26.25251961
0.016381457,-26.10842896
0.016482839,-25.96645355
0.016608928999999998,-25.82681847
0.016707908,-25.68868828
0.01678963,-25.54466629
0.016882578999999998,-25.400877
0.016980422,-25.25660133
0.017099358,-25.11394501
0.017203209,-24.96998024
0.017313485,-24.82785797
0.017396608,-24.68698502
0.017494749,-24.54498291
0.017623273,-24.40871429
0.017692114999999998,-24.26508713
0.017806614999999998,-24.12018967
0.017892908,-23.98138809
0.017990149,-23.83755493
0.018115423,-23.69551849
0.01821844,-23.5600872
0.018290126,-23.42074203
0.01839409,-23.28373528
0.018486514,-23.13508224
0.018599314,-22.99220467
0.018702218,-22.85148239
0.018793366,-22.71361923
0.018903852999999998,-22.57831383
0.01900549,-22.44349289
0.019098587,-22.29998779
0.019183464,-22.16039658
0.019290968,-22.01357269
0.019379452999999998,-21.87275505
0.01950437,-21.72937012
0.019610647,-21.59539795
0.019717512,-21.46006966
0.019827228,-21.32316399
0.019901877,-21.18743706
0.020005939,-21.05116653
0.020106902,-20.91271973
0.020196815,-20.77372551
0.020315218,-20.63298416
0.020381486,-20.4884243
0.020514765,-20.34780312
0.020605692,-20.21227455
0.020719701,-20.06939316
0.020808428,-19.93093491
0.020911857,-19.79521751
0.021005904,-19.65500832
0.021133458,-19.51701546
0.021219388999999998,-19.38112259
0.021314928,-19.24859047
0.021380584,-19.11381149
0.0215009,-18.97412682
0.021617982,-18.83889389
0.021698663,-18.69920349
0.021788269,-18.56391525
0.021908232,-18.42423439
0.021991917,-18.28841591
0.022107245,-18.15045547
0.022209759,-18.01280975
0.022301301,-17.86807251
0.022388229,-17.73275566
0.022475935,-17.59485245
0.022594911,-17.45949936
0.022702781,-17.32245445
0.022801142,-17.18763542
0.022886851,-17.05189514
0.023010351999999998,-16.91592026
0.023118851,-16.7773838
0.023201501,-16.64392853
0.023300057,-16.50486755
0.023390069,-16.36732483
0.023511630999999998,-16.22427559
0.023602634,-16.09119034
0.023693567,-15.95740414
0.023794034,-15.8249712
0.023894511,-15.69244003
0.024013793999999998,-15.55793667
0.024112441999999998,-15.42902756
0.024180465999999998,-15.29245567
0.024307903999999998,-15.15378857
0.024424478,-15.02107906
0.024505225,-14.88970184
0.024591274,-14.75238895
0.024701293,-14.61990547
0.024782883,-14.4868021
0.024904355,-14.3502903
0.0250183,-14.2179842
0.025110234999999998,-14.0818243
0.025198896999999998,-13.94668579
0.02531955,-13.81103134
0.025392074,-13.68292809
0.025501872999999998,-13.53771973
0.025592692,-13.4024353
0.025711697999999998,-13.26874161
0.025790013,-13.13677216
0.025915202999999998,-13.00145626
0.025999344,-12.86954403
0.026108555,-12.72724152
0.026202015,-12.60302162
0.026308776,-12.47017479
0.026412999,-12.33430481
0.02650435,-12.20447063
0.026617946,-12.07765388
0.026688348,-11.94243336
0.026804197,-11.81085396
0.026887964,-11.68165016
0.026978316999999998,-11.54752827
0.027103139,-11.41437721
0.027205539,-11.28371143
0.027288783,-11.15386868
0.027411605999999998,-11.0178566
0.027500124,-10.88749886
0.027602968,-10.75582027
0.027687438999999998,-10.62708664
0.027814272,-10.49782562
0.027895549,-10.36797142
0.027999196,-10.23475933
0.028122697,-10.10627937
0.028195585999999998,-9.977089882
0.028331365,-9.845998764
0.028402784,-9.716932297
0.028510781,-9.579360962
0.028615901,-9.451732635
0.028690697,-9.328547478
0.028808331,-9.197401047
0.028913018999999998,-9.070650101
0.029007164,-8.944883347
0.029101646999999998,-8.818652153
0.029211268999999998,-8.691207886
0.029327245,-8.563230515
0.029417734,-8.437631607
0.029519243,-8.309217453
0.029601866,-8.179101944
0.029712967,-8.045283318
0.0298135,-7.919976234
0.029921146,-7.793304443
0.029999546,-7.662819386
0.030104871,-7.538022518
0.030216569999999998,-7.411894321
0.030310333999999998,-7.283423424
0.030423475,-7.159280777
0.03049615,-7.031364441
0.030621398,-6.905324936
0.03071119,-6.777097225
0.030787283,-6.653122425
0.030928036,-6.52172327
0.03100074,-6.395399094
0.031099723,-6.262691021
0.031219661,-6.141237736
0.031294619,-6.011496067
0.031420839,-5.883153439
0.031501008,-5.754518509
0.031613806,-5.632118702
0.031691355,-5.510826111
0.031835498,-5.38628149
0.031888278,-5.272673607
0.032011358,-5.145824909
0.032103551,-5.016405106
0.032225408999999997,-4.890730381
0.032322349,-4.764398098
0.032405564,-4.641011238
0.032507428,-4.51747036
0.032603995,-4.400147438
0.032710345,-4.274121284
0.032799491,-4.152591705
0.03291927,-4.028545856
0.032998608,-3.905430794
0.03312453,-3.779657841
0.033222416,-3.661656857
0.033291948,-3.537063599
0.033407703999999996,-3.414145708
0.033506928,-3.291414738
0.033606117,-3.168015957
0.033712698,-3.043747425
0.033826185,-2.928845406
0.033912064,-2.809631824
0.033996992999999996,-2.687956572
0.03413177,-2.563937426
0.034222545,-2.441458225
0.034329513,-2.317261457
0.034414755,-2.199809551
0.034522370999999996,-2.082738876
0.034606912999999996,-1.964598656
0.034730786,-1.847552299
0.03480052,-1.729961753
0.034895515,-1.611537576
0.034999085,-1.486863613
0.035090265,-1.362594485
0.035204989,-1.238395333
0.035323338,-1.114747882
0.035401968,-1.004443169
0.035508641,-0.884783566
0.035609603999999996,-0.768698633
0.035711644,-0.655118108
0.035801915,-0.534595609
0.035914951,-0.416775584
0.036009145,-0.295595646
0.036103123,-0.174186856
0.036212263,-0.057220347
