Elongation [mm],Load [kN]
0.26830761599999997,45.33740997
0.268408288,45.33758545
0.268500466,45.33423233
0.26860882799999997,45.33222198
0.268691946,45.33441925
0.26880039699999997,45.33675385
0.268902202,45.33402634
0.26901252999999997,45.33190536
0.269100983,45.32603836
0.269184191,45.32415771
0.269285758,45.3270874
0.269384254,45.32950974
0.269474138,45.33420181
0.269611408,45.33408356
0.269695242,45.33289337
0.269784887,45.3367157
0.269872446,45.34132767
0.269993563,45.34315109
0.270094861,45.34623337
0.270190198,45.34938431
0.27030157,45.34650421
0.270403792,45.34678268
0.270488222,45.34578705
0.270600874,45.34117508
0.270682801,45.33588409
0.27078541,45.33460999
0.270890136,45.33452606
0.270984907,45.33826828
0.27107947,45.34454727
0.271191974,45.35360336
0.271274437,45.35728836
0.271382768,45.36480331
0.271506776,45.36547852
0.271591325,45.36117554
0.271695037,45.36093903
0.271817077,45.36055756
0.27190687199999997,45.35605621
0.271998633,45.34904861
0.272093941,45.34767151
0.27219830899999997,45.34530258
0.27227019199999997,45.34375
0.272414227,45.34632111
0.272486259,45.34502411
0.27257450299999997,45.34175873
0.27269061299999997,45.34065628
0.272786875,45.34347153
0.272867878,45.34972382
0.272988249,45.3548317
0.273087252,45.36439514
0.273205478,45.37297821
0.273294319,45.37434769
0.273406763,45.3764267
0.273508508,45.37130737
0.273585517,45.36638641
0.273717333,45.35934067
0.273801644,45.35628891
0.273886014,45.3556366
0.273984511,45.35128403
0.274102618,45.35329056
0.274190862,45.35707474
0.2743149,45.35816193
0.274404038,45.36215591
0.27448733599999997,45.36804962
0.27461453199999997,45.36842728
0.274688531,45.36965942
0.27480324,45.36874771
0.274918695,45.36996841
0.274978299,45.36569214
0.275101919,45.36733246
0.275189389,45.37108612
0.275290955,45.37495041
0.275384356,45.37579346
0.275502105,45.37992859
0.27558963399999997,45.37917328
0.275693376,45.38027573
0.275800396,45.38027573
0.27589194899999997,45.37714386
0.275984575,45.37427902
0.276079644,45.37525177
0.276196618,45.37735748
0.276291032,45.37572479
0.276386429,45.37650681
0.276482035,45.37594223
0.276614119,45.37226868
0.276680042,45.37065887
0.27681301999999997,45.37491226
0.276861717,45.37306595
0.276999314,45.37788391
0.277086366,45.38039398
0.277165432,45.38511276
0.27729650299999997,45.39715576
0.277396847,45.40133286
0.27752019899999997,45.39876556
0.277624358,45.39595413
0.277704556,45.38883972
0.277810861,45.38538361
0.277864952,45.38077545
0.278006841,45.37436676
0.27808933399999997,45.37404633
0.278158475,45.37375641
0.278307487,45.38179016
0.278389622,45.38225555
0.27847882,45.38687515
0.278598089,45.39174652
0.27869822499999997,45.39377213
0.27881153399999997,45.39223099
0.278903891,45.39107513
0.27900554699999996,45.39015198
0.279084702,45.38614273
0.279172827,45.3849144
0.279276211,45.39016342
0.279394586,45.39400864
0.279522557,45.4007225
0.279613752,45.40068436
0.279684473,45.4008522
0.27981161,45.40194702
0.279904057,45.40058899
0.280000914,45.39935303
0.280093689,45.39706802
0.28019817599999997,45.39567947
0.28031222899999997,45.39170837
0.280411382,45.38892746
0.280507047,45.38669968
0.280600388,45.38644409
0.28070406999999997,45.38713074
0.280775298,45.38933182
0.280885418,45.39152145
0.280973722,45.40095901
0.28107773199999997,45.40749741
0.281208683,45.411026
0.281301011,45.41117477
0.281389047,45.4094162
0.281478126,45.40734482
0.281610389,45.40893555
0.28171127,45.40454865
0.28178366,45.39823914
0.281880398,45.39806366
0.28199689499999997,45.39810944
0.282100577,45.39837265
0.282181103,45.40184784
0.28227694799999997,45.40097046
0.282385041,45.40369034
0.28248607,45.40481567
0.282601554,45.40392303
0.282688547,45.40639496
0.28278007,45.40575027
0.28286733199999997,45.40666199
0.283005346,45.41118622
0.283091534,45.41352844
0.283195723,45.41266251
0.28329726,45.41679764
0.283412267,45.41182709
0.28349553499999997,45.40821838
0.283581514,45.40631104
0.283688237,45.40566635
0.28380369099999997,45.4113884
0.283883948,45.41253662
0.284010966,45.41654587
0.28409503799999997,45.41823196
0.284175475,45.41628647
0.284300555,45.41463089
0.284412046,45.41113663
0.28450502899999996,45.40935135
0.28459324399999997,45.4057045
0.284706254,45.40366745
0.284774412,45.40389633
0.28490789699999997,45.40846252
0.28497733599999997,45.41199875
0.285087009,45.41874695
0.285181065,45.42691422
0.285319675,45.43333435
0.285426189,45.43109131
0.285524387,45.4270134
0.285601218,45.4177742
0.28569736,45.41452789
0.285816122,45.4128685
0.28589080699999997,45.40912628
0.285988052,45.4065361
0.286079128,45.40639877
0.286192019,45.41305161
0.28629140999999997,45.41548538
0.28640293,45.41748047
0.28648625699999997,45.41973495
0.286628385,45.42048645
0.286711056,45.42249298
0.28677537,45.42330551
0.28688531,45.42396545
0.286983807,45.4245224
0.287090917,45.42307663
0.28717281299999997,45.42152786
0.287309994,45.42477036
0.287403126,45.42435074
0.287503232,45.42904282
0.287599762,45.43157196
0.287706305,45.43350601
0.287794609,45.43447113
0.287877728,45.43519592
0.287980754,45.43434143
0.288122107,45.43331146
0.288222928,45.42913437
0.288305063,45.4239502
0.288393427,45.42075729
0.288480331,45.42333603
0.288592238,45.42130661
0.288707395,45.42458725
0.288777877,45.42031479
0.28888084399999997,45.42246246
0.288987,45.42455673
0.289074768,45.42655182
0.289197464,45.42689514
0.289285142,45.42504501
0.289371331,45.42628098
0.28949179199999997,45.43172073
0.289596607,45.43174362
0.289699752,45.43206406
0.28980212299999997,45.42893982
0.28989841499999996,45.42970657
0.289996822,45.42970657
0.290093799,45.42872238
0.29019312999999997,45.42816925
0.290306885,45.42689896
0.290398498,45.4281044
0.290507813,45.43243027
0.290605773,45.42948151
0.290708859,45.43024445
0.290789981,45.43091965
0.290887643,45.43231583
0.291001697,45.4322052
0.291104902,45.43127441
0.291189183,45.43139648
0.291303684,45.43043137
0.291376699,45.43073654
0.291487117,45.43504715
0.291584034,45.4380188
0.291700352,45.44025803
0.291797925,45.44109726
0.291907836,45.44555283
0.292000253,45.44341278
0.292097975,45.4438858
0.292213012,45.44276047
0.292319675,45.44173813
0.292421151,45.43603897
0.29250123,45.43350983
0.29260053199999997,45.43009567
0.292673428,45.42842484
0.292798449,45.4303627
0.292886008,45.43505478
0.292995055,45.4371376
0.293091078,45.43735123
0.29318611699999997,45.44043732
0.293298889,45.44188309
0.293382396,45.44003296
0.293484886,45.4412117
0.293591161,45.43989182
0.293709744,45.44033432
0.29381393299999997,45.43792725
0.29390542599999997,45.4306221
0.293993075,45.42916107
0.294093509,45.4331665
0.294197787,45.43141937
0.294300695,45.43328094
0.294391174,45.43198395
0.294479389,45.4341011
0.294596304,45.43909836
0.294697959,45.44100952
0.294802804,45.44469452
0.294887115,45.45065308
0.295008261,45.45086288
0.295085539,45.44642639
0.295187314,45.44614029
0.295287986,45.44357681
0.295423706,45.44000244
0.29551499,45.43875504
0.295610834,45.43760681
0.295687456,45.43532944
0.295786758,45.43796539
0.295916994,45.44498444
0.29598691,45.44382858
0.296101708,45.44830322
0.296203454,45.45016479
0.29630540699999997,45.45202255
0.29640384399999997,45.44707489
0.296521176,45.44194794
0.29659273199999997,45.44297028
0.296701212,45.44090652
0.296790023,45.43509293
0.296910365,45.4375
0.29700525499999997,45.43771744
0.29708137,45.43592834
0.297193785,45.43802643
0.297262539,45.4443512
0.297388215,45.44881439
0.29748057299999997,45.45238113
0.297627349,45.45543671
0.297694583,45.45485306
0.297821422,45.44867706
0.297901501,45.44478607
0.297986944,45.4440155
0.298106481,45.44046402
0.298194755,45.44007874
0.298277099,45.44058609
0.29840143399999997,45.44075012
0.298509319,45.44230652
0.298590351,45.44641495
0.298705925,45.45107651
0.298798103,45.44913864
0.298911561,45.44951248
0.299005706,45.4509697
0.299084295,45.45294952
0.299206425,45.45245743
0.299296696,45.45118713
0.29941572699999996,45.44727707
0.299492796,45.44290924
0.299595137,45.44328308
0.299682309,45.44329834
0.29978816599999997,45.44375229
0.299904366,45.44488907
0.299992551,45.44841385
0.300087829,45.44626236
0.300195296,45.4473877
0.300284971,45.45485306
0.300414522,45.45047379
0.30049925,45.44881821
0.300623078,45.45223618
0.30069204099999997,45.44930649
0.300812472,45.44383621
0.300910462,45.44361115
0.300984044,45.44345093
0.301119883,45.4442482
0.301193167,45.44449997
0.301286806,45.44987869
0.301385809,45.45544434
0.301499595,45.45726395
0.301596899,45.45960617
0.30170526,45.46160889
0.301835347,45.45355225
0.301914264,45.44828415
0.302028258,45.44544601
0.302097369,45.43651199
0.30220590999999997,45.43097687
0.302296747,45.43511581
0.302370925,45.43154907
0.30248331,45.43579483
0.302569677,45.44472122
0.302686889,45.45119858
0.302799095,45.45534134
0.302893807,45.46044159
0.302996476,45.45978546
0.303085316,45.46072006
0.303190727,45.45600128
0.303331871,45.45698547
0.30342315599999997,45.45241165
0.303506513,45.44946671
0.30362026799999997,45.44367599
0.303683151,45.44475937
0.30378584999999997,45.44435501
0.303866674,45.44779205
0.303991426,45.45238876
0.304093291,45.45275116
0.304202129,45.44877243
0.304296751,45.45303726
0.304402162,45.45100403
0.30446945599999997,45.4499588
0.30459543,45.44944
0.304696907,45.45109177
0.30479138,45.44815063
0.30490153,45.44736481
0.304985572,45.44462204
0.305101324,45.44273376
0.305186052,45.43875122
0.30528595,45.43949509
0.305393179,45.44145966
0.30550684499999997,45.44122314
0.305589784,45.44292068
0.305689443,45.44864655
0.30581354,45.4481163
0.305884947,45.44491196
0.305988599,45.44704437
0.306089689,45.44952011
0.306190271,45.44356537
0.306293954,45.44538116
0.30640818599999997,45.44113159
0.306492497,45.4381218
0.30660577499999997,45.44055557
0.30668806,45.44288254
0.306747813,45.44194412
0.306889404,45.44439697
0.306996901,45.44939041
0.307102521,45.44823456
0.307184507,45.447052
0.30730383499999997,45.44886398
0.307400454,45.45355988
0.307514001,45.45045853
0.307572533,45.44601822
0.307693381,45.45070648
0.307802428,45.44513702
0.307896872,45.44198608
0.307984192,45.43917084
0.308079798,45.44034958
0.30817152999999997,45.43589401
0.308259775,45.43893433
0.308412392,45.44642258
0.308493246,45.44507217
0.308573623,45.44312286
0.308664758,45.44757843
0.308777411,45.44607544
0.308881362,45.44712067
0.308983464,45.44774628
0.309087713,45.45064926
0.309207697,45.44940567
0.309309204,45.44559479
0.30942480699999997,45.44082642
0.309476961,45.43615341
0.30959280299999997,45.43209839
0.309700031,45.43405914
0.309804429,45.43504333
0.309909661,45.43463516
0.30998956099999997,45.43755341
0.31008996499999997,45.43327332
0.310163428,45.41083527
0.310203452,45.38132858
0.31028022299999997,45.33180237
0.310301889,45.27745819
0.310297628,45.2149353
0.310304244,45.15421677
0.310314227,45.08971786
0.310292442,45.02968979
0.310284872,44.96971893
0.310267319,44.91509628
0.310245622,44.86124802
0.310206939,44.8120575
0.31020771399999997,44.76886749
0.310187597,44.72610092
0.310182173,44.68466949
0.310182829,44.65345001
0.310155917,44.61984634
0.310142387,44.59155655
0.310142238,44.56333542
0.310132672,44.54115677
0.310118724,44.51651382
0.310115684,44.49662781
0.310126681,44.47701263
0.310108621,44.45714569
0.310111542,44.43651581
0.31009270699999997,44.42093277
0.310063888,44.40545654
0.31007831199999997,44.38950729
0.310075094,44.37913132
0.310073603,44.36454391
0.310074289,44.34971237
0.310070087,44.3406601
0.31006803,44.31337357
0.310009439,44.26015091
0.309953828,44.17602158
0.309902061,44.06570053
0.309805204,43.93125534
0.309701402,43.79164505
0.309614409,43.64415741
0.309489865,43.49571609
0.309391458,43.35060501
0.309279491,43.20474243
0.309199442,43.05677795
0.30907224499999997,42.90714645
0.308967013,42.75733185
0.308863391,42.61454391
0.308753271,42.46791458
0.308641572,42.32313156
0.308547486,42.17686081
0.308465828,42.03320313
0.30833288,41.87937164
0.308237512,41.73836899
0.308132101,41.5969696
0.308020104,41.45234299
0.307919611,41.30857468
0.30782492899999997,41.16636658
0.307718773,41.01877975
0.3076333,40.87453461
0.307488788,40.72723007
0.307403941,40.58180618
0.307299573,40.43978119
0.307235588,40.30072021
0.30710725899999997,40.15339661
0.307019372,40.00606155
0.306913008,39.85770416
0.306798924,39.71730042
0.30669932499999997,39.57580185
0.306599726,39.432827
0.306478967,39.29131699
0.306394,39.15472031
0.306269426,39.01607513
0.306198169,38.87666702
0.306079556,38.7346611
0.305968095,38.60050583
0.305879552,38.46207809
0.305760641,38.32434082
0.305692185,38.18506622
0.305565287,38.0463829
0.30548637,37.90526199
0.305348833,37.76760483
0.305289109,37.62726212
0.305167873,37.48251343
0.305053998,37.34761429
0.304958988,37.20964813
0.304859449,37.07019043
0.304768194,36.93173599
0.30464415699999997,36.79201889
0.304540594,36.65088654
0.304440637,36.50823975
0.30433990499999997,36.37614441
0.30422674499999997,36.23558426
0.30414368599999997,36.10056686
0.304040898,35.9634819
0.303952206,35.82800674
0.30384232499999997,35.68712616
0.30374013299999997,35.55018616
0.303657163,35.41178131
0.30352683799999997,35.27987671
0.303450931,35.14358521
0.303318788,35.00545502
0.303229262,34.86707687
0.303100814,34.72891617
0.303043921,34.59571075
0.302911718,34.46208191
0.302835066,34.3263588
0.302724708,34.18843079
0.302646596,34.0532341
0.302512218,33.91516495
0.30241261799999997,33.7822113
0.302318443,33.65136719
0.302204181,33.5111618
0.302117277,33.37994385
0.30200694899999997,33.24982452
0.301925142,33.11801147
0.30182819499999997,32.98098755
0.301710565,32.84949493
0.301615079,32.71481323
0.301510651,32.58362579
0.301415463,32.44963455
0.301308442,32.31835175
0.301232625,32.18698883
0.301121522,32.0492363
0.301019837,31.91050339
0.300914426,31.77985573
0.300816048,31.64224815
0.300686349,31.5084095
0.300607581,31.37831497
0.30049317,31.24736023
0.300397564,31.1089325
0.300288726,30.98143387
0.300236483,30.84482956
0.300109257,30.71158218
0.299985994,30.57652473
0.299891163,30.44699478
0.299803097,30.3096962
0.299689133,30.17941856
0.29959558399999997,30.05472374
0.299515296,29.92388535
0.299395014,29.78395081
0.299305488,29.65512085
0.29920833199999997,29.5212307
0.299103935,29.38926506
0.299022515,29.25714684
0.29889361999999997,29.12407684
0.298805912,28.99204636
0.29874132999999997,28.85809898
0.298618544,28.725214
0.298479874,28.59088707
0.298365791,28.45630646
0.298289229,28.33257103
0.298205663,28.19912529
0.29809596099999996,28.06392288
0.297970105,27.92768288
0.297899772,27.79428101
0.297781397,27.6599617
0.297681798,27.53243637
0.297618736,27.39931297
0.29747625099999997,27.26921272
0.297392596,27.13826942
0.297318567,27.00897026
0.29718553,26.8788681
0.297091742,26.74847031
0.296980996,26.61513519
0.296866943,26.49143791
0.296798219,26.36276054
0.296694655,26.2318821
0.296584834,26.09853935
0.29646723399999997,25.9716053
0.296385695,25.83971214
0.296292443,25.71317673
0.296182652,25.58559799
0.296104927,25.45959663
0.295990337,25.32773781
0.295885403,25.19890022
0.295793731,25.06608391
0.295701612,24.93540001
0.29557677,24.80508995
0.295479555,24.67426109
0.295396198,24.54587746
0.295306821,24.41401863
0.295196225,24.28578186
0.295107473,24.15922165
0.29499789,24.02850151
0.29489462499999997,23.90129471
0.294805218,23.77100372
0.294692357,23.63589287
0.29460053599999997,23.50507164
0.294471253,23.36647034
0.294370492,23.23455429
0.294293482,23.11159706
0.294184465,22.9804306
0.294098098,22.85450935
0.294011016,22.72809029
0.293883611,22.5993576
0.293793608,22.46675682
0.293685455,22.3400898
0.293581207,22.21152687
0.293495257,22.0849247
0.293362637,21.95708656
0.29329272,21.83070564
0.293185879,21.70040512
0.293093402,21.57502174
0.29299571,21.44355583
0.292858292,21.31608582
0.292791237,21.18468285
0.292705108,21.05160904
0.292585899,20.92400169
0.292477597,20.79909897
0.292387505,20.67031479
0.29227369,20.54455566
0.29220842199999997,20.40887833
0.292093117,20.27783394
0.29199527599999997,20.14943314
0.291898598,20.02515984
0.291787554,19.88979912
0.291712661,19.76639366
0.291612257,19.63895035
0.291482021,19.50840187
0.291396309,19.38284683
0.291293551,19.25661087
0.291207869,19.12432861
0.291084994,18.99517632
0.29100408099999997,18.8697567
0.29087631799999997,18.73739243
0.290806402,18.60944939
0.29068331799999997,18.48427391
0.290609856,18.35580444
0.290494342,18.22708702
0.290391405,18.0963459
0.290278782,17.96944809
0.290196885,17.84800148
0.290092189,17.71533585
0.289981921,17.59024429
0.289896269,17.46282959
0.289796044,17.33150482
0.289703895,17.2081852
0.289598544,17.07535553
0.28950866,16.95000839
0.289382149,16.82230759
0.289269466,16.69789124
0.28918444,16.56992912
0.289075781,16.4504509
0.289003898,16.322258
0.288889546,16.19765282
0.288815726,16.06907463
0.288693388,15.93983078
0.288594831,15.8099308
0.288513948,15.68169212
