Elongation [mm],Load [kN]
0.213935125,-34.08626175
0.21383290300000002,-34.10904694
0.213763642,-34.13310623
0.21364786,-34.15995789
0.213553401,-34.18437576
0.21345566500000002,-34.2087326
0.213354009,-34.23277283
0.21323915100000002,-34.25932693
0.21316925,-34.2877655
0.213054824,-34.31991196
0.212942812,-34.34941864
0.212837043,-34.37466049
0.21275422200000002,-34.39833069
0.21264386400000002,-34.42541504
0.212565514,-34.45147705
0.212443384,-34.48281097
0.212335351,-34.50941849
0.212218287,-34.53331757
0.212154078,-34.55991364
0.21204093400000001,-34.59251404
0.211919936,-34.61953735
0.211836728,-34.64730453
0.211730677,-34.67120743
0.21166459,-34.69332123
0.211566063,-34.71839523
0.211458045,-34.74636078
0.211378979,-34.769207
0.211235779,-34.8025589
0.211135092,-34.82649231
0.21105115400000002,-34.85380554
0.210945683,-34.87406921
0.21086176,-34.89842987
0.210775035,-34.92587662
0.210663038,-34.95326614
0.21057471900000002,-34.97839737
0.210415649,-35.00634384
0.210335496,-35.02801895
0.21024452400000002,-35.04988861
0.210137728,-35.07550812
0.21004508700000002,-35.10269547
0.20992923,-35.12950897
0.20986669,-35.15870285
0.20974839,-35.1859169
0.209653067,-35.21611786
0.209548908,-35.24114609
0.209442827,-35.26787949
0.209328162,-35.29309845
0.209257039,-35.31346893
0.209146219,-35.33202744
0.20907077500000001,-35.35737228
0.208935785,-35.38632202
0.20885193600000002,-35.41233063
0.20874272600000002,-35.43581772
0.208654689,-35.46287918
0.208542752,-35.48888779
0.20845032,-35.5136795
0.20832936700000002,-35.53693008
0.208244267,-35.56319046
0.208150747,-35.58499146
0.208045172,-35.61255646
0.207935574,-35.64146805
0.207835856,-35.66708374
0.20774230600000002,-35.68901443
0.207665491,-35.70910645
0.207533675,-35.73778152
0.207466054,-35.76104736
0.2073596,-35.77941132
0.207254263,-35.80830383
0.207147929,-35.8324852
0.20705473700000002,-35.85944366
0.206935185,-35.88547134
0.206851902,-35.9080162
0.206741708,-35.93269348
0.206651854,-35.95608902
0.2065575,-35.98011398
0.20643841000000002,-36.00686646
0.206351581,-36.02457047
0.206219065,-36.04860306
0.206199976,-36.06952667
0.206032934,-36.09999466
0.205930519,-36.12407303
0.205837655,-36.14626312
0.20573027700000002,-36.17404938
0.205625313,-36.19758987
0.205540242,-36.21677017
0.205475035,-36.23828506
0.205355021,-36.26074219
0.205244469,-36.28443527
0.20515634400000002,-36.30921173
0.205051917,-36.33311081
0.204945135,-36.35067749
0.204873922,-36.37380981
0.204742643,-36.39811325
0.20465180500000002,-36.42520905
0.204567271,-36.45155716
0.20443877800000002,-36.48207474
0.204344111,-36.50421524
0.204270962,-36.52200317
0.20414755,-36.5439949
0.20403547800000002,-36.56733322
0.20392005400000002,-36.5878334
0.20384157,-36.60050583
0.203758034,-36.62122345
0.20365111800000002,-36.65111542
0.203575122,-36.67775345
0.203461367,-36.70495987
0.203334438,-36.73328781
0.203242424,-36.75720978
0.203176292,-36.77309799
0.203035789,-36.79616547
0.202936756,-36.8162117
0.202856096,-36.83504105
0.202769059,-36.86053467
0.202626097,-36.88803864
0.202542114,-36.90663528
0.202463853,-36.92798233
0.202328491,-36.95174789
0.202228191,-36.97651291
0.202141496,-36.99864578
0.20206243100000001,-37.02375793
0.20194831800000002,-37.04551315
0.201834279,-37.06676102
0.201752084,-37.08337784
0.2016705,-37.10783386
0.201534572,-37.13182068
0.201453927,-37.15258026
0.201344731,-37.17126465
0.201250496,-37.19534683
0.20116418900000002,-37.21716309
0.201054069,-37.23978424
0.200933191,-37.26197433
0.200823295,-37.28098297
0.20075095,-37.29453278
0.20066735400000002,-37.31774902
0.200541886,-37.34280777
0.200456831,-37.36603928
0.200330975,-37.39178085
0.20024381800000002,-37.41054153
0.200159672,-37.43475342
0.20004049200000001,-37.45756912
0.199959609,-37.47969437
0.199834081,-37.50188446
0.199751067,-37.52077866
0.19964362900000002,-37.54175186
0.19954701,-37.55884552
0.19946086700000001,-37.58010101
0.199342358,-37.60426712
0.19925177400000002,-37.62301636
0.19913977600000002,-37.64990997
0.199040341,-37.67635727
0.198961842,-37.69552612
0.19881700200000002,-37.72204971
0.198755565,-37.73878098
0.19865455,-37.75776672
0.198556381,-37.77637482
0.19843982400000001,-37.79619217
0.19832671000000002,-37.81480408
0.198259326,-37.83021927
0.198151502,-37.85228348
0.198043498,-37.87604523
0.197954985,-37.89785385
0.19787243300000001,-37.92069244
0.19774639900000002,-37.94872284
0.197644698,-37.9735527
0.19754448800000002,-37.98817825
0.197440359,-38.00401688
0.197349,-38.02629471
0.197241518,-38.04598618
0.19714162000000002,-38.06316376
0.197023752,-38.08647919
0.19695362700000002,-38.10046005
0.19686283400000001,-38.12112427
0.196751389,-38.14410782
0.196633982,-38.16921997
0.196534234,-38.18407822
0.196434202,-38.20568466
0.196334901,-38.22668076
0.19623031000000002,-38.24433136
0.19611645,-38.26062775
0.196046817,-38.27721405
0.195945489,-38.30426407
0.19587031300000002,-38.32667923
0.195757064,-38.34778595
0.195654976,-38.37537003
0.195522579,-38.40045166
0.195448818,-38.41869354
0.195346939,-38.43992615
0.195245567,-38.45954514
0.19513893400000001,-38.4746666
0.195032555,-38.48862839
0.19492705400000002,-38.50366974
0.19485506700000002,-38.52161026
0.194759342,-38.54328918
0.19463254800000002,-38.55950546
0.194563064,-38.58211136
0.19443595700000002,-38.60109711
0.194361749,-38.61635971
0.194245937,-38.64665985
0.19413170500000002,-38.66867447
0.19404822900000002,-38.68386841
0.19394699,-38.70461655
0.19387547900000002,-38.72402954
0.19375361800000002,-38.74274063
0.193640384,-38.76337814
0.19353548,-38.78625107
0.193430233,-38.80366135
0.193330663,-38.81832123
0.19324490700000002,-38.83295059
0.193130615,-38.85148239
0.193072664,-38.86633301
0.192968535,-38.88750076
0.19284420000000002,-38.9115181
0.192759353,-38.93264771
0.192654076,-38.95054626
0.192572835,-38.97220612
0.192462894,-38.99169159
0.192351299,-39.01396179
0.192237752,-39.03460693
0.192138093,-39.05527115
0.192016515,-39.07080078
0.191966208,-39.08695984
0.19185372,-39.10822678
0.191720265,-39.13235092
0.191640171,-39.14859772
0.191517356,-39.16211319
0.191465202,-39.1822319
0.191361117,-39.19694138
0.191250744,-39.2162056
0.191123861,-39.23642349
0.191048506,-39.25623703
0.190956759,-39.27719879
0.190839159,-39.29246521
0.1907523,-39.31468201
0.190649646,-39.33678436
0.190551582,-39.35562134
0.190455216,-39.37312317
0.190326991,-39.39001846
0.19024738900000002,-39.4033699
0.190134632,-39.42369843
0.190021845,-39.44254684
0.18995035000000002,-39.46025085
0.18984555,-39.47726059
0.189751508,-39.49657059
0.18961803900000002,-39.5116539
0.189554411,-39.52646255
0.189444723,-39.55141068
0.189352992,-39.57242966
0.189242291,-39.59401703
0.189171317,-39.61215973
0.189047503,-39.63037109
0.18895462400000002,-39.65103912
0.188834327,-39.66892624
0.188752475,-39.68161392
0.18865837400000002,-39.69658661
0.188550684,-39.71090698
0.188450384,-39.72561264
0.188346031,-39.7446022
0.188248667,-39.76384354
0.18812986,-39.78002548
0.188033643,-39.79543686
0.18792929,-39.81041718
0.187860313,-39.83081055
0.18776268000000002,-39.8537178
0.18766063700000002,-39.87424469
0.187545466,-39.89300919
0.18744238000000002,-39.91168213
0.187373805,-39.92490005
0.187230217,-39.94342422
0.187146279,-39.96456146
0.18704040600000002,-39.97959137
0.186939779,-39.99487686
0.18683074700000002,-40.01211166
0.186731103,-40.0292511
0.186627018,-40.04411697
0.18656361400000002,-40.06124496
0.186454954,-40.08396912
0.186337623,-40.10084915
0.18624052700000002,-40.1195488
0.18615173100000001,-40.1412468
0.186036783,-40.16482544
0.18596057900000001,-40.18059158
0.18582906100000002,-40.19379044
0.18572821,-40.20880127
0.18561444000000002,-40.22041702
0.18553486700000002,-40.23590469
0.185453328,-40.25803375
0.185378226,-40.27313614
0.185249823,-40.29192352
0.185145113,-40.31188202
0.185023296,-40.32765198
0.184936094,-40.34313202
0.184825557,-40.36069489
0.184741559,-40.37652969
0.184623736,-40.3951416
0.184552389,-40.40625763
0.18446521700000001,-40.42570114
0.184374648,-40.44766998
0.18424462,-40.46710205
0.184131446,-40.48383713
0.184026467,-40.49706268
0.183937329,-40.51153946
0.183846059,-40.52758789
0.18373282500000002,-40.54506683
0.18361702800000002,-40.56091309
0.183546903,-40.57681656
0.18344480100000002,-40.59093857
0.183344173,-40.62145233
0.183234441,-40.63729095
0.18315029400000002,-40.65259933
0.18304922,-40.66706848
0.182931471,-40.68088913
0.18281691,-40.6906929
0.182750466,-40.70300674
0.182646754,-40.72248459
0.182538631,-40.7413559
0.18244158000000002,-40.75186539
0.182346153,-40.76645279
0.182258206,-40.78855133
0.18216115500000002,-40.80638123
0.18204514900000002,-40.82775116
0.18193646,-40.84991455
0.181854087,-40.87140656
0.18175560500000001,-40.88653183
0.1816026,-40.9029007
0.18154,-40.91085434
0.18143073,-40.92313766
0.181330296,-40.93260574
0.181244555,-40.9499855
0.181149381,-40.96794128
0.181049499,-40.98510361
0.180948513,-41.00583267
0.18083899,-41.02695084
0.18074556,-41.03824615
0.180647942,-41.05667877
0.180537957,-41.07259369
0.180426168,-41.09091187
0.180345314,-41.10279083
0.18023442,-41.12267303
0.180133435,-41.13697433
0.180027666,-41.14796448
0.179949182,-41.16358948
0.179848361,-41.18182755
0.179731252,-41.19755936
0.17966489800000002,-41.21518326
0.179543394,-41.23149109
0.179439249,-41.24969864
0.179320636,-41.26220322
0.179244551,-41.28115463
0.17913489300000002,-41.29766464
0.17903538300000002,-41.31544876
0.178937244,-41.32868195
0.17883062600000002,-41.34072876
0.178739521,-41.35220718
0.178655702,-41.3666153
0.178546521,-41.37916183
0.17844935,-41.3985405
0.178356933,-41.41297913
0.178259301,-41.43584061
0.17814939000000002,-41.45474625
0.178020376,-41.46631241
0.177923533,-41.47550201
0.17784861000000002,-41.48815918
0.17774156000000002,-41.50474548
0.177627909,-41.52507782
0.17753048500000002,-41.537117
0.177449095,-41.55184937
0.1773489,-41.56719208
0.17726871600000002,-41.58457184
0.177138301,-41.60072327
0.177067327,-41.62210464
0.176939341,-41.63679123
0.176818642,-41.65621185
0.17673068,-41.67043304
0.17663047,-41.68494415
0.176526534,-41.69696045
0.176454726,-41.71255875
0.176322001,-41.72700119
0.176254916,-41.741745
0.17614879,-41.75604248
0.17605904,-41.77556992
0.17593197800000002,-41.79276276
0.17585549,-41.8081665
0.175723973,-41.82225418
0.175650778,-41.82997513
0.175543162,-41.83921814
0.175446379,-41.8530159
0.175362202,-41.86552048
0.175251144,-41.88494492
0.17512634700000002,-41.8984642
0.175055506,-41.91504288
0.174942764,-41.93037033
0.174840051,-41.94642258
0.174727755,-41.96232986
0.174651983,-41.97549057
0.17455546800000002,-41.9902916
0.174431684,-42.00774384
0.17434341,-42.01924133
0.174246284,-42.03720093
0.17414734,-42.0553093
0.174039471,-42.06908035
0.17391915900000002,-42.07855988
0.173828172,-42.09406662
0.17375018,-42.1072197
0.17361896000000002,-42.12079239
0.17355357400000002,-42.13345337
0.17344847600000002,-42.14964676
0.17333706000000002,-42.16280746
0.173253286,-42.17711639
0.173147979,-42.19029617
0.17307088,-42.20602036
0.172959524,-42.219944
0.172841209,-42.23807526
0.172755393,-42.24998856
0.172662469,-42.26920319
0.172571721,-42.28322983
0.17245090300000002,-42.30065155
0.172359261,-42.31248093
0.172257262,-42.32927704
0.172143447,-42.34859848
0.17205620100000002,-42.36463165
0.17193416,-42.3777771
0.17186068300000001,-42.38633347
0.171730998,-42.40306091
0.171646255,-42.41617584
0.171551901,-42.42962646
0.171443718,-42.44712067
0.17133412,-42.46068192
0.17126550000000001,-42.47476196
0.171161282,-42.48282623
0.17100595200000002,-42.50045395
0.170947286,-42.51163483
0.17084163700000002,-42.52344894
0.170752543,-42.53499985
0.170670974,-42.55305862
0.170558321,-42.56744385
0.17047027,-42.58542252
0.170348662,-42.59967804
0.17024988200000002,-42.61653519
0.17014673600000002,-42.62644958
0.170032817,-42.63922882
0.169938731,-42.64827347
0.169853988,-42.66097641
0.169749158,-42.66809845
0.169648575,-42.68371582
0.169549572,-42.69989395
0.169476512,-42.71932602
0.169344085,-42.73968124
0.16924196700000002,-42.75852585
0.169138553,-42.76993179
0.169051993,-42.78156662
0.168951127,-42.79513931
0.168846759,-42.8144722
0.16873509,-42.820858
0.16865612800000002,-42.83597565
0.168547901,-42.85329819
0.16841999000000002,-42.86951065
0.16833471,-42.8772316
0.168268162,-42.89042664
0.168135675,-42.90592575
0.168031844,-42.91443634
0.167938071,-42.92655563
0.16783514900000002,-42.93709564
0.16773316500000002,-42.95074463
0.16764779700000002,-42.96234894
0.167557645,-42.98139572
0.167450744,-42.9938736
0.16733663000000001,-43.00640869
0.16724798300000002,-43.01557159
0.167132991,-43.02855301
0.167081463,-43.04197311
0.166961583,-43.06079483
0.16684823000000001,-43.07879639
0.166734519,-43.09378815
0.166657853,-43.10461807
0.166554126,-43.11604691
0.166452753,-43.12657547
0.166369962,-43.14179611
0.166264566,-43.15365601
0.16615638400000002,-43.16471481
0.16604174900000002,-43.18160248
0.16594857200000002,-43.19665909
0.165847766,-43.21189499
0.165744456,-43.22437286
0.165646884,-43.24214554
0.165538865,-43.25836182
0.16544419800000001,-43.27405167
0.165333751,-43.28264618
0.165235611,-43.29180527
0.165142703,-43.30200958
0.165043938,-43.31573105
0.16495326400000002,-43.32920456
0.164843726,-43.33995056
0.164762649,-43.34809875
0.164636778,-43.36690521
0.164556327,-43.37802505
0.16442843000000001,-43.39154816
0.164359125,-43.40903854
0.164264443,-43.42360687
0.164152655,-43.44070435
0.16405318900000002,-43.45191574
0.163948166,-43.46320724
0.163852724,-43.47206497
0.16375197700000002,-43.48388672
0.163638058,-43.49708557
0.163547355,-43.51260376
0.16344729300000002,-43.52459717
0.163343909,-43.53442001
0.163257765,-43.54655075
0.16314319000000002,-43.55797195
0.163064766,-43.56780624
0.16294376800000002,-43.5818367
0.1628477,-43.59627914
0.16274983,-43.60991669
0.162669587,-43.62437057
0.16254385100000002,-43.63951492
0.162453803,-43.65187454
0.162351417,-43.66268158
0.16222745400000002,-43.67805862
0.162157523,-43.6906662
0.16205424300000001,-43.7053833
0.161969262,-43.71589279
0.161868649,-43.7343483
0.16174675800000002,-43.74706268
0.161660078,-43.76171875
0.16151705600000002,-43.7782402
0.16142081,-43.7853775
0.16133740800000002,-43.79221725
0.161255631,-43.79687119
0.16114040000000002,-43.80632401
0.16103937000000002,-43.81710815
0.16095246600000002,-43.83074188
0.160866278,-43.83610153
0.160774114,-43.85717773
0.160648796,-43.87859726
0.160542565,-43.89382172
0.160477,-43.91257858
0.16032897200000001,-43.92808914
0.160237449,-43.94343567
0.160140144,-43.95103455
0.16002217200000002,-43.9634285
0.15993568600000002,-43.96903229
0.159840646,-43.97450638
0.159733015,-43.98733902
0.159640464,-43.99654388
0.15953883800000002,-44.00265121
0.15943716700000002,-44.01306534
0.159360054,-44.02812958
0.159265908,-44.04920578
0.15914139400000002,-44.06407928
0.15903762200000002,-44.08158493
0.15894006500000002,-44.09916687
0.158846068,-44.10838699
0.15875123700000002,-44.11642456
0.158626485,-44.12817001
0.15853910400000001,-44.13897705
0.158449652,-44.14834595
0.158345404,-44.15925598
0.158230441,-44.16817474
0.158142197,-44.17827225
0.158050629,-44.19066238
0.157945829,-44.20851517
0.15785590100000002,-44.22050858
0.157728287,-44.23765945
0.157668847,-44.24753571
0.157546717,-44.26066589
0.15743427200000001,-44.27692795
0.1573495,-44.28478241
0.15724779900000002,-44.29482651
0.157129812,-44.30646133
0.15701689100000002,-44.3153038
0.156956005,-44.32138443
0.156823668,-44.33107376
0.156742575,-44.34279633
0.156651529,-44.35516739
0.156556266,-44.37076187
0.156458664,-44.38878632
0.15633650400000002,-44.40146255
0.156245994,-44.41539764
0.156168329,-44.42714691
0.156042549,-44.44145203
0.155954006,-44.45493698
0.155845183,-44.47077179
0.155750352,-44.48223495
0.15563337800000002,-44.49179077
0.155553656,-44.49821472
0.155424478,-44.51046753
0.155319559,-44.52054596
0.155233133,-44.53116608
0.15515382900000002,-44.54673767
0.15504083300000002,-44.56038284
0.154944184,-44.57512665
0.154832202,-44.58393097
0.154727775,-44.5994606
0.15463041,-44.60565186
0.154540527,-44.6126976
0.154441017,-44.62033463
0.154337036,-44.63369751
0.15426299200000002,-44.65019989
0.154132145,-44.66178131
0.154057878,-44.67341614
0.153961378,-44.69138336
0.15382905600000002,-44.70384979
0.153732809,-44.71300507
0.15364002000000002,-44.72601318
0.15349774300000002,-44.736866
0.153401631,-44.73712921
0.153353351,-44.74604034
0.153253513,-44.7599678
0.15312841800000002,-44.77254486
0.15305163200000002,-44.78094101
0.15296146500000002,-44.79411316
0.152835834,-44.80903625
0.152751478,-44.82393646
0.152630242,-44.83597946
0.152543875,-44.84755707
0.15244289,-44.85609055
0.152362245,-44.87229538
0.152235064,-44.88450623
0.152148547,-44.89353943
0.152030947,-44.90228271
0.15193932000000002,-44.91055679
0.151838693,-44.92353821
0.151752266,-44.93527985
0.151640999,-44.94607544
0.151540044,-44.95831299
0.15146141000000002,-44.96725082
0.151348176,-44.97986984
0.15122755100000002,-44.99546051
0.151149201,-45.00594711
0.151035893,-45.0148468
0.150950852,-45.02922821
0.150848555,-45.03947067
0.150756988,-45.0480423
0.15062165500000002,-45.05842209
0.15055626900000002,-45.07032013
0.150441575,-45.08235168
0.15035029,-45.09360504
0.15024057300000002,-45.10548401
