Elongation [mm],Load [kN]
0.810575674,7.581551552
0.810811112,7.584010124
0.811074803,7.581754684
0.811339925,7.583843231
0.811576913,7.582092285
0.8118246889999999,7.581651688
0.812066684,7.580012798
0.812314401,7.578700066
0.812567423,7.579016685
0.812819491,7.579958916
0.813077698,7.579888821
0.813314627,7.579020023
0.813572297,7.57771349
0.813823591,7.576424122
0.814056228,7.573022842
0.814317653,7.576828957
0.814579079,7.576336861
0.8148235779999999,7.576160908
0.8150912029999999,7.575104713
0.815331707,7.573768616
0.815582762,7.572909355
0.815824876,7.572459698
0.816080878,7.572938442
0.816313157,7.574542522
0.816571842,7.571497917
0.8168380949999999,7.573047638
0.817088793,7.572624207
0.817322502,7.56981802
0.817558716,7.569919586
0.817816625,7.572705746
0.818068335,7.56833744
0.818328808,7.570814133
0.818575154,7.568162918
0.818831573,7.569867611
0.819075475,7.571471214
0.819323609,7.569303036
0.8195790749999999,7.56648016
0.81982709,7.567212105
0.820075522,7.565837383
0.820324431,7.567441463
0.82058228,7.568630219
0.820842693,7.566013813
0.821079622,7.567093849
0.821318696,7.562569141
0.821573625,7.565234661
0.821817587,7.563009739
0.8220781779999999,7.567457676
0.822335134,7.564610958
0.8225845199999999,7.564483166
0.822842548,7.56016016
0.823074351,7.561407089
0.82330663,7.559510231
0.823572049,7.561306
0.823820899,7.56206274
0.824085722,7.562730789
0.824344108,7.562261105
0.8245737049999999,7.559526443
0.824821244,7.559989452
0.825075219,7.559207439
0.825313399,7.559855461
0.825598429,7.558965683
0.825818429,7.555632114
0.82608069,7.557804585
0.826318572,7.556785107
0.826592455,7.55633688
0.826835702,7.555533886
0.827066014,7.551941872
0.8273137309999999,7.555416584
0.827564369,7.556776524
0.827815662,7.556847095
0.828101824,7.556501865
0.8283323149999999,7.552578449
0.828577588,7.552053928
0.82882006,7.550579071
0.829052041,7.552509308
0.829321931,7.552445889
0.8295769789999999,7.553390026
0.829836021,7.554171562
0.830078254,7.551263809
0.830331931,7.550543785
0.830585132,7.548661709
0.830818007,7.549003124
0.831076274,7.548486233
0.831335376,7.551235199
0.831586371,7.550276756
0.831832657,7.549201965
0.832064877,7.547504425
0.832325051,7.55045414
0.8325869539999999,7.547072887
0.832810829,7.545635223
0.833084295,7.545978546
0.8333304619999999,7.547176361
0.833575557,7.542584896
0.83383281,7.545336723
0.834071229,7.543991089
0.834317277,7.544685364
0.83457316,7.544826508
0.834840665,7.543619633
0.835092972,7.54507494
0.835339675,7.542491913
0.835595796,7.543203354
0.835820506,7.540818214
0.83607162,7.541489601
0.836307714,7.541892529
0.83657826,7.541929722
0.836841772,7.544225216
0.837091456,7.543029308
0.837364385,7.538005352
0.8375649549999999,7.539365292
0.837835918,7.539275169
0.838063786,7.538963318
0.838330279,7.538160801
0.838581035,7.538500786
0.838827977,7.536968231
0.839089523,7.538532734
0.839333306,7.536637306
0.839584658,7.535459042
0.839817593,7.534799576
0.840060661,7.536555767
0.840321729,7.535728455
0.8405658109999999,7.535972118
0.8408392769999999,7.538505554
0.84108449,7.537249088
0.841343353,7.532426834
0.841616998,7.533262253
0.841830919,7.528743744
0.842071066,7.530888081
0.842307458,7.531605721
0.842557082,7.53034544
0.8428281049999999,7.533100128
0.843093167,7.53519249
0.84334291,7.531483173
0.843587885,7.530095577
0.843827436,7.527131557
0.8440802199999999,7.529351234
0.844325314,7.531111717
0.844574163,7.528967857
0.84482337,7.528002262
0.845084677,7.527993679
0.845328877,7.525901318
0.845566521,7.524916172
0.845814834,7.525386333
0.8460881809999999,7.527972698
0.846319387,7.52606678
0.846580813,7.523650646
0.846836815,7.523383141
0.847077439,7.525463581
0.847325275,7.523360252
0.847568522,7.52099514
0.847812364,7.521785259
0.848071049,7.524628162
0.848322342,7.523420334
0.848589311,7.525015831
0.848830591,7.519824028
0.849082122,7.52105999
0.849317322,7.51966238
0.849571059,7.518087387
0.8498102519999999,7.517318249
0.850079964,7.52028513
0.850351165,7.516582966
0.850579212,7.51758194
0.8508072,7.516480923
0.851068864,7.516098499
0.851316283,7.51832056
0.8515715699999999,7.515253067
0.8518146369999999,7.51640749
0.852083752,7.517403126
0.852331231,7.516361237
0.852590034,7.513519764
0.852821181,7.512550831
0.85304756,7.514123917
0.853306959,7.512652397
0.853565226,7.513367176
0.8538215259999999,7.515986919
0.854088435,7.515433788
0.8543402649999999,7.511685848
0.854582439,7.510799408
0.854828964,7.509992599
0.855065117,7.50764513
0.855310629,7.507419586
0.855553279,7.508103848
0.855831156,7.508984566
0.856082449,7.507044792
0.85632206,7.50651598
0.8565603589999999,7.507887363
0.856816778,7.507190228
0.857063124,7.509979248
0.857320497,7.510660648
0.8575873469999999,7.509167671
0.857834111,7.508583069
0.8580749129999999,7.505498886
0.858327995,7.50235796
0.858574996,7.506367683
0.8588002419999999,7.502912045
0.859066794,7.504943371
0.859317551,7.506233692
0.859595249,7.50454092
0.859836409,7.501381874
0.860080014,7.500238895
0.860319684,7.500880241
0.860581348,7.499934196
0.860816846,7.49827528
0.8610735039999999,7.496296406
0.8613148429999999,7.501086235
0.861570845,7.499747276
0.861826549,7.499121666
0.862066279,7.49945116
0.862330923,7.499386311
0.862581144,7.497624874
0.862818787,7.497712135
0.863075266,7.498376846
0.8633360959999999,7.49625206
0.863569389,7.497153282
0.863821993,7.492278576
0.86408181,7.49648571
0.8643185,7.495145798
0.8645713429999999,7.493699551
0.864820431,7.494359493
0.865074704,7.495219707
0.865336607,7.494427204
0.8655758,7.492911339
0.8658380609999999,7.492696762
0.866080234,7.489644051
0.8663259839999999,7.490803242
0.866581509,7.492996693
0.866820941,7.493256092
0.867082904,7.491036892
0.867320845,7.490405083
0.867574404,7.489989281
0.8678236699999999,7.488968849
0.868074248,7.488157272
0.86831821,7.48870182
0.868594358,7.490011215
0.8688292009999999,7.484744549
0.86907048,7.486997604
0.869327019,7.485815525
0.86956502,7.489645004
0.869835685,7.486064911
0.87007762,7.48475647
0.870317231,7.48297596
0.8705861069999999,7.486442089
0.8708284,7.4858284
0.871089051,7.481823444
0.871330986,7.48350668
0.871576975,7.480111599
0.871820817,7.482357502
0.8720935089999999,7.480184555
0.872328172,7.483732224
0.872592936,7.482269764
0.872824023,7.48036623
0.873068521,7.481511593
0.87332649,7.478674412
0.873573909,7.48066473
0.873830149,7.481312275
0.8740758399999999,7.478262901
0.874324153,7.476327896
0.874568711,7.479465961
0.874827633,7.479107857
0.875083158,7.480293274
0.8753256899999999,7.479421616
0.87557889,7.47847414
0.875825653,7.476016045
0.876079748,7.477734566
0.876334796,7.476973057
0.876579831,7.47445631
0.876844237,7.472354889
0.877078781,7.46953392
0.877333532,7.471759796
0.877554725,7.472559452
0.877820919,7.475847244
0.878088603,7.473534107
0.878313074,7.472268581
0.878573964,7.470530987
0.878831456,7.469622612
0.87907667,7.471420765
0.879323373,7.470777512
0.879570375,7.468222618
0.87982894,7.470159531
0.8800792789999999,7.471158504
0.880337069,7.467898846
0.88058878,7.467250347
0.880820999,7.466510296
0.881071041,7.46675539
0.881336639,7.466901779
0.881598423,7.467319489
0.881843338,7.463320732
0.882067333,7.464622021
0.882342229,7.463261604
0.8825634219999999,7.463162899
0.882818649,7.466723919
0.883083234,7.46440649
0.883329342,7.464270592
0.883596192,7.4633708
0.8838359809999999,7.461297035
0.8840915659999999,7.461268425
0.884325216,7.458054543
0.884562323,7.459911346
0.884818683,7.458179951
0.88507093,7.459292412
0.885325024,7.460551739
0.885574768,7.459789276
0.885836015,7.459388256
0.886093328,7.458046913
0.886338482,7.456391335
0.8865705229999999,7.45428896
0.886808763,7.455216408
0.887074838,7.456551075
0.887325476,7.454586983
0.8875815969999999,7.455293179
0.887827108,7.456296921
0.888082276,7.454423904
0.888333688,7.451738358
0.888577352,7.453963757
0.888824354,7.451546669
0.8890803549999999,7.455533028
0.889335225,7.452497482
0.889594863,7.451438904
0.889825116,7.451973438
0.890078972,7.449000359
0.890307675,7.449836254
0.890588234,7.451748848
0.890836368,7.450436115
0.891092131,7.450461864
0.891328464,7.451708317
0.891582558,7.446333408
0.891834865,7.447191715
0.892075548,7.446931839
0.892307232,7.447446823
0.892571221,7.446425438
0.892824123,7.447182655
0.893095324,7.446345806
0.8933235509999999,7.447283268
0.8935827709999999,7.442454338
0.893838475,7.443490982
0.894079159,7.442545414
0.894305358,7.441488266
0.894574175,7.445430756
0.894822071,7.443423748
0.895068655,7.44276762
0.895335565,7.444221497
0.895569811,7.439851761
0.89582331,7.44020462
0.896074305,7.439341068
0.896316955,7.442250252
0.8965872029999999,7.440404892
0.896844874,7.441968918
0.897093783,7.440083504
0.897336493,7.436535358
0.897565732,7.436028481
0.897818218,7.434774876
0.89806367,7.437932968
0.898333023,7.439606667
0.898590992,7.437605381
0.898847113,7.435595036
0.899081896,7.430425167
0.899319301,7.435249329
0.899583469,7.429921627
0.899824748,7.434828758
0.9000691869999999,7.432307243
0.900316308,7.435351849
0.9005748729999999,7.432616234
0.90083004,7.430626392
0.901080797,7.429265976
0.901323448,7.43201828
0.901573131,7.426695347
0.901812802,7.430125237
0.9020726179999999,7.430446625
0.902326057,7.429672718
0.902571092,7.427181244
0.902828882,7.42621088
0.903065214,7.425413132
0.9033282499999999,7.426484108
0.903550813,7.426800728
0.903804968,7.428708076
0.904077659,7.431311131
0.9043482039999999,7.428656101
0.904583941,7.42577219
0.904801975,7.424794197
0.905085156,7.4231987
0.905319522,7.423933983
0.90557606,7.422538757
0.905839691,7.422593117
0.906085561,7.422699928
0.906318317,7.420580864
0.906573961,7.419983387
0.906823347,7.419068813
0.90706558,7.419463158
0.907309661,7.418987274
0.9075725769999999,7.423519611
0.907842825,7.417956352
0.908076296,7.416120529
0.908331762,7.417280674
0.908567796,7.417406559
0.90880842,7.417667389
0.909074972,7.417254925
0.909326504,7.418488979
0.909567008,7.417193413
0.909827421,7.418048859
0.91007329,7.416740894
0.910330246,7.41619873
0.910565267,7.413014889
0.910818706,7.41473484
0.911071668,7.413801193
0.911340127,7.41287756
0.911573777,7.415333271
0.911816964,7.413032055
0.912069629,7.413707256
0.912337015,7.40971756
0.912583838,7.40856123
0.912828098,7.40842247
0.913078616,7.408114433
0.913330565,7.413263321
0.91358162,7.409337044
0.9138280249999999,7.408022881
0.914077947,7.406674862
0.914329598,7.404239178
0.9145702219999999,7.405461311
0.914811979,7.404682159
0.9150745969999999,7.405025005
0.915325175,7.406013012
0.91556103,7.404717445
0.915821204,7.404800415
0.916080425,7.406581402
0.9163247449999999,7.403896332
0.9165638779999999,7.400987148
0.916827629,7.404551506
0.917084287,7.402105331
0.91732199,7.403111935
0.917565475,7.401112556
0.917809973,7.3977952
0.918056617,7.400436878
0.918318401,7.400880337
0.918569873,7.401702881
0.918836484,7.400973797
0.919075082,7.402987003
0.9193379979999999,7.398786545
0.919581364,7.398256302
0.919816921,7.398643494
0.920074234,7.395163536
0.920337329,7.398182392
0.9205745559999999,7.395757675
0.920828889,7.395187855
0.921067248,7.397055149
0.9213271239999999,7.396426678
0.921584199,7.392810345
0.921821962,7.393426418
0.922062645,7.394019604
0.922334085,7.393280983
0.922586689,7.392796516
0.922835181,7.391236305
0.923074196,7.388058662
0.923308502,7.389444351
0.9235657549999999,7.388391018
0.923808465,7.393030167
0.924066017,7.390955925
0.9243143899999999,7.391833782
0.924560199,7.390902996
0.924832294,7.387126923
0.925079832,7.388359547
0.925332794,7.388720512
0.925571094,7.387269974
0.925815294,7.387116909
0.926095555,7.386962414
0.926322232,7.383990288
0.9265691739999999,7.384089947
0.926826189,7.385915756
0.927057991,7.385560989
0.927326689,7.384925365
0.92757524,7.383171082
0.927837918,7.383692265
0.9280856949999999,7.382376194
0.928327987,7.381882668
0.928567181,7.379460812
0.928820262,7.375807285
0.929060886,7.379216671
0.929306875,7.377604961
0.929553697,7.380516052
0.929824601,7.381680965
0.93007947,7.377845764
0.930342923,7.380902767
0.93056334,7.377546787
0.930814514,7.376141071
0.931062708,7.377298832
0.9313069079999999,7.377009392
0.931571672,7.376683235
0.9318372109999999,7.377969265
0.932071874,7.374477863
0.932302306,7.373306751
0.932566474,7.374205589
0.93280519,7.373184204
0.933070312,7.375113487
0.933326314,7.373644352
0.933567474,7.373745441
0.933828721,7.371263027
0.934047411,7.368183136
0.934310446,7.370223999
0.93455858,7.371234894
0.934828589,7.371535778
0.935071597,7.3664608
0.935312162,7.364497185
0.935559461,7.366486549
0.935811112,7.366656303
0.936049412,7.367556095
0.936295281,7.367289543
0.936549852,7.365062237
0.936824153,7.366588116
0.937077115,7.366102219
0.9373167259999999,7.364783287
0.937539647,7.365067005
0.937814842,7.364217281
0.938072095,7.36327219
0.93832321,7.362909794
0.938563178,7.360817432
0.938816378,7.360248566
0.939060161,7.36110878
0.939316521,7.361115456
0.939562033,7.361515999
0.93981869,7.361748219
0.940098117,7.361115932
0.940338621,7.35687685
0.940568517,7.355892181
0.940817545,7.357570648
0.941080759,7.356645584
0.9413277609999999,7.358763695
0.941571245,7.358272076
0.9418406579999999,7.358649254
0.9420735929999999,7.356929779
0.942326794,7.356183052
0.942560206,7.355073929
0.9428101879999999,7.357144833
0.9430781699999999,7.357280731
0.943327616,7.355912209
0.943578849,7.356183052
0.94384552,7.353152275
0.944070826,7.353592396
0.944312105,7.350648403
0.944568167,7.350434303
0.944814453,7.350809574
0.945059727,7.352767467
0.945333908,7.352072716
0.945578883,7.348133087
0.945816825,7.351561069
0.946074615,7.350027084
0.9463080859999999,7.348633289
0.946569631,7.3479352
0.9468302829999999,7.351012707
0.9470794299999999,7.344968796
0.9473360279999999,7.344740868
0.947580884,7.344634533
0.947829376,7.343182564
0.948060701,7.341654778
0.9483316039999999,7.344679356
0.948577295,7.345016003
0.9488080839999999,7.344300747
0.949068377,7.344370842
0.9493371939999999,7.342490673
0.949575672,7.34221983
0.9498250579999999,7.338596344
0.9500647879999999,7.339530945
0.950311551,7.3396945
0.950555752,7.340126991
0.950831721,7.33989048
0.951080332,7.339071751
0.95132787,7.334497929
0.951577673,7.339681149
0.9518168069999999,7.335471153
0.952074418,7.336669445
0.952332149,7.340333939
0.952578376,7.339166641
0.952822457,7.336474419
0.953073213,7.336042881
0.9533195,7.334999084
0.953569064,7.336050034
0.953813503,7.333984375
0.954077611,7.334352493
0.954335342,7.332363129
0.954586873,7.337707043
0.9548248149999999,7.330221176
0.955064903,7.33126688
0.955316136,7.331798077
0.955578575,7.332699776
0.955831061,7.331431389
0.956082652,7.33148098
0.956314276,7.329144955
0.956584106,7.331459045
0.956832598,7.328969002
0.957078884,7.327126503
0.957329164,7.327138901
0.957588563,7.328407764
0.957835505,7.324253559
0.958082984,7.326510429
0.958335231,7.324921608
0.958572636,7.3257761
0.9588292939999999,7.324667454
0.95908911,7.324737549
0.959329436,7.327024937
0.9595760799999999,7.326362133
0.9598239159999999,7.325572014
0.960089038,7.321298599
0.960342715,7.321891308
0.960590849,7.322265625
0.960832904,7.319387913
0.9610805609999999,7.318027496
0.9613222579999999,7.317558289
0.961586485,7.320471764
0.961837778,7.31774807
0.962083767,7.316977978
0.96234102,7.317496777
0.962583373,7.315981388
0.9628325799999999,7.315919876
0.9630826809999999,7.317646027
0.9633337359999999,7.316181183
0.963580678,7.316573143
0.963853429,7.314459801
0.964096794,7.3155756
0.964328716,7.313230515
0.964580963,7.311006546
0.964811395,7.311878681
