Elongation [mm],Load [kN]
1.0046997714099999,11.3863039
1.00494105041,11.38445091
1.00518602541,11.38554382
1.00543302741,11.38600254
1.00568384341,11.38831043
1.00594205141,11.3884697
1.00619036341,11.38314342
1.00644666341,11.38321972
1.00668234041,11.38402748
1.00693411041,11.3843689
1.00719029141,11.383214
1.00744122741,11.38428497
1.00770765941,11.38178635
1.00794154841,11.38138103
1.00819462941,11.38246059
1.00844127341,11.38230324
1.00869113641,11.37813187
1.00894684041,11.37844467
1.00920957741,11.38161945
1.00945467141,11.37997627
1.00969332841,11.37677193
1.00994128441,11.37960052
1.01019710741,11.37528419
1.01043075741,11.37793064
1.01072198541,11.37883854
1.01094085441,11.37303829
1.01117986841,11.37426186
1.01144403641,11.37376022
1.01169163441,11.37119389
1.0119385164099999,11.37413311
1.01218933341,11.36981297
1.01243406941,11.37429619
1.0127176684099999,11.37014008
1.01294321241,11.371912
1.01317650541,11.36837769
1.01341516241,11.37023067
1.01368540941,11.37164783
1.01395470341,11.37364006
1.01421291041,11.36949921
1.01444644141,11.36982727
1.01469463541,11.36850262
1.01495987641,11.36837387
1.01518744641,11.36635113
1.01544470041,11.3655653
1.01570600741,11.36338615
1.01593274341,11.36532688
1.01619691041,11.36455154
1.01646179441,11.36545086
1.0167017624099999,11.36515522
1.01694447241,11.36209106
1.01720530241,11.36044121
1.0174430054099999,11.36304092
1.01769799441,11.35924339
1.01796180441,11.36066341
1.01819867341,11.35884666
1.01845163541,11.35784817
1.01869649141,11.35824013
1.0189426584099999,11.36233425
1.0191842954099999,11.35687637
1.01945990741,11.36240959
1.01970035241,11.35907841
1.01996499741,11.36127758
1.02019852841,11.35867882
1.02044755641,11.35688877
1.02069884941,11.35659122
1.02095550741,11.35490417
1.0211977404099999,11.35413265
1.0214406894099999,11.35462761
1.02170759841,11.35514736
1.02196151441,11.35618305
1.02219742941,11.35350609
1.02246302841,11.34934425
1.02270800341,11.34792805
1.02293986541,11.34880161
1.02319223141,11.34967232
1.02344865041,11.35277843
1.02370518841,11.34970474
1.02395815041,11.35030365
1.0242064634099999,11.35079575
1.02444297541,11.34725475
1.02472240141,11.34562492
1.0249379324099999,11.348032
1.02519113241,11.34649181
1.02544731341,11.3470726
1.0257038514099999,11.34979534
1.0259609864099999,11.34801769
1.0262065574099999,11.34467411
1.02645367841,11.34388924
1.0266886394099999,11.34131813
1.02693206541,11.34286785
1.0271927754099999,11.34401035
1.02746922241,11.34603691
1.02771789241,11.34047222
1.0279538074099999,11.33951569
1.02820367041,11.33745098
1.02844864541,11.33912373
1.02870649541,11.33838463
1.02893132441,11.33925915
1.02919656441,11.3402338
1.02945250741,11.34224796
1.02970225041,11.34074593
1.02996927941,11.33839798
1.03020269141,11.33599567
1.03044838141,11.33711433
1.03069562141,11.33683968
1.03096479641,11.33577824
1.03120500241,11.3334856
1.03147191241,11.33478832
1.03171152341,11.33045959
1.03194958441,11.33328915
1.03218871741,11.33142567
1.03246492541,11.33080864
1.03270215241,11.33141708
1.0329586904099999,11.33274269
1.03321630241,11.32872772
1.03345495941,11.33067703
1.03370291441,11.3290205
1.03394180941,11.3291254
1.03419357941,11.32861137
1.03446001241,11.32855129
1.03469819241,11.3274622
1.03494900941,11.32721806
1.03519791841,11.3277483
1.03544527741,11.32743549
1.03570026641,11.32662296
1.03594083041,11.32416916
1.0361879514099999,11.32791138
1.03646189441,11.32747936
1.03671175641,11.32410812
1.03696507641,11.32563305
1.0372104094099999,11.32285404
1.03743547641,11.3231802
1.0377015514099999,11.32394218
1.03794891041,11.32471657
1.03820687941,11.32175636
1.03846449141,11.32602787
1.03871995641,11.32373142
1.03896362041,11.32250977
1.03919846241,11.31606007
1.03944498741,11.31706238
1.0397014064099999,11.31928635
1.03994149441,11.32060146
1.0402080464099999,11.31469059
1.04045337841,11.31691742
1.04070109541,11.31766987
1.04094428241,11.3197422
1.04120558941,11.31445885
1.04146045841,11.31268597
1.04168290341,11.31385803
1.0419470714099999,11.31673908
1.04219681441,11.31598854
1.04245073041,11.31351757
1.04271179841,11.31164074
1.04295629741,11.31125927
1.04320413341,11.30819798
1.04345816841,11.30770874
1.0436838314099999,11.30799484
1.0439452574099999,11.30971909
1.04419810041,11.3079071
1.04445225441,11.31065845
1.04471201141,11.30790234
1.04496390041,11.30976582
1.04518944441,11.30512047
1.04545349341,11.3058033
1.04570192541,11.30589676
1.0459607284099999,11.30548859
1.04620188941,11.30501842
1.0464543744099999,11.30478001
1.04669958741,11.30390835
1.04695660341,11.30243683
1.04719883641,11.3016758
1.04743725541,11.30158043
1.04769820441,11.30411434
1.04795808041,11.30511475
1.0482282084099999,11.30171204
1.04845804441,11.30055046
1.04868907141,11.29819012
1.04894262941,11.30025578
1.04919928741,11.30154228
1.04946405141,11.3005991
1.0497083114099999,11.2980442
1.04996175041,11.29463863
1.05019921541,11.29747009
1.05045217741,11.29365444
1.05069905941,11.29328251
1.05094415341,11.29399681
1.05118841341,11.29521847
1.05145556141,11.29842186
1.05170304041,11.29518032
1.0519718574099999,11.29456329
1.05219811641,11.29396915
1.05246276141,11.28894901
1.05269140441,11.28840065
1.05294722741,11.29151249
1.05320507741,11.28945446
1.05344766841,11.29022312
1.0537176774099999,11.28872395
1.05396503641,11.2894783
1.05419046141,11.28726768
1.05444783441,11.28424263
1.05469519341,11.28456688
1.0549423144099999,11.28403378
1.05520528941,11.28670788
1.0554561064099999,11.28621197
1.05570549241,11.28480244
1.05595368541,11.28531837
1.05619675341,11.28184509
1.05644566241,11.28261852
1.05668992241,11.28061485
1.0569518254099999,11.28310013
1.05721134341,11.28211498
1.05745810741,11.2832365
1.05770582441,11.28078938
1.05793697041,11.28251076
1.05818444941,11.27849483
1.05843919941,11.27913094
1.05870765841,11.27882195
1.05895775941,11.27945042
1.05921072241,11.27893353
1.0594584384099999,11.2755022
1.05969995741,11.27590656
1.05994743541,11.27532864
1.06017631741,11.27434254
1.06044370341,11.27581882
1.06070393741,11.27741432
1.06093663441,11.27841854
1.06120866941,11.27327061
1.06146651941,11.27491856
1.06170207741,11.27016258
1.06193548841,11.27018642
1.06219143141,11.2690649
1.0624517844099999,11.27213192
1.06271213741,11.27034473
1.06293827741,11.26955605
1.06320494841,11.26907158
1.06345063841,11.26897717
1.06369382541,11.2682333
1.06394201941,11.26622868
1.06419223941,11.26660347
1.06444198341,11.2661171
1.06469327641,11.26679039
1.06495649041,11.26608181
1.06520432641,11.26511097
1.06545037441,11.26325512
1.06569439641,11.26458836
1.06594521241,11.26519966
1.06619650541,11.26523972
1.0664648454099999,11.26305294
1.06670219141,11.26228046
1.0669400144099999,11.26105022
1.0671972674099999,11.26019287
1.06744820341,11.26163387
1.06769043641,11.25959969
1.06793839141,11.25974751
1.0681970754099999,11.2615099
1.06845099141,11.26202106
1.06870502641,11.25642967
1.06894916741,11.25864315
1.06918710941,11.25704861
1.06945342241,11.25518227
1.06969517941,11.25701237
1.06995481641,11.25670624
1.0702105204099999,11.25591373
1.07046181441,11.25507736
1.07071048441,11.25235271
1.0709514064099999,11.25409126
1.07119018241,11.25153255
1.07143885341,11.25135422
1.07170409441,11.25210381
1.07195491041,11.25164318
1.07220727641,11.25114155
1.07245141741,11.24824905
1.07269663041,11.24978924
1.0729405324099999,11.25143528
1.07319039541,11.25009727
1.07344824541,11.2487154
1.07370299541,11.24847221
1.07396346741,11.24748993
1.07420486641,11.24371147
1.07446212041,11.24410629
1.07469362441,11.24405956
1.07494253341,11.24595737
1.07519227741,11.24313927
1.07545370341,11.24637413
1.07570666541,11.24441242
1.0759630844099999,11.2457819
1.07622284141,11.24013996
1.0764536304099999,11.23822212
1.0766971754099999,11.23796272
1.07694143441,11.23814678
1.07717401241,11.23830318
1.07743293441,11.24245262
1.07770067841,11.24206638
1.07797223741,11.24104214
1.07821196741,11.23964024
1.07844776341,11.236763
1.07871157341,11.23426342
1.07893759441,11.2326479
1.07919782841,11.23556232
1.07944912141,11.23527622
1.07970029541,11.2360096
1.07997209241,11.23416615
1.08020717341,11.23120785
1.08045441341,11.23080254
1.08068126841,11.23073387
1.08094603241,11.23204708
1.08120173641,11.23307133
1.08146387741,11.23303604
1.0817086144099999,11.23042297
1.08196133841,11.2304554
1.08220249841,11.22497654
1.0824562954099999,11.22559547
1.08269697841,11.22386551
1.08294755641,11.22934151
1.08319849241,11.22819519
1.08345109641,11.22689247
1.0836880844099999,11.22678089
1.08395439841,11.22512341
1.08420128041,11.22428131
1.08444911641,11.22233391
1.08469635641,11.22379398
1.08494824641,11.22548103
1.08520001641,11.22387028
1.0854627534099999,11.22302246
1.08571690741,11.22062397
1.0859490084099999,11.22012806
1.08618802241,11.21706676
1.0864430114099999,11.22103405
1.08669275441,11.22120857
1.08694428641,11.2244463
1.08720440141,11.21996593
1.08745843641,11.22025967
1.08771461641,11.21811581
1.08795959141,11.21720886
1.08819562641,11.21490479
1.08844775441,11.21419144
1.08869535141,11.21621799
1.08895451241,11.21591473
1.08920747441,11.21451283
1.08946723141,11.21466446
1.0897020744099999,11.20816708
1.0899470494099999,11.20864296
1.09018224941,11.21024799
1.0904560724099999,11.21067905
1.09070688941,11.21160221
1.09096175841,11.21245384
1.09118980641,11.21015167
1.09144300641,11.20981693
1.09170240641,11.20852184
1.09193414841,11.20625019
1.09218782641,11.20955563
1.09245330541,11.2081852
1.09271389641,11.20808315
1.09294826241,11.20766449
1.09320909241,11.20968628
1.09345299441,11.20483303
1.09370488341,11.20240402
1.09394675941,11.20148468
1.09418744241,11.2039299
1.09444517341,11.20376778
1.09470099641,11.20286083
1.09494525641,11.20264339
1.0952014374099999,11.20675945
1.09545177641,11.19965839
1.09569782441,11.1998291
1.09596044241,11.20244217
1.09620267541,11.20121861
1.09645826041,11.20250034
1.09670240141,11.19923782
1.09695250241,11.19739342
1.09720486841,11.19728947
1.0974497244099999,11.1968956
1.09768766641,11.19474888
1.09795254941,11.1937809
1.09820253041,11.19791222
1.09846216841,11.19558907
1.09869641541,11.19147778
1.09896463541,11.19402599
1.0991907754099999,11.19088936
1.09943253241,11.19144058
1.09969240841,11.19334888
1.09994739741,11.19506359
1.10020286241,11.19488525
1.10046798441,11.19088364
1.10070294541,11.18547344
1.10095197441,11.18305874
1.10118276341,11.18686295
1.1014409704099999,11.18703365
1.10168236941,11.18952656
1.10194105341,11.1885004
1.10218292941,11.18793583
1.10245913741,11.18885803
1.10270292041,11.1847229
1.10294622641,11.18213558
1.10318369141,11.18494797
1.10343724941,11.18548965
1.10370010541,11.18328667
1.10397094941,11.18465042
1.10420471841,11.18190384
1.1044454024099999,11.18042278
1.10468370141,11.17891026
1.10494512741,11.18242073
1.10519475141,11.17848015
1.10545713141,11.18291569
1.10571271641,11.17907333
1.10595936041,11.17763901
1.10619301041,11.17857742
1.10645646241,11.17691898
1.10669237841,11.17631531
1.10694402841,11.1744709
1.10719639541,11.17422104
1.10744005841,11.17428398
1.10771626641,11.17355824
1.10795587741,11.17463875
1.10819429541,11.17092323
1.10844010541,11.17034817
1.10868639141,11.17185593
1.10895747341,11.17255783
1.10920209141,11.17112541
1.10945588741,11.17134666
1.10969406841,11.17070675
1.1099626464099999,11.16970444
1.11019474741,11.16509819
1.11044675541,11.16716099
1.11068016741,11.16718388
1.11094493141,11.16697502
1.1111971784099999,11.1670208
1.11145979641,11.16980648
1.11170465141,11.16300201
1.11194199741,11.16260147
1.11219162141,11.16229153
1.11245340541,11.16423893
1.11269337341,11.16434193
1.11293858741,11.1625843
1.11319464841,11.16399193
1.11344677641,11.16314411
1.11369783141,11.15992165
1.1139558004099999,11.159091
1.11420351741,11.15736485
1.11443120641,11.15591812
1.11470646141,11.15855312
1.1149422574099999,11.15784931
1.11519867641,11.15841961
1.1154453204099999,11.15784359
1.11568958041,11.1534977
1.11593884641,11.15474033
1.11619264341,11.1565733
1.11644357841,11.15628529
1.1166906994099999,11.15518951
1.11694163541,11.15410709
1.11719066341,11.15258789
1.11743468441,11.15120029
1.11769944841,11.15183067
1.11794442341,11.15063572
1.11820859141,11.14957047
1.11845165941,11.15108681
1.11869568041,11.1463995
1.11895245741,11.14786053
1.11919683641,11.14759731
1.11945373241,11.14934063
1.11969048241,11.14811802
1.1199491664099999,11.14595127
1.1202128574099999,11.14754868
1.12044400441,11.14673138
1.12070292641,11.14276314
1.12096924041,11.14262104
1.1211902544099999,11.14030743
1.12145334941,11.14244556
1.12169331741,11.14199162
1.1219407964099999,11.1423111
1.12220865941,11.14211082
1.12247068141,11.1416626
1.12269813241,11.13659859
1.12293392841,11.13739586
1.12319368541,11.13795662
1.12343949541,11.1383152
1.12369138441,11.13918686
1.12394541941,11.14138985
1.1242131634099999,11.13816071
1.12445563541,11.13745499
1.12470215941,11.13361359
1.12494367841,11.13353062
1.12519318341,11.13267136
1.12545258241,11.13494968
1.12569565041,11.13279343
1.12595004241,11.13576698
1.12618989141,11.13377666
1.12646347741,11.12927055
1.12669390841,11.12968254
1.12695068541,11.13012123
1.12720138241,11.13067818
1.12744874241,11.12912941
1.1277149364099999,11.13081932
1.12795740841,11.12739086
1.12818795841,11.12683582
1.12843484141,11.12665653
1.12869543241,11.12693596
1.1289251494099999,11.12555122
1.12919718441,11.12687397
1.12945729941,11.12796688
1.12969774441,11.12674046
1.1299428384099999,11.12510777
1.1301997344099999,11.12432194
1.13044542541,11.12363815
1.13070315541,11.12294579
1.13093752141,11.12275124
1.13119370141,11.12141418
1.13144439841,11.12178802
1.13169473841,11.11923218
1.13194793941,11.11961269
1.1321901724099999,11.11950111
1.1324386044099999,11.11753845
1.1326932354099999,11.11970806
1.13294011741,11.12055492
1.13319594141,11.11609459
1.13344759141,11.11870766
1.13370305741,11.11682034
1.13395566141,11.11565495
1.13419026541,11.11275864
1.13443154541,11.11505604
1.13470393841,11.11249256
1.13494950941,11.11325645
1.13519651141,11.11312389
1.13544124841,11.11272049
1.13570017041,11.11114025
1.13593715841,11.10904217
1.13618475641,11.11115265
1.13645440741,11.11064911
1.13670903841,11.11206532
1.13695413341,11.1090765
1.13721079041,11.10894299
1.13743442741,11.10615826
1.13769394641,11.10639858
1.1379606174099999,11.10421658
1.13819402841,11.10348225
1.13843805041,11.10522079
1.13870138341,11.1051445
1.13894242441,11.10645866
1.13919276441,11.10432434
1.13944417641,11.10293102
1.13969928441,11.10191441
1.13994020641,11.10297585
1.14020842741,11.1026907
1.14044815741,11.10064316
1.14070004641,11.10316277
1.14094442541,11.09929276
1.14120895141,11.09866428
1.14144379341,11.097579
1.14169890141,11.0963459
1.1419512674099999,11.09603786
1.14219946141,11.09616184
1.1424588604099999,11.0979166
1.14270705441,11.09441566
1.14294702241,11.09501457
1.14319450141,11.09391212
1.1434450784099999,11.09427834
1.14368206741,11.09196091
1.14394110841,11.09594536
1.14420658741,11.09482861
1.14445990741,11.09438896
1.14471203541,11.09119892
1.1449453274099999,11.09053707
1.1451948324099999,11.09008503
1.14544445741,11.08817768
1.14570159141,11.0900526
1.14594811641,11.08819771
1.14619583341,11.08885956
1.14644414641,11.08670902
1.14670676441,11.08803082
1.14694422941,11.08671665
1.14718968141,11.08481979
1.14744288141,11.08592129
1.14769834741,11.08381367
1.14794463341,11.08668327
1.14819461541,11.08314705
1.14843816041,11.08353138
1.14869529441,11.0823555
1.14894408441,11.08171177
1.14920396041,11.08010483
1.14945430041,11.08066177
1.14969665241,11.08054733
1.14995390641,11.07917595
1.15020019241,11.07864857
1.15044123341,11.07786179
1.15068275141,11.07725716
1.15094119741,11.07713699
1.1511839074099999,11.07846737
1.15145034041,11.07923508
1.15170675941,11.07592869
1.15194875441,11.07622528
1.15218037841,11.07171917
1.15245277141,11.07858086
1.15267950741,11.0746603
1.15293616441,11.07144833
1.1531834054099999,11.07151031
1.15344554641,11.07701778
1.1536998194099999,11.07403564
1.15395266241,11.07047367
1.15420443241,11.07026863
1.15444022841,11.07020283
1.15467352141,11.0690136
1.1549403114099999,11.07183075
1.15521604241,11.06891346
1.1554670974099999,11.06499577
1.15570551541,11.06547451
1.1559335634099999,11.06321239
1.15618271041,11.06319427
1.15642089041,11.06647301
1.15668899241,11.06396008
1.1569469614099999,11.06411648
1.15719861241,11.06520462
1.1574428724099999,11.06537914
1.15768474741,11.06164646
1.15792626541,11.06326199
1.1581818504099999,11.06399059
1.15845710441,11.06219578
1.15871113941,11.06085396
1.15894431341,11.06147766
1.15920609641,11.05971336
1.15943617041,11.06085968
1.15968257641,11.05764771
1.15994352541,11.05399323
1.16019100341,11.05624962
1.16044360841,11.05713844
1.16070884941,11.05581379
1.16094583741,11.0513401
1.16119796441,11.05101395
1.1614448474099999,11.05168533
1.16169828641,11.05045319
1.16193789641,11.05035305
1.16219598441,11.05202961
1.16245228441,11.05184269
1.1627044124099999,11.05104256
