Elongation [mm],Load [kN]
0.301164725,35.69272614
0.301049092,35.54396439
0.30096779100000004,35.40166855
0.300845244,35.25688171
0.300754049,35.11883926
0.30064908500000004,34.97110748
0.300551304,34.8253746
0.30046633700000003,34.68810272
0.300361135,34.54221725
0.300222674,34.39609909
0.300160029,34.2580986
0.300061681,34.11432266
0.299946794,33.96957016
0.29985705900000004,33.83027649
0.299766758,33.68624115
0.299655357,33.53667068
0.299548217,33.3932457
0.29944021400000004,33.24889755
0.299347499,33.10525513
0.29925454500000004,32.95762253
0.299129107,32.81791306
0.299073943,32.67516327
0.298943379,32.52534866
0.29884834,32.3868103
0.298765102,32.24297333
0.298645445,32.09321213
0.298550078,31.94760895
0.298454323,31.80178452
0.298352161,31.66207695
0.298231908,31.51325798
0.298145869,31.37541962
0.29804957800000004,31.23258972
0.297927895,31.09383965
0.297838875,30.9529438
0.29773367300000003,30.81631851
0.297652939,30.66970634
0.29755146200000004,30.52736473
0.297426858,30.38285828
0.297356137,30.24315262
0.297249773,30.09523964
0.29710889700000004,29.9535656
0.297055462,29.81525803
0.29693583500000004,29.66790581
0.29681981500000004,29.52792358
0.296725669,29.3897953
0.29662016900000004,29.24818993
0.296531537,29.10565948
0.29644812000000004,28.96814537
0.296332666,28.82529068
0.296244838,28.68977928
0.296128073,28.54375648
0.29603464300000004,28.40289497
0.295925775,28.25980377
0.295844712,28.12063217
0.29574928500000003,27.98230553
0.29567281300000003,27.83111763
0.2955255,27.68402863
0.295418986,27.54304314
0.29533080100000003,27.40607643
0.295255521,27.26937485
0.295127996,27.13075447
0.295019278,26.9883194
0.294930049,26.84818649
0.294866421,26.71035957
0.294741878,26.5666008
0.29464469200000004,26.42359352
0.294507989,26.27729034
0.294423708,26.14553833
0.29433459900000003,26.00511932
0.294231096,25.86078072
0.294153669,25.72649002
0.294039526,25.58276558
0.293925592,25.44450951
0.29380304500000004,25.30239296
0.293731728,25.16955376
0.29362593000000003,25.0195713
0.293530801,24.87833977
0.293427625,24.73562241
0.293327102,24.59732056
0.293258169,24.45587921
0.29311935,24.31672668
0.29302812500000003,24.17146111
0.292901048,24.0271225
0.29281909100000003,23.89037895
0.29273150200000003,23.7522068
0.29262656800000003,23.61943817
0.29253242300000004,23.47568321
0.29243029000000004,23.33738518
0.292313197,23.19906044
0.292240747,23.06232262
0.292121419,22.92383385
0.29203758500000004,22.78533363
0.291920909,22.6447773
0.291832515,22.50360298
0.29171747800000003,22.36332321
0.291615942,22.22953224
0.291537174,22.09428024
0.291462281,21.95289803
0.291311541,21.80637932
0.29120031900000004,21.66799927
0.29111764700000003,21.53466034
0.29102669000000003,21.39605904
0.290930697,21.25611305
0.29085049900000004,21.11820221
0.29075078000000004,20.97846985
0.290647098,20.83594704
0.29054133000000004,20.69884872
0.29045359200000004,20.5570507
0.29035014800000003,20.4203701
0.290239611,20.27947235
0.290133962,20.14523888
0.290028312,20.00777435
0.289924422,19.87140846
0.289837756,19.73778725
0.28974519000000004,19.59703827
0.289663979,19.44919586
0.28952957100000004,19.31280518
0.28944058100000003,19.1776886
0.289326348,19.03962708
0.28925890600000004,18.90666199
0.289111891,18.76157379
0.28903869600000004,18.62324142
0.288927832,18.48552513
0.288849571,18.35512924
0.288714358,18.20987892
0.28863931600000003,18.07332802
0.288532683,17.94208527
0.288448342,17.80144882
0.288323798,17.66249275
0.288205215,17.52890015
0.288127252,17.3966732
0.288025656,17.25873947
0.28792668200000004,17.12195396
0.287854471,16.98352814
0.287736305,16.83615303
0.287634471,16.70004082
0.287542501,16.56991005
0.287453362,16.42757034
0.287308999,16.29296112
0.287219593,16.15937233
0.287147083,16.02451897
0.287042358,15.88514423
0.286938884,15.74722862
0.28681747,15.61224079
0.28674204000000003,15.47465992
0.286637017,15.33052921
0.286529132,15.19340515
0.28643465900000004,15.0593214
0.28634137800000004,14.9190321
0.286250838,14.77990055
0.28612847,14.64865971
0.286049971,14.51388645
0.285910853,14.37467957
0.28580013800000004,14.24195099
0.285739579,14.10952663
0.285638251,13.97410488
0.285497644,13.83865547
0.28541977100000004,13.70525742
0.285317251,13.5675869
0.285242775,13.42690563
0.285108605,13.28770638
0.28501496600000004,13.1540308
0.28491813800000004,13.02529526
0.284821996,12.88633633
0.28472969800000003,12.75482655
0.28462086000000003,12.61996746
0.284515985,12.48423386
0.28443870800000004,12.34914017
0.28434706600000004,12.21630669
0.284229257,12.07589722
0.28411648500000003,11.93979645
0.28402734700000004,11.8127327
0.283928552,11.67861271
0.283841738,11.53847218
0.28372536000000004,11.4064045
0.28364692,11.26489925
0.283542493,11.12569046
0.283436277,10.99237347
0.283340403,10.85544014
0.283209839,10.71710205
0.283091315,10.58737659
0.283020475,10.4591856
0.282929101,10.32849503
0.282825806,10.19151878
0.282709041,10.06240845
0.28262559400000004,9.925102234
0.282527664,9.796097755
0.282404431,9.662315369
0.282303491,9.534042358
0.28221465,9.397946358
0.282137939,9.262775421
0.282024899,9.124666214
0.281908759,8.991574287
0.281823971,8.860350609
0.281698653,8.734636307
0.28162975,8.604596138
0.281537661,8.469179153
0.28142453100000003,8.330318451
0.281326183,8.205254555
0.281221965,8.076313019
0.28110502000000004,7.942540169
0.281022736,7.812418461
0.280931988,7.680997849
0.280825117,7.540477753
0.280709722,7.415025711
0.280627349,7.284352303
0.280500719,7.15514183
0.280421295,7.030457497
0.280310312,6.903265953
0.280222693,6.77240324
0.280112156,6.638390064
0.2800226,6.509270191
0.27994678300000003,6.375613689
0.27983150700000003,6.234027386
0.279709765,6.106163025
0.27960307300000004,5.980054379
0.279508152,5.847014904
0.27941493100000003,5.715057373
0.27930808900000004,5.585785866
0.279216894,5.453364849
0.279127249,5.322665691
0.279009202,5.190569878
0.278925487,5.065908909
0.278820195,4.934525013
0.278704175,4.804005623
0.27860544000000004,4.678170681
0.27850816500000003,4.552333355
0.278423437,4.423839092
0.278327712,4.296554565
0.278208473,4.167757988
0.27813048,4.038864613
0.27801058500000003,3.908243418
0.277887263,3.783733368
0.277817407,3.65733695
0.27771697300000003,3.535463095
0.27761931100000004,3.41005373
0.277518877,3.283390284
0.277412214,3.153384924
0.27729679,3.028717995
0.277223029,2.901234627
0.277105429,2.777374744
0.277013132,2.649899244
0.27689121,2.526407719
0.276805469,2.402305841
0.27672539,2.275856495
0.27662340700000004,2.144509077
0.276506403,2.022286892
0.276404419,1.8993361
0.276307293,1.775021315
0.276218631,1.651628137
0.27610785600000004,1.529168963
0.27600772,1.400400043
0.275906184,1.273591042
0.275815078,1.152218461
0.275715926,1.027228832
0.27559778900000004,0.901081979
0.275495001,0.786923289
0.275403508,0.663673103
0.27532217800000003,0.537256658
0.275205233,0.40642792
0.27512166800000004,0.285726368
0.275008896,0.164733768
0.274912932,0.035759315
0.274804213,-0.095628634
0.274719932,-0.217344105
0.274601408,-0.344746798
0.274523148,-0.469499707
0.274403342,-0.591915429
0.27429974900000004,-0.723073363
0.274210551,-0.843564332
0.274095335,-0.960372686
0.274011263,-1.084146261
0.27389926600000003,-1.203255892
0.27381230300000003,-1.324022293
0.273719319,-1.443912745
0.273602882,-1.569089651
0.27348698,-1.690971136
0.27341468,-1.805974722
0.27329868900000004,-1.925403953
0.27320457400000003,-2.045041084
0.27313227300000004,-2.163448095
0.273001113,-2.289542198
0.272922226,-2.412402868
0.272805848,-2.535331488
0.272689142,-2.657602072
0.272593566,-2.778636932
0.27248303,-2.897155523
0.272394219,-3.005785704
0.27231381200000004,-3.1222682
0.27220694100000004,-3.246999502
0.272076407,-3.363182306
0.27201572900000004,-3.477551699
0.271912255,-3.597023249
0.27180326800000004,-3.711078167
0.271691063,-3.829105616
0.27162788200000004,-3.949590445
0.27146686000000003,-4.071257114
0.271386155,-4.181467056
0.271322587,-4.299335957
0.27119181400000003,-4.418680668
0.271102675,-4.529048443
0.271029004,-4.644897461
0.270886996,-4.769617558
0.270784118,-4.886477947
0.270684757,-4.991443157
0.270622858,-5.104266167
0.27050445300000003,-5.221946239
0.270399192,-5.335020542
0.270307758,-5.445002556
0.270192661,-5.563718796
0.27011049600000003,-5.677324772
0.269973823,-5.791583538
0.269890108,-5.904073238
0.26977775400000004,-6.021741867
0.26968638,-6.132102489
0.269587734,-6.243609428
0.269487091,-6.356053829
0.269370594,-6.468857765
0.269265213,-6.572594643
0.269179174,-6.68247509
0.269079783,-6.792772293
0.26897899200000003,-6.905925751
0.26889190900000004,-7.011867046
0.268783369,-7.126069546
0.26868996900000003,-7.239607811
0.268582561,-7.352856159
0.268486598,-7.46387291
0.268390038,-7.573451519
0.26827512000000003,-7.681459904
0.268188068,-7.788146019
0.268077322,-7.893781662
0.267981001,-8.006123543
0.267883637,-8.113674164
0.26779014700000003,-8.217498779
0.26768515400000004,-8.322210312
0.267586985,-8.424655914
0.26749084300000003,-8.532134056
0.26737181200000004,-8.641622543
0.267282316,-8.748267174
0.267175802,-8.848233223
0.26710228,-8.956203461
0.266960629,-9.069705963
0.266871729,-9.172485352
0.26679504800000003,-9.277379036
0.266690024,-9.386582375
0.266585567,-9.49187851
0.266465076,-9.593040466
0.266391614,-9.693819046
0.266288766,-9.797411919
0.26617802,-9.899990082
0.26607964300000003,-9.995588303
0.26599384200000004,-10.10501575
0.265878269,-10.21217823
0.265786954,-10.31203842
0.265690484,-10.41444778
0.265572527,-10.52288342
0.26548905,-10.61932182
0.265393474,-10.71876717
0.265269169,-10.82898903
0.265172043,-10.92956638
0.265071699,-11.03258038
0.26495755600000004,-11.13282967
0.264889368,-11.22886181
0.26476852,-11.32861137
0.26468540100000004,-11.43094635
0.264570066,-11.52694893
0.26450199700000004,-11.6236105
0.264381238,-11.72596073
0.264282116,-11.82674313
0.264182219,-11.92621422
0.264083811,-12.02337265
0.26396496,-12.12238789
0.26388643,-12.21866417
0.263751754,-12.31366158
0.263686814,-12.41081905
0.26358089700000004,-12.51373482
0.26346457900000003,-12.61221313
0.26335434,-12.70079327
0.263259181,-12.79813576
0.26318795300000003,-12.8914032
0.26307077100000004,-12.98683929
0.262960562,-13.08042336
0.262874284,-13.17294884
0.262790897,-13.2707262
0.262687304,-13.3689785
0.262589404,-13.46388721
0.26246787,-13.5630064
0.262385556,-13.65867424
0.26229552300000003,-13.74717617
0.262188205,-13.84704781
0.262059965,-13.93511009
0.261957535,-14.02428627
0.26189197000000003,-14.11667633
0.261774459,-14.20862579
0.26165978,-14.29873657
0.261587032,-14.38996124
0.261484572,-14.48485279
0.26137412400000004,-14.57619953
0.261274555,-14.66841507
0.261179009,-14.75611401
0.26106817400000004,-14.84661674
0.260986843,-14.93540668
0.26087830300000003,-15.02706718
0.260753789,-15.11601639
0.26064307400000003,-15.2062273
0.260567435,-15.28961849
0.260455826,-15.38039494
0.260367819,-15.47084332
0.26025379600000004,-15.55840015
0.26018382,-15.64319801
0.260083475,-15.73886395
0.259966829,-15.82405376
0.259845176,-15.91385841
0.25977910400000004,-15.9987669
0.259660253,-16.08714294
0.25955704700000004,-16.16992188
0.259479829,-16.25908661
0.25934187400000003,-16.35070992
0.259276548,-16.43410683
0.259183922,-16.5218811
0.259043732,-16.61019516
0.25895629200000003,-16.69099426
0.258868435,-16.76761055
0.258790472,-16.84458542
0.258665451,-16.9313736
0.25856555400000003,-17.01418686
0.258470633,-17.09783554
0.25837824600000003,-17.18610573
0.258269676,-17.26923561
0.25820566100000003,-17.3497467
0.258091786,-17.43776703
0.25797078900000003,-17.52740479
0.25786341100000004,-17.61246872
0.25775120500000004,-17.69129181
0.25767807000000004,-17.77304268
0.25755608900000004,-17.852211
0.25744141000000004,-17.93457794
0.25735271800000004,-18.01590919
0.257263609,-18.09766197
0.257164338,-18.17503357
0.25706104300000004,-18.25606346
0.256965109,-18.3385334
0.256847569,-18.41727257
0.256757447,-18.49150467
0.256686905,-18.57177925
0.256551185,-18.65511131
0.256468036,-18.73422432
0.256352582,-18.81162262
0.256280043,-18.89129257
0.256167927,-18.96923447
0.25606439400000003,-19.04891968
0.25595996600000004,-19.12289047
0.255845257,-19.20134354
0.255751797,-19.27892685
0.255669185,-19.35727692
0.255555549,-19.42910957
0.25544525,-19.50709915
0.25537524500000003,-19.58180428
0.255242118,-19.65960503
0.25516043,-19.73806
0.255052873,-19.81505013
0.25497431400000004,-19.89023972
0.254858324,-19.969944
0.254761257,-20.04475212
0.254629531,-20.11410904
0.254545161,-20.19055557
0.254453578,-20.26395988
0.254376062,-20.33522415
0.2542874,-20.40884018
0.25415928000000004,-20.48863411
0.254056999,-20.56048584
0.253957191,-20.63147354
0.25384263100000004,-20.70586205
0.253740409,-20.78023338
0.253652313,-20.84954453
0.253563711,-20.91887665
0.253474959,-20.99300957
0.253363022,-21.06972885
0.25324309700000003,-21.14302444
0.253149697,-21.21363449
0.25305942600000003,-21.28634071
0.252961316,-21.35700226
0.25286121,-21.42716408
0.252735355,-21.49665833
0.25265542500000004,-21.56214905
0.2525462,-21.63060951
0.25245330600000004,-21.70126152
0.252331116,-21.76924896
0.252253779,-21.83540154
0.252164164,-21.90207863
0.252058157,-21.97439194
0.251941898,-22.04745293
0.251860001,-22.11606026
0.25177879000000003,-22.18422699
0.251653501,-22.25558281
0.251563021,-22.32016945
0.25142116200000003,-22.38776779
0.25135145400000003,-22.45582962
0.251244464,-22.5166626
0.251160302,-22.58172226
0.251040557,-22.65112114
0.25093282100000003,-22.71455383
0.25087491500000003,-22.78517532
0.250772634,-22.85798264
0.250661024,-22.92386627
0.25053946,-22.99571228
0.250453928,-23.06416893
0.250353196,-23.12355804
0.250246831,-23.19189644
0.25013903600000004,-23.25202751
0.25004647,-23.31726265
0.24996111699999998,-23.38751602
0.249864602,-23.45477867
0.24974522799999999,-23.51397133
0.249659517,-23.5756855
0.24955023199999998,-23.63214302
0.24944581899999999,-23.69522476
0.249350258,-23.75792885
0.24925509899999998,-23.82307053
0.24916977499999998,-23.88424873
0.249048405,-23.95101166
0.248961889,-24.01460457
0.24889324,-24.08148575
0.248730981,-24.15195274
0.24864519499999999,-24.21194649
0.248554268,-24.27131844
0.24843063299999998,-24.33576202
0.248324835,-24.39048958
0.248255649,-24.44875336
0.248133057,-24.51637077
0.248066926,-24.57780647
0.247953766,-24.6396122
0.24785038199999998,-24.70473671
0.247745671,-24.7642498
0.247638204,-24.82588387
0.24753935,-24.88525581
0.247424924,-24.94093323
0.247354948,-24.99267197
0.24723033,-25.05500221
0.247155138,-25.11561203
0.247037181,-25.17532539
0.246951499,-25.23526955
0.246855357,-25.29129982
0.24675128699999999,-25.34921837
0.24667316,-25.40713882
0.246552789,-25.46958542
0.246455708,-25.53395271
0.246337154,-25.58896637
0.246243679,-25.64424515
0.24614856499999999,-25.69981766
0.246046567,-25.7589016
0.24593965099999998,-25.81793594
0.24586989799999998,-25.87716103
0.245737233,-25.93266296
0.24564723,-25.98621559
0.245546662,-26.03918648
0.24546475099999998,-26.09244156
0.245380574,-26.14572906
0.24524846,-26.20981026
0.24516228699999998,-26.26497841
0.245064848,-26.32403374
0.24493659399999998,-26.38389015
0.244857513,-26.44213867
0.244772398,-26.49603653
0.24464703499999998,-26.55400658
0.244553843,-26.60506439
0.244442889,-26.65805435
0.244344854,-26.70968056
0.244253018,-26.76055145
0.244131052,-26.81106567
0.24407176,-26.86545372
0.243942269,-26.91851807
0.243857199,-26.97690582
0.24375175799999999,-27.02981567
0.243661576,-27.0818615
0.243547523,-27.13961029
0.243438774,-27.19399261
0.243338012,-27.24237442
0.24323468799999998,-27.29848862
0.24318290599999998,-27.34642029
0.243049898,-27.40112877
0.242973947,-27.45332146
0.242862367,-27.50990105
0.242772454,-27.55965805
0.242644631,-27.61564445
0.24253202299999999,-27.662117
0.242427492,-27.71135521
0.242341527,-27.7640686
0.24225751399999998,-27.8181324
0.242139095,-27.86067581
0.242059359,-27.91178322
0.241965139,-27.96177673
0.241842904,-28.01219177
0.24175907,-28.06466675
0.24167549,-28.11618042
0.241537848,-28.16815376
0.24145177899999998,-28.22085381
0.24134673999999998,-28.2699337
0.24125412999999998,-28.3197937
0.241168776,-28.37000656
0.241071978,-28.42156029
0.24096464499999998,-28.46502304
0.240848296,-28.51851845
0.240746045,-28.56479836
0.24065352299999998,-28.61873817
0.24055328299999998,-28.66754723
0.2404385,-28.71901131
0.24036538,-28.76279831
0.24023740799999999,-28.81364822
0.240155348,-28.86183167
0.240033054,-28.90515518
0.23994474999999998,-28.95118713
0.239859247,-29.00332451
0.239760333,-29.04748344
0.239653924,-29.10161209
0.239567273,-29.14383698
0.23946183299999999,-29.18959808
0.239365899,-29.23902702
0.239254319,-29.28687286
