Elongation [mm],Load [kN]
0.720600464,11.67746449
0.720829346,11.67568016
0.7210862419999999,11.68007183
0.721329488,11.68232918
0.721582331,11.68349838
0.721859254,11.68052197
0.722086587,11.67813301
0.7223542709999999,11.6798563
0.7225852389999999,11.67702866
0.7228363529999999,11.67916679
0.7230873489999999,11.68044949
0.723332741,11.68013859
0.723589994,11.67809677
0.7238454,11.6797514
0.724093654,11.68289757
0.724344589,11.67886066
0.724593379,11.6801815
0.724831738,11.67850208
0.725084641,11.68239975
0.7253499999999999,11.68034267
0.725602486,11.67896366
0.725842156,11.67507839
0.726068177,11.67900276
0.726327576,11.67927837
0.726579048,11.68232536
0.726858832,11.68353367
0.72710345,11.68211269
0.727352597,11.6793623
0.727595427,11.677495
0.72784064,11.67794418
0.728076198,11.67751694
0.728317358,11.67787743
0.72858385,11.68060017
0.7288442039999999,11.68041706
0.729108192,11.68616962
0.729336597,11.67995834
0.72960011,11.68027592
0.7298443099999999,11.68116665
0.730096438,11.67952919
0.730359354,11.67926311
0.7305920499999999,11.68081665
0.730833985,11.6823101
0.731098928,11.68057156
0.731344738,11.68024826
0.731595792,11.68157291
0.731843092,11.67852116
0.732087531,11.68052959
0.732347407,11.67827034
0.732603588,11.68292713
0.732831695,11.67786026
0.733077325,11.6801281
0.733340301,11.67955494
0.7335877199999999,11.68276787
0.733854749,11.68135357
0.734098413,11.68127251
0.7343575139999999,11.68168354
0.73458419,11.68042469
0.734841265,11.68017197
0.735082068,11.68253326
0.735348739,11.6805706
0.735581257,11.67939568
0.735855021,11.68110943
0.736105897,11.68123531
0.736334421,11.68015671
0.736594059,11.68054485
0.736839034,11.67673302
0.737089374,11.67735863
0.73734168,11.68043518
0.737591841,11.68248844
0.7378498689999999,11.6793623
0.7380986589999999,11.67854786
0.738344111,11.6762991
0.7385738869999999,11.68013477
0.738825895,11.68262291
0.739100792,11.68299484
0.739349641,11.68125153
0.73958961,11.6813221
0.739849426,11.68091011
0.740088799,11.67848015
0.740337946,11.68031502
0.740580954,11.68119526
0.740863897,11.68023777
0.74108968,11.67661381
0.741352417,11.67977619
0.741590418,11.67807484
0.74184797,11.68074608
0.742086269,11.68083763
0.742325224,11.68148518
0.7426085849999999,11.68275452
0.742870547,11.68025017
0.743110694,11.67998409
0.7433571,11.67741394
0.743598201,11.67539024
0.74384562,11.67275715
0.74408374,11.6760931
0.744333365,11.6787281
0.744591631,11.68063259
0.744856216,11.6824379
0.745103337,11.67872524
0.745351591,11.67905998
0.74559144,11.6755228
0.74582813,11.67893028
0.746090271,11.68152332
0.746344306,11.68269634
0.746592798,11.6821909
0.746858337,11.68022346
0.747083284,11.67888927
0.747347691,11.68218517
0.747604646,11.67985249
0.7478483699999999,11.67868233
0.748099186,11.67939472
0.748352327,11.67935371
0.748602607,11.67806435
0.748853423,11.67846584
0.749089398,11.67543602
0.74934385,11.67788219
0.749584295,11.6776104
0.749814906,11.67975998
0.750098028,11.68260384
0.750338413,11.67880821
0.750590481,11.68117809
0.750853219,11.68015957
0.75109718,11.67864037
0.751352944,11.6764555
0.751609006,11.67614746
0.751839556,11.67839718
0.752102115,11.67644596
0.752314486,11.67828178
0.752569177,11.67943954
0.752827265,11.68157768
0.753084817,11.67984867
0.753352322,11.68140316
0.753613152,11.68134975
0.753859736,11.67874241
0.754095532,11.67514133
0.754332044,11.67622185
0.75458143,11.67636395
0.7548141859999999,11.67862511
0.75508795,11.6788044
0.7553332229999999,11.68032837
0.755583682,11.67715454
0.755837061,11.67801762
0.756077625,11.67799187
0.756328561,11.67743015
0.756577351,11.67435265
0.7568354979999999,11.67721844
0.757071652,11.67781353
0.75732825,11.67785263
0.7575776359999999,11.67866325
0.757833459,11.67745876
0.75807456,11.67554283
0.758321979,11.68056679
0.758586742,11.67920113
0.758840539,11.67904472
0.759078719,11.67445755
0.759337225,11.67676544
0.759578564,11.6776638
0.759842493,11.67692471
0.760073521,11.67819309
0.760338165,11.67914009
0.760594227,11.67982101
0.760842719,11.67928696
0.761079289,11.67623043
0.761321642,11.6796484
0.7616042869999999,11.68002224
0.761846163,11.67764854
0.762095251,11.67828846
0.762347557,11.679883
0.76258079,11.6781168
0.762818076,11.6786623
0.763090171,11.67708302
0.763339855,11.67922401
0.763597109,11.68126106
0.7638467329999999,11.67995644
0.76409743,11.67807388
0.764332809,11.67827034
0.764589228,11.67756462
0.764822938,11.67915058
0.765098133,11.67852879
0.765344002,11.68097305
0.765609362,11.68032455
0.765865066,11.67843723
0.766080417,11.67590332
0.766333022,11.67626095
0.766600945,11.67937374
0.7668418069999999,11.67854023
0.767090239,11.67853069
0.767353394,11.67836189
0.767591335,11.67770767
0.767832675,11.67903328
0.7680887359999999,11.67621899
0.7683362149999999,11.67537212
0.768588342,11.67696381
0.7688383839999999,11.67817783
0.7690943259999999,11.67736626
0.769358911,11.67523956
0.769576826,11.67826653
0.769837298,11.6787672
0.7700876369999999,11.67773914
0.770341136,11.67929173
0.770594813,11.67946434
0.770842053,11.67858601
0.7710928699999999,11.67795563
0.771336891,11.67855072
0.771592238,11.67670059
0.771841683,11.67861748
0.77207134,11.67893314
0.77233807,11.68137455
0.772617557,11.68226719
0.772866346,11.67621803
0.773107507,11.67438698
0.773338236,11.67540073
0.773595848,11.67888641
0.7738407629999999,11.67595577
0.774110474,11.67588139
0.774349429,11.67362595
0.774587669,11.67433071
0.774829723,11.67193317
0.775077738,11.67596722
0.775341072,11.67856407
0.775596895,11.67594814
0.775843539,11.67757988
0.776103594,11.67371178
0.776338138,11.67377281
0.776582219,11.67501545
0.7768319029999999,11.6760931
0.777099051,11.67412663
0.777331509,11.67629719
0.777594485,11.67693329
0.777856686,11.68033981
0.7780931369999999,11.67651844
0.778356649,11.67544079
0.778604247,11.67486668
0.7788499369999999,11.67467213
0.7791028999999999,11.67334175
0.779353239,11.6792326
0.7795907639999999,11.67690754
0.779846766,11.67363167
0.780090131,11.67555428
0.780338981,11.67614937
0.780595817,11.67644596
0.7808487199999999,11.67345905
0.7811018009999999,11.67634583
0.7813577429999999,11.67620373
0.781603612,11.67580032
0.781860449,11.67530251
0.782105841,11.67187881
0.782355704,11.67502308
0.782597103,11.67402744
0.782845416,11.67419338
0.783100285,11.67319202
0.783347585,11.67390633
0.7835995339999999,11.67454815
0.7838454619999999,11.67696571
0.784098305,11.67390537
0.784355559,11.67260075
0.784600474,11.67285061
0.784844377,11.67479229
0.785114326,11.67681599
0.785348692,11.67207813
0.7855977199999999,11.67182636
0.7858598609999999,11.67327595
0.786105372,11.67168045
0.7863485,11.6744585
0.786599018,11.67477417
0.786858835,11.67256069
0.787105062,11.6736393
0.787354924,11.67110062
0.7875937,11.67087746
0.787841179,11.67359352
0.78810338,11.67662811
0.788365044,11.67425728
0.788613298,11.67152786
0.788830437,11.67217064
0.789085009,11.67548561
0.789346137,11.67458916
0.7896010059999999,11.67281818
0.789848902,11.6761322
0.790101089,11.67224121
0.7903618,11.67527008
0.7906088609999999,11.67335701
0.790832617,11.67019844
0.791101017,11.67148018
0.791346826,11.6724596
0.79159353,11.67318439
0.79184977,11.67478752
0.792116799,11.67560959
0.7923741719999999,11.67025375
0.792590358,11.67024994
0.792857327,11.67364979
0.793098428,11.67094231
0.793353774,11.67066288
0.793600478,11.66901588
0.7938511149999999,11.67064571
0.794111766,11.67327118
0.79436747,11.66928101
0.794613995,11.66788483
0.794847228,11.66837025
0.795093693,11.66834354
0.7953464769999999,11.67123318
0.795607962,11.67003536
0.795851805,11.67099571
0.79611186,11.67204857
0.796366968,11.66996861
0.796607592,11.66794872
0.7968218699999999,11.6674099
0.797075548,11.66922283
0.797339179,11.67447472
0.797608056,11.67533302
0.797858216,11.67062187
0.7981154699999999,11.67099953
0.7983584189999999,11.66884327
0.798600413,11.6664505
0.798841037,11.66977119
0.799106695,11.6711998
0.799347736,11.66996956
0.799616315,11.6719532
0.799867012,11.67041016
0.80010859,11.67001057
0.800346829,11.67045498
0.8006042019999999,11.66734695
0.800848999,11.67091274
0.80111418,11.67355156
0.801371612,11.66997242
0.801618554,11.66689301
0.8018533959999999,11.66893387
0.802104988,11.66725063
0.802340247,11.67020035
0.8025964879999999,11.66994572
0.802846112,11.67124081
0.8031210679999999,11.67236042
0.8033597849999999,11.66954231
0.8036063689999999,11.66740608
0.803846099,11.67021084
0.804079451,11.66739273
0.804328181,11.67021847
0.804591693,11.6726656
0.804869928,11.66899204
0.805116572,11.66784096
0.805360593,11.66954136
0.805596091,11.66757774
0.80585716,11.66769886
0.806107738,11.66882515
0.806355574,11.66831875
0.806597628,11.66787338
0.806862511,11.66527367
0.807112851,11.66647053
0.807359912,11.66727448
0.807591714,11.66504288
0.807848253,11.66421986
0.8080906649999999,11.66700268
0.808355846,11.667799
0.808616318,11.66840363
0.808863856,11.66936111
0.80910448,11.66556931
0.809345879,11.66827869
0.809616127,11.66751099
0.809848883,11.66340446
0.8100930829999999,11.66748047
0.8103590979999999,11.66863346
0.810598948,11.66839314
0.810869195,11.66629124
0.811117091,11.66591263
0.811362304,11.66503429
0.8115862389999999,11.66580868
0.811836996,11.66366482
0.812098183,11.66779518
0.8123618149999999,11.66793442
0.812610128,11.66822338
0.812863745,11.66683578
0.813118376,11.6631012
0.8133554239999999,11.66156387
0.813598074,11.665205
0.81384442,11.66516304
0.8140941039999999,11.66623878
0.81436316,11.66362762
0.814623274,11.66619778
0.81486819,11.66407108
0.815095164,11.66279411
0.815346756,11.66333008
0.815597989,11.66464901
0.815836527,11.66737556
0.816121079,11.6690588
0.816357352,11.66587639
0.816622235,11.66808987
0.816862561,11.66235256
0.817113556,11.66118336
0.817339279,11.6600523
0.817598798,11.6653595
0.817848064,11.66464043
0.818125226,11.66413116
0.818355121,11.6611166
0.818604686,11.6641016
0.818853058,11.66189766
0.819093563,11.66257095
0.819349923,11.66232681
0.8195988909999999,11.66497421
0.819860377,11.66555977
0.820119001,11.66310024
0.82035146,11.65966988
0.820603706,11.66218376
0.820848324,11.66258144
0.821101942,11.66449547
0.821345903,11.66077805
0.8216074489999999,11.66366196
0.8218511119999999,11.663167
0.822118797,11.66347504
0.82234601,11.65890503
0.822617688,11.66223335
0.822845497,11.66179657
0.8230967299999999,11.65981483
0.823356607,11.6609354
0.8236131449999999,11.66263866
0.8238687889999999,11.660326
0.824111797,11.65987301
0.824339487,11.65770721
0.824594833,11.65977001
0.8248510139999999,11.66227722
0.82509444,11.66126537
0.825351991,11.66206551
0.825603165,11.66183376
0.825859584,11.66357327
0.82610146,11.65910339
0.8263568059999999,11.66101837
0.82661555,11.66061974
0.826832451,11.65994167
0.8270944729999999,11.66125202
0.8273556009999999,11.66005898
0.827616133,11.65951729
0.82785032,11.65904617
0.828098514,11.65770912
0.82834176,11.65926361
0.828591921,11.65806198
0.828856864,11.66147137
0.829111316,11.65900421
0.8293518799999999,11.65692139
0.829607167,11.65869141
0.829856135,11.65594482
0.830095806,11.65450764
0.830338158,11.65689659
0.830596008,11.65978527
0.830858507,11.65895557
0.831118383,11.65974712
0.831348636,11.6569767
0.831600644,11.6553812
0.831834116,11.6566
0.83209733,11.65790653
0.832353808,11.65868473
0.832606294,11.65986729
0.83285115,11.65876389
0.833115735,11.65804672
0.833351113,11.6572752
0.833616771,11.65601444
0.833845117,11.65385723
0.8340989129999999,11.65615463
0.834340491,11.65492439
0.834617414,11.65797806
0.834859528,11.65649033
0.83509747,11.65663338
0.835348346,11.65593529
0.835612633,11.65575981
0.835845985,11.65284634
0.836101749,11.65663242
0.836353817,11.65545845
0.8365966459999999,11.65808582
0.836865344,11.65701866
0.8371098419999999,11.65585136
0.837365307,11.65127373
0.837596097,11.65214825
0.837854185,11.65250015
0.838104643,11.65590096
0.838351466,11.65577507
0.838602461,11.65538216
0.838869371,11.6541729
0.839105644,11.65379333
0.839344301,11.65178299
0.839599945,11.65437317
0.839850344,11.65579224
0.840107181,11.65291405
0.840380051,11.6551981
0.840610721,11.64932823
0.84085206,11.65119362
0.841087975,11.6505537
0.841361799,11.65148258
0.841592886,11.65262127
0.841851749,11.65379143
0.842108287,11.65348053
0.8423577919999999,11.6530962
0.8426176089999999,11.65387917
0.842857995,11.65315914
0.8431155459999999,11.65277481
0.843345739,11.64915371
0.843606271,11.65366554
0.843856134,11.65026188
0.844109692,11.65406036
0.844362952,11.65183926
0.8446187159999999,11.64991665
0.844858386,11.64722633
0.845087745,11.64857292
0.845336415,11.64899635
0.845601418,11.64948845
0.845855214,11.6517067
0.846112527,11.65167809
0.846357681,11.64845657
0.846607723,11.64673424
0.846852579,11.64707756
0.847104528,11.64705849
0.847338953,11.64619446
0.8475975179999999,11.65063858
0.847849109,11.65259743
0.848103323,11.65032768
0.848364629,11.64965439
0.848611989,11.64970684
0.848851182,11.65104103
0.84910778,11.64717579
0.849356808,11.64876461
0.8495951079999999,11.65183163
0.849852242,11.64727688
0.850117304,11.64738655
0.850355126,11.64806271
0.8506006979999999,11.64567661
0.850863673,11.6491642
0.8511012569999999,11.64658356
0.851349213,11.64775944
0.851604619,11.64685249
0.851861217,11.64670658
0.852088549,11.64570999
0.852355935,11.64735222
0.852601089,11.64488029
0.852844395,11.64650726
0.853106954,11.64775658
0.853349366,11.64691353
0.853593387,11.64673996
0.8538552899999999,11.64746094
0.854098656,11.64568233
0.854345359,11.64368153
0.854603805,11.64388561
0.854855814,11.64507961
0.855100371,11.64859104
0.855359473,11.64606094
0.855611064,11.64413166
0.855847754,11.64266872
0.8560986899999999,11.64410973
0.856339969,11.64152241
0.8566008589999999,11.64481735
0.856850543,11.64496517
0.857111313,11.64526272
0.857342281,11.64443684
0.857616343,11.64222813
0.857862749,11.63908291
0.858087697,11.64231586
0.858346262,11.64418983
0.85859225,11.64154434
0.858848311,11.64370346
0.859107949,11.64463902
0.859360256,11.64262486
0.8596043959999999,11.64526749
0.859845616,11.64084911
0.860090174,11.64299583
0.860354223,11.64354134
0.860617318,11.64212894
0.860861101,11.639678
0.861098208,11.63942719
0.8613385339999999,11.64258575
0.861592807,11.63955402
0.86185173,11.64243412
0.862101593,11.64320564
0.86236731,11.64220142
0.862605371,11.64013958
0.862843611,11.63803291
0.863101103,11.63848495
0.8633578199999999,11.63903141
0.863594749,11.63467693
0.863845565,11.64008045
0.864093759,11.64139748
0.86436186,11.6395092
0.8645762579999999,11.64089203
0.864849844,11.63936615
0.865105965,11.63974857
0.865340688,11.63926983
0.865595915,11.63911533
0.865851559,11.64063358
0.8661043429999999,11.63846779
0.866358437,11.63685417
0.866598048,11.63522339
0.866842129,11.63667393
0.8670820969999999,11.63651466
0.867344775,11.63807583
0.867612221,11.63889313
0.867868878,11.64125061
0.868113734,11.63729
0.868360498,11.63379478
0.868589201,11.63324356
0.86884103,11.63698387
0.869090654,11.63586712
0.869343736,11.63842964
0.869610467,11.63936806
0.86985115,11.63795757
0.8701076879999999,11.63528061
0.870362498,11.63405514
0.870594778,11.63193321
0.870849886,11.63543987
0.87110398,11.6362381
0.871340432,11.6337595
0.87161062,11.63607216
0.871862092,11.63442802
0.872098662,11.6311264
0.8723530549999999,11.63370991
0.87258152,11.63296318
0.872835555,11.63558006
0.873085894,11.63628674
0.8733624,11.6359539
0.873615303,11.6352787
0.873861887,11.63445473
0.874104001,11.62791824
0.8743418239999999,11.62954617
0.874602356,11.63285351
0.874849715,11.63305092
0.875102081,11.63477898
0.87536005,11.63496399
0.875598111,11.63175964
0.875859835,11.63154793
0.876095094,11.63250065
0.876337208,11.62996483
0.876590528,11.63356304
0.8768445029999999,11.63437462
0.877106883,11.6358366
0.877361037,11.63255215
0.87760935,11.63052654
0.877844908,11.62847805
0.878096857,11.62995052
0.878337481,11.63119411
0.87858931,11.63319206
0.87886522,11.63358974
0.879101672,11.63067436
0.879357733,11.62773895
0.879602887,11.62583828
0.879843452,11.62981606
0.880102851,11.63096905
0.880347647,11.62796402
0.880596795,11.63062191
0.880848445,11.63101673
0.881108143,11.6312418
0.8813463229999999,11.62977886
0.8816074509999999,11.63025951
0.881843128,11.63110828
0.8821131369999999,11.62991333
0.8823700919999999,11.62889862
0.882624604,11.62465382
0.882858433,11.62480927
0.8831044809999999,11.62796021
0.88335041,11.62466049
0.8835855499999999,11.62458992
0.883858182,11.62670803
0.884108879,11.63043785
0.884358801,11.62454224
0.884615578,11.62570477
0.8848707459999999,11.62593365
0.885108687,11.6238327
0.885345258,11.62178516
0.885582425,11.62305069
0.885838427,11.62779236
0.886112251,11.62774754
0.88634602,11.62701988
0.886606016,11.62711525
0.886858501,11.62591171
0.887097992,11.62506676
0.887353994,11.62541866
0.887605943,11.62507915
0.8878576539999999,11.62656021
0.888105073,11.62276173
0.88835416,11.62697983
0.888592996,11.6226387
0.888850488,11.62418175
0.889106431,11.62286758
0.889334538,11.62150288
0.889610924,11.62522507
0.889857807,11.62576675
0.890115716,11.62299824
0.890360095,11.62088776
0.89059309,11.6192627
0.890833773,11.62015152
0.891099312,11.6211071
0.89134083,11.6224947
