Elongation [mm],Load [kN]
0.42744618900000003,9.611787796
0.427694681,9.611899376
0.427949431,9.611965179
0.428182157,9.611211777
0.428448173,9.612147331
0.428685668,9.613614082
0.42893407,9.612444878
0.42919788000000003,9.612921715
0.429459545,9.614431381
0.429698768,9.610386848
0.429948094,9.609654427
0.43019181700000003,9.610426903
0.430434289,9.610118866
0.430697742,9.611111641
0.430929008,9.611802101
0.431191626,9.612359047
0.431434425,9.612717628
0.431677612,9.613750458
0.431934508,9.61236763
0.432193967,9.613013268
0.43245014800000003,9.611282349
0.432687196,9.611478806
0.432950708,9.612187386
0.43320530900000004,9.613051414
0.433457943,9.61039257
0.43369952100000003,9.610971451
0.433931532,9.611604691
0.434169712,9.610644341
0.434453937,9.614836693
0.434706452,9.615416527
0.434966745,9.614933014
0.435195359,9.61132431
0.435452017,9.611251831
0.43569219400000003,9.611792564
0.435951772,9.612030983
0.436196091,9.611586571
0.436446699,9.613977432
0.436697664,9.613838196
0.43693223800000003,9.610953331
0.437207493,9.612266541
0.437423858,9.609341621
0.437700989,9.612238884
0.437931332,9.612174988
0.438198807,9.610284805
0.43844282900000003,9.611289978
0.43868893600000003,9.612549782
0.438942495,9.6137743
0.43918887,9.61136055
0.439453396,9.615175247
0.43969694000000004,9.613027573
0.439949545,9.611392021
0.440202358,9.615527153
0.440452697,9.612893105
0.440695497,9.612750053
0.44095880000000004,9.612215996
0.44119105000000003,9.611461639
0.44143465400000004,9.61299324
0.441702488,9.61496067
0.441955867,9.615454674
0.44221324,9.614706993
0.442437651,9.608610153
0.442694339,9.610667229
0.44292992600000003,9.612475395
0.44318065300000004,9.612158775
0.44344261500000004,9.612089157
0.443698707,9.614881516
0.44394389,9.611049652
0.444190326,9.614776611
0.444456729,9.613751411
0.44468739900000004,9.613105774
0.444944027,9.614336967
0.44520354500000003,9.613713264
0.445468756,9.613996506
0.445700737,9.609805107
0.445939812,9.611880302
0.446196708,9.613063812
0.446440967,9.612789154
0.446701082,9.61286068
0.446958902,9.613451004
0.447210225,9.612874031
0.447464647,9.611308098
0.447683396,9.60682869
0.447938981,9.610535622
0.448187294,9.608510971
0.448427888,9.613276482
0.448698195,9.613286972
0.448949041,9.614405632
0.449202153,9.614245415
0.449466171,9.61315155
0.449700716,9.613288879
0.449940624,9.612267494
0.450210812,9.611549377
0.450454625,9.611379623
0.450697693,9.611249924
0.45094228000000003,9.615771294
0.451200577,9.611591339
0.451452466,9.612570763
0.45170069,9.611246109
0.451936814,9.610187531
0.452201548,9.612428665
0.452450516,9.614346504
0.452703806,9.613090515
0.452946576,9.613978386
0.453206989,9.612064362
0.45345118900000003,9.612457275
0.45371482,9.613950729
0.453952106,9.613904953
0.454206946,9.612023354
0.454477611,9.611232758
0.454702708,9.611670494
0.454952004,9.610236168
0.455201181,9.613176346
0.45544824300000003,9.612486839
0.455711457,9.610598564
0.455951127,9.612316132
0.456203791,9.612267494
0.45644918300000004,9.61158371
0.45669523100000003,9.609377861
0.456944438,9.609759331
0.457203719,9.608789444
0.457450959,9.610970497
0.45769334100000003,9.610377312
0.45794084900000004,9.611905098
0.458212438,9.6114254
0.45845327,9.611268044
0.458693149,9.608933449
0.45893052500000003,9.6114254
0.459179911,9.613821983
0.459448757,9.613408089
0.459707292,9.610759735
0.459968778,9.614074707
0.460200223,9.608984947
0.460447284,9.610160828
0.460692378,9.614156723
0.460947099,9.611478806
0.461199554,9.61038208
0.46147856400000004,9.612849236
0.461715284,9.610965729
0.461953136,9.611517906
0.462191852,9.607011795
0.462447735,9.610293388
0.46271527100000004,9.610877991
0.462949457,9.609264374
0.46319803800000003,9.612271309
0.463461938,9.608512878
0.463712605,9.609354019
0.46394735800000003,9.608991623
0.464183899,9.606900215
0.464432212,9.609462738
0.464687648,9.612568855
0.46494055,9.610203743
0.46520752,9.612017632
0.465450707,9.60786438
0.465693417,9.608215332
0.46593550100000003,9.611542702
0.466183874,9.609004021
0.46644345200000004,9.610672951
0.466701182,9.610433578
0.46695515800000004,9.613565445
0.467201682,9.608683586
0.467436972,9.608649254
0.467700186,9.611030579
0.467959138,9.608919144
0.468217673,9.608777046
0.46844885,9.607924461
0.468688014,9.607506752
0.468935433,9.607298851
0.469188812,9.607339859
0.469447764,9.609279633
0.469695183,9.606957436
0.46995798,9.60887146
0.47021124000000003,9.608218193
0.470445516,9.606188774
0.470694664,9.60681057
0.470945897,9.607206345
0.47118696800000004,9.607765198
0.471445325,9.60964489
0.471716228,9.608423233
0.471963736,9.609398842
0.472198638,9.606818199
0.47244832200000003,9.60791111
0.472693356,9.606165886
0.472947302,9.606958389
0.47317821,9.604811668
0.47343889100000003,9.609440804
0.47370434100000003,9.606812477
0.473946604,9.607729912
0.474191966,9.605905533
0.47443989200000003,9.605694771
0.474698457,9.604943275
0.474950674,9.605596542
0.475183162,9.60399437
0.475449773,9.60709095
0.47569495700000003,9.605553627
0.47593239200000004,9.603613853
0.47618556300000003,9.604190826
0.476447704,9.603984833
0.476694259,9.606466293
0.476956251,9.605303764
0.477216962,9.604867935
0.4774524,9.604073524
0.477701339,9.602378845
0.477941486,9.604019165
0.47819352400000004,9.603233337
0.47843084,9.605275154
0.478701505,9.603619576
0.47894344,9.603939056
0.479218724,9.60200882
0.479433211,9.60291481
0.479680958,9.602716446
0.479938718,9.604355812
0.480211171,9.605215073
0.48044953,9.600942612
0.480694803,9.601249695
0.480941358,9.601776123
0.48119685300000004,9.604123116
0.48146915700000004,9.600997925
0.481710317,9.599877357
0.481939229,9.597864151
0.482202354,9.601800919
0.48245254400000004,9.600855827
0.482696387,9.601675987
0.482941958,9.60206604
0.48318809500000004,9.601752281
0.483443889,9.601812363
0.48371163300000003,9.602668762
0.483962032,9.599932671
0.48421135800000004,9.602301598
0.484457287,9.602658272
0.484689566,9.602051735
0.48494354100000003,9.600059509
0.485196086,9.598786354
0.485450151,9.601439476
0.48569599,9.599153519
0.48594934,9.599937439
0.486204209,9.600463867
0.48644560800000003,9.600273132
0.486705663,9.599401474
0.486943307,9.59786129
0.48719457,9.599727631
0.487441453,9.600496292
0.48770356400000003,9.600119591
0.487940761,9.597203255
0.48818996800000003,9.599094391
0.488459917,9.598678589
0.488692167,9.599030495
0.48894685800000004,9.598617554
0.48919359100000004,9.599069595
0.489443126,9.597742081
0.48968825,9.596321106
0.489949259,9.597689629
0.490190866,9.595602989
0.490459117,9.598997116
0.490703049,9.59741497
0.49095619,9.59781456
0.491205546,9.596681595
0.491452905,9.596716881
0.49170697,9.592881203
0.49196073700000004,9.59346199
0.49220449,9.594656944
0.492454233,9.598313332
0.492699208,9.594242096
0.492942455,9.595353127
0.49320757600000004,9.59585762
0.49345910800000004,9.594072342
0.493714812,9.595443726
0.49395284300000003,9.595467567
0.494220826,9.594583511
0.494461569,9.592368126
0.494720551,9.591989517
0.494951966,9.589954376
0.495198282,9.591700554
0.495451185,9.59461689
0.495710554,9.594362259
0.495954993,9.592983246
0.496213349,9.591582298
0.496461841,9.592723846
0.496704939,9.591169357
0.496948394,9.591779709
0.497212204,9.591859818
0.497476074,9.594602585
0.497705522,9.594285965
0.497966203,9.591549873
0.498206052,9.590805054
0.498463216,9.591302872
0.498695376,9.589125633
0.498936149,9.590327263
0.499208512,9.591547966
0.49945473900000004,9.590690613
0.49971956300000003,9.590568542
0.499969008,9.586958885
0.500199708,9.58856678
0.500447604,9.587519646
0.500695797,9.5878582
0.500957223,9.58816433
0.501213762,9.591819763
0.501459392,9.586741447
0.501711937,9.585769653
0.501953455,9.588726997
0.502195629,9.586362839
0.5024566970000001,9.586935043
0.502710554,9.588003159
0.502963516,9.588058472
0.503202411,9.584617615
0.5034531680000001,9.587109566
0.503712329,9.586527824
0.503949913,9.585623741
0.5041999540000001,9.585413933
0.504467758,9.585895538
0.504712376,9.583846092
0.504965934,9.586301804
0.505217465,9.582715988
0.505469474,9.585144043
0.5057021110000001,9.582387924
0.5059441650000001,9.584612846
0.506193611,9.583668709
0.506463322,9.583699226
0.506701383,9.587805748
0.50697163,9.584973335
0.50721738,9.582564354
0.507459077,9.580259323
0.507691594,9.583603859
0.507961365,9.584579468
0.50820032,9.584917068
0.508469018,9.584095955
0.508717569,9.58309269
0.508964869,9.581378937
0.5092065060000001,9.582912445
0.50945613,9.581373215
0.509702596,9.580781937
0.509968253,9.580810547
0.510214003,9.582960129
0.510462674,9.580213547
0.5107119410000001,9.580114365
0.510955962,9.578279495
0.51121101,9.57927227
0.511455687,9.581233978
0.511720094,9.578461647
0.511963698,9.578928947
0.5121955,9.581152916
0.512454423,9.576367378
0.512702795,9.578255653
0.512948009,9.580308914
0.51320711,9.580503464
0.5134553040000001,9.579754829
0.513709101,9.581203461
0.51396844,9.579875946
0.514216277,9.579696655
0.514462384,9.576867104
0.514717373,9.57626915
0.514974209,9.577033997
0.515217754,9.576407433
0.51546404,9.573010445
0.515714022,9.574661255
0.51596156,9.575377464
0.516204985,9.576715469
0.516456696,9.574505806
0.516708049,9.575081825
0.516975733,9.572963715
0.517240735,9.575327873
0.517465266,9.572914124
0.517710837,9.571156502
0.517959389,9.572842598
0.518226179,9.572916985
0.518455597,9.570608139
0.518701586,9.572570801
0.51895717,9.574505806
0.519217762,9.575470924
0.519476923,9.573066711
0.519733759,9.572470665
0.519992384,9.568754196
0.520218107,9.57053566
0.520481082,9.569918633
0.520714554,9.567854881
0.520956966,9.568520546
0.52121118,9.570477486
0.521480831,9.56853199
0.521708878,9.567440987
0.521966788,9.566502571
0.522224101,9.571296692
0.522475752,9.5674963
0.522720429,9.567757607
0.522964629,9.566767693
0.523207935,9.56801796
0.523469957,9.564879417
0.523700448,9.565419197
0.523966464,9.566829681
0.524232062,9.568567276
0.524485978,9.564953804
0.524739596,9.564658165
0.52497563,9.562594414
0.525211486,9.561946869
0.525470706,9.562336922
0.525713357,9.563736916
0.525961372,9.562002182
0.52623305,9.565156937
0.526479873,9.563053131
0.526725742,9.56698513
0.526981088,9.566348076
0.527238103,9.562155724
0.527465435,9.559783936
0.527726802,9.559910774
0.527960392,9.562901497
0.528221163,9.5620718
0.528466436,9.565479279
0.528738948,9.561947823
0.528972122,9.559689522
0.529237481,9.561180115
0.5294666610000001,9.559545517
0.529714974,9.560544968
0.5299710950000001,9.55922699
0.530221018,9.562026978
0.530475708,9.559957504
0.530719611,9.557416916
0.530955109,9.558865547
0.53121874,9.558520317
0.531483086,9.557579041
0.531716141,9.556423187
0.53197101,9.555290222
0.532220813,9.55607605
0.532469841,9.555931091
0.532722505,9.553109169
0.532967063,9.551892281
0.533214363,9.555986404
0.533466371,9.555294037
0.533703359,9.553896904
0.533994945,9.558740616
0.534225913,9.553508759
0.534453544,9.552794456
0.53472242,9.55197525
0.5349606,9.553460121
0.535218688,9.553852081
0.53547773,9.553145409
0.5357197850000001,9.550459862
0.5359955160000001,9.551235199
0.536240729,9.550640106
0.536455127,9.547851563
0.536720785,9.549567223
0.536972615,9.550952911
0.537211272,9.547581673
0.5374693,9.549628258
0.5377287590000001,9.550946236
0.537984761,9.549871445
0.538224789,9.546904564
0.5384430610000001,9.546552658
0.538712534,9.548724174
0.538961562,9.549206734
0.539214584,9.547272682
0.53948048,9.548094749
0.539729568,9.547475815
0.5399688810000001,9.546169281
0.540213498,9.544615746
0.540464493,9.544212341
0.540721091,9.54484272
0.540973338,9.546034813
0.541233691,9.548010826
0.541489335,9.544065475
0.541716608,9.544692993
0.541962477,9.541064262
0.5422098360000001,9.543005943
0.542464587,9.540657997
0.542718026,9.544751167
0.542971822,9.54368782
0.543234798,9.540262222
0.543478998,9.54178524
0.543724748,9.538405418
0.543977233,9.536596298
0.544216606,9.539430618
0.5444668850000001,9.537889481
0.544719311,9.539377213
0.544957193,9.539383888
0.545224818,9.539201736
0.545471522,9.539637566
0.545729967,9.53621006
0.545971128,9.536671638
0.546199294,9.534479141
0.546474608,9.538083076
0.546731981,9.538034439
0.546983692,9.537015915
0.54721919,9.533205986
0.547478649,9.534213066
0.54771361,9.534695625
0.547964605,9.533317566
0.548223468,9.535345078
0.548482689,9.535593987
0.548733565,9.536149025
0.548984381,9.534054756
0.549216005,9.533303261
0.549472901,9.533574104
0.549718531,9.530469894
0.549979242,9.529402733
0.550218018,9.531610489
0.550468119,9.53137207
0.550730678,9.531541824
0.550984832,9.528858185
0.551230523,9.531226158
0.551468166,9.529537201
0.551721784,9.528469086
0.551972839,9.531594276
0.552221509,9.530297279
0.552479717,9.527402878
0.552723023,9.528443336
0.552973303,9.53014946
0.553232523,9.527911186
0.553469988,9.527143478
0.553730222,9.527422905
0.553982171,9.523623466
0.554237219,9.524735451
0.554468664,9.523216248
0.554733726,9.525472641
0.554966303,9.526604652
0.55522165,9.522921562
0.555463764,9.523608208
0.555736812,9.525150299
0.555988761,9.52229023
0.556212815,9.521575928
0.556490275,9.520715714
0.556720945,9.523013115
0.556981953,9.522878647
0.557226094,9.52143383
0.5574766720000001,9.520454407
0.557721111,9.51911068
0.557980331,9.522109985
0.558220836,9.520345688
0.558485183,9.520656586
0.558746132,9.519522667
0.558968696,9.515896797
0.55922285,9.517127991
0.559464427,9.517742157
0.559729549,9.520382881
0.559972557,9.519618034
0.560227188,9.519961357
0.560489508,9.517765045
0.560726377,9.514956474
0.560970339,9.513021469
0.56123546,9.517425537
0.561488243,9.513498306
0.561730119,9.512641907
0.561979743,9.513705254
0.562230917,9.513763428
0.562465819,9.512282372
0.562734219,9.510652542
0.562966141,9.513215065
0.5632231560000001,9.513778687
0.5634810060000001,9.512290001
0.5637499420000001,9.512690544
0.56398693,9.509985924
0.5642446600000001,9.508838654
0.564483198,9.50899601
0.564729246,9.509656906
0.5649654590000001,9.50743103
0.565215382,9.509412766
0.565475019,9.51053524
0.565721902,9.508953094
0.565975281,9.508683205
0.566232952,9.507268906
0.56647602,9.506724358
0.566720101,9.507045746
0.566978368,9.506134987
0.567222508,9.5050354
0.567481848,9.505497932
0.567730101,9.504534721
0.56798056,9.503344536
0.568227264,9.502176285
0.568479749,9.503554344
0.568731817,9.501085281
0.568986687,9.500602722
0.569227251,9.502314568
0.569463524,9.5007658
0.569734486,9.500659943
0.569982859,9.500736237
0.570234987,9.498315811
0.57046965,9.501848221
0.570742997,9.500917435
0.570985469,9.496132851
0.571236702,9.499110222
0.571493062,9.499196053
0.571740123,9.496544838
0.571984264,9.494982719
0.572229418,9.495059967
0.572461935,9.495438576
0.572731944,9.496689796
0.572977694,9.495388031
0.573224219,9.49239254
0.573478075,9.495942116
0.573719117,9.493225098
0.5739755950000001,9.490862846
0.574227008,9.495129585
0.574476096,9.491141319
0.574724468,9.492273331
0.5749834500000001,9.491357803
0.575235578,9.492990494
0.575472089,9.492314339
0.575747343,9.488354683
0.575980934,9.485283852
0.576228532,9.489447594
0.5764755930000001,9.490083694
0.576718482,9.486658096
0.57696304,9.48517704
0.577240678,9.491100311
0.577490124,9.48959446
0.577744814,9.48694706
0.577997061,9.484910011
0.578216823,9.482617378
0.578476282,9.485338211
0.578719648,9.485199928
0.578977379,9.483514786
0.579228255,9.484349251
0.579479429,9.484572411
0.579739603,9.483254433
0.579989883,9.482746124
0.580249342,9.482291222
0.580471906,9.479598045
0.580732437,9.480179787
0.580961915,9.478762627
0.581234905,9.482613564
0.5814825020000001,9.48090744
0.581731173,9.47914505
0.5819852680000001,9.477126122
0.58222458,9.477907181
0.582481119,9.477871895
0.582732054,9.479014397
0.5829844200000001,9.477620125
0.58323464,9.474946976
0.583486351,9.472427368
0.5837356180000001,9.473632813
0.583978328,9.473754883
0.58422825,9.47444725
0.584475669,9.474607468
0.584736439,9.473835945
0.584990951,9.473783493
0.585225495,9.47094059
0.585480007,9.472955704
0.58573428,9.475686073
0.585989269,9.472619057
0.586244258,9.470117569
0.586492154,9.470157623
0.586738261,9.468596458
0.586983475,9.467200279
0.587235364,9.465931892
0.587486001,9.466229439
0.587726447,9.465406418
0.5879588450000001,9.4656353
0.588232848,9.466323853
0.588468405,9.466792107
0.588726851,9.467597961
0.589002165,9.466485977
0.589230808,9.464640617
0.589483651,9.463703156
0.5897199830000001,9.462208748
0.589984151,9.463397026
0.590228351,9.466825485
0.590492698,9.463198662
0.590725752,9.462130547
0.590972754,9.461166382
0.591227385,9.461965561
0.591472956,9.458357811
0.591722938,9.461323738
0.591972622,9.46211338
0.592247638,9.462423325
0.592487427,9.458244324
0.592740389,9.459326744
0.592981788,9.455218315
0.593224379,9.455533028
0.593475016,9.457977295
0.593724402,9.457310677
0.593991014,9.455764771
0.594242903,9.457291603
0.594492766,9.453134537
0.594742509,9.454602242
