Elongation [mm],Load [kN]
0.06816776299999999,26.31030273
0.068273352,26.37278748
0.068369897,26.42429352
0.068499537,26.47737885
0.068568626,26.52505493
0.068665462,26.57866669
0.06875364699999999,26.63203812
0.068854133,26.68548775
0.06897567399999999,26.74023247
0.069092872,26.7977066
0.069166722,26.84627151
0.069270397,26.89998627
0.06937842999999999,26.94381523
0.06945225799999999,26.99642181
0.069561111,27.04594994
0.06965582299999999,27.09791565
0.069769533,27.15007782
0.06987095099999999,27.19706726
0.06996003699999999,27.24865341
0.07005331799999999,27.30084801
0.070168415,27.35733795
0.070272611,27.4052124
0.070354084,27.45458794
0.070455166,27.50867462
0.070546852,27.56621742
0.07064517,27.61696815
0.070773015,27.66648293
0.07087461799999999,27.71472931
0.07100136,27.76098824
0.07107551599999999,27.80843163
0.071167098,27.85964775
0.071253048,27.90643501
0.07136034399999999,27.95947647
0.071472676,28.01260567
0.07157406399999999,28.05994034
0.071681494,28.09972954
0.071777159,28.14641571
0.07187840499999999,28.19756699
0.07194724899999999,28.24892616
0.072060959,28.29942322
0.072161959,28.34747505
0.07227429899999999,28.40113831
0.07237248299999999,28.44842911
0.072476396,28.49720764
0.07257365599999999,28.54701424
0.07266973099999999,28.5930748
0.07281275999999999,28.64222908
0.072873915,28.68541718
0.07297388599999999,28.73129082
0.07307029,28.77702141
0.073183479,28.82089996
0.073253425,28.86492348
0.07337082399999999,28.91160011
0.073464775,28.96020317
0.073565969,29.01096344
0.073680082,29.05583191
0.07375703199999999,29.10095978
0.07386354499999999,29.14799881
0.07397309899999999,29.19020844
0.074065434,29.23557663
0.074163074,29.28228569
0.074267196,29.32940102
0.07433922,29.37328529
0.07445504,29.4171257
0.07456424299999999,29.46229553
0.07467015299999999,29.50592995
0.07477685999999999,29.55113602
0.074874626,29.5986557
0.074997814,29.63808441
0.075050147,29.68128204
0.075161437,29.72803497
0.075277636,29.77024841
0.075382153,29.81672859
0.07546727499999999,29.86079788
0.075588623,29.90643311
0.07567229299999999,29.94434738
0.07575024799999999,29.98479271
0.075857231,30.02924156
0.075974504,30.07665634
0.076059142,30.11879349
0.07615979899999999,30.16392136
0.07629463299999999,30.2078495
0.076348485,30.24643326
0.07644446399999999,30.29198837
0.07656954399999999,30.33530235
0.076684939,30.37757874
0.07679291999999999,30.41823006
0.07687860199999999,30.4596386
0.07695888899999999,30.50175667
0.07705868199999999,30.54213524
0.077167587,30.58615685
0.07726752899999999,30.63040352
0.07738471999999999,30.67780495
0.07748256099999999,30.7133522
0.077583747,30.75312614
0.07769088599999999,30.79431343
0.07777545,30.83527565
0.07786961099999999,30.87524796
0.07795714799999999,30.9184742
0.078066239,30.96127701
0.078177342,31.00482941
0.07825897799999999,31.04283714
0.07838532499999999,31.08432007
0.078469956,31.12569046
0.078566367,31.16526985
0.07866100399999999,31.20291138
0.078774447,31.24563599
0.07886246,31.28368568
0.07898277999999999,31.32691193
0.079071717,31.36601257
0.07918629199999999,31.4031868
0.07926228799999999,31.44161987
0.07938695899999999,31.48118782
0.079459781,31.51655006
0.079569222,31.55625916
0.079675684,31.59559822
0.07977970899999999,31.6404953
0.079875061,31.68172836
0.079996796,31.7219162
0.080080183,31.75797653
0.08015787799999999,31.7917366
0.080273608,31.83291817
0.080383072,31.87113953
0.08048404899999999,31.91073036
0.080567079,31.94986725
0.080661843,31.99034691
0.080773348,32.0281868
0.080876308,32.0623703
0.08095433699999999,32.1013298
0.081081221,32.1413765
0.08116098699999999,32.17599106
0.081288451,32.20718765
0.081393341,32.24389267
0.081446016,32.27915192
0.08157339899999999,32.32008743
0.081676977,32.36514664
0.081775116,32.40301514
0.08186867299999999,32.43983841
0.08195855699999999,32.48012161
0.08208318999999999,32.51913452
0.08218596299999999,32.55487061
0.08229038999999999,32.5912056
0.08237542399999999,32.62868118
0.082468422,32.65644073
0.08259748099999999,32.69245529
0.08268208199999999,32.72504807
0.08277659999999999,32.75551987
0.082865002,32.79114532
0.082979606,32.83099365
0.08307674699999999,32.86584854
0.08319850399999999,32.89970016
0.08325817599999999,32.93272018
0.083363811,32.97600555
0.083454566,33.02305222
0.08357611499999999,33.06285858
0.08368920699999999,33.09590149
0.083787667,33.12879944
0.083881022,33.16184998
0.083967956,33.19512177
0.084081614,33.22769165
0.084177854,33.25753021
0.084260302,33.29219055
0.08437263399999999,33.33044434
0.084461706,33.36458588
0.08455331099999999,33.39809036
0.084664831,33.44198227
0.08478546299999999,33.47710419
0.08489754999999999,33.50867844
0.084978605,33.53817749
0.085083367,33.56988144
0.085165808,33.60204315
0.085268313,33.63526535
0.085367868,33.67515564
0.08547097599999999,33.70936203
0.085568802,33.74130249
0.08565870099999999,33.77616119
0.08576777,33.81800079
0.08587622099999999,33.85456467
0.086013915,33.88783646
0.086080546,33.91917038
0.086193861,33.94802856
0.08627260699999999,33.97717667
0.086370463,34.01250458
0.086497778,34.04682541
0.08660480599999999,34.07972336
0.08668844599999999,34.10691071
0.08676701199999999,34.13798904
0.086874442,34.16891098
0.08698133599999999,34.20318222
0.087053889,34.2366066
0.087184498,34.27021408
0.087255055,34.29991531
0.08736509999999999,34.33560562
0.08747301399999999,34.3703537
0.08758679999999999,34.40433884
0.08768338899999999,34.43323517
0.087763818,34.46998215
0.087873602,34.49880219
0.0879576,34.52940369
0.088061484,34.56040573
0.08816593299999999,34.58980942
0.088260779,34.61853409
0.088366242,34.64793396
0.088454599,34.68147659
0.08855187299999999,34.71755981
0.088692727,34.75074387
0.08879050799999999,34.78320694
0.08888682199999999,34.8109436
0.088968972,34.84415817
0.08909363499999999,34.87770844
0.089153262,34.90710449
0.089270333,34.94058228
0.08936446299999999,34.97269058
0.089484157,35.00671768
0.089579934,35.03776169
0.089680793,35.06233978
0.08979063699999999,35.0895195
0.08988642899999999,35.11730194
0.089977512,35.1504631
0.09007085299999999,35.17752075
0.09018085299999999,35.21083832
0.090293052,35.2383461
0.090357544,35.26897812
0.09049505899999999,35.30059052
0.09058232799999999,35.3284111
0.090683082,35.3559494
0.09078523699999999,35.38844299
0.09085824499999999,35.4221344
0.090996543,35.45220566
0.091070877,35.48241806
0.09118898399999999,35.50934601
0.09126053899999999,35.5348053
0.09136599499999999,35.56639099
0.091472374,35.59795761
0.091581309,35.63350296
0.09168230899999999,35.65995026
0.09177086699999999,35.68889618
0.09187069699999999,35.71590805
0.091983052,35.74708939
0.092076065,35.77296448
0.092159571,35.80268097
0.092297995,35.82796097
0.09239647,35.85779572
0.092466937,35.88323975
0.09257214,35.91142273
0.09268587299999999,35.93875504
0.092769751,35.97061157
0.09287159299999999,35.99632263
0.09296489699999999,36.02336502
0.093039112,36.05601883
0.093183251,36.08724594
0.09328181499999999,36.11421204
0.09341317599999999,36.14509201
0.09347556,36.1652832
0.093554007,36.19101334
0.093684563,36.21935272
0.093771758,36.25304031
0.09388181,36.28108215
0.093997927,36.30960464
0.09407732099999999,36.33510208
0.09417936399999999,36.36891556
0.094305063,36.39487076
0.094358893,36.41838455
0.094493682,36.44657898
0.094570884,36.47372818
0.09469987599999999,36.49889755
0.09478361299999999,36.53153992
0.094890701,36.55403137
0.094965631,36.57854843
0.09507255399999999,36.60600662
0.09519340999999999,36.63740158
0.095260316,36.65971375
0.09539521699999999,36.68291092
0.09548878899999999,36.70885849
0.09556783899999999,36.73564529
0.09568463399999999,36.75839996
0.09578986599999999,36.78887558
0.095866973,36.8131485
0.09594093399999999,36.83843613
0.09606185699999999,36.86763
0.096163498,36.89795685
0.09626431899999999,36.92500687
0.096343504,36.95578384
0.096458564,36.98730469
0.09658246699999999,37.0163765
0.09666090599999999,37.04007721
0.096782023,37.06826782
0.09691167799999999,37.09096909
0.09697091799999999,37.10961151
0.09707999399999999,37.13201904
0.097162979,37.16173172
0.097289266,37.18503189
0.097388701,37.21387482
0.097472066,37.240345
0.09759287,37.27112961
0.09769373599999999,37.2971611
0.097789908,37.32036972
0.09788783799999999,37.34632492
0.09797142599999999,37.37056351
0.09807318599999999,37.3915596
0.098162452,37.41727448
0.09830006399999999,37.44262695
0.09838467299999999,37.46593857
0.09848188799999999,37.48920822
0.098603258,37.51318359
0.098670887,37.53367615
0.098769294,37.55983353
0.09889166199999999,37.59225845
0.09897908799999999,37.61894226
0.09907847099999999,37.64345169
0.099184552,37.67193604
0.099290701,37.69570923
0.09939593299999999,37.7203598
0.09949448899999999,37.73547363
0.09956485999999999,37.76041412
0.099652464,37.7838707
0.09978781799999999,37.81161118
0.09988309599999999,37.83332062
0.09998418599999999,37.85486221
0.100097226,37.87535095
0.10017175399999999,37.90417862
0.10025654899999999,37.92795944
0.10037642199999999,37.95709229
0.100490132,37.98130035
0.100583488,38.00640106
0.10067805799999999,38.03226852
0.10078356599999999,38.05902481
0.10087729399999999,38.07879639
0.100990215,38.10548401
0.10109128999999999,38.122509
0.101197267,38.14238739
0.10129340899999999,38.16032791
0.10137801099999999,38.18180847
0.101492288,38.204422
0.101583676,38.23206329
0.10165495599999999,38.25746536
0.101765888,38.28682709
0.10188318199999999,38.31302261
0.10196965399999999,38.33747101
0.102103213,38.36230469
0.10221301199999999,38.3813858
0.102271067,38.39794922
0.10236217299999999,38.42380142
0.102479005,38.45029831
0.10259017499999999,38.47372818
0.10266526999999999,38.49553299
0.102759616,38.51921082
0.10292061599999999,38.54278564
0.102983864,38.56705475
0.10308553499999999,38.58628845
0.103172982,38.61088562
0.103288384,38.63458252
0.103377232,38.66375351
0.103496173,38.68234253
0.10360256,38.70059204
0.10367215599999999,38.7193985
0.103786746,38.74017334
0.103911379,38.7575531
0.10397245199999999,38.77701187
0.10407043399999999,38.79878998
0.10417209,38.8212471
0.10427601099999999,38.84596634
0.10436019499999999,38.87204742
0.104494439,38.89989853
0.104576351,38.92076874
0.10470592399999999,38.94136047
0.10475783999999999,38.96001816
0.10489600299999999,38.97899246
0.104974577,39.00034714
0.105085241,39.02501678
0.10519086799999999,39.05044174
0.105268778,39.06721878
0.105375471,39.08771133
0.105510997,39.10881805
0.105578313,39.1318512
0.10566123799999999,39.15346146
0.10577271299999999,39.18278503
0.105901049,39.20273972
0.10598606099999999,39.2258873
0.106088648,39.24494934
0.10618370999999999,39.26618195
0.10627414499999999,39.28779221
0.106394591,39.30931091
0.106475303,39.32885361
0.106571684,39.35165024
0.10668293599999999,39.37351608
0.10678392099999999,39.3934288
0.10690099199999999,39.40875626
0.106983894,39.43173981
0.10708473099999999,39.44918823
0.107199224,39.46968079
0.10730282399999999,39.48829269
0.107364828,39.5097084
0.10752116299999999,39.53440094
0.107600616,39.55495071
0.10768494199999999,39.57469177
0.10776803099999999,39.59749222
0.107882099,39.61361313
0.10798453699999999,39.63781738
0.10807694699999999,39.6617775
0.10817189699999999,39.68416214
0.10828424399999999,39.70730209
0.10837586399999999,39.72571564
0.10847739299999999,39.74870682
0.10859859899999999,39.77160645
0.108662451,39.78681946
0.10879559999999999,39.80918503
0.108901577,39.82965851
0.108988622,39.84980392
0.109105052,39.86635208
0.10920575399999999,39.88201523
0.109275842,39.89577866
0.109399291,39.91036606
0.10948155999999999,39.93305969
0.10958418399999999,39.95529556
0.109686175,39.97948837
0.10978279399999999,40.00569916
0.10990473799999999,40.02505875
0.10998032399999999,40.04317093
0.11010562099999999,40.0596962
0.110203261,40.07831573
0.110298129,40.09579849
0.11039106,40.11532211
0.110489519,40.13812256
0.110581974,40.15745544
0.11068272,40.17623901
0.11078952399999999,40.19665527
0.11089332599999999,40.21805573
0.11099287299999999,40.23818588
0.111106658,40.25557709
0.111200364,40.27174377
0.11128953999999999,40.2862854
0.11139133799999999,40.30633926
0.11148725599999999,40.32761383
0.111591997,40.34160233
0.11168199999999999,40.35535812
0.111762511,40.37603378
0.11187879899999999,40.40003967
0.111969659,40.42015839
0.11209071599999999,40.43983841
0.112180801,40.45678711
0.11225067999999999,40.47405624
0.112362178,40.49363327
0.11246703,40.51348877
0.112574289,40.5376091
0.11265781,40.55967331
0.112776929,40.58025742
0.11289303899999999,40.59953308
0.112987677,40.61964798
0.11308668699999999,40.63459778
0.113177316,40.65415955
0.113289224,40.66939926
0.11340700299999999,40.68700027
0.113492863,40.69935608
0.11360659599999999,40.71503448
0.11367564799999999,40.72596741
0.113788033,40.74651718
0.113858143,40.76974487
0.113983067,40.79638672
0.114094691,40.81698227
0.11419855999999999,40.83016586
0.114277193,40.84663391
0.11437866299999999,40.86447525
0.11448452099999999,40.882267
0.114579136,40.90257263
0.11465273999999999,40.91783524
0.11477902699999999,40.93864822
0.114866862,40.96284866
0.11497616199999999,40.98138428
0.115112672,40.99324417
0.11517517499999999,41.00543976
0.11527961699999999,41.01945877
0.11537300199999999,41.03444672
0.11550557099999999,41.05372238
0.11557039799999999,41.06935883
0.115668448,41.08439255
0.11577605599999999,41.10530853
0.115885222,41.12218857
0.115966985,41.14352417
0.11607353599999999,41.16376495
0.11615717599999999,41.1848526
0.116295764,41.20402145
0.116391363,41.21819687
0.11648292299999999,41.23173904
0.116572367,41.25310516
0.11669212799999999,41.27132034
0.11678111699999999,41.28224564
0.116867008,41.29982376
0.116962815,41.31776428
0.11710699799999999,41.33743668
0.11720950299999999,41.35648727
0.11729440999999999,41.37083817
0.11738825,41.38464355
0.117463635,41.40248489
0.11758759799999999,41.42650223
0.117682973,41.44579697
0.11779914999999999,41.46172714
0.117888013,41.47447968
0.11800799,41.4924202
0.11809802999999999,41.50605392
0.118196892,41.51849747
0.11827875099999999,41.53401566
0.11837912499999999,41.55199432
0.11846093999999999,41.57123184
0.118570978,41.59066391
0.11868752699999999,41.60681534
0.11878799799999999,41.62673187
0.11888716599999999,41.63926697
0.11899563099999999,41.65362167
0.119073668,41.66710663
0.119192066,41.68547058
0.11928574199999999,41.6977272
0.11937200499999999,41.71632004
0.11948144599999999,41.73881531
0.11958489,41.75917053
0.119706461,41.7761116
0.119815836,41.78675461
0.11989001399999999,41.79750824
0.11998272099999999,41.81206512
0.120069029,41.82671738
0.12016622199999999,41.84752274
0.12029301599999999,41.86501312
0.12040829099999999,41.8776207
0.120491723,41.8940239
0.12057697199999999,41.91008377
0.12068683799999999,41.92630386
0.12078958899999999,41.94479752
0.12088787699999999,41.95780182
0.120982999,41.97443771
0.12109595699999999,41.98672485
0.12119761999999999,42.0030098
0.12128517999999999,42.01845169
0.121369863,42.0329361
0.12149661199999999,42.05289459
0.121571744,42.06899261
0.12170635299999999,42.08407211
0.121767396,42.0981102
0.121877635,42.11232758
0.12198551899999999,42.12543869
0.122081185,42.14825058
0.122188488,42.162117
0.12231287499999999,42.17731094
0.122397626,42.19372177
0.122479515,42.20793152
0.12256344599999999,42.22728348
0.12269238599999999,42.24316788
0.122792589,42.25774002
0.12289579399999999,42.27404785
0.123011978,42.28699875
0.123109521,42.3042717
0.123205634,42.32126617
0.12331096999999999,42.33428955
0.123398336,42.34750366
0.12345867799999999,42.36296844
0.12357950399999999,42.37774658
0.12367150399999999,42.39140701
0.12380506299999999,42.40678787
0.12386515199999999,42.41915512
0.12397423599999999,42.4362793
0.124073962,42.45040131
0.12418636899999999,42.46775055
0.124294253,42.48256302
0.12437968899999999,42.49462509
0.124480093,42.50947189
0.124588544,42.52787781
0.124693373,42.54392624
0.124780985,42.55661774
0.124891462,42.57201385
0.12498744799999999,42.58764648
0.12509880399999998,42.59606171
0.125196258,42.6061821
0.125291089,42.61826706
0.125383729,42.63272476
0.12547714399999998,42.6465683
0.125558326,42.66275787
0.125678563,42.67715073
0.12578884699999998,42.69466782
0.12588260499999998,42.7117157
0.125988672,42.72933578
0.12609494699999999,42.74357986
0.126171613,42.75440216
0.12628431099999998,42.77006149
0.12638666699999998,42.78562927
0.126465732,42.80115509
0.126592973,42.81562424
0.12667473599999998,42.82802963
0.12677460299999999,42.84428787
0.126872117,42.85811615
0.126976082,42.87268829
0.127069348,42.88486481
0.127173433,42.89920425
0.127285222,42.91287613
0.127368027,42.926754
0.127467984,42.94437027
0.127553174,42.95994568
0.127671132,42.97886658
0.127788508,42.99030685
0.12790464799999998,43.00490189
0.127986783,43.01670074
0.12809511499999998,43.02671432
0.12817952999999999,43.03815079
0.128290677,43.05281448
0.128380159,43.07016754
0.12850167799999998,43.08721542
0.128568718,43.09783554
0.128701979,43.11164093
0.12880619799999998,43.11774445
0.128899733,43.12891006
0.12900588799999999,43.14460373
0.129075522,43.15923309
0.129194433,43.17155838
0.1292808,43.1886673
0.129385734,43.20124817
0.129486496,43.21657181
0.12955630799999998,43.22727585
0.12967991299999998,43.24220657
0.129806751,43.26025009
0.129885683,43.26762772
0.129970903,43.2748642
0.13008134999999998,43.28856277
0.130167896,43.30416489
0.13028791,43.32164001
0.13038002899999998,43.33753204
0.13050423,43.34981155
0.13058605199999998,43.3588028
0.13069150799999998,43.36811066
0.13080562099999998,43.37950897
0.130901495,43.39202118
0.130985031,43.409729
0.131116593,43.42329025
0.13118507899999998,43.44068146
0.13125715599999999,43.45690536
0.131385842,43.47309875
0.131473193,43.48744583
0.1315882,43.50150681
0.131690228,43.51560974
0.131763468,43.52469635
0.131911913,43.53922272
0.132016981,43.54780197
0.132109815,43.55604172
0.132201562,43.5679245
0.132274115,43.57649612
0.132372553,43.59030914
0.132500077,43.60059357
0.13258356799999998,43.61372375
0.132687727,43.62746429
0.132783303,43.64131927
0.13287566,43.65282822
0.13300321399999998,43.66353226
