Elongation [mm],Load [kN]
0.9999950950000001,5.466394901
1.0000096379999999,5.46687746
1.0000034389999999,5.468180656
0.9999924130000001,5.466526985
1.000028354,5.464456081
0.999992889,5.466650486
1.000071746,5.468390942
1.000013691,5.463625431
1.0000152409999998,5.464348316
0.9999976580000001,5.464773655
1.000010473,5.463462353
1.000013095,5.462112904
1.00001393,5.460308075
0.9999924130000001,5.4610672
1.0000138109999999,5.463493824
0.9999992080000001,5.459546566
1.000001592,5.461966991
0.9999999230000001,5.461196899
0.999999088,5.460466385
0.9999927700000001,5.464347363
0.9999834120000001,5.460202694
0.999986869,5.462706566
1.000033719,5.461798191
1.0000232279999999,5.461895943
1.000017268,5.462427139
1.00001989,5.464402676
1.000011665,5.460567951
0.999991995,5.461677551
0.9999863330000001,5.464179039
1.000004989,5.459376335
1.000005585,5.463418007
1.000021798,5.461639404
0.999999088,5.460979939
1.000000042,5.460689068
0.9999843660000001,5.463326931
1.000006658,5.460454464
0.999992949,5.462206364
1.000008804,5.460717201
1.0000094,5.461905956
1.000020129,5.459968567
0.99999587,5.460672855
0.9999996250000001,5.459955215
0.999997419,5.458682537
1.0000141679999999,5.457563877
0.999997896,5.458014965
1.000015599,5.458021641
0.9999995060000001,5.458115578
1.000003261,5.46080637
0.999993664,5.45937252
0.999966365,5.459124565
0.999979359,5.46083498
1.000006539,5.461252689
1.000005585,5.458915234
0.9999980150000001,5.460363865
1.000013334,5.458814621
1.000019056,5.46214962
1.000008327,5.460348129
0.999982935,5.457999229
0.9999947370000001,5.461602211
0.9999977170000001,5.462235451
0.9999791800000001,5.460206509
1.0000138109999999,5.46105957
0.999986571,5.461374283
1.00003801,5.462257862
1.0000011149999999,5.460584164
0.999987167,5.462385178
0.999973518,5.462580204
1.000039441,5.461238384
1.0000194139999998,5.458918095
0.9999891940000001,5.461463928
0.999998492,5.46046114
0.9999843660000001,5.459341526
0.999986512,5.460474014
0.999971909,5.462788582
1.000007731,5.461918831
0.9999947370000001,5.46159029
0.99998836,5.460954666
1.000001353,5.458963871
1.0000090419999998,5.460215569
1.000003797,5.459678173
1.000016791,5.458988667
1.000027877,5.460878372
1.000008208,5.459908962
0.999990923,5.461437225
1.000007135,5.459914207
0.9999641,5.460942268
1.000014049,5.461781502
1.000000459,5.460511684
1.0000051079999999,5.459141731
1.000022513,5.461885929
1.000015599,5.461264133
0.999982161,5.461214542
1.0000061809999998,5.461743832
0.999984426,5.457564354
1.00000034,5.459023952
0.9999883,5.46079874
1.0000011149999999,5.458213806
0.999990624,5.46082449
0.99997471,5.461651802
1.000006897,5.462116241
0.999990684,5.463080406
1.0000109499999998,5.460321426
1.000008089,5.461353779
1.00001083,5.46367979
1.000008089,5.460025787
1.0000243009999998,5.461960793
0.999990923,5.462917328
0.9999975980000001,5.459112167
0.9999982540000001,5.460924149
1.00000785,5.460988522
0.999984843,5.457098484
1.000007493,5.460106373
0.999988121,5.460348606
1.000036937,5.458137035
0.999994201,5.45927
0.999999386,5.45929575
1.000006301,5.458043575
1.000014645,5.459460258
1.000013334,5.459258556
1.0000094,5.458927631
0.999984902,5.459023952
0.999994201,5.45929718
1.0000384869999999,5.461274147
0.9999899090000001,5.460229397
0.9999863330000001,5.458630562
0.9999989100000001,5.461073399
1.000019056,5.461538792
0.99999283,5.46025753
1.0000096379999999,5.462543964
1.000007493,5.461819649
1.0000220359999998,5.46061182
1.000000638,5.458806038
1.0000222749999998,5.460844994
1.000006897,5.459415436
1.0000222749999998,5.459727287
1.0000067769999998,5.458224773
1.000010592,5.460182667
1.000001294,5.459061623
1.000002665,5.458867073
0.999990088,5.461862564
1.0000181019999999,5.457919598
1.0000011149999999,5.456578732
1.000022751,5.461531162
1.0000070159999999,5.460904598
1.000038368,5.459841251
0.99998228,5.459694862
1.000002069,5.458864689
1.000004393,5.460824013
1.0000200099999998,5.458079815
0.999996764,5.459178448
1.0000033799999999,5.460294724
1.000001175,5.456359863
1.0000148839999998,5.45786953
0.999996049,5.458114147
0.999997896,5.459241867
1.0000183409999999,5.458390236
1.000016553,5.458586693
1.000017983,5.459353924
1.000011665,5.457701206
1.00001083,5.45940876
0.9999975980000001,5.457810402
0.999999088,5.457978725
0.9999973000000001,5.458673
1.0000121419999999,5.453876972
1.0000124989999999,5.457047462
1.000017268,5.454713821
0.999991221,5.455580711
1.000002724,5.457501411
1.000030977,5.456109047
1.000008327,5.455499649
0.9999940220000001,5.455338955
1.00002895,5.45376873
1.000023586,5.45539093
0.9999959890000001,5.454911232
0.999993366,5.451679707
0.9999921740000001,5.454878807
1.0000115459999999,5.456359386
1.00000332,5.454749584
0.999995214,5.4565382
0.9999911610000001,5.455566406
1.0000135719999999,5.456090927
1.000001949,5.456495762
0.9999931870000001,5.458207607
1.000002486,5.45678854
1.000000936,5.456636429
1.000017029,5.455319405
1.00002597,5.457846165
0.9999941410000001,5.457755089
0.999988419,5.454980373
0.999989075,5.456880569
0.999988121,5.457993984
1.00000028,5.458284378
0.999993605,5.460969448
1.00003205,5.459741116
1.00003646,5.459015846
0.9999986710000001,5.457155704
1.0000209629999999,5.458748341
1.000006658,5.458207607
1.000008804,5.45745945
1.000008327,5.456633091
0.999999804,5.458447456
1.0000152409999998,5.458807945
1.0000076119999999,5.457481384
1.000053269,5.457705021
1.000027281,5.456001759
1.00001536,5.45386219
1.0000107109999998,5.456001759
1.000010592,5.455900192
0.9999814450000001,5.454603672
1.000023347,5.457449436
0.9999904460000001,5.45536232
1.0000094,5.458572865
1.0000113069999998,5.457400799
0.99999283,5.455748558
1.000026685,5.457239628
0.999972743,5.45591116
1.000005228,5.4538908
1.00002144,5.457218647
1.000006897,5.458589554
0.9999918170000001,5.457924843
1.000031573,5.454737186
0.999985856,5.456198215
1.000001949,5.456122398
1.000022513,5.460330963
1.000016553,5.45797348
1.000022513,5.45758009
1.000027639,5.455962181
1.0000113069999998,5.456517696
1.000002605,5.456515312
1.000001592,5.456820965
1.0000152409999998,5.455626488
1.0000265659999998,5.456711769
0.9999967040000001,5.456678391
1.0000051079999999,5.455439568
1.000024778,5.454671383
1.000000638,5.455629826
0.9999950950000001,5.455647945
1.0000160759999999,5.457503319
0.9999970020000001,5.454957485
0.999997777,5.45562315
0.999988777,5.458725929
1.000014049,5.456271172
1.0000175059999998,5.457403183
1.000008923,5.457604885
1.0000098769999999,5.454999447
0.99999128,5.457140446
0.999999744,5.456710815
0.99999134,5.45584774
0.999987763,5.458684921
1.000023705,5.45845747
1.000005228,5.457030773
1.000000042,5.459050655
1.0000228709999999,5.456018448
1.0000070159999999,5.457970142
1.000020844,5.45781374
0.999990386,5.4555583
0.999999148,5.458050251
1.0000183409999999,5.458562851
0.9999992080000001,5.455652714
1.000003738,5.458783627
1.000017387,5.457431793
1.0000115459999999,5.456172943
1.0000288309999998,5.455843449
1.000026685,5.454240799
1.000016314,5.456208229
1.0000084459999998,5.454348087
1.000019533,5.452935696
1.0000141679999999,5.454176903
1.000011427,5.452064991
1.0000154799999998,5.453483105
1.0000129759999998,5.454861164
1.0000084459999998,5.454856396
0.9999950950000001,5.450525284
0.9999756040000001,5.452590942
0.999992651,5.453985691
1.0000011149999999,5.453483105
1.000009519,5.453933239
1.0000053469999999,5.45348835
1.000026447,5.45426321
0.999990624,5.454735279
1.0000094,5.453275204
1.0000076119999999,5.456239223
0.999987465,5.454555035
1.0000197709999998,5.453127861
0.99999879,5.454511166
0.999999088,5.454111576
1.0000183409999999,5.456190109
1.000008804,5.454701424
1.0000115459999999,5.455378056
1.000016195,5.455485821
1.000011427,5.455510616
1.0000135719999999,5.455564022
1.0000171489999998,5.456188679
1.000024659,5.455966473
1.000019175,5.455105305
1.000009162,5.455433846
0.999989015,5.453054905
0.9999820410000001,5.454708576
1.000003022,5.456028938
1.00001536,5.454239368
1.000026089,5.452308178
1.000008804,5.454249859
1.0000051079999999,5.451672077
1.000003499,5.452507019
1.000004036,5.450330257
1.000008923,5.451033115
0.999996049,5.451901913
0.999996823,5.453598976
1.000017268,5.451632023
0.9999989100000001,5.45108223
1.0000206059999999,5.453404427
1.000010592,5.452032089
1.0000098769999999,5.45421648
0.9999949760000001,5.45411253
0.999992949,5.451858521
0.999987167,5.454982758
0.999991101,5.453333378
0.999999684,5.453269958
1.0000124989999999,5.452401638
1.000008089,5.450989246
0.999984545,5.453828812
1.0000109499999998,5.450487137
1.000008565,5.449382305
1.0000011149999999,5.449970722
1.0000079689999999,5.453374863
0.999988658,5.450318336
1.000006658,5.452497482
1.0000141679999999,5.454232693
0.999988658,5.448997498
1.000002069,5.452667713
0.999997479,5.452125072
0.999988002,5.451944828
1.000000936,5.453480244
1.000028354,5.452895164
0.999990684,5.450887203
1.0000209629999999,5.45109272
1.000005943,5.449844837
1.000001055,5.452040195
1.0000004,5.452686787
1.0000126189999998,5.451936245
1.00002144,5.451173782
1.000000757,5.451387882
1.000005228,5.44913578
1.000002605,5.452678204
1.000009996,5.451776028
1.0000234669999999,5.450369835
0.999996823,5.448722839
1.0000141679999999,5.451170444
0.9999899090000001,5.451760769
1.000019056,5.451448441
0.999991042,5.450537205
1.000015956,5.452536583
0.999995512,5.450354099
0.999979896,5.452314377
1.000005824,5.454342842
1.000017864,5.45314312
1.000016791,5.450894833
0.999988658,5.452319145
1.0000119029999999,5.449657917
0.999999088,5.449675083
1.0000144069999999,5.451815605
0.9999918760000001,5.451797009
1.000017268,5.451892853
1.0000102339999999,5.450055599
1.0000175059999998,5.448733807
0.999991399,5.451579571
1.000007493,5.450233459
1.0000248969999999,5.448029518
1.000012738,5.448835373
0.999985141,5.446888447
0.9999921740000001,5.445986271
0.9999931280000001,5.447986603
1.0000222749999998,5.44784832
1.000012738,5.448140144
0.9999899090000001,5.448236942
0.9999976580000001,5.44912529
0.9999852600000001,5.448530674
0.9999970020000001,5.451455116
1.000019652,5.449999809
1.000018221,5.452016354
1.000013691,5.450204372
0.999997121,5.448233604
0.999996764,5.448668957
1.000004095,5.447794437
0.999998433,5.449802399
0.9999852600000001,5.450585842
1.000010115,5.451154709
0.999982161,5.449660778
0.9999952740000001,5.451930523
0.999986452,5.452620983
1.000000996,5.451658249
1.000005943,5.454163551
0.99999879,5.450692654
1.000011784,5.454518318
0.999984187,5.454541206
0.9999810880000001,5.450716972
0.999995929,5.455760479
0.9999853790000001,5.452257633
1.0000115459999999,5.451530933
1.000010115,5.455388546
1.0000232279999999,5.455499649
1.000023586,5.452085972
1.000004393,5.452630997
1.000004751,5.450335026
1.000005466,5.450666904
1.0000004,5.453278065
1.0000061809999998,5.450294971
1.0000086849999998,5.451638222
1.0000073729999999,5.449390411
0.9999989100000001,5.450284958
0.9999982540000001,5.45300436
0.9999806710000001,5.453707695
0.999999386,5.450565815
0.9999888960000001,5.45301199
1.000015122,5.44990778
0.99999432,5.452571869
1.0000294269999999,5.450228691
1.00002144,5.45019722
1.0000119029999999,5.450218678
0.999984187,5.450171471
0.9999986120000001,5.450460911
0.999985141,5.451155663
1.000013453,5.451029778
0.999996585,5.449262142
0.9999862140000001,5.451550007
1.0000057039999999,5.45046711
1.000001413,5.451106071
1.0000119029999999,5.452269077
0.999988717,5.450239658
1.000006897,5.451800346
1.000023109,5.451742172
0.9999781670000001,5.452150345
1.000016314,5.450825691
1.000001473,5.452021122
1.0000090419999998,5.451411247
1.0000158369999999,5.452793121
1.000021559,5.453499794
1.000022751,5.451648235
1.000008804,5.452304363
1.0000203669999999,5.451678276
1.000017268,5.447794914
0.99998836,5.449365139
1.0000144069999999,5.448126316
1.000019533,5.450326443
0.999993903,5.452558517
1.000018817,5.450750351
0.999997777,5.452968121
0.999996049,5.452845573
1.000017387,5.450428486
1.000006897,5.452612877
1.000054938,5.452593803
1.000023705,5.45189476
1.000002367,5.453238487
1.0000086849999998,5.450270176
1.0000175059999998,5.451743126
1.000033242,5.450833797
1.000014288,5.448686123
1.000027043,5.449448586
1.000005943,5.448582649
1.000008804,5.446814537
0.9999859160000001,5.448210716
1.0000064199999998,5.448253632
1.000005466,5.445774078
0.9999972410000001,5.449814796
1.0000271619999999,5.448627472
0.9999863330000001,5.447599411
0.999997896,5.446496487
0.9999986710000001,5.44823122
1.000013453,5.447647095
1.0000076119999999,5.44753027
1.0000220359999998,5.450756073
1.0000076119999999,5.449376583
0.9999885380000001,5.447579384
1.000008089,5.450278759
1.00001393,5.449522018
1.000003738,5.450671673
1.0000200099999998,5.448279858
1.0000189369999999,5.450080872
1.000002784,5.450037003
0.999979598,5.446963787
0.999982339,5.448430061
1.0000183409999999,5.448840141
1.000019533,5.448522091
1.000019533,5.45249939
0.9999976580000001,5.449032784
1.000008208,5.447647572
0.9999954520000001,5.450833797
0.999999446,5.448892593
1.000008565,5.450195313
1.0000200099999998,5.450420856
0.9999934260000001,5.449598789
0.9999818030000001,5.452753067
0.999997539,5.451348305
0.9999977170000001,5.45123148
0.9999897900000001,5.453297138
1.0000067769999998,5.454355717
0.9999992080000001,5.450876236
1.000017387,5.454441071
0.999990624,5.452678204
1.000002665,5.452616215
1.000025016,5.452503204
1.00001989,5.452076912
0.9999859750000001,5.451588154
1.0000226319999999,5.453481197
1.0000265659999998,5.44985199
1.000007254,5.453838825
1.0000148839999998,5.449865341
1.000001294,5.450422764
1.000014526,5.451209068
0.9999853790000001,5.452969551
1.000004095,5.448781967
1.0000203669999999,5.452801228
1.0000113069999998,5.450899601
1.000029069,5.447980404
1.0000119029999999,5.451538563
1.000001294,5.449666023
0.999995154,5.450028419
1.0000113069999998,5.451908112
1.000018579,5.452797413
0.999996585,5.452961445
1.000030142,5.450932026
1.0000119029999999,5.450465679
1.000015003,5.452866077
1.000032884,5.466051579
1.000136596,5.496957302
1.0002811969999998,5.554857731
1.0005409539999999,5.637616158
1.000862819,5.729236126
1.001237494,5.81034708
1.001600963,5.868849754
1.001991374,5.903641701
1.002333266,5.921168327
1.002748472,5.917115688
1.0029823599999999,5.891501427
1.003119093,5.87609911
1.0033054179999998,5.876710892
1.003597838,5.891090393
1.0039506969999998,5.892587662
1.00422774,5.869986057
1.004423243,5.851907253
1.004597646,5.843169689
1.004853231,5.843144894
1.0051640099999999,5.845033646
1.005467993,5.833703041
1.005702836,5.812291622
1.005909306,5.803672314
1.0061045709999998,5.7947855
1.006388289,5.797906399
1.006697637,5.794116974
1.006983143,5.7775774
1.007173282,5.762687683
1.0074043099999999,5.756216526
1.0076223439999998,5.75327158
1.007918817,5.756288052
1.008220774,5.742068291
1.008436543,5.726232052
1.0086548149999999,5.712939739
1.0088660539999998,5.710608006
1.0091348709999999,5.714148521
1.0094395699999998,5.707970142
1.009710771,5.693591118
1.0099199829999999,5.678649426
1.010134441,5.673411369
1.010362965,5.671123028
1.010668975,5.675043106
1.010966522,5.665045261
1.011213404,5.647161007
1.011386377,5.639175415
1.0116249149999998,5.640814781
1.011897189,5.640895367
1.0121841249999999,5.632337093
1.0124242129999999,5.622023582
1.012657148,5.609463215
1.012895328,5.608778954
1.013139946,5.603697777
1.01342271,5.600352287
1.0136769829999999,5.593574047
1.013892514,5.585177422
1.0141357009999998,5.579558372
1.014382226,5.576644421
1.0146704739999999,5.572143078
1.0149293959999999,5.569440842
1.015162808,5.560137749
1.0154241149999998,5.552701473
1.0156314199999998,5.549327374
1.01591323,5.548861027
1.01616965,5.544034958
1.016410095,5.538375378
1.016687495,5.528520107
1.016898495,5.523547649
1.017143113,5.522702217
1.017430407,5.516619205
1.017664057,5.511669636
1.0178924619999998,5.506625652
1.01817773,5.502800465
1.018397552,5.498795509
1.018640501,5.492996216
1.018928629,5.489525795
1.019168002,5.484216213
1.019405347,5.477332115
1.0196773829999999,5.473620892
1.0199048339999999,5.469097614
1.0201504049999999,5.464694023
1.020390016,5.464756012
1.020680291,5.459413052
1.0209260999999998,5.449775696
1.02115224,5.444085598
1.0213960229999999,5.445529938
1.021662218,5.4430933
1.021921975,5.438010216
1.022183281,5.429749012
1.0224237269999998,5.42453289
1.022638542,5.421508312
1.022921306,5.421958923
1.023187501,5.413896084
1.023438555,5.406268597
1.023653013,5.394375324
1.023876888,5.395074844
1.0241627519999998,5.397670269
1.024431211,5.393145084
1.024678928,5.384054184
1.024881822,5.376004696
1.025159103,5.371850491
1.0254098,5.376441479
1.02567969,5.36721611
1.02590428,5.361451626
1.0261592689999999,5.355651379
1.0264102039999998,5.355555534
1.0266644779999998,5.350124359
1.026939017,5.345291138
1.027177555,5.339930534
1.027395946,5.334638119
1.027669174,5.332634926
1.0279152219999999,5.332616806
1.0281766479999999,5.321946144
1.028436524,5.319309711
1.028663498,5.309797764
1.028909785,5.309616566
1.029147369,5.305550575
1.0294194049999998,5.304569721
1.029703123,5.297071457
1.029932124,5.290070534
1.0301657739999999,5.283202648
1.030413729,5.283303261
