Elongation [mm],Load [kN]
0.9161775879999999,8.988043785
0.916441697,8.979188919
0.9166242659999999,8.970255852
0.916937428,8.96374321
0.917182046,8.950305939
0.917418736,8.937462807
0.917654651,8.925462723
0.9179001029999999,8.918294907
0.9181844769999999,8.911920547
0.9184414919999999,8.900156975
0.9186620289999999,8.885721207
0.9188965139999999,8.874191284
0.91914888,8.868480682
0.919437903,8.862499237
0.9196767389999999,8.849909782
0.9199063949999999,8.837705612
0.920169967,8.829088211
0.9203877629999999,8.81654644
0.9206525259999999,8.808847427
0.9209287939999999,8.800106049
0.9211795509999999,8.787140846
0.9214336449999999,8.772557259
0.921651441,8.765699387
0.921897727,8.756309509
0.922154504,8.748851776
0.9224282079999999,8.742789268
0.922662633,8.728083611
0.922904628,8.719327927
0.923115033,8.710682869
0.923440176,8.70098877
0.923696893,8.686457634
0.9239031249999999,8.67509079
0.9241463719999999,8.66377449
0.9243965329999999,8.655553818
0.9246592699999999,8.647163391
0.924926001,8.636375427
0.925188142,8.621443748
0.925421077,8.612327576
0.9256781519999999,8.604297638
0.9259165109999999,8.598757744
0.926153558,8.587233543
0.926398176,8.578030586
0.926687199,8.569383621
0.926936584,8.556402206
0.927171069,8.545483589
0.927429694,8.542930603
0.927659291,8.530682564
0.9279277499999999,8.519343376
0.9281840499999999,8.504687309
0.928434211,8.495817184
0.928663629,8.479038239
0.928919869,8.477744102
0.929153102,8.464538574
0.929438847,8.457039833
0.9296856099999999,8.4430933
0.929924148,8.426233292
0.930181819,8.408247948
0.9304067669999999,8.399689674
0.930640775,8.393036842
0.930912572,8.386299133
0.9311807329999999,8.377457619
0.9314314899999999,8.364225388
0.931668418,8.349011421
0.9318907439999999,8.341349602
0.9321814949999999,8.336531639
0.932446855,8.324363708
0.9326836639999999,8.309861183
0.932908612,8.298359871
0.933155018,8.289264679
0.933387118,8.284656525
0.9336599289999999,8.27534771
0.933944958,8.264325142
0.93418594,8.252966881
0.9344171459999999,8.239302635
0.934677201,8.232517242
0.934916216,8.226984024
0.9351973109999999,8.216644287
0.935423928,8.206906319
0.9356812419999999,8.199902534
0.9359440379999999,8.187350273
0.9361395419999999,8.176204681
0.936429101,8.170304298
0.936653155,8.156858444
0.9369113029999999,8.154529572
0.9371763639999999,8.1417799
0.937438565,8.129644394
0.937658924,8.116620064
0.937894958,8.114357948
0.938167172,8.110159874
0.9384382539999999,8.100289345
0.938696581,8.086954117
0.93890484,8.072379112
0.939151603,8.062084198
0.939394969,8.063960075
0.939676958,8.056454659
0.939921754,8.047212601
0.9401671469999999,8.035264969
0.940392512,8.023402214
0.940650898,8.020010948
0.9409308009999999,8.012448311
0.94119038,8.002159119
0.941414553,7.993905544
0.9416619119999999,7.981598854
0.9419302519999999,7.974085331
0.942151981,7.965056896
0.942401069,7.957181454
0.9426669059999999,7.94923687
0.942903477,7.943024635
0.9431554259999999,7.933997154
0.943434435,7.924724102
0.943661648,7.910989285
0.943916875,7.902061462
0.944168883,7.89388752
0.9444078379999999,7.890040398
0.9446803509999999,7.880962849
0.944949168,7.871503353
0.9451835329999999,7.858234882
0.945405441,7.85153389
0.9456583439999999,7.842989445
0.945934015,7.841527462
0.946144181,7.83222723
0.946398634,7.824298859
0.946669715,7.815952778
0.946925002,7.810673237
0.9471582949999999,7.800387383
0.947392899,7.791436672
0.947664934,7.782192707
0.94792636,7.78021574
0.948174852,7.77366066
0.948420661,7.762853146
0.948671061,7.74999094
0.9488957699999999,7.737025738
0.9491461689999999,7.730561733
0.949405926,7.729295254
0.949686366,7.717158318
0.949944991,7.697958469
0.950148541,7.686408997
0.950369197,7.685422897
0.950647491,7.678957939
0.950930673,7.676167965
0.951173323,7.666723728
0.9514236629999999,7.654724598
0.951657611,7.648656845
0.951913017,7.647400379
0.952175456,7.641357422
0.9524321139999999,7.63270092
0.9526738109999999,7.624144554
0.952875751,7.617729664
0.953143376,7.612353325
0.953427809,7.60785532
0.9536457239999999,7.600271702
0.953912753,7.593817234
0.954168755,7.584713936
0.954413789,7.578530788
0.954663056,7.572321415
0.9549202499999999,7.565903187
0.9551178389999999,7.55803299
0.955429572,7.555151939
0.955680507,7.541151524
0.955904263,7.536409378
0.956148821,7.528532028
0.956402498,7.525002003
0.9566725669999999,7.520037651
0.956915992,7.511198997
0.957171279,7.499521732
0.9574247779999999,7.492621422
0.957645434,7.489622593
0.957928794,7.483904362
0.958173412,7.471305847
0.95841046,7.46257782
0.9586548979999999,7.456533909
0.958907383,7.453461647
0.959183174,7.446537971
0.959395307,7.439093113
0.959656077,7.43298769
0.959900337,7.428442955
0.960190135,7.415987015
0.9604032809999999,7.41070509
0.960672933,7.404648304
0.9609164179999999,7.403236866
0.9611866649999999,7.391961575
0.961420971,7.383718967
0.9616453229999999,7.373907089
0.9619032919999999,7.370860577
0.962162989,7.363534451
0.962425607,7.35710907
0.962678093,7.347327709
0.962928492,7.338871479
0.963131326,7.336806297
0.9634200509999999,7.337213516
0.9636880929999999,7.326986313
0.96391322,7.322216511
0.9641879379999999,7.31071043
0.964378851,7.305416107
0.964653688,7.300382137
0.96490075,7.300728798
0.9651561559999999,7.290842056
0.965392905,7.283185959
0.9656385359999999,7.279621601
0.9659078889999999,7.275286198
0.9661660369999999,7.264295101
0.9664092839999999,7.259065628
0.966626125,7.256783485
0.966927188,7.255852699
0.9671727,7.244567394
0.9674039059999999,7.237431526
0.967665452,7.229357719
0.967895824,7.22513485
0.968166548,7.221774578
0.9684305959999999,7.216909409
0.968673068,7.206809998
0.968898433,7.199084282
0.969128209,7.19888258
0.9694299279999999,7.197105885
0.9696690619999999,7.185234547
0.969898778,7.174236774
0.970130878,7.170521259
0.970429855,7.168067455
0.9707071359999999,7.162185192
0.970898407,7.155797958
0.971179026,7.148097515
0.971405762,7.144517422
0.9716639699999999,7.136196136
0.9719070369999999,7.133351803
0.9721538009999999,7.125901222
0.9724133789999999,7.119649887
0.972670811,7.11011982
0.972917276,7.10424614
0.973136264,7.097830296
0.973401266,7.097619057
0.973666626,7.089681149
0.973914045,7.079732418
0.974164682,7.069190502
0.974408465,7.06576252
0.9746743019999999,7.059996605
0.9749286349999999,7.054639339
0.975140887,7.042778492
0.97538616,7.041350365
0.9756893689999999,7.033211231
0.975917417,7.021700382
0.976181346,7.012098312
0.9763984259999999,7.009631634
0.9766667069999999,7.004565239
0.9769109659999999,6.998065948
0.977164167,6.989204407
0.9774308979999999,6.982963562
0.9776725949999999,6.972541332
0.9779340209999999,6.965643883
0.9781776839999999,6.960916996
0.978383559,6.9531703
0.97868033,6.945825577
0.978945571,6.942586422
0.979167837,6.926548481
0.979415732,6.922489643
0.979689556,6.921743393
0.9799186759999999,6.913005352
0.980178553,6.907643318
0.9803938449999999,6.900682926
0.980663973,6.892728329
0.980922538,6.888251305
0.981160241,6.88313055
0.981411057,6.875298977
0.9816781459999999,6.870851994
0.9819438039999999,6.866708755
0.9821579629999999,6.856255531
0.98240568,6.849911213
0.9826392709999999,6.847317219
0.9828881199999999,6.845030785
0.983164567,6.83952713
0.9834353499999999,6.834551811
0.9836811599999999,6.822276592
0.9838966309999999,6.813761711
0.9841265859999999,6.815164566
0.984426099,6.813326836
0.984670418,6.803185463
0.9849015649999999,6.797539234
0.9851779519999999,6.790253162
0.985401529,6.786908627
0.985653716,6.779440403
0.985943216,6.773253918
0.9861501629999999,6.764191151
0.986418444,6.761212826
0.986660856,6.754731178
0.986909646,6.75671339
0.987175542,6.74721384
0.9873746809999999,6.739156723
0.98768397,6.735314369
0.987916845,6.728277683
0.988156336,6.718626499
0.988403874,6.715788841
0.988646465,6.71184063
0.9889199909999999,6.708519936
0.9891779599999999,6.699260235
0.98939355,6.692713737
0.9896372139999999,6.685385704
0.989912051,6.680987835
0.99015941,6.675064087
0.990416544,6.670015812
0.990677017,6.66304636
0.9909269989999999,6.655794144
0.991175788,6.643063545
0.9913947759999999,6.642287254
0.991647738,6.639137268
0.991929549,6.635861874
0.992174166,6.624484062
0.992386001,6.618041992
0.9926698979999999,6.61373806
0.992949444,6.607138157
0.9931675369999999,6.598006248
0.993401366,6.596319199
0.9936726269999999,6.590907574
0.993922609,6.583143234
0.994158762,6.571630955
0.994392949,6.571307659
0.994660216,6.565191269
0.994945305,6.555161476
0.995181221,6.545388222
0.99539532,6.543727398
0.995687979,6.538480759
0.9959118539999999,6.534563065
0.996177929,6.52454567
0.9964328579999999,6.517006874
0.996656793,6.51038599
0.996929365,6.505374432
0.9971461469999999,6.498558044
0.997452873,6.496846199
0.9976540979999999,6.488638401
0.9979353129999999,6.484821796
0.998177725,6.475248337
0.998439628,6.467114925
0.99864437,6.463315964
0.998920995,6.460595131
0.9991758639999999,6.450604439
0.9993918119999999,6.443892002
0.9996763049999999,6.441773415
0.999921042,6.43524313
1.0001348429999999,6.418361187
1.000220793,6.386955738
1.00022282,6.356344223
1.0001838379999999,6.328255177
1.000143784,6.298416138
1.000111478,6.281355858
1.000088471,6.265858173
1.000036376,6.254022121
1.00001015,6.24634409
1.000002163,6.24225235
1.000019806,6.236014366
0.9999833279999999,6.231403351
0.9999749840000001,6.228348732
1.000007528,6.222999096
0.9999908389999999,6.216356754
0.9999695,6.217120647
1.000010866,6.213791847
1.000007289,6.210711002
0.999987024,6.206075191
0.9999733149999999,6.204702854
0.99997701,6.199342728
0.9999578179999999,6.200057507
0.9999506650000001,6.197572708
0.9999547179999999,6.195891857
0.999960202,6.19417572
0.9999749840000001,6.191440582
0.9999662810000001,6.191131592
0.999982852,6.18919754
0.9999350489999999,6.183629513
0.9999423199999999,6.182445526
0.999948638,6.184022903
0.9999473269999999,6.182578564
0.9999445849999999,6.179823875
0.99994542,6.179885387
0.999962824,6.176819801
0.99997701,6.176150799
0.999948877,6.172586918
0.9999551949999999,6.171415329
0.999947804,6.169313431
0.999955433,6.170958519
0.999921518,6.164757729
0.9999621089999999,6.165591717
0.999925631,6.164804459
0.9999325450000001,6.161652565
0.999920684,6.162867069
0.9999551949999999,6.160004139
0.999912697,6.160915852
0.999938744,6.160816669
0.9999441089999999,6.15912199
0.999912339,6.157441139
0.999938744,6.155318737
0.9999467309999999,6.155855179
0.9999329029999999,6.15698576
0.9999388629999999,6.153193951
0.9999385059999999,6.153652668
0.999933499,6.152879238
0.999927181,6.148014545
0.9999520959999999,6.150891781
0.9999286109999999,6.147623539
0.9999283729999999,6.146772385
0.999941247,6.146297455
0.9999526919999999,6.147035122
0.999932188,6.147219658
0.9999011929999999,6.146421909
0.9999450619999999,6.146056175
0.9999399359999999,6.145715714
0.9999331409999999,6.140390396
0.999921816,6.138303757
0.9999303989999999,6.140004635
0.9999332599999999,6.138561249
0.999919492,6.137302876
0.9999241409999999,6.139667511
0.999919075,6.137810707
0.999912399,6.137222767
0.999923008,6.137117863
0.9998887949999999,6.134917736
0.999929923,6.142580986
1.000003594,6.16991663
1.000143665,6.212845802
1.0003981769999999,6.280948162
1.000734705,6.340126038
1.001166838,6.401435375
1.001695889,6.402693748
1.001939314,6.371623039
1.002058524,6.351231575
1.002225655,6.357324123
1.002506393,6.373492718
1.002847928,6.378911972
1.00315668,6.361157894
1.003348964,6.342222214
1.003540176,6.336787224
1.003766912,6.345442295
1.00412454,6.346533775
1.00440337,6.331362724
1.004588026,6.314323425
1.004807371,6.310893536
1.005106705,6.315458775
1.005417603,6.312103748
1.005625027,6.294764519
1.005842703,6.287275314
1.006097334,6.2845788
1.006367939,6.279908657
1.0066371139999999,6.273675442
1.0068817319999999,6.265679836
1.007103461,6.256858349
1.007365364,6.253988266
1.0076478899999999,6.244914055
1.007862705,6.235290527
1.0081211509999999,6.229982376
1.008371967,6.226022243
1.008636492,6.222121716
1.008920806,6.210734367
1.009133357,6.198832512
1.009348529,6.194311142
1.009631532,6.194568634
1.00991978,6.186326504
1.010142344,6.173704624
1.010374087,6.168628693
1.010652917,6.166694641
1.01089682,6.157248974
1.011157292,6.148160458
1.011403459,6.141007423
1.0116204199999999,6.13343668
1.0119152249999999,6.132117748
1.01215567,6.124549389
1.012409585,6.113568306
1.012643951,6.102182388
1.012887734,6.098430157
1.013110059,6.097343445
1.01341607,6.09432888
1.0136627139999999,6.085672855
1.01390149,6.072490692
1.0141250069999999,6.065610886
1.014382738,6.06555748
1.014655012,6.061431408
1.014935511,6.051679134
1.015126723,6.039974689
1.0153864799999999,6.035722256
1.015634435,6.033132553
1.0159317429999999,6.028541088
1.016174572,6.020530224
1.016382116,6.011363029
1.016646164,6.008879662
1.0168770729999999,6.005723
1.017142075,5.996376514
1.017417687,5.990224361
1.017630356,5.982763767
1.017882365,5.981911659
1.0181496319999999,5.97591114
1.0184172569999999,5.968852043
1.018648404,5.960544586
1.018894571,5.953075409
1.019133585,5.946905613
1.019403595,5.948584557
1.0196612059999999,5.940460682
1.019915718,5.929507256
1.020129221,5.922543526
1.02038576,5.91908741
1.020661372,5.917750359
1.02091183,5.914155483
1.0211523949999999,5.907379627
1.021411437,5.898424625
1.021622914,5.893322945
1.021897095,5.887769699
1.022119421,5.884973049
1.022389906,5.880247116
1.022673028,5.874960423
1.022898811,5.86479187
1.0231607139999999,5.860253811
1.023381489,5.854750633
1.023649829,5.852959633
1.023938793,5.845025063
1.02416231,5.838271141
1.0243826089999999,5.830144882
1.0246483259999999,5.826750278
1.024903792,5.82375145
1.025126475,5.818912029
1.025406378,5.812542915
1.025650877,5.805707455
1.0259199319999999,5.802211761
1.026142615,5.792423248
1.026371258,5.786175728
1.026650327,5.78315258
1.026902336,5.780125141
1.0271700799999999,5.771558762
1.027389425,5.763009071
1.027643221,5.75882864
1.027893322,5.753324509
1.028134721,5.749042034
1.0284109289999999,5.73989296
1.028655785,5.732381821
1.028875249,5.728303432
1.029140609,5.725217342
1.029391306,5.717227459
1.029626506,5.708798885
1.029906767,5.698554039
1.030151742,5.692383766
1.0303912339999999,5.686122894
1.030659932,5.682971478
1.030930179,5.675030231
1.0311697899999999,5.665865421
1.031392234,5.658694267
1.0316543759999999,5.655766487
1.031912702,5.648557663
1.032152432,5.639993668
1.032374638,5.635859013
1.032652634,5.632448196
1.0329065499999999,5.624601364
1.03314628,5.614273548
1.033387083,5.609598637
1.033634084,5.603939056
1.0338839469999999,5.598081589
1.034139651,5.593466759
1.034428257,5.587033749
1.0346319849999999,5.576179028
1.034882563,5.572916985
1.035154956,5.565187931
1.0354085149999999,5.556401253
1.0356637419999999,5.551820755
1.035879272,5.545853615
1.0361293729999999,5.540759087
1.036390322,5.535873413
1.03666057,5.527848721
1.0368792,5.516963482
1.037140626,5.509978771
1.037369507,5.505257607
1.037624019,5.505381107
1.037907976,5.49738121
1.038135546,5.488162041
1.038385528,5.483040333
1.038649934,5.47631979
1.038887757,5.469124317
1.039118665,5.464246273
1.039389628,5.457098007
1.0396323379999999,5.448833466
1.039867538,5.44500494
1.040151495,5.437018394
1.040394562,5.426980495
1.040681261,5.423370361
1.040900129,5.413647652
1.041150588,5.406006336
1.041423696,5.401482582
1.041635054,5.393511295
1.041923421,5.389960289
1.042149442,5.384674072
1.0424198089999999,5.380147457
1.042635339,5.371364117
1.0428936659999999,5.367993832
1.043160456,5.359553814
1.043359774,5.352624893
1.043645161,5.348001003
1.0439084939999999,5.341004372
1.04415335,5.333079815
1.044394272,5.327057362
1.044626015,5.32477808
1.044930118,5.321783543
1.045155662,5.314376354
1.045405406,5.30910778
1.045658368,5.305885315
1.045888918,5.295760632
1.046143907,5.290512085
1.046394604,5.289021492
1.046653527,5.282042503
1.046876448,5.275397778
1.047146576,5.271559715
1.04742338,5.265032768
1.047621387,5.259213448
1.04788174,5.259016514
1.048129815,5.253688812
1.048414486,5.243421078
1.048638242,5.238240719
1.048881787,5.230902672
1.049141186,5.227695465
1.0493883069999999,5.22170496
1.049644249,5.21786499
1.049887913,5.209077835
1.0501392059999999,5.206986904
1.050409812,5.200237274
1.0506271299999999,5.194231033
1.05089857,5.19136858
1.0511273319999999,5.184788227
1.051408785,5.180185318
1.0516739069999999,5.175930977
1.05187096,5.16693449
1.052124041,5.164785862
1.052400249,5.159305573
1.05265035,5.152055264
1.052858966,5.1466856
1.053124445,5.145862103
1.053422826,5.141634941
1.053653496,5.130692959
1.053875702,5.126452446
1.054140228,5.125775337
1.054418462,5.119459629
1.054663199,5.114526272
1.054888147,5.109611988
1.055146593,5.109917641
1.055408019,5.105485916
1.055653351,5.097714424
1.055896777,5.093420029
1.056160944,5.089435101
1.056405443,5.084244728
1.056655425,5.082741261
1.056918758,5.077370644
1.05714454,5.073651791
1.057403105,5.068428516
1.05763151,5.064909935
1.0578953199999999,5.060274124
1.058137196,5.054151058
1.0583974299999999,5.051578999
1.058645743,5.048852444
1.05889191,5.037536621
1.0591072019999999,5.035936356
1.059369463,5.033498287
