Elongation [mm],Load [kN]
0.180283458,-9.466983795
0.18004574,-9.469035149
0.179791898,-9.47214222
0.17953311000000002,-9.473430634
0.179291622,-9.474664688
0.179064349,-9.475494385
0.17879751400000002,-9.479660988
0.17854710000000001,-9.477658272
0.178299264,-9.483782768
0.17804271100000002,-9.486061096
0.17779179,-9.487282753
0.17753954300000002,-9.485890388
0.17730420900000002,-9.48902607
0.177043275,-9.494393349
0.176804484,-9.496659279
0.176532016,-9.498188019
0.176280768,-9.498451233
0.176043616,-9.503126144
0.17579101100000002,-9.502801895
0.175545574,-9.502750397
0.175297202,-9.504465103
0.17503194600000002,-9.51216507
0.174791829,-9.510448456
0.174544216,-9.511009216
0.174302385,-9.514800072
0.174057693,-9.515358925
0.17380784500000002,-9.520694733
0.17354385600000002,-9.521048546
0.17329259300000002,-9.525663376
0.17302930400000002,-9.524456024
0.172791199,-9.525001526
0.172556178,-9.528457642
0.172317416,-9.530697823
0.17204855500000002,-9.533551216
0.17180049500000003,-9.536693573
0.171553628,-9.536118507
0.171281905,-9.539741516
0.171047092,-9.540953636
0.170815767,-9.544165611
0.170568676,-9.543751717
0.17030319700000002,-9.547458649
0.17004113,-9.551068306
0.169786976,-9.552699089
0.16955439800000002,-9.550985336
0.16931088400000002,-9.554877281
0.16906936600000003,-9.5571661
0.16879384300000003,-9.560634613
0.16854041900000002,-9.563777924
0.16829733600000002,-9.564117432
0.16805973700000001,-9.564472198
0.16779796900000002,-9.568227768
0.167553321,-9.567173004
0.16729965900000002,-9.57130909
0.16704723300000002,-9.573129654
0.166804806,-9.576598167
0.16654196500000001,-9.577623367
0.16631652500000002,-9.577971458
0.166054995,-9.582199097
0.165802197,-9.583648682
0.16554516600000002,-9.586133957
0.165302576,-9.589448929
0.165036485,-9.590614319
0.164792777,-9.591339111
0.164555014,-9.591795921
0.16430106800000002,-9.59533596
0.164054261,-9.596045494
0.163816483,-9.601148605
0.16354394000000003,-9.604509354
0.16330638600000003,-9.605350494
0.16304604800000003,-9.605894089
0.16279907600000001,-9.606659889
0.162545756,-9.610034943
0.16227418300000002,-9.612867355
0.16204854900000001,-9.609968185
0.161797405,-9.613898277
0.16155412900000002,-9.615787506
0.16131873500000002,-9.618631363
0.161063285,-9.620091438
0.160812945,-9.626409531
0.160543398,-9.626256943
0.16030959900000002,-9.628032684
0.16005268800000003,-9.626894951
0.15981346500000002,-9.628848076
0.159558744,-9.634167671
0.159291328,-9.636598587
0.15905137500000002,-9.637686729
0.15878008400000002,-9.639217377
0.158568756,-9.637302399
0.158313007,-9.642816544
0.158080936,-9.64550209
0.15780581600000002,-9.650184631
0.15755038100000002,-9.650821686
0.15728429000000002,-9.650707245
0.15705143000000002,-9.652261734
0.15678624900000002,-9.653990746
0.156550095,-9.654901505
0.156316788,-9.656919479
0.156071798,-9.661484718
0.155807794,-9.665545464
0.15554990000000002,-9.667246819
0.15531087000000002,-9.66477108
0.15505828100000002,-9.670170784
0.154809878,-9.670650482
0.154549391,-9.672673225
0.154293389,-9.676747322
0.154061467,-9.676535606
0.15380400500000002,-9.679216385
0.15355494700000002,-9.680360794
0.153294654,-9.684737206
0.15305726300000003,-9.684897423
0.15280090400000002,-9.685630798
0.152563737,-9.689325333
0.15229940500000003,-9.690060616
0.15205891500000002,-9.689118385
0.151818261,-9.692890167
0.15156208100000002,-9.695645332
0.151312889,-9.700595856
0.151053191,-9.70390892
0.150810079,-9.702545166
0.150563092,-9.700684547
0.150314317,-9.707006454
0.15005114800000002,-9.711506844
0.149802864,-9.709796906
0.14954123000000002,-9.71278286
0.149305091,-9.713378906
0.14905615200000003,-9.714524269
0.148809762,-9.71569252
0.148547948,-9.719968796
0.148281292,-9.722132683
0.14804081700000002,-9.720851898
0.147796006,-9.725714684
0.14756398,-9.726103783
0.14732124000000002,-9.730258942
0.14705151400000002,-9.730185509
0.14680344,-9.734474182
0.146553383,-9.735113144
0.14630557700000002,-9.738484383
0.146055595,-9.738739967
0.14580342300000002,-9.740959167
0.145560042,-9.741207123
0.145299748,-9.747745514
0.145036445,-9.74617672
0.144813926,-9.748234749
0.14455396,-9.751289368
0.14429524600000002,-9.751083374
0.144054488,-9.753966331
0.14379133400000002,-9.757821083
0.143549175,-9.757872581
0.14329671900000002,-9.761713982
0.143041627,-9.763543129
0.14280323800000003,-9.761717796
0.142554388,-9.763467789
0.14230594100000002,-9.765329361
0.14205931200000002,-9.770835876
0.141794146,-9.771558762
0.14155130200000002,-9.772417068
0.141303495,-9.774056435
0.14104201000000002,-9.77690506
0.140798853,-9.779121399
0.14053826100000003,-9.780506134
0.14030361300000002,-9.784694672
0.14004381100000002,-9.785136223
0.139799626,-9.786445618
0.13955503800000002,-9.787769318
0.13931863100000003,-9.791308403
0.13905799500000002,-9.79413414
0.13880850500000003,-9.797514915
0.138546214,-9.800478935
0.13831173000000002,-9.799470901
0.13805844,-9.804717064
0.137795822,-9.804508209
0.137557761,-9.80502224
0.13729743700000002,-9.805136681
0.13704297000000001,-9.809041977
0.13679258600000002,-9.808763504
0.13655682000000002,-9.809041977
0.136309058,-9.812178612
0.13606815100000003,-9.812232018
0.135803462,-9.81709671
0.13556055800000003,-9.818983078
0.135301948,-9.821557999
0.135055364,-9.825119019
0.134806857,-9.824902534
0.134554313,-9.826723099
0.134312601,-9.829821587
0.134055466,-9.831469536
0.13379812300000002,-9.833126068
0.13355350600000002,-9.831748009
0.133329631,-9.835205078
0.13305862300000001,-9.839231491
0.132814289,-9.842354774
0.13255398100000002,-9.844634056
0.132303745,-9.842277527
0.132056893,-9.845606804
0.13181683500000002,-9.845715523
0.1315666,-9.850982666
0.13131615600000002,-9.852759361
0.131040649,-9.853455544
0.13081398700000002,-9.856361389
0.13055364900000002,-9.855296135
0.13030275800000002,-9.855483055
0.130064235,-9.859983444
0.129823402,-9.858938217
0.129551471,-9.863038063
0.12930506600000002,-9.866640091
0.129058988,-9.868682861
0.128823877,-9.870260239
0.128563494,-9.874081612
0.128299148,-9.872995377
0.128040762,-9.874975204
0.127790869,-9.876738548
0.127573819,-9.873208046
0.12731249700000002,-9.87780571
0.127083422,-9.880943298
0.12681450000000002,-9.882399559
0.126572446,-9.887357712
0.126294658,-9.891554832
0.126057879,-9.89125824
0.12580061,-9.893343925
0.12554963000000002,-9.892782211
0.125299604,-9.89558506
0.12504567300000002,-9.896792412
0.124792592,-9.899002075
0.124554203,-9.900536537
0.124310487,-9.903953552
0.124071487,-9.905858994
0.123803684,-9.905278206
0.123540827,-9.908074379
0.12331348,-9.90981102
0.123049208,-9.913622856
0.12281146,-9.915567398
0.122553513,-9.915514946
0.122308881,-9.917551994
0.122060859,-9.922677994
0.121808932,-9.921210289
0.121548788,-9.92820549
0.121305549,-9.925851822
0.121058912,-9.929598808
0.12081457,-9.928323746
0.120562189,-9.9325037
0.120297664,-9.937169075
0.120037028,-9.935606003
0.119784803,-9.940052032
0.119558767,-9.93846035
0.119306193,-9.937581062
0.119040691,-9.941568375
0.118812212,-9.943943024
0.11854712,-9.944214821
0.118311317,-9.948939323
0.118036882,-9.950025558
0.117811807,-9.950984001
0.117559337,-9.952829361
0.117303901,-9.956717491
0.117044077,-9.95876503
0.116782823,-9.9622612
0.116543927,-9.958628654
0.116295465,-9.961060524
0.11606589,-9.963364601
0.115816207,-9.9656744
0.115559504,-9.967970848
0.115301558,-9.969316483
0.115042807,-9.975642204
0.114804954,-9.973769188
0.114557647,-9.975511551
0.114301489,-9.977816582
0.114061289,-9.980262756
0.113805109,-9.983635902
0.113543832,-9.984744072
0.113297724,-9.9852314
0.113063925,-9.986557961
0.112799675,-9.986738205
0.112556786,-9.990285873
0.112299555,-9.995666504
0.112045967,-9.995894432
0.111781188,-9.997624397
0.111538731,-9.998449326
0.111293235,-9.998100281
0.11104364,-10.00122738
0.110806883,-10.00314617
0.110553653,-10.0092268
0.11030578,-10.00709534
0.110041575,-10.01218414
0.109805101,-10.01194096
0.109530591,-10.01430511
0.109299921,-10.0152216
0.109034748,-10.01708508
0.108813473,-10.01848984
0.10855797,-10.01970196
0.108304367,-10.02108002
0.108047956,-10.02345562
0.107812845,-10.02580261
0.107550421,-10.0284853
0.107288481,-10.03271198
0.107033798,-10.0326004
0.106784754,-10.03223133
0.106550285,-10.03419113
0.106298217,-10.03684616
0.106051394,-10.03875637
0.105783903,-10.04231739
0.105544419,-10.04264736
0.105291628,-10.04502106
0.105045737,-10.04814339
0.104806141,-10.04742813
0.104538077,-10.05102158
0.104302139,-10.05247593
0.104039417,-10.05392456
0.10378825,-10.05646515
0.103566245,-10.05877399
0.103293554,-10.06086254
0.103059777,-10.06222153
0.102795714,-10.06260204
0.102549166,-10.06429768
0.102300473,-10.06592751
0.102046364,-10.07042885
0.101784513,-10.07072067
0.101556399,-10.07230473
0.101318368,-10.07305527
0.101048746,-10.07784271
0.100794443,-10.08145714
0.100553655,-10.08061123
0.100294352,-10.08293533
0.100048267,-10.0864687
0.099802867,-10.08555412
0.099539661,-10.08788013
0.099287831,-10.08999729
0.099046336,-10.09069252
0.098796346,-10.09201717
0.098560021,-10.09399509
0.098306046,-10.09583282
0.098061607,-10.09820175
0.097793789,-10.10114384
0.097551377,-10.10255337
0.097282299,-10.10515499
0.097041049,-10.1057272
0.09679149199999999,-10.10351086
0.096543849,-10.10545349
0.096304254,-10.11105347
0.096048125,-10.10981846
0.095801496,-10.11330986
0.095554651,-10.11596203
0.095313885,-10.11875534
0.095058643,-10.11999607
0.094810412,-10.11980534
0.094556422,-10.12344742
0.094289334,-10.12699127
0.094044917,-10.12516689
0.093797536,-10.12973499
0.093556703,-10.12994003
0.09331476,-10.13261318
0.09304832,-10.1335125
0.092797258,-10.13426113
0.092552573,-10.13849545
0.092290194,-10.1399641
0.09202613,-10.14006233
0.09179607099999999,-10.13995838
0.091555254,-10.14423466
0.09131138899999999,-10.14727592
0.091052399,-10.14934826
0.090806433,-10.15248299
0.090544284,-10.15059471
0.090299145,-10.15170002
0.090066099,-10.1542654
0.089807921,-10.15586376
0.08953850099999999,-10.15804863
0.089297452,-10.16110992
0.08904335,-10.16017151
0.088821427,-10.16320801
0.088560143,-10.16688728
0.088300415,-10.16735172
0.088065111,-10.17239094
0.087804207,-10.17195129
0.087542542,-10.17680359
0.087289513,-10.17717838
0.087046669,-10.17893696
0.08680147,-10.1772356
0.086547771,-10.18124199
0.086298437,-10.18249416
0.086039537,-10.18663025
0.08580402399999999,-10.18580914
0.085542255,-10.18948746
0.085304924,-10.19000149
0.085047581,-10.19154453
0.084810124,-10.192029
0.084557668,-10.19558907
0.084300035,-10.19788837
0.084047058,-10.19964218
0.083804877,-10.19879913
0.083554932,-10.20040035
0.083314718,-10.20215988
0.083064356,-10.20692635
0.082821258,-10.20464706
0.082560205,-10.20676231
0.082304315,-10.20956707
0.082055562,-10.21029568
0.081812152,-10.21350193
0.081538015,-10.21522331
0.081291483,-10.21110725
0.081039385,-10.21106243
0.080805124,-10.2157774
0.080552132,-10.21868134
0.080305108,-10.219944
0.080054694,-10.22221565
0.079824851,-10.22700882
0.079554507,-10.22644615
0.07929528599999999,-10.22991371
0.079055161,-10.22948647
0.078808651,-10.23082256
0.078564384,-10.23342037
0.078303599,-10.23869991
0.078045116,-10.2385807
0.077792519,-10.23718739
0.077560277,-10.23729515
0.077321664,-10.24125576
0.077073761,-10.24419308
0.076808901,-10.24669075
0.07654442,-10.24936867
0.076301613,-10.2480278
0.076052473,-10.2520647
0.075808086,-10.2514658
0.075574429,-10.25462246
0.075326548,-10.25646782
0.075062194,-10.25971508
0.074792304,-10.26002407
0.074552537,-10.26337624
0.07429271999999999,-10.26520157
0.07405796,-10.26530457
0.07380885,-10.26749802
0.073544831,-10.26874733
0.073296399,-10.26861191
0.073044577,-10.27438068
0.072800578,-10.27614975
0.072556996,-10.27666187
0.072302998,-10.28031921
0.072048509,-10.28194046
0.071810142,-10.28259182
0.071558469,-10.28658772
0.07129296,-10.28518867
0.071072937,-10.28689384
0.070802712,-10.28660679
0.070568644,-10.28911781
0.070304857,-10.29435825
0.070063979,-10.29494858
0.069805742,-10.29748821
0.069551134,-10.29866123
0.069309534,-10.3001709
0.06905675,-10.29847908
0.068809659,-10.30393696
0.06855245,-10.30629063
0.068288566,-10.30701256
0.06805008,-10.30722523
0.067814113,-10.30713749
0.067567744,-10.31227684
0.067318411,-10.31438828
0.067045645,-10.31351662
0.066803434,-10.3153677
0.066552305,-10.31871605
0.06631182199999999,-10.31664944
0.066061088,-10.31971836
0.065798038,-10.3225708
0.065551222,-10.32718945
0.065288053,-10.32546139
0.06504726499999999,-10.32566929
0.064819195,-10.32589817
0.064561755,-10.33011532
0.064323478,-10.33166313
0.06405738799999999,-10.3355608
0.063807555,-10.34062958
0.063552224,-10.3401556
0.063310848,-10.34130383
0.063048423,-10.33760071
0.06281764199999999,-10.34110451
0.062563912,-10.34591389
0.062308733,-10.35175991
0.062056818,-10.35344028
0.061794774,-10.35361767
0.061548487,-10.35578156
0.06130178,-10.35408974
0.06105701,-10.35405636
0.060811219,-10.35609818
0.060564258,-10.36306572
0.060320088,-10.36267471
0.06005966,-10.36481857
0.059820578,-10.36593723
0.059577112,-10.36936188
0.059309680999999996,-10.37262726
0.059042611,-10.37327671
0.058794648,-10.37464237
0.058548161,-10.37549114
0.058313471,-10.37550735
0.058063184,-10.37849712
0.057808381,-10.38048744
0.057568383,-10.3846159
0.057307263,-10.38753891
0.057059859,-10.38721752
0.056797256,-10.3879528
0.056564052999999996,-10.38773537
0.056313132,-10.39010906
0.05604937,-10.39295101
0.055805679999999996,-10.39332008
0.055551869,-10.39419079
0.055318766,-10.39745331
0.055076652,-10.39910221
0.054818013,-10.40056038
0.054571905,-10.40447426
0.054304087,-10.40897083
0.054038257,-10.40796375
0.053794925,-10.40883064
0.05355955,-10.40826893
0.053315864,-10.41029835
0.053062354,-10.41540432
0.052807529,-10.41673946
0.052531478,-10.42083263
0.052304254,-10.41838932
0.052063783,-10.41903877
0.05183188,-10.42315865
0.051557341,-10.42550564
0.051297282,-10.42864418
0.051030421,-10.42728424
0.050788329,-10.43061352
0.050549883999999996,-10.42864799
0.050325357,-10.434412
0.050071751,-10.43782997
0.049815781999999996,-10.43979168
0.049559043,-10.44255733
0.049302597,-10.44388771
0.049032864,-10.44386959
0.0487962,-10.44379425
0.048549537999999996,-10.44652271
0.048297924,-10.447896
0.048064762,-10.45233536
0.04780699,-10.45081902
0.047546823,-10.45351219
0.047313084,-10.45431137
0.047047486,-10.45883179
0.0468019,-10.4626379
0.046554671,-10.46368694
0.046295170999999996,-10.46267128
0.046045815,-10.46485138
0.045795732,-10.46591759
0.045557038,-10.47074509
0.045316135,-10.46923447
0.045051907,-10.4741888
0.044799455,-10.4742403
0.044550762,-10.47534275
0.044292369,-10.47720718
0.044048988,-10.47793579
0.043820684,-10.47746754
0.043570613,-10.48292351
0.043292777,-10.48585796
0.043046308,-10.48546696
0.042807435,-10.48727989
0.042555501,-10.49131107
0.042321258,-10.49148178
0.042072513,-10.49370861
0.04181856,-10.49358654
0.041548909,-10.4948225
0.041299575,-10.49714756
0.041063399,-10.50120258
0.040799634,-10.50018883
0.040575810999999996,-10.50229931
0.040312350999999996,-10.5059042
0.040057243,-10.50526428
0.039811704999999996,-10.51036739
0.039566369,-10.51266956
0.039305371,-10.51471996
0.039060616,-10.51448822
0.038812068,-10.51813889
0.038574185999999996,-10.51745701
0.038301785,-10.51948071
0.038069908,-10.52309895
0.037822478,-10.52662182
0.037572012,-10.52641773
0.037333068,-10.53050709
0.037070711,-10.53102779
0.036811692,-10.53186417
0.036543989,-10.53140545
0.036313155,-10.5315876
0.036084474,-10.53294373
0.035821513,-10.53701496
0.035583572,-10.53957748
0.035317619,-10.54095268
0.035057512,-10.54511738
0.034814452,-10.54395771
0.034567119,-10.54751396
0.034323574,-10.54866123
0.034072203,-10.55199623
0.033815087,-10.55508041
0.033560545,-10.55242157
0.033316825,-10.5555563
0.033090291,-10.55620956
0.03282445,-10.56137085
0.032557503,-10.56338882
0.032307384,-10.56335926
0.032072295,-10.56363678
0.031823132999999997,-10.56471634
0.031565418,-10.5695219
0.031328437,-10.56891632
0.031081141,-10.57462597
0.03081533,-10.57333851
0.030570631,-10.57647896
0.030328478,-10.57709694
0.03008164,-10.58014488
0.029814106,-10.58263302
0.029565725,-10.58491993
0.029319091999999998,-10.58808422
0.029055156999999998,-10.58889008
0.028811644,-10.58628559
0.028558875,-10.59099483
0.028331732999999998,-10.59145069
0.028054914,-10.59603977
0.027801678,-10.59531212
0.027567438,-10.5968914
0.027312483,-10.59778023
0.027069566,-10.59906101
0.026825239,-10.60127544
0.026564234,-10.60571384
0.026320311,-10.60878372
0.026071847,-10.60912323
0.025816045,-10.60839081
0.02556619,-10.61182976
0.025316678999999998,-10.61514664
0.025050861,-10.6184206
0.024801438,-10.62010193
0.024555772,-10.61905956
0.024299133,-10.6195488
0.02407048,-10.62118626
0.02382033,-10.62361336
0.023569101999999998,-10.6274786
0.023304463,-10.6305666
0.023056115,-10.63195038
0.022809024,-10.63196373
0.022551269,-10.63313675
0.022318969,-10.63360977
0.022074260999999998,-10.63781834
0.021813857,-10.64099503
0.021558426999999998,-10.64363956
0.021309807,-10.64186287
0.021057573,-10.64418221
0.020838645,-10.64538288
0.020582163,-10.64898491
0.020319055,-10.65202332
0.0200751,-10.65312862
0.019807955999999998,-10.65565491
0.019583391999999998,-10.65727139
0.019335921,-10.65734291
0.019086822,-10.66053581
0.018829178999999998,-10.66583633
0.018573646,-10.66732311
0.018309244,-10.6685791
0.018079262999999998,-10.66774178
0.017808246,-10.67196369
0.017562528,-10.67202091
0.017308007,-10.67729664
0.017064079,-10.6763916
0.01680757,-10.67815971
0.016557972,-10.67738628
0.016323538999999998,-10.681633
0.016065487,-10.68481636
0.015809385999999998,-10.68582439
0.015575721999999998,-10.68887424
0.01531745,-10.6883955
0.015086335999999999,-10.69065666
0.014811141,-10.69414234
0.014571635999999999,-10.69485569
