Elongation [mm],Load [kN]
0.14400887540500001,11.18277454
0.144068732405,11.18373013
0.144112318405,11.18212414
0.144167527405,11.18292236
0.144223824405,11.18481636
0.14426493640500002,11.18535233
0.14432378140500002,11.18297195
0.144372850405,11.18511391
0.144416287405,11.18325424
0.144460871405,11.18407059
0.144522220405,11.18737411
0.144567906405,11.18588448
0.14460183640500002,11.18625832
0.144653231405,11.18449402
0.144707292405,11.19095325
0.144758746405,11.19056129
0.14480474640500002,11.19243717
0.14486317340500002,11.19263172
0.144906029405,11.19369221
0.144971460405,11.19462776
0.145017668405,11.19436646
0.145066008405,11.19514561
0.145121291405,11.19708252
0.145153164405,11.19703579
0.145200386405,11.19683361
0.145260095405,11.20146561
0.145313948405,11.19819736
0.145352810405,11.20222473
0.145413994405,11.20121193
0.145470038405,11.2035284
0.145518913405,11.20216942
0.145568892405,11.20520782
0.145610347405,11.2033968
0.14565999840500002,11.20427132
0.145704418405,11.20374393
0.14575539540500002,11.20671368
0.145822927405,11.20852757
0.145872429405,11.20743084
0.145909205405,11.20685005
0.145969227405,11.20848179
0.146020099405,11.20815086
0.146075666405,11.20710564
0.14611703140500001,11.20691967
0.14615826340500002,11.20822239
0.146207437405,11.20671082
0.146256789405,11.20959377
0.146309241405,11.21332264
0.14634619640500002,11.21233082
0.146393627405,11.21491623
0.14646400540500001,11.21915913
0.146520719405,11.21854401
0.146567419405,11.21870041
0.14660653440500002,11.2199564
0.14665947840500002,11.21973324
0.146716073405,11.21949387
0.146763265405,11.22150421
0.14681598540500002,11.22093868
0.146858841405,11.22196865
0.146916851405,11.22272682
0.146968811405,11.22529411
0.14702622640500002,11.22093487
0.147060155405,11.22337532
0.14712978940500002,11.2226553
0.147154718405,11.22344971
0.147216811405,11.22173595
0.147256046405,11.22509003
0.14731682840500002,11.22679138
0.147355467405,11.22668266
0.147412091405,11.22866154
0.147457927405,11.23015594
0.14750260140500002,11.23215389
0.147561445405,11.23090363
0.147616356405,11.23177433
0.147662937405,11.23154736
0.14771363140500002,11.23335171
0.147765115405,11.23470497
0.147816211405,11.23513699
0.147868499405,11.23666763
0.147909984405,11.23620415
0.147950098405,11.23475838
0.148017570405,11.23597431
0.148064866405,11.23536682
0.148102760405,11.23867798
0.148159682405,11.23797417
0.148218989405,11.23903561
0.148275062405,11.23983479
0.148315847405,11.24002075
0.14835648240500002,11.23803139
0.148411184405,11.24110413
0.148466467405,11.2410593
0.148516938405,11.24449921
0.148561015405,11.24397278
0.148620516405,11.24340248
0.148661032405,11.24369431
0.148705065405,11.24619293
0.148768976405,11.2461834
0.14881588540500001,11.24449921
0.148860767405,11.24589157
0.148910388405,11.24845123
0.148959860405,11.24810696
0.149006530405,11.24866199
0.149061784405,11.25145817
0.149119183405,11.25077152
0.149159178405,11.25033379
0.149213031405,11.25222683
0.149257212405,11.2515173
0.14931340540500002,11.25364304
0.149367898405,11.25368404
0.149405539405,11.25257206
0.149465918405,11.25523663
0.149515465405,11.25643444
0.149554431405,11.25481319
0.14961613740500002,11.25636864
0.149660840405,11.25611973
0.149714455405,11.25720024
0.149759650405,11.25881958
0.149806827405,11.25791168
0.149846106405,11.25948524
0.149915903405,11.25992393
0.149957805405,11.26299477
0.150008395405,11.26061344
0.150058955405,11.26327133
0.150101021405,11.2652874
0.150164693405,11.26622772
0.150214508405,11.26475143
0.150266349405,11.26494026
0.15032131940500001,11.26871967
0.15036724540500002,11.26652622
0.150421902405,11.26961994
0.150462553405,11.26950359
0.150511905405,11.27066422
0.150555476405,11.27139282
0.15061038740500002,11.27027416
0.150657177405,11.27197361
0.15072967140500002,11.27157688
0.150752902405,11.27300835
0.150816083405,11.27168846
0.150858432405,11.27245331
0.15091253840500002,11.27359009
0.150959700405,11.27193832
0.151003480405,11.27449226
0.151057884405,11.27401161
0.151107370405,11.2772007
0.15116149140500001,11.27919769
0.15121063640500002,11.27735043
0.151263728405,11.27946854
0.151306361405,11.28166199
0.15136492240500002,11.28092194
0.151402041405,11.28092957
0.151463240405,11.28278255
0.15151025340500002,11.2842474
0.151561647405,11.2832737
0.151621744405,11.28257847
0.151669249405,11.28533077
0.151713296405,11.28042221
0.15175619740500002,11.28264809
0.151805684405,11.28258419
0.15186935640500002,11.28589344
0.151922375405,11.28703308
0.151963099405,11.28621101
0.152004048405,11.29041958
0.15206767640500002,11.28908634
0.15210300640500002,11.2893219
0.152158200405,11.28910732
0.152196839405,11.29241753
0.15224675840500002,11.2950182
0.152318343405,11.29497242
0.15236587840500002,11.2964716
0.152423381405,11.29577541
0.15245737140500001,11.29782104
0.152512744405,11.29603195
0.152568817405,11.29527187
0.152607768405,11.29686356
0.15265010340500001,11.29592991
0.152708411405,11.30051136
0.152755200405,11.29905033
0.15281514840500002,11.30111027
0.152869701405,11.2988348
0.152908206405,11.30186749
0.152957961405,11.30077744
0.153015419405,11.30078697
0.153053254405,11.30000305
0.153117269405,11.30229378
0.153156593405,11.30343056
0.153224945405,11.30380726
0.153250351405,11.30348587
0.153315067405,11.30654621
0.153376564405,11.30375576
0.153409823405,11.30632591
0.153456658405,11.30523872
0.15350487840500002,11.30636406
0.153561547405,11.30615807
0.153615057405,11.30789566
0.153647914405,11.3094492
0.153696909405,11.30917645
0.153770133405,11.31451416
0.153815612405,11.31551456
0.153872162405,11.31668377
0.153918430405,11.31596279
0.153967872405,11.31511211
0.154023572405,11.31581783
0.154063880405,11.31385136
0.154110044405,11.31340599
0.154147803405,11.31530952
0.154200732405,11.31843662
0.154256790405,11.3206768
0.154314354405,11.3205328
0.15436851940500002,11.32082653
0.154414698405,11.32027626
0.154464140405,11.32166004
0.15451806740500001,11.32223701
0.154549896405,11.31900978
0.154601216405,11.32324314
0.154657110405,11.32523251
0.154707059405,11.32541466
0.154769569405,11.32598305
0.154825002405,11.32629967
0.15487083840500002,11.32577133
0.154917389405,11.32569313
0.15495610240500002,11.32512569
0.155012130405,11.32634354
0.155059188405,11.32528305
0.155106246405,11.32739258
0.155151009405,11.32919693
0.15522103040500002,11.3322773
0.155250936405,11.33321667
0.15531873740500002,11.33370972
0.155363798405,11.3318758
0.155420526405,11.3338213
0.155460193405,11.33484173
0.15552444740500002,11.33060455
0.155570149405,11.33232021
0.155609369405,11.33550549
0.155655473405,11.33401966
0.15571481040500001,11.3349781
0.155744448405,11.33370495
0.155810326405,11.33711624
0.155841857405,11.33747768
0.155897125405,11.33958054
0.155966326405,11.34140778
0.156014368405,11.34136963
0.156064778405,11.34245682
0.156119957405,11.34409142
0.15616281340500002,11.34266472
0.156210556405,11.34295368
0.156254664405,11.34494686
0.156321779405,11.34558868
0.156384170405,11.34295464
0.156417355405,11.34532356
0.156454637405,11.34322739
0.156510383405,11.34312725
0.15655840940500002,11.34589577
0.156617805405,11.34568596
0.156671732405,11.35064888
0.156722366405,11.34798908
0.156767502405,11.3480854
0.15681505240500002,11.3460598
0.156858384405,11.34501171
0.156906470405,11.3494854
0.156956985405,11.3485527
0.157007128405,11.35021687
0.157064452405,11.35126019
0.157112553405,11.35262775
0.157158717405,11.35170555
0.15721312140500002,11.35257244
0.15725314640500002,11.35528946
0.157315701405,11.35531998
0.157351553405,11.3571167
0.157415866405,11.36070633
0.15746143440500002,11.3594656
0.157509327405,11.35786152
0.157556682405,11.357584
0.157612189405,11.36274624
0.15766745840500002,11.35925388
0.15772931240500002,11.36119938
0.157771304405,11.35977364
0.157818555405,11.36120415
0.157862663405,11.36028385
0.157908737405,11.36073875
0.157958105405,11.3641758
0.158018320405,11.36368752
0.158062338405,11.36467361
0.15810918840500002,11.36378384
0.158148348405,11.36593151
0.158212036405,11.36833191
0.158263757405,11.3699522
0.158308982405,11.37235546
0.15836367040500002,11.37129974
0.158426016405,11.37182713
0.158469423405,11.37220287
0.158522337405,11.37243557
0.158570304405,11.37347698
0.15861842040500002,11.37223911
0.15865923440500002,11.37147045
0.158715278405,11.36988831
0.158755987405,11.37508488
0.158801794405,11.37314415
0.158865407405,11.37399578
0.15892194240500002,11.37445831
0.158962845405,11.37711143
0.15899898140500002,11.37522984
0.159057349405,11.3750515
0.159103900405,11.37518597
0.159155875405,11.37996578
0.159203991405,11.3797369
0.159263476405,11.38149357
0.159315735405,11.38125706
0.159368172405,11.38651657
0.159420490405,11.38173962
0.159476950405,11.38348389
0.159524127405,11.38557148
0.159587368405,11.38775158
0.159626886405,11.3841238
0.159669742405,11.38284874
0.159723192405,11.38361263
0.159763068405,11.38883209
0.159820050405,11.3845396
0.159866184405,11.38512611
0.15991060440500002,11.38519287
0.159949392405,11.39073467
0.160002470405,11.39212132
0.160045608405,11.39292622
0.16012042740500002,11.3942337
0.160149604405,11.39668179
0.160209939405,11.39556217
0.16024972540500002,11.39832115
0.160317197405,11.40060043
0.16037443240500002,11.40051556
0.16040486140500002,11.39825344
0.160454526405,11.40059376
0.160517841405,11.40050316
0.160565361405,11.40261269
0.16061225540500002,11.40042496
0.16066013240500002,11.40204048
0.160701573405,11.40389347
0.160760015405,11.40327072
0.160811990405,11.4057169
0.160863846405,11.40489197
0.16091693940500001,11.40339851
0.160957664405,11.40358829
0.161017313405,11.40784168
0.161073222405,11.40538216
0.161108538405,11.41237164
0.161167711405,11.40849876
0.161213457405,11.40899563
0.161265269405,11.41093063
0.161318212405,11.41180992
0.161366656405,11.41001511
0.161419168405,11.41059113
0.16146244140500002,11.41173172
0.161509648405,11.41129398
0.161561638405,11.41032505
0.161612212405,11.4125433
0.161666616405,11.41626263
0.161721184405,11.41391945
0.161760777405,11.41218948
0.161820128405,11.41521931
0.161860317405,11.41154289
0.161906436405,11.4144249
0.161962330405,11.41379452
0.161988064405,11.41518497
0.162056207405,11.41940689
0.162109553405,11.42456818
0.162162840405,11.41989613
0.162217170405,11.42124844
0.16226860840500001,11.42308807
0.16230672640500002,11.42047787
0.162368402405,11.42217636
0.162416502405,11.4215374
0.162465170405,11.42397022
0.16251575940500002,11.42125607
0.162551015405,11.42218113
0.162598118405,11.42356491
0.162653938405,11.42718124
0.16272161940500002,11.43036461
0.162769228405,11.42785931
0.162818834405,11.42914009
0.162860691405,11.42789936
0.16291783740500002,11.43148518
0.162958294405,11.4282465
0.163017064405,11.43299198
0.16305704440500002,11.43249989
0.163103178405,11.43101406
0.163157284405,11.43372345
0.163210570405,11.43495464
0.163279220405,11.4361887
0.163317293405,11.43285656
0.163363397405,11.43622112
0.16340233340500002,11.43279552
0.16346761540500002,11.43467331
0.163494676405,11.43513298
0.16355668040500002,11.4346199
0.163619756405,11.43787003
0.163670078405,11.43707466
0.163710698405,11.43595982
0.163764521405,11.43776608
0.163796156405,11.43735027
0.163840934405,11.44033527
0.16390571040500002,11.44418621
0.163964748405,11.44378757
0.164020374405,11.44383907
0.164059460405,11.44315624
0.16411036240500002,11.44339943
0.164162382405,11.44328499
0.164206877405,11.44341564
0.164257809405,11.44696903
0.164305478405,11.44669724
0.164363548405,11.44875145
0.164411202405,11.45066452
0.164455235405,11.45101261
0.16451439240500002,11.45123863
0.16457080840500002,11.45213604
0.164617866405,11.45390034
0.164658099405,11.45640469
0.164713308405,11.45313644
0.164774522405,11.45391655
0.164807334405,11.45280361
0.16487175240500002,11.45388699
0.164919555405,11.45422363
0.164957538405,11.45086479
0.165015608405,11.45320034
0.165055543405,11.45316792
0.165121898405,11.45516777
0.165168821405,11.45612049
0.165210649405,11.45519733
0.165262520405,11.45715237
0.165315464405,11.45651627
0.165356695405,11.45642567
0.165414929405,11.4577589
0.165456101405,11.45724106
0.16550305440500002,11.4606123
0.165561139405,11.45886135
0.165600508405,11.46068096
0.16566298940500002,11.46288204
0.165718525405,11.46346855
0.165765017405,11.46287727
0.165825367405,11.46357155
0.165861159405,11.46217155
0.165902570405,11.4645071
0.165959313405,11.46620274
0.166003301405,11.46785164
0.166060075405,11.46858311
0.16611400240500002,11.46978188
0.166178614405,11.47165203
0.16623096140500002,11.46837521
0.166257053405,11.46815968
0.166308641405,11.46683979
0.16636669640500001,11.47127724
0.166411012405,11.47362995
0.166448786405,11.47102642
0.166512116405,11.47307777
0.16654171040500002,11.47375298
0.166609749405,11.4774971
0.166677296405,11.48026276
0.166703313405,11.47729397
0.166764721405,11.48028278
0.166816949405,11.47579002
0.166858852405,11.47711182
0.166910499405,11.47663498
0.16696651240500002,11.47859955
0.167020887405,11.47815895
0.16706064340500001,11.477005
0.167104154405,11.48093033
0.167152881405,11.48038673
0.167205691405,11.48172855
0.16726677140500001,11.48398685
0.167321741405,11.48389435
0.167376682405,11.48346996
0.167421728405,11.48097801
0.167465612405,11.47980785
0.167520329405,11.47875309
0.167555600405,11.48205566
0.16760356740500001,11.48456669
0.167656272405,11.48582077
0.167701602405,11.48751354
0.167761236405,11.48654366
0.167811393405,11.48844337
0.167867183405,11.48995113
0.16791953140500002,11.49022388
0.167966947405,11.49100113
0.168004334405,11.48994064
0.168063193405,11.49031734
0.168112456405,11.49170208
0.168158292405,11.49019909
0.168210670405,11.49398518
0.168259903405,11.49578094
0.168313428405,11.49252892
0.16835752140500002,11.49232864
0.16840930240500002,11.49571228
0.168461635405,11.49590778
0.168512299405,11.49696636
0.168564826405,11.49838352
0.16861258440500002,11.4986639
0.168658822405,11.4984169
0.168713480405,11.49969673
0.168755754405,11.50117588
0.168812200405,11.4985857
0.16886062940500002,11.5015974
0.168920144405,11.50279808
0.168962836405,11.50135326
0.169010147405,11.50225353
0.16906370240500002,11.50420475
0.169117123405,11.50323296
0.169165596405,11.50549507
0.169205874405,11.50335884
0.169251233405,11.50478935
0.16931095740500002,11.5057373
0.169365629405,11.50788593
0.169401913405,11.50724125
0.169462159405,11.50799751
0.169513195405,11.5103054
0.169563979405,11.50843143
0.169607043405,11.51065922
0.169662192405,11.50904846
0.16970212740500001,11.50889874
0.169764101405,11.51260853
0.16980421540500001,11.5123682
0.169866979405,11.51357079
0.169928997405,11.51394844
0.16997031840500001,11.51042652
0.170011729405,11.51009846
0.170062735405,11.51062298
0.170100271405,11.51170826
0.170153915405,11.51268959
0.170206949405,11.51591778
0.17024821040500002,11.51446247
0.170309618405,11.51584435
0.170367866405,11.51561832
0.17040830840500001,11.51820469
0.170467481405,11.51593113
0.170497954405,11.51679802
0.17054055640500002,11.51876259
0.170596644405,11.52391911
0.170661822405,11.52426624
0.17071999640500002,11.52273369
0.170785293405,11.52536201
0.170830875405,11.52504444
0.170862615405,11.52389717
0.170918837405,11.52029705
0.170970603405,11.5243082
0.171014949405,11.52298641
0.171064630405,11.52457905
0.171108305405,11.52690887
0.171144932405,11.52375984
0.171203419405,11.52690411
0.17124910640500002,11.53012276
0.171315729405,11.53273392
0.171375110405,11.53144455
0.171418711405,11.53301907
0.171471402405,11.53143597
0.17150564540500002,11.52744961
0.171555042405,11.53100586
0.17160625740500002,11.53366947
0.171660497405,11.52908325
0.171717792405,11.53453159
0.171756669405,11.53208733
0.171824976405,11.53357792
0.171855449405,11.53195763
0.171916380405,11.53386402
0.171957165405,11.53654289
0.172000050405,11.53649712
0.172062724405,11.53556824
0.172117248405,11.5381012
0.172163993405,11.53878689
0.172194287405,11.53982162
0.17226366740500001,11.54064846
0.172320127405,11.5410881
0.172363028405,11.5428915
