Elongation [mm],Load [kN]
0.84017442,7.152267933
0.840161367,7.149941921
0.840170188,7.149190903
0.840160711,7.151740074
0.840171022,7.149541855
0.840175016,7.150655746
0.840169294,7.149806023
0.840167446,7.147321224
0.840170546,7.146668911
0.84015779,7.146785736
0.840156241,7.147292137
0.840165241,7.145911217
0.840168936,7.14305687
0.840164049,7.144153595
0.840169413,7.145261288
0.840153141,7.142882824
0.840171261,7.143486023
0.840159102,7.142662525
0.840178831,7.142170429
0.840155764,7.140263081
0.840164406,7.138732433
0.84016685,7.138938427
0.840166493,7.140433788
0.840162141,7.139122963
0.84016834,7.137105942
0.840163393,7.137758732
0.8401521869999999,7.135740757
0.840167327,7.135809422
0.840158208,7.135013103
0.840162737,7.136394024
0.84015475,7.134962559
0.840169354,7.134167194
0.840168281,7.133869171
0.840155048,7.130767822
0.840167327,7.132012844
0.840153439,7.130330086
0.840156419,7.130288124
0.840152664,7.130475044
0.840158267,7.130953789
0.840147896,7.130305767
0.840151591,7.13064146
0.840152605,7.127035141
0.84015338,7.129327297
0.840151949,7.127112865
0.840157373,7.129841805
0.840166552,7.125370502
0.840168161,7.126674652
0.840161665,7.124750614
0.840157135,7.122663498
0.840144439,7.123804569
0.840156658,7.120717049
0.840163632,7.12459898
0.840159102,7.125091076
0.840156658,7.123266697
0.840153201,7.120865822
0.840152426,7.121116638
0.840148075,7.121837139
0.840151055,7.121129036
0.840141876,7.118282318
0.840152664,7.120623112
0.8401544519999999,7.118263721
0.840135439,7.120629787
0.840146883,7.119182587
0.840145273,7.118665695
0.840143724,7.118600845
0.840149088,7.118607521
0.840152545,7.114953041
0.840136392,7.115506172
0.840157611,7.118560791
0.84015177,7.118114471
0.84015177,7.115525723
0.840156062,7.115045547
0.8401654199999999,7.115977764
0.840150757,7.114754677
0.840152247,7.113349915
0.8401589819999999,7.114068985
0.840153856,7.114429951
0.840155764,7.114740849
0.840145035,7.113720894
0.840130253,7.109465122
0.84015183,7.111068726
0.840157254,7.111271858
0.840151651,7.109473705
0.840150101,7.109931946
0.840138657,7.109122753
0.840142651,7.110005856
0.840153678,7.107748032
0.840133889,7.107810497
0.840134962,7.107671261
0.840143247,7.10844183
0.840139313,7.106597424
0.840138359,7.107481956
0.840133829,7.107991695
0.840141935,7.108457565
0.840140207,7.106599808
0.840149624,7.107383251
0.840135021,7.105017185
0.840152307,7.107433796
0.840163632,7.105798244
0.840134008,7.10508585
0.840134544,7.105136871
0.840138657,7.105238914
0.8401210139999999,7.100937366
0.8401343059999999,7.101718903
0.840141697,7.103875637
0.84013675,7.103065968
0.840137167,7.102257252
0.840165181,7.10405159
0.8401498629999999,7.100821972
0.840150697,7.102828026
0.840145571,7.101462841
0.840140505,7.099487782
0.840145571,7.100016594
0.840140445,7.099834442
0.840133472,7.099979401
0.840119166,7.090641499
0.839996917,7.061902523
0.8398297259999999,7.028113842
0.83961211,6.98261404
0.839386029,6.938563824
0.839127226,6.891472816
0.838896079,6.846894741
0.838650329,6.796916962
0.838422937,6.751990795
0.838154001,6.706864834
0.83791141,6.658983707
0.837671681,6.611722946
0.837418003,6.564120293
0.837195022,6.519570351
0.836917741,6.47196579
0.836686356,6.426421165
0.83644752,6.381444454
0.836195154,6.332428932
0.835929079,6.289421558
0.835689766,6.241195202
0.835439665,6.193365574
0.835180683,6.144322872
0.834943755,6.098994732
0.83467011,6.051400185
0.834441109,6.005472183
0.834160192,5.956724644
0.8339132499999999,5.911462784
0.833664818,5.861404896
0.833415492,5.814508438
0.833161576,5.769003868
0.832880182,5.71902132
0.832639499,5.675795078
0.832395716,5.631627083
0.832145794,5.585289955
0.831890924,5.538656235
0.831643326,5.490693569
0.83138792,5.444192886
0.831133349,5.397158146
0.830879254,5.352179527
0.830628617,5.306918621
0.830387397,5.264870167
0.830137534,5.216365337
0.829889281,5.169904232
0.829626961,5.125044823
0.829377873,5.078828812
0.829136117,5.035332203
0.828896387,4.991220474
0.8286533189999999,4.946935177
0.828410251,4.899679661
0.828147931,4.858084679
0.827898486,4.810286045
0.827657147,4.761290073
0.827391369,4.717761993
0.827144129,4.669529915
0.826901896,4.627996445
0.826634033,4.578356743
0.826387448,4.533022404
0.826121016,4.48647213
0.825875027,4.443140984
0.825615032,4.399216652
0.825384362,4.351712227
0.82514946,4.311378002
0.824880345,4.261612892
0.824632628,4.21567297
0.824380024,4.169878006
0.82413183,4.128265858
0.823876901,4.084311962
0.823630912,4.038335323
0.823400421,3.995501757
0.823139055,3.948588133
0.8228854369999999,3.902219296
0.822639687,3.858972549
0.82239048,3.810654879
0.822119637,3.765700102
0.821874364,3.724472523
0.821643753,3.679923534
0.821389182,3.632301569
0.821134789,3.585562706
0.820858522,3.539730072
0.820602579,3.495576382
0.820355876,3.450170755
0.820109291,3.405392647
0.819876118,3.360869169
0.819604261,3.31529212
0.819341762,3.267473459
0.819085343,3.219815016
0.818842096,3.177728415
0.818573041,3.133405209
0.818334205,3.090075016
0.818102462,3.047934532
0.817872567,3.004314899
0.817606969,2.960688353
0.817366226,2.917179823
0.817124946,2.870838165
0.81685899,2.824245214
0.816611691,2.78401041
0.81635849,2.73893857
0.816118581,2.692182302
0.815849705,2.650313377
0.815616829,2.605660677
0.815355761,2.559502602
0.815096898,2.514887094
0.8148429229999999,2.47141099
0.814590497,2.427988768
0.814344866,2.382506371
0.814094825,2.33775878
0.813832982,2.290680408
0.813573344,2.24742794
0.813309355,2.202694893
0.81306134,2.154951572
0.812814636,2.114710808
0.812562747,2.067920446
0.812313004,2.027220964
0.812052054,1.982090712
0.81180398,1.937025309
0.8115426139999999,1.89804554
0.811301155,1.852779508
0.811050279,1.806097507
0.810808642,1.766268969
0.810549183,1.724860668
0.810321255,1.680857182
0.810043438,1.639880061
0.809821529,1.592945576
0.809545381,1.551193595
0.809318645,1.508525729
0.809059544,1.465107441
0.80880527,1.421251178
0.808540208,1.378829122
0.808309002,1.336506486
0.808062,1.29765892
0.807811303,1.247310281
0.807562394,1.205325127
0.807304187,1.162910104
0.8070550989999999,1.119909048
0.806790037,1.077611208
0.806547983,1.036212087
0.8063042,0.99461174
0.806060834,0.950863659
0.805797799,0.908967555
0.805549665,0.865565658
0.805323167,0.825357616
0.805063171,0.781594157
0.804800732,0.740680814
0.804546161,0.696411133
0.80430047,0.653725207
0.804045184,0.614468277
0.803791447,0.567220271
0.80354677,0.531131208
0.803283496,0.488987863
0.803041978,0.443927795
0.802783055,0.403589547
0.8025292589999999,0.361812115
0.802289171,0.319242358
0.802038653,0.281595945
0.801791115,0.243567616
0.801549001,0.201438308
0.801330848,0.165672109
0.801083012,0.122551762
0.8008463809999999,0.081961624
0.800592048,0.04533295
0.800351603,0.004385311
0.800113185,-0.038365502
0.799847288,-0.080054484
0.7995773389999999,-0.123979151
0.79929976,-0.169404492
0.7990395259999999,-0.212341502
0.798799021,-0.251208246
0.798537476,-0.289011121
0.798300726,-0.325693876
0.798066957,-0.36433658
0.797804041,-0.407922626
0.797539933,-0.448344201
0.797279937,-0.492058426
0.7970516519999999,-0.527672052
0.79679404,-0.567008674
0.796560867,-0.602113843
0.796342595,-0.636991501
0.796129389,-0.67055285
0.795896216,-0.705518425
0.795647605,-0.742251158
0.795452042,-0.774359405
0.795281155,-0.798215091
0.795169098,-0.810421407
0.795095248,-0.8155514
0.7950583529999999,-0.818879664
0.795013769,-0.81875366
0.795011563,-0.820478857
0.794973118,-0.820763171
0.794962926,-0.835020185
0.794406457,-0.970454454
0.793693228,-1.080939531
0.793094261,-1.16478014
0.792630298,-1.22956562
0.792236133,-1.282010913
0.791919274,-1.32882297
0.791601343,-1.369116187
0.79134558,-1.404617071
0.791104896,-1.441996574
0.790852232,-1.47743535
0.790599806,-1.514769673
0.790327652,-1.556114316
0.790095193,-1.588884115
0.789835913,-1.62501061
0.789583905,-1.658647537
0.789355798,-1.696848392
0.789084776,-1.733530045
0.78885041,-1.771673441
0.788590415,-1.805992246
0.788307889,-1.8470577
0.788048549,-1.882866859
0.787779434,-1.922370911
0.787506921,-1.959057093
0.787257297,-1.996682286
0.78697197,-2.033167601
0.786722703,-2.070827007
0.786454244,-2.103505373
0.786216779,-2.139792681
0.785965247,-2.17025733
0.785705371,-2.205994368
0.785458846,-2.24029088
0.7851811479999999,-2.274787426
0.78493063,-2.308444023
0.784674211,-2.343585253
0.784439726,-2.372780085
0.784189148,-2.40876174
0.783947213,-2.44147253
0.783689005,-2.47323966
0.7834516,-2.504230261
0.783195181,-2.539754629
0.7829435299999999,-2.572061777
0.782684488,-2.606274366
0.782436235,-2.638277769
0.78217767,-2.668408632
0.781920953,-2.70088315
0.781680508,-2.733613253
0.781407459,-2.764492035
0.7811477019999999,-2.797072887
0.780898078,-2.827952862
0.780652447,-2.860106707
0.780381007,-2.888632059
0.780143542,-2.918549299
0.779897018,-2.94874382
0.779661818,-2.977942705
0.779420717,-3.008149147
0.779157384,-3.039226055
0.778900309,-3.068770409
0.778642995,-3.100807428
0.778388901,-3.1267066
0.778136296,-3.158838511
0.777894242,-3.185059309
0.777638896,-3.215651035
0.777409835,-3.24246788
0.777142389,-3.273828745
0.776884718,-3.301803112
0.776634438,-3.327658415
0.776387556,-3.356863499
0.776130183,-3.38387394
0.775888605,-3.410279751
0.775638504,-3.436370373
0.775382919,-3.465523958
0.775143786,-3.491970301
0.774882658,-3.517536879
0.774640305,-3.544465065
0.774402363,-3.569594145
0.774149878,-3.595464706
0.773899717,-3.626619816
0.773647351,-3.650213003
0.773394389,-3.677248001
0.773132665,-3.705010891
0.772887929,-3.727527857
0.7726332379999999,-3.753184795
0.772394998,-3.778217316
0.772139652,-3.805125475
0.771859212,-3.826653004
0.771624727,-3.851030827
0.771391792,-3.872135162
0.771139009,-3.90078187
0.770878835,-3.922282696
0.770642383,-3.94814682
0.770388348,-3.970513821
0.770138903,-3.992485285
0.769897385,-4.019723892
0.769618316,-4.041686535
0.769375427,-4.065123558
0.769128783,-4.089785099
0.76887737,-4.112293243
0.768639011,-4.135287762
0.7683721609999999,-4.156819344
0.768109067,-4.178103447
0.767854495,-4.204845905
0.767606778,-4.224338055
0.767362697,-4.244819164
0.767109854,-4.267676353
0.766851766,-4.290138721
0.766619964,-4.30930233
0.766358359,-4.330562115
0.766105039,-4.351540089
0.765856488,-4.372834206
0.765615923,-4.390630722
0.765378518,-4.411561012
0.765135629,-4.430888653
0.764871163,-4.45670414
0.76461844,-4.472592831
0.764362319,-4.494204044
0.764120085,-4.513499737
0.763871236,-4.533709526
0.7636309099999999,-4.552624226
0.763339324,-4.575583458
0.763101263,-4.592282772
0.762845857,-4.610235691
0.762596293,-4.628797531
0.762348158,-4.648238182
0.7620856,-4.667181015
0.761815949,-4.687976837
0.761576755,-4.702908516
0.761314495,-4.72420454
0.76106344,-4.743366718
0.760800524,-4.760173798
0.760550304,-4.777294636
0.760286911,-4.795642376
0.760048552,-4.811096668
0.759796901,-4.827559471
0.759549124,-4.842744827
0.759297831,-4.861095428
0.759044988,-4.880406857
0.758802219,-4.89384079
0.758555515,-4.909203053
0.75830905,-4.924970627
0.758064492,-4.939260006
0.757821186,-4.957702637
0.75756417,-4.971917152
0.757340176,-4.987025738
0.7570873929999999,-5.001197815
0.756841643,-5.016012192
0.756628556,-5.029653072
0.756401224,-5.041911125
0.756178124,-5.05362463
0.755966647,-5.070494175
0.755762143,-5.079556942
0.755573137,-5.090568542
0.755377216,-5.10082674
0.755220754,-5.11026001
0.755038483,-5.121866703
0.7548718289999999,-5.128815651
0.754708691,-5.142260075
0.75453095,-5.159866333
0.754177673,-5.203318119
0.753755732,-5.232872486
0.753337009,-5.253705502
0.752977831,-5.274695873
0.752624078,-5.287704468
0.752278192,-5.302118778
0.751997752,-5.312414646
0.7517100409999999,-5.326045036
0.751431508,-5.337510109
0.751162691,-5.348872185
0.750898166,-5.360297203
0.750645204,-5.373427868
0.750373824,-5.387769699
0.750134869,-5.4028759
0.749864681,-5.415147305
0.749593539,-5.425571442
0.749340577,-5.437747002
0.7490919659999999,-5.447534561
0.748833997,-5.46226263
0.748588367,-5.473090172
0.748329861,-5.482572079
0.748069329,-5.495970249
0.747787876,-5.5092206
0.747555239,-5.519701004
0.7472970919999999,-5.534118176
0.747043355,-5.541513443
0.74679081,-5.552405834
0.746545537,-5.562358379
0.74629621,-5.575537682
0.746037645,-5.584588528
0.745802028,-5.598570824
0.745529039,-5.608301163
0.745272262,-5.619235516
0.745028122,-5.627583504
0.744767292,-5.639987946
0.744521363,-5.649679184
0.7442638109999999,-5.66023922
0.744025929,-5.666260719
0.7437859609999999,-5.680831432
0.743512137,-5.689584732
0.743277772,-5.701398849
0.743023796,-5.709774017
0.742790921,-5.718031406
0.742520077,-5.734042168
0.7422470879999999,-5.738043785
0.742024942,-5.745307446
0.741763277,-5.759680748
0.74151407,-5.768318653
0.741257889,-5.776633739
0.74099551,-5.787475109
0.740756793,-5.794108868
0.74051307,-5.801909924
0.7402592729999999,-5.815778255
0.740013344,-5.822256088
0.739745302,-5.834486485
0.739494784,-5.842560291
0.739253981,-5.848595619
0.738999827,-5.859518051
0.7387391759999999,-5.86690712
0.738497896,-5.875742912
0.73824863,-5.884490967
0.737985237,-5.894841671
0.737732513,-5.900588989
0.737474544,-5.91118145
0.737239702,-5.918045998
0.7369837,-5.9251194
0.736734076,-5.932207584
0.7364846899999999,-5.943428516
0.736239595,-5.951612949
0.735997541,-5.961383343
0.735730572,-5.968087673
0.735477192,-5.975896358
0.735199435,-5.981611729
0.734974845,-5.989044666
0.734724803,-5.997982025
0.734476788,-6.005960464
0.734237535,-6.014815331
0.733980699,-6.024186134
0.733740492,-6.031385422
0.733474238,-6.038946152
0.73321764,-6.048056602
0.732965036,-6.052819252
0.7327133849999999,-6.057950497
0.732475264,-6.068000793
0.732219322,-6.076121807
0.731963797,-6.082179546
0.731721921,-6.08850193
0.731467528,-6.0979352
0.731216772,-6.103807449
0.73095922,-6.112442017
0.730703993,-6.115380287
0.730468614,-6.122882366
0.73022948,-6.132012367
0.72996269,-6.14118576
0.7297203369999999,-6.14673996
0.729454918,-6.150387287
0.729228718,-6.15960598
0.728978498,-6.16595459
0.728712244,-6.172933578
0.72846858,-6.179256439
0.72821681,-6.186502457
0.727964265,-6.194704533
0.727706058,-6.198484898
0.727448268,-6.207821846
0.727202637,-6.213822842
0.726961954,-6.220489025
0.726680679,-6.22410059
0.726445956,-6.232933044
0.726188047,-6.238752842
0.725949569,-6.246315002
0.725722118,-6.248461723
0.725463255,-6.258442402
0.725202067,-6.265194893
0.724956555,-6.270061493
0.724707527,-6.27182579
0.72445081,-6.280160427
0.724202795,-6.288677216
0.723953528,-6.294661999
0.72369848,-6.298997879
0.723446114,-6.307446957
0.723192854,-6.313951969
0.722933931,-6.317536831
0.722686274,-6.32290554
0.722455187,-6.330696106
0.7222055629999999,-6.33401823
0.721925838,-6.341450214
0.721686287,-6.344258308
0.721444113,-6.352498055
0.721198006,-6.358016014
0.720933182,-6.36388731
0.7206891009999999,-6.367848873
0.720452232,-6.371436119
0.720206542,-6.378252029
0.719955189,-6.383828163
0.719683035,-6.390404224
0.719443364,-6.396669388
0.719189508,-6.399772167
0.718933685,-6.406564713
0.718704743,-6.412230015
0.718432887,-6.418961525
0.718181236,-6.42375946
0.717940016,-6.426446915
0.717682047,-6.434309483
0.717432959,-6.437680721
0.71718262,-6.443869591
0.7169388369999999,-6.447193146
0.7166923709999999,-6.453691483
0.71643184,-6.456677914
0.716197295,-6.46327734
0.7159283,-6.467843533
0.715683086,-6.471790314
0.7154521779999999,-6.477367878
0.715179188,-6.483517647
0.714941723,-6.488530159
0.714669449,-6.493990898
0.714419766,-6.497169018
0.714189394,-6.504567623
0.713923438,-6.508114338
0.713662906,-6.512607574
0.713422043,-6.514600754
0.713182969,-6.520794868
0.712944133,-6.52676487
0.712690337,-6.531123638
0.71242754,-6.538855076
0.712166293,-6.54308033
0.711918278,-6.541834354
0.71168427,-6.548624516
0.711435003,-6.551348686
0.711187584,-6.559210777
0.710929735,-6.563745499
0.710683746,-6.57004118
0.710423393,-6.575590134
0.710179074,-6.576836109
0.709917946,-6.582822323
0.709671123,-6.588134766
0.709421141,-6.5912714
0.7091766429999999,-6.598711967
0.70891319,-6.600344658
0.708654983,-6.604301453
0.708414419,-6.606513023
0.708159788,-6.611392498
0.707910104,-6.615002155
0.707675023,-6.622936249
0.707421525,-6.625324726
0.707149549,-6.626522541
0.706915302,-6.63091898
0.706664188,-6.636254311
0.706423028,-6.640440464
0.706173105,-6.644805431
0.705899401,-6.650589466
0.705671353,-6.655038834
0.705411716,-6.657572269
0.705162628,-6.662089348
0.704914374,-6.668778419
0.704657836,-6.670761108
0.704416914,-6.673158646
0.704179866,-6.678640842
0.703911288,-6.681751728
0.703659697,-6.685204029
0.7034087019999999,-6.691468716
0.703157051,-6.694807529
0.702919228,-6.698331356
0.702673419,-6.701282978
0.702426417,-6.704485893
0.702159925,-6.711742401
0.701914651,-6.714071751
0.701671584,-6.716133118
0.70142637,-6.720530987
0.701173825,-6.725520611
0.70088963,-6.731986523
0.700654311,-6.729938507
0.7004111239999999,-6.735019684
0.70016448,-6.74080801
0.6999173,-6.74489212
0.699659569,-6.748299599
0.69940464,-6.749240398
0.699163539,-6.753114223
0.698911591,-6.757221222
0.698669536,-6.759917259
0.698408706,-6.763823509
0.6981611679999999,-6.768177032
0.697914047,-6.772965908
0.697678549,-6.775324821
0.697424991,-6.778767586
0.697177394,-6.784784794
0.696906729,-6.787353516
0.69666086,-6.790242672
0.6964188649999999,-6.79539299
0.696161432,-6.796893597
0.695898814,-6.801458836
0.695660932,-6.805379868
0.695392711,-6.80605793
