Elongation [mm],Load [kN]
0.428220046,38.53796768
0.42849989000000005,38.5370636
0.428722573,38.52880859
0.42898113800000004,38.52811813
0.429193539,38.52722168
0.429461372,38.53214645
0.429732812,38.53650665
0.42997555200000004,38.53694916
0.43023346100000004,38.53429031
0.430491579,38.53600311
0.430715573,38.53058243
0.430987251,38.52633286
0.431202841,38.522892
0.43146501200000004,38.52449036
0.431704682,38.52613831
0.43199468900000004,38.52830887
0.43224884300000005,38.52344894
0.432452542,38.52239227
0.43272079300000005,38.52388
0.432966781,38.52762985
0.433237476,38.52940369
0.433476401,38.53113556
0.43373925700000004,38.52932358
0.433986855,38.52383041
0.43423779,38.52909851
0.434483987,38.52653503
0.43471877000000003,38.52153778
0.43494762200000003,38.52606583
0.43521035900000005,38.53121948
0.43549383900000005,38.52973175
0.43572403200000004,38.52362061
0.43596742800000005,38.51764297
0.43622518800000004,38.5100174
0.436447901,38.51482391
0.43671025100000005,38.52244568
0.436995191,38.52711868
0.43724070200000004,38.52249146
0.437483591,38.51968765
0.437726361,38.51799774
0.437971604,38.51756668
0.438243103,38.51999283
0.43846328300000004,38.51609802
0.438704861,38.51715851
0.43897075700000004,38.52206802
0.439225686,38.52449036
0.43947602500000005,38.52304077
0.439717067,38.52043915
0.439984543,38.51791382
0.440211308,38.51560593
0.440439564,38.51345825
0.44071312,38.51582336
0.440965337,38.51807022
0.44123987600000003,38.5116272
0.44146401900000004,38.50725555
0.44169719300000004,38.50815582
0.44198609600000005,38.50894928
0.442184371,38.51062393
0.442474586,38.51580429
0.442728681,38.51274872
0.44296978200000003,38.51298904
0.443195802,38.51125717
0.443471593,38.5111618
0.443734479,38.50803757
0.443991226,38.50753784
0.444223148,38.50386429
0.444456143,38.50355911
0.44471974400000003,38.50545883
0.44496936800000003,38.50458145
0.44522441700000004,38.50833511
0.445497138,38.50400925
0.445720029,38.50205612
0.445966792,38.50488663
0.44621430100000004,38.50972366
0.446469021,38.51040268
0.446722192,38.50617981
0.446991069,38.50712967
0.44720057900000004,38.50003815
0.44746316700000005,38.5006485
0.44773117900000003,38.49744415
0.447974128,38.49440765
0.448219252,38.49773407
0.44844116,38.50061798
0.448721511,38.50357819
0.44896311800000005,38.50489044
0.449236077,38.50279236
0.44946522800000005,38.50193024
0.449718279,38.50007629
0.44996292600000004,38.50196075
0.45023865700000004,38.50366211
0.450499666,38.49701691
0.450751198,38.49077225
0.45098329800000003,38.48455429
0.45119620600000004,38.48304367
0.451470864,38.48230743
0.451693577,38.48593521
0.45193739000000005,38.49289322
0.452207458,38.49689102
0.45247204300000005,38.49241638
0.452731145,38.49236679
0.45295728500000004,38.49105453
0.453223688,38.49164963
0.453469795,38.48959732
0.453721953,38.48408508
0.453980995,38.48294067
0.454210353,38.48176193
0.45448089900000005,38.48153687
0.45468161700000004,38.48522186
0.454978359,38.485672
0.455214781,38.48783493
0.45546282600000004,38.4802742
0.455705923,38.47775269
0.45597483,38.47921753
0.45620791400000005,38.4811821
0.45644654100000004,38.4851265
0.456734372,38.4862442
0.456980688,38.47750473
0.457225514,38.47497559
0.45748881700000005,38.4748764
0.45771066600000004,38.47793961
0.45795725000000004,38.47932434
0.458244038,38.47945786
0.458464784,38.47484589
0.458710742,38.47436523
0.45897270500000004,38.46767426
0.45922951100000003,38.47057343
0.459453327,38.47122574
0.45972411100000005,38.47224045
0.45997373500000005,38.47235489
0.46022034900000003,38.47084808
0.460480583,38.46933365
0.46069584500000005,38.46768951
0.46097127800000004,38.46888733
0.46122701200000005,38.47035599
0.461447192,38.46927261
0.46171019700000004,38.47184753
0.46198542200000003,38.47071075
0.46222831000000003,38.46170425
0.462476951,38.4602356
0.46274108900000005,38.45557022
0.46297545500000004,38.45626068
0.46322507900000004,38.45713806
0.463471544,38.46121597
0.46370531400000004,38.46057892
0.46397734900000004,38.45864487
0.464216483,38.46496201
0.464461548,38.46244431
0.464704198,38.45563507
0.46498013800000004,38.4572258
0.46524069900000004,38.45279312
0.46546707800000003,38.45098495
0.465707046,38.45483398
0.46596665400000004,38.4569664
0.466242117,38.46003342
0.46646521700000004,38.45585632
0.466713977,38.45036697
0.466991824,38.45059204
0.467239035,38.44771194
0.467459542,38.44081879
0.46770585800000003,38.44272232
0.467959923,38.44583893
0.468227905,38.45355225
0.468470973,38.45143509
0.468719107,38.45214462
0.46901826300000005,38.44690323
0.469229919,38.4415741
0.469458264,38.43749619
0.469731045,38.43623734
0.469969613,38.43485641
0.470209194,38.43561935
0.470474583,38.43887711
0.470730764,38.438591
0.47097523300000005,38.43746567
0.47123332100000004,38.44105148
0.471484375,38.436306
0.47172678700000004,38.43331528
0.47195865000000004,38.4308815
0.472207886,38.43101501
0.47248481000000003,38.43166733
0.47270463100000004,38.42735291
0.472984982,38.42808914
0.473218662,38.42652893
0.473452998,38.42744446
0.473732663,38.43050766
0.473977101,38.42660141
0.47421492400000004,38.42445374
0.474479837,38.42860413
0.47475425600000004,38.42284012
0.47494984900000004,38.41749954
0.47520120200000004,38.42036057
0.47547779700000004,38.42176819
0.47571445700000003,38.41881943
0.47598300600000004,38.42024231
0.476214183,38.41619492
0.47647978100000005,38.40784836
0.476730508,38.40566254
0.476971817,38.40502548
0.47721268,38.41038513
0.477485669,38.4125824
0.477711869,38.41661835
0.47798286100000004,38.42216873
0.47823767100000003,38.42211151
0.47849215300000003,38.41731644
0.478746546,38.41034317
0.4789931,38.40196228
0.479220254,38.39348984
0.479484809,38.39899445
0.479711694,38.40767288
0.479968918,38.41109467
0.48020617400000004,38.41286087
0.480484379,38.40739441
0.480722976,38.40011597
0.480977875,38.39444733
0.48122896000000004,38.39201736
0.48146642500000003,38.39209366
0.481724215,38.39102173
0.48198704200000003,38.39266586
0.48221720500000004,38.39322281
0.48246542800000003,38.39049149
0.482729358,38.39621353
0.48298142600000005,38.39440918
0.483245325,38.39493561
0.483492297,38.3887291
0.48371167200000004,38.38604355
0.48397163800000004,38.37917328
0.484219206,38.37973022
0.48446176700000004,38.3820076
0.484731895,38.38790512
0.484972728,38.38778687
0.48521999800000004,38.38888168
0.485474897,38.38464737
0.485726726,38.38228607
0.485955668,38.38247681
0.486212564,38.37781525
0.486490858,38.37009811
0.48670165000000004,38.36814117
0.4869429,38.37238312
0.48724795600000004,38.37226868
0.487487746,38.36614609
0.487688762,38.36658478
0.48797635500000003,38.37085342
0.48822106200000004,38.37015533
0.48848272600000003,38.37110519
0.48869929900000003,38.37030411
0.488959951,38.3705864
0.48921842600000004,38.36737061
0.489479435,38.36399841
0.489723397,38.36282349
0.489963484,38.35626221
0.490221632,38.35781479
0.490481747,38.36660385
0.490702224,38.36392975
0.490953964,38.35785294
0.49123315300000003,38.36031723
0.491487396,38.35416412
0.491731894,38.35177612
0.49196858400000004,38.34251404
0.49222402000000004,38.34179306
0.492474986,38.34786224
0.492698801,38.34679794
0.492944521,38.34958649
0.49321688500000005,38.35284042
0.493469608,38.34809494
0.493729782,38.35063553
0.493961317,38.34476471
0.494209689,38.34307861
0.49444748200000005,38.3375473
0.49474657800000005,38.34048462
0.49495030700000003,38.33870316
0.495242489,38.3417511
0.495476228,38.3379097
0.49571601800000004,38.33459854
0.495948059,38.33406067
0.496230019,38.33514404
0.496491981,38.33364487
0.49670617,38.33272552
0.49697671600000004,38.33310318
0.497213614,38.3339386
0.497479064,38.33184052
0.49774049000000004,38.32874298
0.497970713,38.32543564
0.498215002,38.31711578
0.49847914000000004,38.31552124
0.49869434300000004,38.31258011
0.498980356,38.31111526
0.499208552,38.3127861
0.49945841500000004,38.32154846
0.49969757800000003,38.32390594
0.499972684,38.31898499
0.500207019,38.31951141
0.500479055,38.31969452
0.500722361,38.31569672
0.500980926,38.30914307
0.50122298,38.30720139
0.501476598,38.30208588
0.5016781810000001,38.30469513
0.501985085,38.3053894
0.50223614,38.3085289
0.502480579,38.30660248
0.502732349,38.3051033
0.502962423,38.29787064
0.50321461,38.29353714
0.503454638,38.29346466
0.5037318590000001,38.2986412
0.503982318,38.29307556
0.504197967,38.29672623
0.504475963,38.29796219
0.504735065,38.29270935
0.504989279,38.29256821
0.505202425,38.29033661
0.505467189,38.28868103
0.505718601,38.28839111
0.505955351,38.28543854
0.506234837,38.28476715
0.506473971,38.2795372
0.506730926,38.27825928
0.506951344,38.27690887
0.507229519,38.28107834
0.507493747,38.27964783
0.507731271,38.27587509
0.507986379,38.27570343
0.508224857,38.26944733
0.5084464080000001,38.2624855
0.508698357,38.26564789
0.5089619280000001,38.27388
0.509237779,38.27427673
0.509481383,38.27183151
0.50971706,38.26605606
0.5099629880000001,38.2617569
0.510235024,38.25686646
0.5104540710000001,38.25341415
0.510713351,38.25516129
0.51096673,38.25843811
0.511200023,38.26729202
0.51148547,38.26504517
0.511752737,38.26295471
0.511984599,38.25141144
0.512227071,38.24415207
0.512485457,38.24014282
0.51269914,38.24073792
0.512956751,38.24734879
0.51321776,38.25487518
0.513482941,38.25154114
0.51375295,38.24755096
0.513984871,38.23925018
0.514242483,38.23101807
0.514470411,38.23091507
0.5147076970000001,38.23414612
0.514970017,38.23773193
0.5152235150000001,38.2442894
0.515482796,38.24334335
0.515743804,38.23716736
0.515968097,38.22596741
0.516230953,38.22605896
0.5164548880000001,38.22410965
0.516733301,38.21802902
0.516953898,38.2218399
0.517218841,38.22601318
0.517471624,38.22715759
0.51772554,38.22321701
0.517984283,38.223423
0.518219066,38.22018814
0.5184852600000001,38.2158432
0.5187245730000001,38.21327972
0.518970979,38.20953369
0.519204808,38.20830536
0.519456995,38.21064758
0.5197107320000001,38.2107048
0.519988013,38.21145248
0.520225656,38.21022034
0.520482731,38.20632172
0.5207286,38.20238495
0.520941985,38.19892883
0.5212165240000001,38.19910812
0.521472347,38.19491196
0.5217212560000001,38.19661331
0.522000444,38.19995117
0.522242976,38.1958313
0.52246697,38.19002914
0.5227106340000001,38.18999863
0.522993756,38.18924332
0.52320422,38.18706131
0.52347858,38.18988037
0.523708535,38.19234848
0.523969722,38.18893814
0.524221373,38.18643188
0.524477971,38.17752457
0.5247085220000001,38.17928696
0.524967921,38.18271255
0.52523799,38.18346024
0.5254763490000001,38.18087006
0.5257287150000001,38.17695236
0.525967312,38.17262268
0.52625264,38.16876984
0.526486648,38.16252136
0.526724172,38.15804291
0.5269672990000001,38.15605545
0.527212453,38.16462326
0.527453971,38.16568375
0.527750504,38.16482925
0.5279708630000001,38.15792084
0.528208268,38.15697861
0.528466595,38.15655899
0.528728259,38.15595245
0.52898587,38.15753555
0.529237402,38.15215302
0.529453171,38.14740753
0.5297290210000001,38.15016937
0.5299930700000001,38.15193558
0.5302429320000001,38.14895248
0.53048302,38.14149475
0.530704511,38.13881683
0.530959916,38.13716507
0.531210733,38.13398361
0.531485927,38.13690567
0.5317188030000001,38.13855362
0.531977308,38.13437271
0.5322018980000001,38.13140869
0.5324438930000001,38.13083267
0.532732976,38.1322937
0.533004296,38.13231659
0.533226502,38.12342834
0.533469689,38.11676025
0.533698094,38.11912155
0.53395809,38.12630463
0.534246159,38.12913895
0.534468305,38.12775421
0.534732712,38.12246704
0.534987045,38.11689758
0.535214496,38.10858917
0.5354632260000001,38.10580444
0.5357256650000001,38.10411835
0.5359640840000001,38.10412598
0.5362199670000001,38.10536194
0.536422325,38.10975266
0.536715758,38.11013794
0.536989403,38.10531998
0.5372376560000001,38.10051727
0.5374734520000001,38.10258865
0.537713898,38.10546494
0.537975741,38.1047554
0.53823663,38.09836578
0.5384852410000001,38.08845901
0.538724494,38.08230591
0.53897841,38.07798386
0.5392134310000001,38.07872772
0.539470208,38.082901
0.539711786,38.08546448
0.539957357,38.0875206
0.54024936,38.0886879
0.540486765,38.08912277
0.540737284,38.08110428
0.54099716,38.07103729
0.541229976,38.06344604
0.541499389,38.06281281
0.5417339330000001,38.06305695
0.54196502,38.06538391
0.5422185190000001,38.07437515
0.54248811,38.07128143
0.542719019,38.06454849
0.543009949,38.06259918
0.543205691,38.05840683
0.543476296,38.05719757
0.54372288,38.05376816
0.543972624,38.05521774
0.544211519,38.05634308
0.5444798590000001,38.05895996
0.544723046,38.05168533
0.54499836,38.04755402
0.545229865,38.04304123
0.545479548,38.04061508
0.545720411,38.04004669
0.545969201,38.0388031
0.546217931,38.03850174
0.546466542,38.03755569
0.546695722,38.04048157
0.546945346,38.03931427
0.54722364,38.03778458
0.547461999,38.03406906
0.5477249750000001,38.02535248
0.547967089,38.02693939
0.5482183820000001,38.02703476
0.548469973,38.02494049
0.548725975,38.02536011
0.548979414,38.02232742
0.549246264,38.01772308
0.549478543,38.00812149
0.549723578,38.00708771
0.549996269,38.00815201
0.550218237,38.01078033
0.550466967,38.01296234
0.5507366180000001,38.01333618
0.550972772,38.00471115
0.551237059,37.99953461
0.551480186,38.00133133
0.5516893390000001,38.00525284
0.551971984,38.00331497
0.552223516,38.00382614
0.55247612,38.00338364
0.5527610900000001,37.9949913
0.552990926,37.98403168
0.553214741,37.9838295
0.553450358,37.98125839
0.5537305,37.98077774
0.553972614,37.98143005
0.554201079,37.98238754
0.554464174,37.98438263
0.554705036,37.98744965
0.554981661,37.98595428
0.555223656,37.98061752
0.555485678,37.97280502
0.5557087190000001,37.96906662
0.55596639,37.96339417
0.556201589,37.96525955
0.556467307,37.96925354
0.556737078,37.96545029
0.556989384,37.96273422
0.5572223190000001,37.95653534
0.557463777,37.95188904
0.5577316410000001,37.9520874
0.557976079,37.95356369
0.5582265980000001,37.95949173
0.558492613,37.95587158
0.558721793,37.94781876
0.558972192,37.94578934
0.559208763,37.93808746
0.5594800830000001,37.93558502
0.5597198130000001,37.93887329
0.5599851730000001,37.94340515
0.560246778,37.94305038
0.560476971,37.93686676
0.5607139,37.93278503
0.56098075,37.9305687
0.56122799,37.92465973
0.561470282,37.9214859
0.561711681,37.92273331
0.561991763,37.9236908
0.5622266060000001,37.92232132
0.562470329,37.923069
0.5627385500000001,37.92277908
0.562980128,37.91801834
0.5632040620000001,37.92008972
0.5635079860000001,37.91718674
0.563716603,37.91132736
0.5639929890000001,37.90655899
0.5642420770000001,37.90250015
0.564462912,37.89952469
0.564692688,37.89922333
0.564967764,37.90676498
0.5652366400000001,37.9093132
0.565491331,37.90007019
0.5657410150000001,37.89471054
0.565972102,37.8872261
0.566226733,37.88531494
0.566503418,37.88336945
0.566728545,37.88031006
0.566963566,37.88356018
0.567222429,37.88977814
0.567471397,37.89430237
0.567726028,37.8859024
0.567988825,37.876297
0.568240238,37.86541748
0.568431569,37.86246109
0.568720293,37.86408234
0.568953884,37.8656311
0.569197965,37.87374496
0.5694812060000001,37.87784576
