Elongation [mm],Load [kN]
0.7436299550000001,13.14630604
0.743873619,13.14205551
0.744122766,13.14548874
0.7443617210000001,13.14456367
0.7446212400000001,13.14538574
0.744872414,13.14659023
0.7451321110000001,13.14759827
0.7453968160000001,13.14572525
0.745647692,13.14305496
0.7458914750000001,13.13946342
0.74612429,13.13873768
0.746375345,13.13943195
0.7466171610000001,13.13918686
0.7468728060000001,13.13999939
0.747137927,13.14163685
0.7473959560000001,13.139781
0.7476272810000001,13.13790131
0.747899198,13.1338892
0.748114072,13.13429737
0.748368644,13.13725567
0.748639487,13.13763523
0.748878204,13.13639927
0.74913057,13.13446999
0.7493863930000001,13.13595963
0.749638342,13.13526154
0.7498977410000001,13.13329411
0.7501343720000001,13.13285637
0.750359796,13.13385487
0.75063362,13.1325388
0.7508822310000001,13.13303089
0.7511400210000001,13.13265419
0.7513756380000001,13.12833691
0.751629137,13.12913132
0.751889609,13.12810326
0.7521131270000001,13.12855148
0.7523750300000001,13.1274786
0.752627217,13.12702465
0.7528830400000001,13.12996483
0.753141962,13.12749481
0.7533614270000001,13.12435722
0.7536086070000001,13.12550545
0.753870331,13.12822056
0.754125916,13.12804127
0.7543693410000001,13.12726116
0.7546285020000001,13.12708569
0.754877829,13.12620544
0.75513085,13.1216259
0.755378925,13.12178135
0.7556156150000001,13.12254715
0.755873584,13.12359619
0.7561251750000001,13.12329102
0.7563912500000001,13.12251568
0.756628179,13.1198864
0.756862782,13.11764908
0.757121884,13.11391068
0.7573488580000001,13.11691189
0.7576127880000001,13.1179781
0.75786271,13.12067509
0.7581263410000001,13.11967659
0.7583751910000001,13.11537933
0.758615397,13.11305523
0.7588606710000001,13.11128807
0.759114646,13.11268616
0.7593648070000001,13.1158886
0.759605669,13.11290073
0.759887003,13.11651134
0.760115289,13.11196327
0.760355913,13.11118793
0.760605775,13.11215305
0.760879957,13.11324501
0.7611318460000001,13.10890675
0.7613717550000001,13.11060143
0.761608147,13.10705662
0.7618641490000001,13.10831451
0.762112342,13.10670948
0.762346708,13.10496998
0.762610518,13.10686779
0.7628630630000001,13.11029816
0.763108813,13.10949993
0.7633567080000001,13.1071825
0.763612889,13.10690689
0.763877295,13.10648918
0.764129483,13.10503483
0.764361524,13.10262299
0.7646296850000001,13.10193729
0.7648650640000001,13.10122776
0.7651281590000001,13.10190773
0.76536908,13.0994606
0.7656290760000001,13.09652424
0.7658804880000001,13.09801579
0.766122543,13.09931946
0.766376995,13.10091782
0.766636096,13.09701347
0.7668656340000001,13.09471798
0.7671333180000001,13.09515572
0.76737579,13.09639549
0.7676285730000001,13.09446812
0.767881118,13.09640408
0.768130266,13.09278965
0.768384181,13.09471226
0.7686355340000001,13.09331036
0.7688791380000001,13.09083176
0.769136869,13.0896368
0.76937338,13.08998394
0.769607507,13.08936977
0.7698852650000001,13.09106827
0.770124518,13.0907793
0.7703864210000001,13.08839035
0.770640694,13.08960915
0.770869397,13.08606339
0.771127128,13.08476925
0.771359109,13.08676243
0.7716171970000001,13.08608627
0.7718858350000001,13.08879757
0.772137367,13.08685875
0.772370659,13.0832262
0.7726264820000001,13.08306026
0.7728657950000001,13.0845108
0.773120486,13.08480072
0.773365878,13.0854826
0.773631476,13.08428574
0.773879253,13.08338261
0.774126851,13.08515644
0.7743751640000001,13.08217812
0.7746365890000001,13.07923889
0.774884306,13.08360386
0.775154494,13.08022022
0.775388442,13.07750702
0.775640034,13.07552242
0.77586522,13.07604885
0.7761135330000001,13.07441139
0.7763629780000001,13.07581711
0.776625179,13.07664204
0.77688893,13.07980728
0.777156972,13.07645035
0.777399205,13.07251453
0.7776368490000001,13.06939793
0.777865969,13.06851292
0.778105103,13.06955814
0.7783589590000001,13.07265282
0.7786165700000001,13.0712328
0.7788691750000001,13.07281494
0.7791205280000001,13.07210445
0.779364728,13.07321358
0.7796389090000001,13.07133961
0.779882037,13.06756115
0.780123435,13.06824303
0.780393683,13.06774235
0.7806338300000001,13.06680679
0.780876957,13.06690979
0.781127297,13.06684875
0.781369113,13.066782
0.781650983,13.06361294
0.781870269,13.06320858
0.7821207870000001,13.06361675
0.7823825710000001,13.06289101
0.7826466190000001,13.06458855
0.782886886,13.05936813
0.7831397280000001,13.05762768
0.783375703,13.05542469
0.78360995,13.05598927
0.783864938,13.05925751
0.784123801,13.06200695
0.784388327,13.06344891
0.784634315,13.06132984
0.784891867,13.06074238
0.78513416,13.05592442
0.7853766910000001,13.05529213
0.785652899,13.05432701
0.785884463,13.05412769
0.7861364710000001,13.05483913
0.7863810290000001,13.05483913
0.786634885,13.05478764
0.78687384,13.05389595
0.787126206,13.05513
0.7873946660000001,13.05438042
0.787644946,13.05165386
0.787903153,13.05086613
0.7881255970000001,13.04833794
0.788375758,13.05147171
0.7886413560000001,13.04664612
0.7888830530000001,13.04704475
0.789125704,13.04552364
0.789385878,13.04532051
0.7896320450000001,13.04721642
0.7898901330000001,13.05017185
0.7901497120000001,13.04584026
0.790399276,13.04407501
0.7906356680000001,13.04227352
0.7908766500000001,13.04185772
0.791115545,13.04132557
0.7913733350000001,13.0471611
0.7916389340000001,13.04376793
0.7918844450000001,13.04183578
0.7921430700000001,13.03950691
0.7923974030000001,13.04253864
0.7926292650000001,13.03857136
0.792886757,13.03435993
0.793132328,13.03716183
0.793370031,13.04073715
0.793643199,13.03831959
0.793877326,13.03773594
0.7941311230000001,13.03773689
0.794394456,13.03654766
0.794643783,13.03294182
0.7948863140000001,13.03452587
0.7951429120000001,13.03203297
0.7953839530000001,13.03267765
0.79564824,13.03439808
0.795886241,13.0319767
0.796130561,13.03007317
0.796400689,13.03158569
0.796627783,13.0278616
0.7968803280000001,13.03001308
0.797140085,13.02874374
0.7974009740000001,13.03046989
0.797641598,13.02686214
0.797887289,13.0249052
0.7981354820000001,13.0236454
0.7983797420000001,13.02691746
0.7986238830000001,13.02587795
0.7988788710000001,13.02519321
0.79914447,13.02689648
0.799394809,13.02488613
0.7996531360000001,13.02318954
0.7998931640000001,13.0213232
0.800129317,13.019454
0.800366126,13.02085495
0.8006327980000001,13.01713085
0.800871395,13.02075195
0.801134192,13.02236366
0.801394068,13.02208805
0.801654123,13.01491642
0.801887773,13.01404953
0.802122675,13.01332474
0.8023686040000001,13.01547718
0.802627288,13.01444054
0.802901708,13.01824284
0.8031494250000001,13.01538658
0.803384029,13.01402473
0.803636812,13.01246357
0.8039087290000001,13.00891113
0.804129206,13.00697517
0.804385923,13.01013184
0.8046230900000001,13.00546646
0.8048911320000001,13.01070976
0.805139684,13.00796032
0.8053873410000001,13.0094471
0.8056293360000001,13.00746632
0.8058720460000001,13.00643444
0.80613824,13.00530338
0.8063753480000001,13.00471592
0.8066430320000001,13.00646687
0.8068896160000001,13.00344944
0.807133459,13.00297737
0.807393455,13.00276661
0.8076309190000001,13.00056171
0.807868027,13.00063324
0.8081236110000001,13.00066662
0.8083870040000001,13.00253868
0.808641516,13.0015955
0.8088898290000001,13.00332355
0.8091509570000001,13.0014019
0.8094045750000001,12.99537086
0.8096254700000001,12.99382496
0.8098677030000001,12.99532127
0.8101334200000001,12.9963522
0.8103913890000001,12.99620533
0.810627305,12.99793816
0.810905241,12.99589825
0.811151825,12.99268055
0.811380826,12.99157238
0.8116324770000001,12.99006176
0.8118835320000001,12.99046326
0.812131428,12.99178028
0.812374853,12.99136448
0.8126476640000001,12.99127102
0.8129056320000001,12.99123383
0.813131653,12.98783875
0.813398205,12.99051189
0.813618206,12.98641586
0.813883506,12.98813438
0.814130091,12.98798466
0.814399325,12.98814964
0.81465491,12.98797607
0.814897858,12.9852562
0.8151374090000001,12.98089218
0.8153891200000001,12.98221493
0.815629326,12.97928047
0.815891169,12.98066521
0.816142761,12.98081589
0.816383921,12.97955513
0.816631638,12.97788906
0.8168916930000001,12.98096943
0.817148112,12.97667408
0.8173932660000001,12.97685909
0.8176315660000001,12.97589779
0.8178852430000001,12.97826672
0.818142437,12.97717381
0.818408095,12.97935486
0.818652951,12.97479248
0.8188834420000001,12.97233105
0.819126629,12.97219944
0.8193793530000001,12.97353935
0.8196266520000001,12.97216797
0.8199010120000001,12.97175407
0.820162558,12.97254372
0.820390665,12.9683075
0.82062056,12.96793079
0.820888602,12.96902847
0.821137332,12.96822834
0.821363532,12.96719551
0.821629547,12.9691143
0.82189592,12.97019768
0.822156333,12.96317196
0.822396122,12.96294689
0.8226397860000001,12.96121311
0.822876178,12.96316051
0.823120676,12.96151543
0.823388063,12.96224213
0.823623144,12.96598339
0.8238987550000001,12.96428204
0.824145757,12.96218872
0.8243736850000001,12.95690346
0.8246351110000001,12.95915794
0.824868463,12.9618721
0.825120293,12.96241379
0.8253900040000001,12.96043396
0.825654231,12.96045589
0.8258843650000001,12.95629311
0.826144957,12.95816135
0.8264053690000001,12.95316887
0.826639317,12.95243931
0.826887809,12.95044136
0.827124678,12.95021629
0.8273762100000001,12.9527998
0.827638112,12.9528389
0.8278997770000001,12.95288372
0.8281530970000001,12.94890308
0.828379356,12.9473362
0.828620337,12.94811058
0.8288651340000001,12.94867516
0.829128348,12.94882488
0.8293782700000001,12.95109463
0.8296420210000001,12.95079994
0.8298856840000001,12.9464283
0.8301409710000001,12.94476795
0.830370151,12.94432163
0.8306287760000001,12.94356251
0.8308931220000001,12.94353485
0.8311357730000001,12.94433022
0.8313836090000001,12.94281101
0.831645869,12.94192696
0.831883275,12.94210815
0.832135641,12.94057846
0.832394504,12.93934059
0.8326224910000001,12.93823719
0.832880579,12.93900585
0.833144151,12.93852901
0.833400809,12.93870068
0.8336397640000001,12.93537045
0.833881639,12.93320084
0.8341276280000001,12.93368244
0.8343609200000001,12.93503571
0.8346317040000001,12.93350029
0.8349045150000001,12.93233681
0.8351403700000001,12.93424034
0.835384094,12.93305779
0.8356288900000001,12.92916012
0.835865103,12.92780113
0.836127304,12.93215942
0.8363752590000001,12.9297533
0.8366387120000001,12.93019581
0.8368861900000001,12.92892647
0.837136172,12.92855835
0.837398552,12.92588902
0.837638341,12.92461872
0.8378989330000001,12.92456532
0.8381366960000001,12.92450905
0.838381492,12.92587948
0.838637077,12.9230032
0.8388980260000001,12.92420769
0.839135968,12.9230175
0.839380585,12.92041969
0.839629077,12.91881275
0.839881622,12.92140961
0.8401407230000001,12.92121029
0.840393685,12.91985893
0.840644025,12.9180479
0.8409034240000001,12.91856956
0.84115287,12.91445827
0.8413772810000001,12.91546345
0.8416215410000001,12.91423702
0.8418758740000001,12.91390133
0.842142366,12.91603947
0.8423786990000001,12.91400146
0.842653893,12.91350079
0.842888199,12.91227436
0.8431542150000001,12.91118717
0.8433748710000001,12.90663242
0.84362539,12.90870285
0.843888186,12.91025734
0.8441388240000001,12.90837193
0.8443846930000001,12.90818691
0.8446409330000001,12.90958118
0.844899916,12.90627384
0.8451479900000001,12.90426922
0.8453961240000001,12.90254593
0.845613264,12.90318871
0.8458858960000001,12.90445328
0.8461289040000001,12.90563679
0.846383654,12.90669727
0.846647703,12.90884495
0.846899413,12.9014082
0.8471412890000001,12.90215874
0.8473891840000001,12.89889526
0.847632193,12.90110016
0.847882055,12.89916039
0.8481361500000001,12.89840603
0.848394655,12.8997097
0.8486493460000001,12.89790058
0.8488865720000001,12.89674664
0.8491385810000001,12.8947649
0.84938588,12.89533806
0.8496322860000001,12.89559937
0.849889361,12.89372826
0.8501463760000001,12.8921957
0.850399577,12.89165878
0.850643538,12.89157963
0.8508843410000001,12.88925934
0.851137005,12.8863945
0.851375007,12.88854313
0.8516217700000001,12.88896084
0.851876937,12.89066696
0.852143847,12.89032173
0.8524034850000001,12.88866711
0.852646195,12.88621616
0.8528842560000001,12.8832531
0.8531465760000001,12.88530159
0.853385292,12.88027954
0.8536277640000001,12.88258362
0.853886806,12.88203907
0.854138159,12.88491726
0.8544007170000001,12.88162708
0.854643487,12.88174152
0.8548811900000001,12.8805275
0.8551270590000001,12.87790203
0.8553881870000001,12.87724304
0.855652474,12.87958241
0.855882906,12.87953568
0.856140458,12.87479687
0.8563752400000001,12.8764782
0.856630587,12.87901688
0.856884324,12.87728119
0.857137762,12.87627888
0.85737779,12.87290955
0.8576501240000001,12.87438583
0.857892298,12.87183285
0.8581399550000001,12.87256813
0.8583900560000001,12.86939526
0.8586352700000001,12.86971664
0.8588817350000001,12.86736202
0.8591199150000001,12.86869049
0.859389209,12.868927
0.85962727,12.87045956
0.859890663,12.87013435
0.8601465450000001,12.86817074
0.86039611,12.8651619
0.860653721,12.86484241
0.860881411,12.86209583
0.861128293,12.86342907
0.861381256,12.86314869
0.8616498340000001,12.86320686
0.861895167,12.86101532
0.8621499770000001,12.8611145
0.8623796930000001,12.85800076
0.862634503,12.86112309
0.862881981,12.85907364
0.8631221880000001,12.85831451
0.8633939850000001,12.85714626
0.8636464110000001,12.85928822
0.863886916,12.85839653
0.864133798,12.85467815
0.864381575,12.8539381
0.864645206,12.85297966
0.8648851150000001,12.85455513
0.865135395,12.85356331
0.8653888930000001,12.85202408
0.8656475180000001,12.85301495
0.865893208,12.8475275
0.8661480770000001,12.84808922
0.866375827,12.84575558
0.866632723,12.84729671
0.8668636310000001,12.84916019
0.8671406140000001,12.85014629
0.8674014440000001,12.84535027
0.867656254,12.84535503
0.867869042,12.84279728
0.8681271300000001,12.84325504
0.868384205,12.84122086
0.8686315050000001,12.84272194
0.8688844670000001,12.84454823
0.8691388000000001,12.84178829
0.8693769800000001,12.84116173
0.869644426,12.83785725
0.869892918,12.83832359
0.870135509,12.83840084
0.870382749,12.83775139
0.870622658,12.83528137
0.870886885,12.83892441
0.8711500400000001,12.83672237
0.8714021080000001,12.83660221
0.8716375460000001,12.83347797
0.871886991,12.83279228
0.872138046,12.83097649
0.872383498,12.82939434
0.8726425400000001,12.83161736
0.872874938,12.8315382
0.8731417290000001,12.82971478
0.873379969,12.832407
0.8736511100000001,12.83209705
0.8738988270000001,12.82424736
0.8741421930000001,12.82232857
0.8743845450000001,12.82495785
0.874631785,12.82470798
0.874884807,12.82447624
0.8751451010000001,12.826231
0.8753875130000001,12.82440186
0.875642561,12.82421398
0.875892424,12.81883049
0.8761264910000001,12.82011986
0.8763891690000001,12.82374859
0.8766490450000001,12.82112694
0.876885973,12.81831741
0.8771434650000001,12.81885052
0.877383851,12.81606865
0.8776238190000001,12.81581116
0.877876245,12.81727886
0.878147148,12.8160181
0.8783890240000001,12.81518745
0.878632866,12.81768227
0.8788798080000001,12.81385136
0.879137002,12.81226635
0.879386031,12.81274796
0.879638695,12.81210232
0.8798715100000001,12.80853558
0.8801324,12.81268501
0.8803947200000001,12.81208611
0.8806500070000001,12.80965996
0.8809042210000001,12.80797291
0.881133818,12.80582142
0.8813833820000001,12.80438232
0.881619774,12.80537987
0.881865345,12.80537319
0.882142328,12.80505657
0.882397019,12.80709171
0.8826446760000001,12.80436707
0.882902645,12.8012991
0.8831377850000001,12.80061817
0.8833961720000001,12.79909515
