Elongation [mm],Load [kN]
0.39708607500000004,37.89129639
0.397184631,37.88414383
0.397269329,37.88276291
0.39737208700000004,37.87984848
0.39747872,37.87522125
0.397559991,37.87135696
0.39766692200000003,37.87876511
0.397783062,37.87675095
0.39787231900000003,37.88163757
0.39797749200000004,37.88099289
0.39807858100000004,37.88021469
0.39816336900000004,37.87720871
0.398282161,37.88035583
0.39837052500000003,37.87743759
0.398460915,37.87722015
0.398579499,37.87533188
0.39867999200000004,37.87878799
0.39879836700000004,37.87438583
0.398857703,37.87470627
0.39900436100000003,37.8732872
0.399051478,37.87170029
0.39917593300000004,37.87273407
0.399293294,37.87080002
0.399368575,37.86881638
0.399457952,37.86925888
0.399570188,37.86776733
0.399671068,37.86785889
0.399775794,37.86831665
0.399896523,37.8664093
0.39996897200000003,37.86648178
0.400070062,37.87230301
0.400179019,37.87112045
0.400297603,37.87261963
0.400362453,37.87063599
0.400483331,37.87253952
0.40057077100000005,37.86577606
0.40068446700000004,37.86440277
0.400798908,37.86305618
0.400881967,37.85945511
0.400976887,37.85729599
0.40105398600000003,37.85887146
0.401177606,37.85453796
0.401261916,37.85921478
0.40135954900000004,37.85730362
0.401447525,37.85742569
0.401584288,37.85823059
0.401689401,37.86156845
0.40176396600000003,37.85420227
0.401893249,37.85581207
0.40197753,37.85584641
0.402084311,37.85599136
0.402143022,37.85243988
0.402267089,37.86011887
0.40237652300000004,37.86297607
0.402466944,37.86162949
0.402600577,37.86013412
0.402675351,37.85971069
0.402776679,37.85280228
0.40289666300000004,37.85384369
0.40298520600000004,37.85044861
0.40308564,37.84648132
0.40316983100000003,37.84331894
0.403254828,37.84719849
0.40337338100000003,37.8461647
0.40347181800000004,37.85415268
0.403581014,37.8626709
0.403678915,37.86791992
0.40376015600000004,37.86424637
0.403915307,37.86536789
0.40397538800000005,37.85817337
0.40407838500000004,37.85336685
0.404199382,37.85007477
0.40425713900000004,37.84544754
0.404381117,37.83991241
0.4044395,37.840168
0.404601237,37.83821487
0.404674342,37.83659363
0.40478014,37.83282852
0.404849848,37.83580017
0.40497662700000003,37.83382034
0.405072143,37.83912277
0.40519773000000003,37.841259
0.40527569300000005,37.84160995
0.405370345,37.84036636
0.40546166,37.84113693
0.40555467300000003,37.83757019
0.405663451,37.84329605
0.405797413,37.84315872
0.405872514,37.8445816
0.405991217,37.84355927
0.406066021,37.84398651
0.40614276200000005,37.84044266
0.40627124000000003,37.83991623
0.406385502,37.8366394
0.40647282300000004,37.83113861
0.406562617,37.82825851
0.40668239300000003,37.8292923
0.40677877300000004,37.82838058
0.40687104100000004,37.82834244
0.406971743,37.82606506
0.407108089,37.8272934
0.40717368400000004,37.82532501
0.407262078,37.82554626
0.407338819,37.82608032
0.40743534800000003,37.83124924
0.407561502,37.8323555
0.40767907200000003,37.83743286
0.40776022300000003,37.83396149
0.40787937300000005,37.83529282
0.407960584,37.83230591
0.40809636400000004,37.82528305
0.40816699500000003,37.82011032
0.40827318100000004,37.8224411
0.40835677600000003,37.8162117
0.40846078700000005,37.81786728
0.408557018,37.81716537
0.40867131,37.82204056
0.408771357,37.81819916
0.408852628,37.82073975
0.408953628,37.82236481
0.40906601200000003,37.82022095
0.40917952900000004,37.82266235
0.40927227400000005,37.82352829
0.40938003900000003,37.81724167
0.409482589,37.81851196
0.409551671,37.81776428
0.40966173100000003,37.81731796
0.40974327,37.81659698
0.40986736700000004,37.82109451
0.409987947,37.8207016
0.410073748,37.82056427
0.410170963,37.82005692
0.410291305,37.81922913
0.41040023200000003,37.81629944
0.41046296600000004,37.81334305
0.41057612600000004,37.80975342
0.410676172,37.80976105
0.41076200300000004,37.80635452
0.410865655,37.80504227
0.410959831,37.80780411
0.41109650400000003,37.80814743
0.411167016,37.80855179
0.41128101,37.80938339
0.41136278800000003,37.81139755
0.411484351,37.81090927
0.411558947,37.81213379
0.41167335800000004,37.80982208
0.41177400000000003,37.80909348
0.41188394100000003,37.81213379
0.411994537,37.80680847
0.41209065,37.80535889
0.412192335,37.80030823
0.412269166,37.79629135
0.412370196,37.79031754
0.41246970600000005,37.78913116
0.41254340700000003,37.79079437
0.41266064900000005,37.79698563
0.41275878800000004,37.79914093
0.412891289,37.80716324
0.413000813,37.80858231
0.41307087800000003,37.80674744
0.41315095700000004,37.80224609
0.41329374,37.80261612
0.413368752,37.79386902
0.413459262,37.78951645
0.413552811,37.79135895
0.413680038,37.79032516
0.413753292,37.78688431
0.41387175600000004,37.79019547
0.413964948,37.78963089
0.41406022600000003,37.78725052
0.414172431,37.79214096
0.414257726,37.79404449
0.414351752,37.78865433
0.414482614,37.7928009
0.41458278000000004,37.79413986
0.414666763,37.79565048
0.41476591500000004,37.79492188
0.414883306,37.79464722
0.414990505,37.78899765
0.415074995,37.78465652
0.41517876600000003,37.78442764
0.415300956,37.77783585
0.41535826600000003,37.77564621
0.415481141,37.77769852
0.415568462,37.77852249
0.415659359,37.77755737
0.415790847,37.78070831
0.41587301200000004,37.77915573
0.415975234,37.77917099
0.416074922,37.78120422
0.416136971,37.78425217
0.41626071000000003,37.78942871
0.416352322,37.7886734
0.41647394600000004,37.79478073
0.416575274,37.78876495
0.416683903,37.78741837
0.416768273,37.78452682
0.416896036,37.77718353
0.41695272,37.77420044
0.41709443,37.77369308
0.417177876,37.77108765
0.41726260400000004,37.76869965
0.417357674,37.76912689
0.41745950800000003,37.76983643
0.417583307,37.77114105
0.417664906,37.77368164
0.41774948500000003,37.77325821
0.417881718,37.77524948
0.417979708,37.7736969
0.418070963,37.77331161
0.41819288400000004,37.76944351
0.41825391900000003,37.7663002
0.418373724,37.76370621
0.41846456200000004,37.75891876
0.41857605200000003,37.76026917
0.41866244900000005,37.76222992
0.41876035,37.76170349
0.418875655,37.76602173
0.418964108,37.76366806
0.419060042,37.76137161
0.419164291,37.76356125
0.419260075,37.76446533
0.41937380100000005,37.76552582
0.419464549,37.76859665
0.419591418,37.76660919
0.419690391,37.76635742
0.41978292700000003,37.76222229
0.41987731100000003,37.76031876
0.419994792,37.75376511
0.420069894,37.7532196
0.420168301,37.75317383
0.420307001,37.75127411
0.420375308,37.74699402
0.420441231,37.74348068
0.420537045,37.74864197
0.420640102,37.75020981
0.42076789400000003,37.75803375
0.42087861000000004,37.75932693
0.42094036,37.76284409
0.42108528900000003,37.76099777
0.421182891,37.76270294
0.421256742,37.76177979
0.42136438800000003,37.75727463
0.421502015,37.75526047
0.421571961,37.74657822
0.421668669,37.74308777
0.421767404,37.74034119
0.421850493,37.73704147
0.421950331,37.73692703
0.422060629,37.7433548
0.422166547,37.74658203
0.422285428,37.74808884
0.42236661000000003,37.75176239
0.422504356,37.75255585
0.422574451,37.74872971
0.422657808,37.74726868
0.42279168,37.74700546
0.422883501,37.74032211
0.422968885,37.73968887
0.423070392,37.74001694
0.42315452400000003,37.73716736
0.423273047,37.7365799
0.42336665700000004,37.73740768
0.423482945,37.7349205
0.42357768700000004,37.7317543
0.423690638,37.72991943
0.423755875,37.72748947
0.42387967400000004,37.72677612
0.42395006700000004,37.72598648
0.424054405,37.73055649
0.424158653,37.73292542
0.424294492,37.73503876
0.424348196,37.73594284
0.42445935900000004,37.7363472
0.42458581,37.73495865
0.42468546900000004,37.73380661
0.424772462,37.72663879
0.42487307500000004,37.72445297
0.42497681600000003,37.72069931
0.42507176700000004,37.71551514
0.425153514,37.71711349
0.42526858100000003,37.71455383
0.42535757100000005,37.71422195
0.425440719,37.71569443
0.42554410400000003,37.72015381
0.425661078,37.72616959
0.425773701,37.72867203
0.425884148,37.72859955
0.425958624,37.72811127
0.426093033,37.7242775
0.426162353,37.72297668
0.426270058,37.71912003
0.426351627,37.71728516
0.42648958200000003,37.71603775
0.42657258200000003,37.71213913
0.42666291300000003,37.70898438
0.426762065,37.70922089
0.426874271,37.70957947
0.42695941600000004,37.70897293
0.427081456,37.71304321
0.427182516,37.71382523
0.427260807,37.71396255
0.427370599,37.71733856
0.42747016800000004,37.71804047
0.427572718,37.71575546
0.427663675,37.71725845
0.427793941,37.71439362
0.427877834,37.70941544
0.427959761,37.70384979
0.428063205,37.70603561
0.42816840700000003,37.70667267
0.428279242,37.70893097
0.428365877,37.71059799
0.428479692,37.710495
0.428600451,37.70479584
0.428691676,37.69921112
0.428788355,37.69870758
0.428888967,37.69579315
0.42895238700000005,37.69506836
0.429055652,37.70187378
0.42918907700000003,37.7036438
0.42927756,37.70161057
0.429365775,37.69893646
0.42946251300000005,37.69753265
0.429566404,37.6917305
0.429681083,37.69290543
0.429769924,37.68922806
0.42986117900000004,37.68800735
0.429948112,37.69190979
0.430071613,37.68943787
0.43013041300000004,37.66677094
0.43019925600000003,37.63202286
0.43024580700000004,37.58986282
0.43027450700000003,37.53593445
0.430299362,37.48149109
0.43028246400000003,37.42723083
0.430273375,37.36871719
0.43025635700000003,37.31617355
0.43024932400000004,37.26494217
0.43022882,37.21233749
0.430214217,37.16497421
0.43019562,37.11878967
0.430198183,37.07949829
0.430159977,37.04422379
0.43015204900000004,37.0121994
0.43013494300000005,36.98414993
0.43013676100000003,36.95966721
0.43010815,36.93758392
0.43011211400000005,36.91403198
0.430101654,36.89664841
0.43009006,36.87467194
0.43008696100000005,36.85519791
0.430081924,36.83991623
0.430073639,36.82348633
0.43007611300000004,36.80553055
0.430076679,36.79043579
0.43008708,36.77571106
0.43006249300000005,36.76030731
0.430042496,36.74696732
0.43006186700000004,36.73744965
0.430019757,36.72413254
0.430056235,36.71359634
0.43001954800000003,36.7024765
0.43003424100000004,36.69206619
0.430029681,36.68215561
0.43001916100000004,36.67589188
0.43003930700000004,36.66978455
0.43003510500000003,36.65651321
0.43005093,36.64823151
0.43002407800000003,36.64085007
0.43005259900000004,36.63231659
0.43001513700000005,36.62190247
0.43000008700000003,36.6162262
0.43001102500000005,36.60433578
0.43002953200000005,36.59849167
0.43002807200000004,36.59117126
0.430022826,36.58046341
0.429994782,36.57150269
0.42999806100000004,36.56608963
0.430005988,36.56211472
0.429999432,36.55321121
0.43001072700000004,36.55078125
0.42998694400000004,36.54258347
0.429990402,36.53356171
0.42997383100000003,36.53327942
0.43000715,36.52694702
0.429995408,36.52149963
0.429991981,36.51683044
0.429994723,36.51325607
0.42999189200000004,36.50548172
0.42998381500000005,36.50288391
0.429983219,36.49694061
0.429997196,36.49739456
0.43000780600000005,36.49393463
0.429981669,36.48860168
0.429989895,36.4891777
0.429972699,36.48237991
0.430014899,36.47938919
0.42999973,36.47563171
0.43001782,36.46852493
0.430015525,36.46305466
0.429986319,36.46069336
0.429999938,36.45506668
0.429981163,36.45079041
0.43000360400000004,36.44684219
0.42999672,36.44415665
0.430003157,36.43956375
0.42997475500000004,36.43686676
0.429984024,36.43294525
0.43000944500000005,36.42811966
0.42998751100000004,36.42657471
0.42997639400000004,36.41911316
0.42997585800000004,36.41578674
0.43000113,36.4168663
0.43001805800000004,36.41347122
0.42998593100000004,36.41322327
0.429988584,36.4100647
0.429967782,36.40578079
0.430000266,36.40471649
0.429998567,36.40118027
0.429996243,36.39938354
0.429983428,36.3955307
0.429973474,36.39653015
0.42998023900000004,36.39474487
0.42998283200000004,36.39378357
0.429986706,36.39207458
0.43001767100000005,36.38972855
0.429963967,36.38820267
0.429988315,36.38718796
0.429996064,36.38497543
0.42999713700000003,36.38189316
0.429998716,36.379673
0.429995259,36.38162613
0.42999812000000004,36.37596512
0.43000566,36.37521744
0.429989925,36.37788391
0.43000899800000003,36.37359619
0.430007091,36.37238693
0.430003664,36.36761475
0.43001266400000004,36.36758423
0.43001290200000003,36.36100769
0.430017939,36.35962677
0.430005273,36.35261536
0.42999046100000005,36.34855652
0.43000005700000005,36.34709549
0.43000908800000004,36.34920502
0.43000196500000004,36.34495544
0.42999016300000004,36.34186935
0.429979643,36.34182358
0.42999320300000005,36.3396492
0.429979792,36.3355751
0.429997405,36.33802795
0.42999469300000004,36.3333168
0.430008551,36.32904816
0.42998655700000005,36.32806778
0.429992398,36.32346344
0.429992458,36.31845093
0.42998465,36.31753922
0.430001607,36.31581116
0.430012306,36.30905533
0.429979434,36.30950928
0.429979375,36.30979156
0.429992935,36.30644226
0.42999627300000004,36.30556488
0.42999549800000003,36.30503464
0.430011919,36.30470657
0.429990133,36.3030777
0.429984232,36.30049133
0.42999600400000004,36.29792404
0.42998023900000004,36.29764175
0.42998906000000003,36.29732895
0.430007925,36.29381943
0.429976931,36.29131699
0.42997830200000003,36.28910828
0.42999388800000005,36.28966141
0.42997687100000004,36.28603363
0.42999987900000003,36.28518295
0.43000476600000004,36.28500748
0.429988882,36.28260422
0.42999776300000003,36.28250885
0.429993561,36.28285217
0.43000268,36.28155899
0.429989656,36.28017044
0.42997961300000004,36.27809525
0.430014512,36.27627563
0.429979106,36.27376938
0.42999174300000004,36.27539063
0.429997077,36.27111053
0.430004975,36.26804733
0.429994633,36.26786804
0.42998447100000003,36.26299286
0.430004111,36.26234055
0.429986319,36.26127243
0.43002696900000004,36.25992203
0.42998235500000004,36.2575531
0.429989031,36.25840759
0.429993561,36.26039505
0.42999961000000003,36.25601196
0.42999469300000004,36.25856781
0.429969033,36.25928879
0.43000166700000003,36.2568779
0.430005929,36.25699234
0.42998983500000004,36.25526428
0.430006137,36.24866867
0.430024913,36.24940109
0.43000360400000004,36.24765015
0.42999531900000004,36.24028778
0.430009266,36.24100876
0.430002859,36.23920822
0.430004528,36.23794174
0.430004796,36.23508453
0.430000147,36.23415756
0.430018177,36.23047638
0.429993263,36.22973633
0.430013647,36.23151398
0.43000232200000005,36.22861862
0.43000408100000004,36.22478867
0.429992011,36.22637177
0.43002306500000004,36.22574615
0.42999162300000004,36.22443771
0.430011621,36.2216301
0.430003425,36.22383499
0.430001458,36.21733093
0.43001400500000003,36.21243286
0.430008879,36.21424103
0.429993143,36.21041489
0.42998545400000004,36.20979309
0.429994127,36.21302414
0.430019906,36.20933914
0.430000743,36.20605469
0.429993024,36.20676422
0.429995915,36.20281982
0.429982116,36.19923019
0.430017343,36.20227051
0.430006465,36.19962311
0.42996507,36.19432068
0.430009415,36.19625092
0.43000554100000005,36.19554901
0.429998776,36.1955452
0.429974576,36.19588089
0.430005005,36.19286728
0.429994782,36.1937294
0.429983249,36.18909454
0.429982385,36.1908989
0.429998955,36.19417191
0.42999779200000005,36.1912384
0.430005899,36.19143677
0.42999987900000003,36.18787003
0.429991504,36.18717575
0.43000604800000003,36.18605042
0.429989239,36.18249512
0.42999353100000004,36.18112564
0.430000117,36.18154526
0.429980477,36.17699814
0.42999776300000003,36.17621231
0.43000461700000003,36.17827988
0.430016359,36.17798615
0.43000461700000003,36.17685318
0.430004349,36.17668915
0.42999242800000004,36.17555237
0.429995885,36.17254257
0.43000724,36.1715126
0.430005839,36.16999435
0.42999210000000004,36.16826248
0.429990372,36.16654968
0.43000476600000004,36.16845322
0.429977736,36.16640854
0.429986855,36.16746902
0.43000056400000003,36.16633606
0.42999502100000003,36.16221237
0.43002065100000003,36.15978622
0.42999344100000003,36.15857315
0.43000735900000003,36.15652084
0.430017015,36.15290833
0.429984024,36.15353394
0.42997898700000003,36.15205383
0.429978034,36.14905548
0.430017939,36.15375519
0.429983398,36.15171051
0.42999806100000004,36.15039825
0.42999305400000004,36.14779663
0.42996796000000004,36.14942551
0.429966709,36.14658356
0.429986825,36.14871979
0.429980179,36.14908218
0.42999984900000005,36.15068817
0.43000783600000003,36.14901352
0.42999812000000004,36.14803696
0.430009058,36.14831161
0.430007597,36.14778519
0.42998798800000004,36.14772034
0.430003425,36.14769745
0.43002369100000004,36.14467621
0.430008253,36.14410782
0.43004109500000004,36.1467247
0.430019906,36.14160919
0.429994812,36.1385498
0.42999734500000003,36.14118576
0.43002127700000004,36.14082336
0.430009177,36.14086533
0.429993084,36.14079285
0.43000417,36.1411705
0.430041304,36.13677216
0.42999195100000004,36.13342285
0.42998250400000004,36.13651657
0.43001498800000004,36.13247681
0.42998774900000003,36.12848282
