Elongation [mm],Load [kN]
0.647717648,37.33372116
0.647762806,37.33638382
0.647814774,37.33315277
0.647874282,37.33389282
0.647935481,37.33246994
0.64794811,37.33463287
0.648026706,37.33472443
0.648062707,37.33488464
0.6481423989999999,37.33520508
0.6481940829999999,37.33604431
0.648245656,37.33324814
0.648275816,37.33241653
0.648328589,37.32849121
0.648374067,37.32533264
0.6484303779999999,37.31990814
0.648441763,37.31850052
0.6485083119999999,37.31549072
0.648591661,37.31729507
0.648617463,37.31718063
0.648674892,37.31351471
0.648704113,37.31216812
0.648773783,37.31687546
0.648810276,37.31943512
0.64882558,37.32575989
0.6489224149999999,37.32749557
0.648993225,37.33097458
0.649030836,37.32849884
0.6490975179999999,37.32946777
0.649132156,37.32236481
0.6491653479999999,37.32154846
0.6492287529999999,37.31642532
0.64929966,37.317276
0.64933242,37.31045532
0.649374315,37.30703354
0.649449186,37.30322647
0.6494711799999999,37.30247116
0.6495087829999999,37.29928589
0.6495743629999999,37.29828644
0.649615073,37.2966156
0.6496585469999999,37.29689026
0.649719724,37.29495621
0.6497763329999999,37.29863358
0.6498155529999999,37.29771042
0.649851718,37.29941559
0.649916889,37.30041122
0.649993421,37.30416489
0.650005871,37.30594254
0.65005731,37.31044388
0.650120029,37.30673981
0.650173606,37.31009293
0.650219725,37.30802917
0.650277154,37.3062706
0.650344984,37.30529404
0.65036703,37.30032349
0.650417687,37.2988472
0.650478185,37.30126953
0.6505218159999999,37.29724884
0.6505854369999999,37.29570389
0.650636369,37.28965759
0.65067845,37.28713226
0.650737719,37.28062439
0.65077188,37.28187943
0.650806883,37.27804947
0.6508589619999999,37.279953
0.6509207419999999,37.28045654
0.6509633969999999,37.2782402
0.651010962,37.27803802
0.651054719,37.28033447
0.651115255,37.27872467
0.6511603229999999,37.28482056
0.651224346,37.28456497
0.651289598,37.28494644
0.651334749,37.28160095
0.651374237,37.28049469
0.6514305859999999,37.27699661
0.651483708,37.27879333
0.651529768,37.27192688
0.651564622,37.2723465
0.651632824,37.27153778
0.651676574,37.27184677
0.651737676,37.26943588
0.6517566229999999,37.27090073
0.651822695,37.26966095
0.651857303,37.27051926
0.6519380819999999,37.27064514
0.6519821219999999,37.27530289
0.6520060089999999,37.27416611
0.6520805519999999,37.2750473
0.652115361,37.27237701
0.652158716,37.27337265
0.652217866,37.27433014
0.652265632,37.27788544
0.652358593,37.27437973
0.652384275,37.27236557
0.652433419,37.26610184
0.652488844,37.26303482
0.652523891,37.25920868
0.652584517,37.25771713
0.652617217,37.25477982
0.6526698329999999,37.25615692
0.6527333049999999,37.25503922
0.652772942,37.26150131
0.652831854,37.25857544
0.6528884859999999,37.25997543
0.6529263869999999,37.25985718
0.652964131,37.26063538
0.653033407,37.25802231
0.653075875,37.26244736
0.6531184099999999,37.25802994
0.6532140009999999,37.25708008
0.653247305,37.25555801
0.653251485,37.25349426
0.653317393,37.24891663
0.65337068,37.24862671
0.653439992,37.24411011
0.653494069,37.24617767
0.653535568,37.24197006
0.653570989,37.24531937
0.653616526,37.24230957
0.6536728829999999,37.24691391
0.653717184,37.24794006
0.6538000039999999,37.25173187
0.653783606,37.2473526
0.653868393,37.24919891
0.653934122,37.24604416
0.653963046,37.24678421
0.6540249229999999,37.24021149
0.654082657,37.24517822
0.654119642,37.24182129
0.654187092,37.24162292
0.654228674,37.23792267
0.654260823,37.23822021
0.6543485609999999,37.23244858
0.654379078,37.23057175
0.6544337139999999,37.22679901
0.6544646479999999,37.22419357
0.6545012459999999,37.22301483
0.65458017,37.22884369
0.654608467,37.22727585
0.654675112,37.23446274
0.6547421299999999,37.23659134
0.6547835329999999,37.2403717
0.654836581,37.2336998
0.654890024,37.23384476
0.654933491,37.22698593
0.654965387,37.22473145
0.6550188299999999,37.2203331
0.6550634519999999,37.22450256
0.655110368,37.22260666
0.655178362,37.22385025
0.6552224019999999,37.22167587
0.655273066,37.22172928
0.6553290279999999,37.21701431
0.655370259,37.21941757
0.6554356299999999,37.21873856
0.655485274,37.21749115
0.6555269149999999,37.21400833
0.655554616,37.21537781
0.655596697,37.21391296
0.655686857,37.21731186
0.655721017,37.21658325
0.655780674,37.21916199
0.655827918,37.21411514
0.655886659,37.21463776
0.655929276,37.20995331
0.655959481,37.20758057
0.656052032,37.20547867
0.6560553769999999,37.20666885
0.656127998,37.20170212
0.656155833,37.20404053
0.656199687,37.2021904
0.656270244,37.20230484
0.656304726,37.20269394
0.6563495189999999,37.20707703
0.656420441,37.20346069
0.656462894,37.203125
0.656518155,37.20671844
0.6566016539999999,37.20410156
0.656641201,37.20310593
0.656653897,37.20291901
0.656696969,37.20251846
0.656763793,37.20733643
0.656798327,37.20441818
0.656878353,37.20671463
0.656912924,37.20295715
0.656983824,37.19955063
0.657049881,37.19410324
0.657077999,37.19291687
0.657147006,37.18618011
0.657161177,37.18465042
0.657210083,37.186306
0.657271565,37.18344116
0.6573133409999999,37.18344498
0.657382124,37.18725204
0.6574115469999999,37.18640518
0.6574427939999999,37.18714523
0.65751277,37.18806839
0.657556185,37.19188309
0.6576175249999999,37.19303894
0.657671587,37.19644928
0.657722601,37.19651413
0.6577740249999999,37.19314194
0.657840782,37.18861771
0.657873863,37.18676758
0.657910691,37.181427
0.657985972,37.18242264
0.658035794,37.17789841
0.658073523,37.17525101
0.658120484,37.17152023
0.658166805,37.17180634
0.658205496,37.17105103
0.6582559809999999,37.17296219
0.658325249,37.17224884
0.6583667559999999,37.1751709
0.658404106,37.17023468
0.6584786109999999,37.17087936
0.658511804,37.1700592
0.658568555,37.16959381
0.658622452,37.16719437
0.6587024419999999,37.16990662
0.6587106899999999,37.16604233
0.658770428,37.16596603
0.6588070109999999,37.16669846
0.65886362,37.16928101
0.658916475,37.16928101
0.658963354,37.17246628
0.659002201,37.17165375
0.65908377,37.17590714
0.65914783,37.17150879
0.659169377,37.17003632
0.659236112,37.16759872
0.659277805,37.16376114
0.659313866,37.15931702
0.659377181,37.15977859
0.6594525139999999,37.15584946
0.659450219,37.15347672
0.659533971,37.15559769
0.659558141,37.15343857
0.6596054219999999,37.15230179
0.659677104,37.15166473
0.6597193419999999,37.1469841
0.659771727,37.14619446
0.659804912,37.14753723
0.659853668,37.15225601
0.659916112,37.14994812
0.659954422,37.15367889
0.659994872,37.15192795
0.660092661,37.15554047
0.660126635,37.14768219
0.660187044,37.14905167
0.66023703,37.14511871
0.6602792679999999,37.14373016
0.6603212439999999,37.14256668
0.660377981,37.14456177
0.66041694,37.1416626
0.660465435,37.14176559
0.6605383619999999,37.14359283
0.660547377,37.14287186
0.6606364339999999,37.13993454
0.66066637,37.14428711
0.6607290299999999,37.14221191
0.66075302,37.14342117
0.660823488,37.14746475
0.660876536,37.14894867
0.660957479,37.14459229
0.660980926,37.14112854
0.6610103629999999,37.13755798
0.661078335,37.13726807
0.661129215,37.13472748
0.661176541,37.13834
0.6612474859999999,37.13290787
0.6612552709999999,37.13170242
0.661326879,37.12785721
0.661353768,37.1287384
0.661428997,37.12698364
0.661484176,37.12859726
0.661529542,37.13121796
0.661552214,37.12774277
0.661641666,37.1233902
0.661645391,37.12770844
0.6617472409999999,37.12425613
0.661777796,37.12421417
0.661823348,37.12173462
0.6618742959999999,37.11949158
0.661929504,37.11816025
0.6619641119999999,37.11889648
0.662027509,37.11558151
0.6620739409999999,37.11733627
0.66212459,37.11255646
0.662172639,37.11246109
0.6622342999999999,37.11300278
0.662275278,37.1126709
0.662335911,37.11403656
0.662363136,37.11923218
0.6624181729999999,37.11975861
0.662471996,37.11880875
0.662533881,37.11669922
0.662582212,37.11843109
0.662633607,37.11419678
0.662688093,37.112854
0.6627415729999999,37.11211014
0.662805372,37.11003876
0.6628181949999999,37.10498428
0.662873009,37.1045723
0.6629199029999999,37.10074997
0.6629435659999999,37.10143661
0.663031885,37.10091019
0.66306577,37.1021347
0.663111911,37.10173798
0.663163104,37.10306549
0.6632040299999999,37.10786438
0.663263225,37.10745621
0.66330243,37.10728455
0.6633770929999999,37.11174774
0.663426192,37.10775375
0.663470575,37.10869217
0.6635397909999999,37.10836792
0.663560138,37.10355377
0.663634339,37.09840393
0.663673536,37.10150528
0.6637256309999999,37.09499359
0.6637773379999999,37.09519196
0.66381994,37.09173965
0.663870619,37.09034729
0.663907216,37.0879097
0.6639722299999999,37.09037018
0.663999618,37.08864212
0.6640643039999999,37.08865356
0.664113284,37.08859634
0.664184914,37.08938599
0.664216013,37.08869934
0.664289453,37.08843613
0.664328234,37.08638382
0.664362626,37.08738327
0.664434583,37.0871582
0.6644727,37.08943176
0.6645362389999999,37.08993149
0.664567472,37.0894928
0.664633648,37.0872879
0.664682747,37.08983994
0.664718987,37.08638382
0.6647816009999999,37.08899689
0.664832891,37.08503342
0.664900967,37.08390808
0.664940321,37.08189774
0.664980599,37.07917404
0.665022479,37.07687759
0.6650755119999999,37.07747269
0.665106566,37.07479095
0.6651935139999999,37.07458115
0.665227347,37.07207489
0.66530955,37.07147217
0.6653288989999999,37.06476974
0.6653592669999999,37.0644455
0.6654246979999999,37.06111526
0.665469871,37.05987549
0.665510723,37.0585289
0.665560761,37.05843353
0.665611,37.05934525
0.665672929,37.06156158
0.665723854,37.06016159
0.665763804,37.06168747
0.66582767,37.06197739
0.665858553,37.06240082
0.665891328,37.06520081
0.665978567,37.07008743
0.666046501,37.07102203
0.666084268,37.07319641
0.6661393649999999,37.07075119
0.6661707179999999,37.07095337
0.666255885,37.06855011
0.666299344,37.06282043
0.666325265,37.05339813
0.66636061,37.05442047
0.666435727,37.05014038
0.6664755649999999,37.05080414
0.66652234,37.05015945
0.66658266,37.05196381
0.66662223,37.04730225
0.666664482,37.04456329
0.666711659,37.04489136
0.66676064,37.05007935
0.6667985559999999,37.0458374
0.6668636889999999,37.04848862
0.6669317419999999,37.04764938
0.6669534309999999,37.04691315
0.667027244,37.04230118
0.6670820129999999,37.04252625
0.6671167849999999,37.03767776
0.6671535089999999,37.04090881
0.6672028609999999,37.04221725
0.66728817,37.04753494
0.667325096,37.04533768
0.6673689199999999,37.05062485
0.6674637139999999,37.0511322
0.66748877,37.04960251
0.667540589,37.04431915
0.667566286,37.03990555
0.667622351,37.03849792
0.667664283,37.03598022
0.6677153419999999,37.03397751
0.6677807809999999,37.03615952
0.667838783,37.03017807
0.667850838,37.03042221
0.667907701,37.03152847
0.667985575,37.03303909
0.668022418,37.02968597
0.6680668679999999,37.03099442
0.668138997,37.03139877
0.6681835509999999,37.0299263
0.668195264,37.02851105
0.668271237,37.03290176
0.668319845,37.02693939
0.668372096,37.02921677
0.668425576,37.02684021
0.6684611819999999,37.02867126
0.668523305,37.02607727
0.6685710859999999,37.02765274
0.66862894,37.02398682
0.668691778,37.0259552
0.668715277,37.0211525
0.668765002,37.02241898
0.6688200839999999,37.02201843
0.668854797,37.01991653
0.668935255,37.02605438
0.6689652739999999,37.02415848
0.669030578,37.01621246
0.669073695,37.01771545
0.669104995,37.01475143
0.669148074,37.01410294
0.66921796,37.01519394
0.669276574,37.01929092
0.6693117559999999,37.01745987
0.669379429,37.02088928
0.6694174789999999,37.01612473
0.6694761229999999,37.0157547
0.669518152,37.00998688
0.669564971,37.01110077
0.669630611,37.01020813
0.6696794859999999,37.00752258
0.66972562,37.00748444
0.669782178,37.01065826
0.6698310009999999,37.0062294
0.6698718379999999,37.00437546
0.66989612,37.00403976
0.669998573,37.0066452
0.670021774,36.99939346
0.670063787,37.00246048
0.6701174759999999,36.99818039
0.670156018,36.99702072
0.670212732,36.99356842
0.670269461,36.99458313
0.670300314,36.99341583
0.670352728,36.99596405
0.6704168779999999,36.99755096
0.670481504,37.00119781
0.670517982,37.00082016
0.670581811,37.00078583
0.6706138269999999,36.99946213
0.670691327,36.99849319
0.67072338,36.99378586
0.670767867,36.99407196
0.6708003149999999,36.99265289
0.670841896,36.99511337
0.670933486,36.99378204
0.671007605,36.99089813
0.671036558,36.98680496
0.671082639,36.9911232
0.67114053,36.99025726
0.671175407,36.98997879
0.671224878,36.9871254
0.6712707219999999,36.98883057
0.671313965,36.98864365
0.671384723,36.98761749
0.671412194,36.98948288
0.671485455,36.99253845
0.6715429439999999,36.98765182
0.671612636,36.98577499
0.6716404269999999,36.9816246
0.671680869,36.97946167
0.671741375,36.97500229
0.671788351,36.97512817
0.6718135789999999,36.97013092
0.671850839,36.96914291
0.6719417879999999,36.96863174
0.671972991,36.97140121
0.672033453,36.97254944
0.672074863,36.97697449
0.672118091,36.9752121
0.672142879,36.97975159
0.672226087,36.97892761
0.672305034,36.98234177
0.672326804,36.97572327
0.672405646,36.97363663
0.67242212,36.96595764
0.672502713,36.9668541
0.672537492,36.95934677
0.672560231,36.95888519
0.672633925,36.95462799
0.672676781,36.95087433
0.6727021719999999,36.94771576
0.672766925,36.95374298
0.672819832,36.95561218
0.672872276,36.95807648
0.672923611,36.96278
0.672972561,36.96643448
0.673010671,36.96619797
0.673066662,36.9657135
0.673140691,36.96635818
0.673177542,36.96584702
0.673241564,36.96022415
0.67327764,36.95992279
0.673320287,36.9559021
0.6733823879999999,36.9536972
0.673405194,36.94834137
0.6734884769999999,36.95276642
0.673523047,36.94712067
0.673580074,36.94466782
0.673614362,36.94495392
0.67366066,36.94543839
0.673718312,36.94683838
0.673772448,36.95066071
0.673816846,36.95019531
0.673870341,36.9434433
0.673905247,36.92850876
0.673920424,36.90895462
0.673960978,36.88475037
0.6739643679999999,36.8575325
0.673962021,36.82569885
0.673994639,36.79505539
0.6739880979999999,36.75978851
0.673986481,36.72864914
0.673936242,36.69235992
0.673967907,36.66194153
0.6739587269999999,36.63259506
0.6739488779999999,36.60675812
0.673921899,36.57628632
0.673948431,36.55516052
0.673926466,36.52861404
0.6739304669999999,36.5084877
0.673899771,36.48688889
0.673894235,36.47064972
0.673904904,36.44934082
0.673863256,36.43182755
0.673884244,36.41874313
0.67387613,36.40680313
0.6738708259999999,36.38990402
0.6738773,36.37545013
0.673871071,36.36260605
0.673893796,36.35146332
0.673855038,36.34016037
0.673862533,36.33037567
0.673851789,36.32216263
0.673842901,36.31346512
0.67385845,36.3029213
0.673871869,36.29518127
0.673878835,36.28210449
0.673858465,36.27161407
0.673851275,36.26143646
0.67384068,36.24745178
0.673829877,36.23762512
0.673852907,36.22781372
0.673826219,36.22003174
0.673848578,36.21297073
0.673835189,36.20401001
0.6738455609999999,36.20006943
0.6738187379999999,36.19073868
0.673849167,36.18719864
0.6738396,36.17985153
0.673841195,36.17139816
0.673844845,36.16390991
0.6738467969999999,36.15610504
0.673831196,36.14821243
0.673817479,36.14252472
0.673801058,36.13690948
0.673816533,36.13368607
0.67382338,36.13005066
0.673821749,36.12602997
0.673830168,36.12067413
0.673806616,36.11746979
0.67381172,36.1117897
0.673819536,36.10947037
0.673823701,36.10247803
0.6738220469999999,36.09721756
0.673814924,36.09360123
0.673819394,36.08932495
0.67379027,36.08323288
0.673817621,36.07832336
0.673824192,36.07297897
0.673816786,36.07034302
0.673819111,36.0640564
0.6738065489999999,36.06282043
0.673792267,36.05628586
0.673796059,36.05210876
0.6738046639999999,36.0464592
