Elongation [mm],Load [kN]
0.26780565300000003,9.407933235
0.268079387,9.407364845
0.26832126300000003,9.40837574
0.26857786100000003,9.41010952
0.26881687600000004,9.407176971
0.269066142,9.409388542
0.26933329,9.407772064
0.26957352700000003,9.40831089
0.26982261500000004,9.412800789
0.270060586,9.411150932
0.270322161,9.412161827
0.270566183,9.410224915
0.270814227,9.414134979
0.271069753,9.416661263
0.27132495,9.415852547
0.271598863,9.417817116
0.271836954,9.418435097
0.27209265800000004,9.416343689
0.272326993,9.4145298
0.272574472,9.419561386
0.272818076,9.421131134
0.273072022,9.41926384
0.27332146700000004,9.422748566
0.273572403,9.422607422
0.27381341400000003,9.424679756
0.27407180000000003,9.425387383
0.274341749,9.4260149
0.274588215,9.426202774
0.274835693,9.428380013
0.275085168,9.429664612
0.275336611,9.427470207
0.27556886,9.428833961
0.27582849800000003,9.428376198
0.276072072,9.430139542
0.27632822300000004,9.433170319
0.276586967,9.431231499
0.276839065,9.432626724
0.277093219,9.434131622
0.27733443900000004,9.433041573
0.277582275,9.433465958
0.277830201,9.435393333
0.278060901,9.439321518
0.27833707900000004,9.440974236
0.278580981,9.438603401
0.278833526,9.439372063
0.279075044,9.440225601
0.279329526,9.439190865
0.27957754100000004,9.439624786
0.27984036700000003,9.442326546
0.28008587900000004,9.442461014
0.28033925800000004,9.446609497
0.280580955,9.443421364
0.280821192,9.444458008
0.281077104,9.446209908
0.281315523,9.451810837
0.281572568,9.450715065
0.28183754,9.449481964
0.282097625,9.450294495
0.28234570000000003,9.451692581
0.282605457,9.448171616
0.282836156,9.449976921
0.283078092,9.450798035
0.283359128,9.452364922
0.283593404,9.449782372
0.283820974,9.450585365
0.28407825800000003,9.451472282
0.284325855,9.454644203
0.284570473,9.456180573
0.284826117,9.459385872
0.28508346,9.461450577
0.28533329300000004,9.461956978
0.285596269,9.461825371
0.285816448,9.462394714
0.286075132,9.462380409
0.28634570800000003,9.463603973
0.286596733,9.467066765
0.28684817500000004,9.462821007
0.287079918,9.464414597
0.287331628,9.465324402
0.28757383200000003,9.46390152
0.287833916,9.467863083
0.288072693,9.470711708
0.28832172100000003,9.470291138
0.288582402,9.468437195
0.288835185,9.470925331
0.28909047200000004,9.470411301
0.289338099,9.471461296
0.289571958,9.471402168
0.289831864,9.473909378
0.290086555,9.475010872
0.290341305,9.475748062
0.29058526700000004,9.476577759
0.29083849700000003,9.476299286
0.291097569,9.475133896
0.291344779,9.477698326
0.291596937,9.478229523
0.291849988,9.479012489
0.292091208,9.477404594
0.29234721,9.479086876
0.292581605,9.479611397
0.29284619,9.481089592
0.293093043,9.482995987
0.29333831600000004,9.484113693
0.293578463,9.484583855
0.293837296,9.484862328
0.294077056,9.483944893
0.294326919,9.486833572
0.294597852,9.487265587
0.29484524100000004,9.488661766
0.295098739,9.488265038
0.295349466,9.489079475
0.29558305700000004,9.490922928
0.29584034000000003,9.489180565
0.29608966600000003,9.490056992
0.29633017100000003,9.493697166
0.296604829,9.496640205
0.296856361,9.49360466
0.297098684,9.494704247
0.29734944,9.494506836
0.297593253,9.496591568
0.29783971800000003,9.496222496
0.29809283000000003,9.49864769
0.29835854700000003,9.498166084
0.298606741,9.502537727
0.29885842100000004,9.498147011
0.299087035,9.495983124
0.29934101,9.49855423
0.299588638,9.503417015
0.29984660700000004,9.503761292
0.300089645,9.505146027
0.300348806,9.503182411
0.300597446,9.505756378
0.30085359700000003,9.504574776
0.30110459300000003,9.503727913
0.301360684,9.506648064
0.30160011600000003,9.506713867
0.301865684,9.507379532
0.302104908,9.507315636
0.30235432300000004,9.508626938
0.302596258,9.508070946
0.302860605,9.510081291
0.303104775,9.509106636
0.303344654,9.510415077
0.303594219,9.511124611
0.303859549,9.511819839
0.30409978600000004,9.513286591
0.304350304,9.512482643
0.304607856,9.515062332
0.304842787,9.514405251
0.30509664400000003,9.517197609
0.305340337,9.519104004
0.305601197,9.517429352
0.305865663,9.51815033
0.306105929,9.518446922
0.30633940000000004,9.517904282
0.306607442,9.519729614
0.306864845,9.523995399
0.30711858200000003,9.522624969
0.307359951,9.523225784
0.307601171,9.521691322
0.307857382,9.521697998
0.30809437,9.523235321
0.30834816600000003,9.522289276
0.30858771700000004,9.525627136
0.308869469,9.527704239
0.309106129,9.529028893
0.30935468,9.527543068
0.30960418500000003,9.52566433
0.30984522600000003,9.531546593
0.31010617500000004,9.529707909
0.310358452,9.529566765
0.310610997,9.531803131
0.310860442,9.528783798
0.31110640100000003,9.526730537
0.311367022,9.531002998
0.311615604,9.529873848
0.311848717,9.53096199
0.31210096400000004,9.532179832
0.312352377,9.532369614
0.312598365,9.537247658
0.31284512800000003,9.534501076
0.313091087,9.536132813
0.313350367,9.536644936
0.313604253,9.539011002
0.313860165,9.541588783
0.314117032,9.540625572
0.31435399,9.539829254
0.314617651,9.537895203
0.314849364,9.54270649
0.315109717,9.543721199
0.31535403700000003,9.544232368
0.315615582,9.543200493
0.315862107,9.543294907
0.316112744,9.542450905
0.316367763,9.543480873
0.316601681,9.543181419
0.316848563,9.543880463
0.317110198,9.545442581
0.31737105800000004,9.546408653
0.317604738,9.548174858
0.317845749,9.547287941
0.31809605900000004,9.548548698
0.31834321000000004,9.548864365
0.31860731800000003,9.551780701
0.318859475,9.550977707
0.319122093,9.550585747
0.319364297,9.552658081
0.319607662,9.549816132
0.31983445800000004,9.551887512
0.320092099,9.55509758
0.320347893,9.556270599
0.320617902,9.556511879
0.320850866,9.556298256
0.321109878,9.5583601
0.32136737000000004,9.55916214
0.321634399,9.559648514
0.321866559,9.556920052
0.32212312800000004,9.556789398
0.322380471,9.558735847
0.322618919,9.559305191
0.32287116600000004,9.556088448
0.323118525,9.558083534
0.323348599,9.56166172
0.32360251500000003,9.560687065
0.32384337700000004,9.56235218
0.324098217,9.565088272
0.32436706400000004,9.566037178
0.324623751,9.567317963
0.32486923300000004,9.56552887
0.32511984,9.563467979
0.325369733,9.564332962
0.32561643700000004,9.566029549
0.32585372300000004,9.566440582
0.326112705,9.566129684
0.32636837900000004,9.568619728
0.32661249000000003,9.5685606
0.326843488,9.567297935
0.327117162,9.572307587
0.327380406,9.571697235
0.32761906300000004,9.572387695
0.32787223400000004,9.572908401
0.328136551,9.570584297
0.32837994600000003,9.570204735
0.328630703,9.571137428
0.328874039,9.573190689
0.32911543800000004,9.571454048
0.329376596,9.574645996
0.329619693,9.577280998
0.329870211,9.574939728
0.33012067,9.57625103
0.330365705,9.578213692
0.33062060400000004,9.575603485
0.330864476,9.575848579
0.33112488900000003,9.580282211
0.331354427,9.57826519
0.33161221700000004,9.579680443
0.33187531200000003,9.579143524
0.33214681100000004,9.581002235
0.332357752,9.579083443
0.332608032,9.580874443
0.332860696,9.581074715
0.333133238,9.582202911
0.333380985,9.584695816
0.333620536,9.581983566
0.333858388,9.583339691
0.334105837,9.585146904
0.334381568,9.58511734
0.334624427,9.589167595
0.334884154,9.589074135
0.335131662,9.587463379
0.33539329700000003,9.588219643
0.335627871,9.586281776
0.335880595,9.585730553
0.33611582500000003,9.583238602
0.336361723,9.58930397
0.336629736,9.592451096
0.336863446,9.589946747
0.33711387400000004,9.589224815
0.337352412,9.592758179
0.337605523,9.592484474
0.337875085,9.593043327
0.338116961,9.593302727
0.338379847,9.593496323
0.338643896,9.593894005
0.338869321,9.595552444
0.339128482,9.592658043
0.339383053,9.595680237
0.339630085,9.595375061
0.339873808,9.594082832
0.3401223,9.593565941
0.34037991100000003,9.597694397
0.34061624300000004,9.596709251
0.340885269,9.598700523
0.341106819,9.597141266
0.341368424,9.599547386
0.34161545600000004,9.602389336
0.341871219,9.604567528
0.34213401600000004,9.60263443
0.342379855,9.604460716
0.342641758,9.603998184
0.34288217400000004,9.599422455
0.34312595700000004,9.599290848
0.34337736900000004,9.600867271
0.343630152,9.602018356
0.343858498,9.604294777
0.344127285,9.602965355
0.34435476600000003,9.604664803
0.344614761,9.606154442
0.344860422,9.605998039
0.34511383100000004,9.608533859
0.345374095,9.608991623
0.34564192800000004,9.610128403
0.345883983,9.608223915
0.346131968,9.604888916
0.346374797,9.605534554
0.346622931,9.607136726
0.34685986,9.609491348
0.34711788800000004,9.612277031
0.34737511200000004,9.61104393
0.347631501,9.611627579
0.347877102,9.613983154
0.34814258200000003,9.612074852
0.348381537,9.612803459
0.348630237,9.611167908
0.34889065,9.612790108
0.34912874,9.611996651
0.3493775,9.6123209
0.34963266800000004,9.61627388
0.349895644,9.617944717
0.350123035,9.617233276
0.350385206,9.614774704
0.35062338600000004,9.616287231
0.350860762,9.617566109
0.351131635,9.620203018
0.35139172,9.618062019
0.351619142,9.620457649
0.35187302800000003,9.617616653
0.352123039,9.619502068
0.352377521,9.617692947
0.352639037,9.620862961
0.352880704,9.623055458
0.353136348,9.621332169
0.35337622700000004,9.618697166
0.353631305,9.622013092
0.353886651,9.625888824
0.354140657,9.621335983
0.354385334,9.622390747
0.354645478,9.620688438
0.35489665200000003,9.625043869
0.35513989900000004,9.622656822
0.35537298300000003,9.620765686
0.355633336,9.624089241
0.35588245300000004,9.62487793
0.356126653,9.623316765
0.356391566,9.62512207
0.35664581,9.62573719
0.356873678,9.624950409
0.357127564,9.62596035
0.357372689,9.624154091
0.357625651,9.626804352
0.35788421600000003,9.629109383
0.358137953,9.627815247
0.358390945,9.628071785
0.358641999,9.62519455
0.358879583,9.627892494
0.359120029,9.628751755
0.35936539100000003,9.629761696
0.359615552,9.632889748
0.35987098700000003,9.635619164
0.360143977,9.633885384
0.36039559800000004,9.632986069
0.360624867,9.631461143
0.36088158400000003,9.634713173
0.361134695,9.634525299
0.361398476,9.635009766
0.36165245100000004,9.630331993
0.361892241,9.632656097
0.362148064,9.631874084
0.36237035900000003,9.631816864
0.36261834400000004,9.632455826
0.362869906,9.632921219
0.363120543,9.63476181
0.36336972100000003,9.637243271
0.36362456000000004,9.6378088
0.363877612,9.638514519
0.364140766,9.636383057
0.364387619,9.637392044
0.36463891200000004,9.638308525
0.364889937,9.638128281
0.365125912,9.637815475
0.365392881,9.637656212
0.365632432,9.639334679
0.36588655600000003,9.638869286
0.366125631,9.638885498
0.366371798,9.641341209
0.36662204800000003,9.640831947
0.366876172,9.643351555
0.367131936,9.640899658
0.36738516600000004,9.640195847
0.36762257200000004,9.640312195
0.36787466900000004,9.639780998
0.368127661,9.641140938
0.36837290500000003,9.641747475
0.368624883,9.646245956
0.368891107,9.64609623
0.369143712,9.644429207
0.36939667400000004,9.643830299
0.369626927,9.642180443
0.369871693,9.642507553
0.370124983,9.646853447
0.370374965,9.644603729
0.370634722,9.648662567
0.370885807,9.648574829
0.371137159,9.647264481
0.371390002,9.648051262
0.371627855,9.648126602
0.37188370800000004,9.649064064
0.372135329,9.649772644
0.37239142000000003,9.648584366
0.372642326,9.649599075
0.37289788100000004,9.648180962
0.373129594,9.646565437
0.373380946,9.648498535
0.373630183,9.648319244
0.373896616,9.649465561
0.374151396,9.647939682
0.37439252700000003,9.650957108
0.37463487900000003,9.648674011
0.374885666,9.65075779
0.375124591,9.65073204
0.37537943100000004,9.650426865
0.375642704,9.656527519
0.37590347500000004,9.656572342
0.37614678100000004,9.65276432
0.376396763,9.652965546
0.37664248300000003,9.655421257
0.376907157,9.652808189
0.37713296900000004,9.652509689
0.37737645400000003,9.652887344
0.377625453,9.652727127
0.377892273,9.654840469
0.378144013,9.656261444
0.378389286,9.655669212
0.378642546,9.653590202
0.378884392,9.654236794
0.37913959,9.656421661
0.37938772400000004,9.654928207
0.379635202,9.655470848
0.379881548,9.656821251
0.38013907,9.657733917
0.38037650500000003,9.657762527
0.380628096,9.660895348
0.38088576700000004,9.660786629
0.38114221600000003,9.661120415
0.381397563,9.661088943
0.38165681300000004,9.659683228
0.381894665,9.657852173
0.382140862,9.657846451
0.38238488400000004,9.659838676
0.382630216,9.662638664
0.382886963,9.665584564
0.38315306800000004,9.663398743
0.383399683,9.661452293
0.383630531,9.662881851
0.383887398,9.659702301
0.38412814100000003,9.663172722
0.384390014,9.665121078
0.38463904200000004,9.665439606
0.38490926000000003,9.661915779
0.38513715800000003,9.66230011
0.385392683,9.662304878
0.385632383,9.663718224
0.385876345,9.663557053
0.38613497,9.669035912
0.386394548,9.666256905
0.386658924,9.667142868
0.386908489,9.665636063
0.387145864,9.662948608
0.387385982,9.665024757
0.387639719,9.665718079
0.387895214,9.667744637
0.388143348,9.66668129
0.3884009,9.66785717
0.38864274600000004,9.665760994
0.388890343,9.667416573
0.38912709300000003,9.669031143
0.38939138,9.667217255
0.38963283800000004,9.667024612
0.389894622,9.669322968
0.390143978,9.667629242
0.390408831,9.67003727
0.39065678600000003,9.669188499
0.390895056,9.666791916
0.39112128500000004,9.66796875
0.391405302,9.669610977
0.391635942,9.669204712
0.39189054300000004,9.670780182
0.392158555,9.67154789
0.392397421,9.672135353
0.39263274000000004,9.671796799
0.392903196,9.671383858
0.393139648,9.666565895
0.39339570900000004,9.672556877
0.393639165,9.67352581
0.393903899,9.673791885
0.394129383,9.670937538
0.394390421,9.67176342
0.394634294,9.673483849
0.394894438,9.672670364
0.39514561200000003,9.672761917
0.395398187,9.67088604
0.39565469600000003,9.670351982
0.395899671,9.673211098
0.396133559,9.671455383
0.39638515,9.671455383
0.396639513,9.673986435
0.396894383,9.6761446
0.397146332,9.674800873
0.397397744,9.6755476
0.397635269,9.673426628
0.39788823100000004,9.672950745
0.398135888,9.674782753
0.39838491600000003,9.677150726
0.398634421,9.67570591
0.39889084,9.678496361
0.399149733,9.676591873
0.399390894,9.678117752
0.39965404800000004,9.677153587
0.399896609,9.678554535
0.40014229900000003,9.679650307
0.400391417,9.676977158
0.40064724,9.677258492
0.400890815,9.678073883
0.40113871,9.675572395
0.401390242,9.675285339
0.401633846,9.676165581
0.401905196,9.676843643
0.402134525,9.678694725
0.402395921,9.6801157
0.402638274,9.681147575
0.40291686600000004,9.678499222
0.403147417,9.677980423
0.403384673,9.676116943
0.403637218,9.681159973
0.403881478,9.679804802
0.404147821,9.67952919
0.404403137,9.682889938
0.40465446,9.680157661
0.404898005,9.680865288
0.405153411,9.680156708
0.4053932,9.678046227
0.40564300400000003,9.680844307
0.405914741,9.680880547
0.40615733200000004,9.680088043
0.40640037,9.679362297
0.406640428,9.677858353
0.40688117100000004,9.679364204
0.407151031,9.683091164
0.40738629000000004,9.682098389
0.40763666000000004,9.683063507
0.40790395700000004,9.684780121
0.408163326,9.684296608
0.40842135500000004,9.683564186
