Elongation [mm],Load [kN]
0.37049275976,-13.5111599
0.37027064276,-13.51481628
0.37002283676,-13.523633
0.36975634376,-13.52652454
0.36952293276,-13.53256226
0.36926776476,-13.5362606
0.36901709775999997,-13.54692841
0.36872893876,-13.55033493
0.36848640775999997,-13.55130768
0.36824652875999997,-13.55042744
0.36801538176,-13.55671978
0.36775768076,-13.56217384
0.36750930876,-13.56910515
0.36725652576,-13.57292271
0.36700186476,-13.57678413
0.36675566776,-13.58080482
0.36651361276,-13.58498859
0.36626047176,-13.59162521
0.36600956676,-13.59677219
0.36576840575999997,-13.59916687
0.36551478776,-13.60590553
0.36525598476,-13.60987282
0.36500710576,-13.61817646
0.36477080276,-13.61869526
0.36450192676,-13.62525082
0.36423710276,-13.62817287
0.36400431676,-13.63029194
0.36374384476,-13.63649464
0.36349460776,-13.64123631
0.36324349376,-13.64439964
0.36300573076,-13.64638042
0.36274600376,-13.65023136
0.36250406776,-13.6588707
0.36226323575999997,-13.66554546
0.36199635576,-13.67224312
0.36173594276,-13.67346096
0.36150029576,-13.67662907
0.36123633676,-13.68004704
0.36098727876,-13.68753338
0.36073693976,-13.69038868
0.36049363276,-13.69409943
0.36024451576,-13.69523621
0.35998985476,-13.70407391
0.35973170676,-13.70942974
0.35949304976,-13.71504784
0.35923949176,-13.7171278
0.35898718576,-13.72097206
0.35873744176,-13.72474575
0.35849640076,-13.72702885
0.35824054775999997,-13.73582077
0.35798102876,-13.73941803
0.35774523376,-13.74059963
0.35749510276,-13.74505997
0.35725558075999997,-13.7518568
0.35699317176,-13.7598753
0.35672489075999997,-13.76273632
0.35648030376,-13.76723289
0.35623616276,-13.76687431
0.35599276776,-13.77290821
0.35575178576,-13.77529526
0.35547897576,-13.78224564
0.35523763576,-13.78639603
0.35500479075999997,-13.79170322
0.35473814876,-13.79366875
0.35450929676,-13.79888248
0.35424530776,-13.80527115
0.35398018676,-13.810812
0.35373327476,-13.81247425
0.35348391876,-13.81536293
0.35324693075999997,-13.8180151
0.35300809476,-13.8229351
0.35275143676,-13.83031845
0.35248518276,-13.83712387
0.35223827075999997,-13.83987713
0.35198635176,-13.84091568
0.35173827675999997,-13.8444643
0.35149798076,-13.85092068
0.35124194976,-13.85337067
0.35097727476,-13.85958672
0.35073086976,-13.86153412
0.35048154276,-13.86418438
0.35025736976,-13.86670303
0.35000306676,-13.87575912
0.34974047876,-13.88051605
0.34948948376,-13.8835535
0.34924188576,-13.88618183
0.34898585376,-13.89325333
0.34875399176,-13.89344025
0.34849211875999997,-13.90305519
0.34824517676,-13.90613842
0.34799343676,-13.90862465
0.34773046075999997,-13.91307545
0.34750044675999997,-13.91731358
0.34723264276,-13.92374325
0.34698111176,-13.92791843
0.34672498976,-13.92683792
0.34648019376,-13.93225479
0.34625160975999997,-13.93532467
0.34600064476,-13.93998241
0.34574300376,-13.94427299
0.34548533276,-13.9543972
0.34522819876,-13.95372963
0.34498885576,-13.95465469
0.34475556275999997,-13.95860195
0.34449160376,-13.96868515
0.34423697276,-13.97094345
0.34397661976,-13.97576523
0.34372535676,-13.97465897
0.34348181176,-13.97953796
0.34324777476,-13.98122215
0.34299251776,-13.99116898
0.34273493575999997,-13.99804497
0.34249091476,-13.99956799
0.34222841576,-14.00124836
0.34198388776,-14.00367355
0.34173706476,-14.00560474
0.34149083776,-14.01087761
0.34123322676,-14.01829529
0.34099227476,-14.02123928
0.34074479675999997,-14.02554989
0.34049561976,-14.02949429
0.34023657776,-14.03497505
0.33998361575999997,-14.03807831
0.33972713676,-14.04192543
0.33949533376,-14.0461607
0.33923346076,-14.04837132
0.33899337376,-14.05677509
0.33873033875999997,-14.05786991
0.33850035376,-14.06157684
0.33822939075999997,-14.06678867
0.33799988376,-14.06869125
0.33774668275999997,-14.07116985
0.33749991976,-14.07772446
0.33721384676,-14.08266163
0.33697092876,-14.08279324
0.33673113876,-14.08403015
0.33650523776,-14.08647537
0.33625296076,-14.09245872
0.33599445576,-14.10335541
0.33573264176,-14.10523033
0.33548823276,-14.1105423
0.33523392976,-14.11030579
0.33499098176,-14.11384392
0.33475792676,-14.11948967
0.33450079276,-14.12762642
0.33423373376,-14.13040924
0.33398485476,-14.1344099
0.33373111776,-14.13212585
0.33348661976,-14.13843727
0.33325371476,-14.1432209
0.33298754976,-14.14954185
0.33273208476,-14.15344334
0.33248544076,-14.1532011
0.33223966076,-14.15734768
0.33198797976,-14.16070652
0.33173433276,-14.16474438
0.33149692676,-14.17228985
0.33124280276,-14.17602825
0.33097788976,-14.18170357
0.33074045475999997,-14.18256855
0.33047309876,-14.18830013
0.33021706676,-14.19070435
0.32997286676,-14.19470978
0.32973042476,-14.19438076
0.32951289676,-14.19983578
0.32924399076,-14.20540619
0.32897275976,-14.20949268
0.32872841076,-14.21425533
0.32846805776,-14.21408749
0.32822624176,-14.21641064
0.32799750876,-14.21991158
0.32774725876,-14.22608089
0.32748285276,-14.23309135
0.32722404876,-14.23728848
0.32697770276,-14.24089909
0.32672706576,-14.24278545
0.32649535275999997,-14.24183941
0.32624036376,-14.24929333
0.32598555376,-14.25659084
0.32571253476,-14.2595377
0.32546934775999997,-14.25787163
0.32522973775999997,-14.26099586
0.32499504376,-14.26629353
0.32474199276,-14.27130795
0.32448682476,-14.27806473
0.32422364076,-14.2813673
0.32397172176,-14.28288746
0.32373270676,-14.28504658
0.32350221576,-14.28888321
0.32325056475999997,-14.29651165
0.32297089976,-14.30290127
0.32272181176,-14.30341816
0.32247275376,-14.3045578
0.32222572276,-14.3068409
0.32198804876,-14.31019306
0.32173949776,-14.31714916
0.32147249876,-14.32145214
0.32122466276,-14.3249855
0.32097879376,-14.3258667
0.32073846776,-14.3296423
0.32049611476,-14.33638
0.32023442075999997,-14.3398428
0.31999129376,-14.34452724
0.31971261176,-14.34777069
0.31948560776,-14.35005569
0.31924003676,-14.35211754
0.31898683576,-14.35513687
0.31874230776,-14.36370659
0.31848055476,-14.36891079
0.31821567176,-14.37017918
0.31798339176,-14.37032413
0.31774205276,-14.37402821
0.31747597775999997,-14.38098907
0.31723285076,-14.3825798
0.31697678876,-14.38630962
0.31672925075999997,-14.38799381
0.31649166676,-14.38946724
0.31624481375999997,-14.39392376
0.31599295476,-14.40177917
0.31573286976,-14.40716553
0.31547367876,-14.41295719
0.31521955476,-14.40969181
0.31498381776,-14.41545105
0.31474453475999997,-14.41622925
0.31448182776,-14.42261219
0.31423437876,-14.42536068
0.31398952276,-14.42973709
0.31371248075999997,-14.43434525
0.31347361476,-14.43503189
0.31323471976,-14.43801308
0.31298619776,-14.44295025
0.31272858676,-14.4484911
0.31248140675999997,-14.45634651
0.31221494376,-14.45350742
0.31199240976,-14.45469093
0.31173417276,-14.45919037
0.31149083676,-14.46706867
0.31123784476,-14.46964645
0.31099090275999997,-14.47428513
0.31073189076,-14.47562885
0.31048053776,-14.47888756
0.31023621876,-14.4809227
0.30998871076,-14.48509216
0.30973756576,-14.48924828
0.30947163976,-14.492342
0.30923188075999997,-14.49700737
0.30899885575999997,-14.49869442
0.30875399976,-14.50483704
0.30848235176,-14.51123333
0.30822477076,-14.51242161
0.30796188376,-14.51594734
0.30772152876,-14.51533985
0.30747950376,-14.51938057
0.30724078676,-14.52138042
0.30699271276,-14.52858067
0.30673846876,-14.53254223
0.30646518176,-14.53484631
0.30623111476,-14.53837585
0.30598548376,-14.53897953
0.30573708176,-14.54332829
0.30548358276,-14.55024624
0.30522400476,-14.55379486
0.30497032675999997,-14.55893803
0.30473506776,-14.56036949
0.30447703876,-14.5642519
0.30423093176,-14.56728458
0.30398264876,-14.57063961
0.30372518576,-14.57559586
0.30347627676,-14.57708263
0.30323237476,-14.5790081
0.30298283976,-14.58181763
0.30274290176,-14.58499336
0.30248576676,-14.59290695
0.30224538176,-14.59479046
0.30197561076,-14.59926701
0.30173528476,-14.60054302
0.30149394576,-14.60053158
0.30123907676,-14.60591412
0.30099144876,-14.61362171
0.30072087376,-14.61596298
0.30046445476,-14.61736488
0.30022731776,-14.61703014
0.29999527676,-14.62194729
0.29972979775999997,-14.62994576
0.29947942775999997,-14.63084507
0.29923227776,-14.63680553
0.29898324876,-14.64020348
0.29871782976,-14.64167404
0.29848897776,-14.6413517
0.29823285676,-14.64742565
0.29797578176,-14.65290165
0.29772168676,-14.65545368
0.29747829176,-14.65819263
0.29722732576,-14.6582098
0.29698455676,-14.6615839
0.29674741976,-14.66705036
0.29648608276,-14.67318535
0.29623407475999997,-14.6788559
0.29597980075999997,-14.68249416
0.29572093775999997,-14.68060017
0.29547503876,-14.68029213
0.29524883976,-14.68723869
0.29498952976,-14.69267845
0.29472786476,-14.69772625
0.29446956776,-14.70054245
0.29422703676,-14.70136833
0.29398557876,-14.70493507
0.29373914276,-14.70678139
0.29348674676,-14.7131424
0.29323539476,-14.71867275
0.29297453476,-14.71978855
0.29274052676,-14.71865559
0.29247501776,-14.72377682
0.29224273876,-14.726758
0.29198923976,-14.73115158
0.29172176476,-14.73703289
0.29147857775999997,-14.73636913
0.29123354276,-14.74076271
0.29098409676,-14.74630165
0.29074076175999997,-14.74666119
0.29048657676,-14.75340748
0.29023593976,-14.75418854
0.28999048775999997,-14.75724411
0.28975305276,-14.76111889
0.28949746776,-14.76377487
0.28924858876,-14.77013493
0.28896940076,-14.77439404
0.28872826976,-14.77615929
0.28849017975999997,-14.77530098
0.28824726076,-14.77503109
0.28800106376,-14.78420734
0.28773442175999997,-14.78949451
0.28748435076,-14.79319572
0.28723949476,-14.79587555
0.28699502676,-14.79445744
0.28673988876,-14.8019762
0.28650319875999997,-14.80418015
0.28624674976,-14.80977345
0.28598383376,-14.81283855
0.28573113976,-14.81339264
0.28549900976,-14.81361866
0.28523996776,-14.82079601
0.28500804576,-14.8244791
0.28473866276,-14.82810307
0.28449106475999997,-14.83016872
0.28424436176,-14.83207226
0.28400710576,-14.83522797
0.28375846476,-14.8409462
0.28349319376,-14.84763432
0.28323358576,-14.85091591
0.28297651075999997,-14.85150242
0.28273827176,-14.85106945
0.28250199876,-14.85352612
0.28224075176,-14.86287212
0.28199145476,-14.86638737
0.28173426075999997,-14.86857605
0.28148874976,-14.86848927
0.28124025776,-14.87166786
0.28099391176,-14.87654591
0.28073239676,-14.88034821
0.28048166976,-14.88096046
0.28024632076,-14.88319206
0.27998945376,-14.88824654
0.27974665476,-14.88936996
0.27949548075999997,-14.89453697
0.27924332376,-14.89983082
0.27898666576,-14.90390205
0.27872452476,-14.90723991
0.27847954976,-14.90575981
0.27822962676,-14.90933132
0.27798718476,-14.91524506
0.27773776976,-14.91711426
0.27748525475999997,-14.92035675
0.27723327576,-14.92536163
0.27698701976,-14.92560387
0.27673685876,-14.92904377
0.27649516176,-14.93287849
0.27623474876,-14.93868065
0.27597055176,-14.94048119
0.27573603675999997,-14.94249821
0.27547776976,-14.94234943
0.27524024576,-14.94657707
0.27499303576,-14.95038605
0.27473274176,-14.95417118
0.27448749876,-14.95871067
0.27424738076,-14.96159458
0.27398515076,-14.96457005
0.27374241076,-14.96744251
0.27349743576,-14.97190094
0.27322599576,-14.97521496
0.27299031876,-14.97754574
0.27274301976,-14.98144341
0.27249095176,-14.98429394
0.27223763176,-14.9874754
0.27198341776,-14.99159718
0.27172977076,-14.99458027
0.27148518276,-14.99445915
0.27123353176,-14.99811649
0.27100199776,-15.00091839
0.27073896276,-15.00579453
0.27048641776,-15.01118088
0.27021453076,-15.01474762
0.26997772176,-15.01356983
0.26974317776,-15.01737213
0.26948941076,-15.01879501
0.26925295876,-15.02518082
0.26898658576,-15.02761269
0.26874447176,-15.03044796
0.26849267175999997,-15.0360651
0.26823723575999997,-15.03628349
0.26798457176,-15.03962708
0.26774943176,-15.04254627
0.26748916776,-15.04618645
0.26723125876,-15.04668045
0.26699990376,-15.049757
0.26674935576,-15.05075741
0.26651114576,-15.05887127
0.26623723175999997,-15.06377697
0.26600235976,-15.06704521
0.26574123176,-15.06943417
0.26548609476,-15.07148743
0.26524558976,-15.07157421
0.26500234276,-15.07645321
0.26473903976,-15.08315468
0.26447868675999997,-15.08524418
0.26424694376,-15.08595848
0.26398003376,-15.088727
0.26375109275999997,-15.09072399
0.26349196176,-15.0962162
0.26323244276,-15.0999279
0.26299989576,-15.09958172
0.26274234376,-15.10446644
0.26250046775999997,-15.10706425
0.26225465876,-15.10942078
0.26200717976,-15.11514568
0.26173672376,-15.11989117
0.26148486476,-15.12019062
0.26126429776,-15.12125111
0.26098868576,-15.1258688
0.26074332276,-15.12890434
0.26047784376,-15.13566399
0.26024329976,-15.13471699
0.26000911276,-15.13772202
0.25974688276,-15.13857651
0.25951201075999997,-15.14239788
0.25925907776,-15.14621067
0.25901422176,-15.15424538
0.25873315675999997,-15.15556717
0.25850114576,-15.15526676
0.25824961376,-15.15632248
0.25801560576,-15.1598587
0.25774964976,-15.16736984
0.25748616776,-15.17373562
0.25724172876,-15.17372608
0.25700360876,-15.17290974
0.25675237476,-15.1766243
0.25649422676,-15.18051815
0.25624218876,-15.1828928
0.25598177576,-15.1869154
0.25575703676,-15.18782711
0.25549143875999997,-15.18834305
0.25526264576,-15.19352913
0.25499525976,-15.19989204
0.25474790076,-15.20296383
0.25449902176,-15.20539474
0.25422901176,-15.20515347
0.25399071276,-15.20885086
0.25376355976,-15.21163845
0.25348484776,-15.21469116
0.25324535676,-15.21826744
0.25299689476,-15.22315025
0.25276848976,-15.22435188
0.25250605076,-15.23086452
0.25225839376,-15.23235798
0.25198987476,-15.23785591
0.25176185676,-15.23688984
0.25150949076,-15.23860931
0.25125605176,-15.24445343
0.25100288076,-15.24683285
0.25074729676,-15.25127697
0.25047511176,-15.2525692
0.25023606776,-15.2526226
0.25000492075999997,-15.25696945
0.24976216576,-15.26072693
0.24950096276,-15.26741219
0.24923198276,-15.26668835
0.24899736375999998,-15.27090836
0.24874438676,-15.27104378
0.24849193075999998,-15.27849293
0.24824932576,-15.2802
0.24800065476,-15.28514004
0.24772468475999998,-15.28852844
0.24748729476,-15.28648949
0.24724631276,-15.28739834
0.24699478176,-15.29297829
0.24674929975999998,-15.29601574
0.24649262776,-15.30136204
0.24624103576,-15.30086422
0.24600115776,-15.3036623
0.24574630275999998,-15.30750942
0.24547866276,-15.31106186
0.24525916875999998,-15.3129921
0.24498044276,-15.31944275
0.24474075775999998,-15.32137775
0.24447845276,-15.32398129
0.24423343275999998,-15.32271671
0.24398851676,-15.32914066
0.24374182876,-15.33032703
0.24346496475999999,-15.33857059
0.24324013576,-15.33651924
0.24298244976,-15.33998871
0.24274616276,-15.34294033
0.24250640276,-15.34732246
0.24224345676,-15.35404682
0.24198854275999998,-15.35601902
0.24173212376,-15.35993004
0.24149175275999998,-15.35934734
0.24124110076,-15.35776043
0.24099484376,-15.36780167
0.24073641276,-15.37280464
0.24047790776,-15.37329388
0.24022624176,-15.3718195
0.23999543775999999,-15.37812519
0.23972943776,-15.38180542
0.23946920376,-15.38425922
0.23922825175999998,-15.38743591
0.23896447176,-15.38622475
0.23873253476,-15.38727951
0.23850371276,-15.39249706
0.23824657776,-15.39963531
0.23798498776,-15.40144444
0.23773223476,-15.40565205
0.23747474276,-15.40791035
0.23724043676,-15.40857887
0.23700323975999998,-15.41010284
0.23674579276,-15.41667747
0.23648639376,-15.42120934
0.23622730676,-15.42000675
0.23597751876,-15.42241287
0.23573981576,-15.42169476
0.23549288776,-15.42531776
0.23524382976,-15.43174267
0.23499329676,-15.43628216
0.23474125876,-15.43876648
0.23449035276,-15.44225597
0.23423193675999998,-15.44293976
0.23398466676,-15.44609737
0.23374347675999999,-15.44896126
0.23349255676,-15.45160103
0.23324346876,-15.45585632
0.23298259376,-15.45558453
0.23274782576,-15.45813847
0.23250903475999998,-15.46329594
0.23223857875999998,-15.46796322
0.23198744976,-15.47310829
0.23173782576,-15.4745369
0.23149462376,-15.47699833
0.23125039376,-15.47733593
0.23098695576,-15.48313522
0.23073110276,-15.48676395
0.23048693275999999,-15.48859215
0.23024116776,-15.49000263
0.22999359976,-15.49132252
0.22973956476,-15.49378681
0.22950658476,-15.49792576
0.22924790075999998,-15.50173473
0.22898812876,-15.50633526
0.22873425776,-15.50885963
0.22848765876,-15.5101347
0.22825748076,-15.51182652
0.22800562076,-15.51594925
0.22774504476,-15.52176094
0.22749123276,-15.52523136
0.22723567776,-15.52511978
0.22699493476,-15.52518463
0.22674070576,-15.53160286
0.22648349675999999,-15.53356552
0.22623905876,-15.53341389
0.22600414176,-15.53697777
0.22575040476,-15.5411377
0.22549394075999998,-15.54317284
