Elongation [mm],Load [kN]
0.229762233,37.376297
0.229874141,37.37940979
0.229979969,37.37918472
0.23006706600000001,37.37865448
0.23019910500000001,37.37462997
0.230250708,37.37286377
0.230381734,37.37857437
0.230457372,37.37667084
0.230580396,37.3782692
0.230687193,37.37812042
0.230779028,37.37621307
0.230855442,37.37579346
0.23097478500000002,37.37591553
0.23108509800000002,37.37622833
0.231182731,37.37880325
0.23128516100000002,37.3800354
0.23138967800000002,37.37844467
0.23145664400000002,37.37550354
0.23154322,37.37208557
0.231661594,37.37959671
0.231758318,37.38041687
0.231870106,37.38316727
0.231974668,37.38402176
0.232069514,37.38604736
0.232170395,37.38682175
0.232265956,37.38661575
0.232362202,37.38953018
0.2324628,37.38948441
0.232585794,37.39434433
0.232688419,37.39505005
0.232778764,37.39528656
0.232875726,37.39556885
0.233003787,37.39506149
0.233105025,37.38889694
0.23319923,37.38354111
0.23325764300000001,37.38241959
0.233383781,37.38181686
0.233464128,37.38243866
0.23354924400000002,37.38695526
0.233642376,37.39647675
0.233784846,37.4058342
0.233867771,37.40932846
0.23396962000000002,37.40839005
0.234085596,37.40122604
0.234190143,37.39583969
0.234267584,37.39313126
0.23438725500000002,37.39060211
0.234462387,37.39042664
0.234574563,37.39368439
0.234667516,37.4030838
0.234779901,37.40494919
0.234862468,37.40543747
0.23498208,37.40584564
0.235090679,37.40764618
0.235163799,37.40381622
0.235264069,37.40261078
0.23537755700000002,37.40401077
0.235446549,37.40148544
0.235568739,37.40637589
0.23566599800000002,37.4083786
0.23576270700000002,37.41035843
0.235858194,37.41136169
0.235984153,37.41312027
0.236067197,37.414814
0.236191652,37.41503525
0.236254877,37.41971207
0.236399076,37.42315674
0.236486188,37.42201233
0.236611119,37.41709518
0.23666086,37.41386795
0.23677995000000002,37.41361237
0.236850998,37.41284943
0.236980892,37.41646194
0.237089268,37.41946793
0.237190864,37.41594696
0.237283728,37.41431427
0.237363494,37.41394043
0.237458325,37.41844559
0.237567163,37.42272186
0.237681798,37.42586899
0.237762175,37.42539978
0.237900368,37.42304993
0.237976349,37.41941452
0.238088585,37.4202652
0.238167158,37.41975403
0.238272867,37.42042923
0.23838023,37.4223175
0.238448716,37.42802048
0.238591961,37.42901611
0.238665975,37.43076324
0.23878204,37.42983627
0.238872251,37.42551804
0.238991342,37.42608261
0.239093325,37.42889786
0.239174566,37.42632294
0.2392629,37.42699814
0.239399112,37.42835236
0.239470593,37.4281044
0.239573813,37.4297905
0.239675826,37.430336
0.23976165700000002,37.42886353
0.239858679,37.4305687
0.239962152,37.4315834
0.240082896,37.43709946
0.24015492900000002,37.43540573
0.240268773,37.44232178
0.240379638,37.44872665
0.240485958,37.44684219
0.240597135,37.44549561
0.240669719,37.44207382
0.240782372,37.43641663
0.240872688,37.43452835
0.24096655,37.43359756
0.241067282,37.43273163
0.241149,37.43327332
0.24124401,37.43650436
0.241375334,37.44070435
0.241467751,37.44976425
0.241561732,37.45204163
0.241659394,37.45372772
0.241788349,37.45894241
0.241865269,37.45573044
0.241997815,37.45369339
0.242086983,37.45146179
0.242170698,37.44416809
0.242273963,37.44398499
0.24240488500000001,37.44039154
0.242472357,37.43512344
0.242576233,37.43224335
0.24267054300000002,37.43160248
0.242760799,37.4352417
0.242853976,37.43388748
0.24296436400000002,37.43746567
0.243039048,37.43974686
0.243170432,37.44796371
0.243267513,37.45199966
0.243365637,37.45765305
0.243463508,37.46463394
0.243565596,37.46438217
0.24368026,37.46435165
0.243775702,37.46298599
0.243875331,37.46148682
0.243968314,37.45621109
0.244059152,37.4556427
0.244175575,37.45360184
0.244254298,37.44869232
0.244357265,37.44965744
0.244452736,37.45227051
0.244546122,37.45821381
0.24463769,37.45991135
0.24476361900000002,37.46505356
0.244862503,37.46855927
0.244961432,37.47208023
0.245036027,37.47027588
0.24516285100000001,37.472435
0.245276085,37.47142029
0.245391256,37.47283173
0.245473496,37.46573639
0.245565376,37.46590042
0.245667881,37.46596146
0.245787359,37.4670105
0.245879195,37.46084213
0.245971448,37.46368027
0.246062747,37.46618652
0.246160678,37.46832657
0.246258891,37.46850967
0.246376551,37.46909714
0.246483258,37.46874619
0.246573008,37.4667778
0.246655188,37.46445847
0.24676708,37.4694252
0.246863819,37.46686172
0.246959276,37.46482468
0.24708376,37.46751022
0.24715387,37.46713257
0.247260786,37.46615982
0.247360981,37.46916199
0.247443086,37.47233963
0.247576392,37.4743309
0.24766939000000002,37.47356033
0.247776038,37.48003387
0.247864506,37.48321915
0.247977964,37.48615646
0.248074136,37.48186493
0.248146526,37.4810791
0.248284644,37.47501755
0.24836444,37.47340775
0.248465947,37.47167206
0.24858333800000001,37.47040176
0.248664043,37.47494125
0.248760036,37.48007202
0.248838774,37.48130798
0.248966387,37.48820496
0.249080381,37.49076843
0.249182752,37.49302292
0.249287612,37.49196625
0.24936645400000002,37.48592377
0.249477274,37.48236084
0.249580345,37.48286438
0.249661184,37.48058701
0.249769918,37.47838211
0.249867729,37.48267746
0.249984062,37.48504639
0.25005935799999995,37.48628998
0.250164411,37.48640823
0.250263951,37.48783112
0.250372133,37.49212265
0.25047462299999995,37.48971558
0.250553302,37.49075317
0.250646881,37.4910202
0.25074770199999996,37.49307251
0.25085570599999996,37.49226761
0.250976286,37.49368286
0.25108345499999996,37.49077606
0.25117926999999995,37.49292374
0.251274607,37.49187088
0.25137665,37.49184799
0.25148614399999997,37.49538803
0.251584402,37.49472427
0.251648865,37.49145508
0.251761219,37.49800873
0.251858822,37.49478531
0.251998416,37.49632263
0.252067707,37.4934845
0.25215553399999996,37.49618149
0.252262465,37.50024033
0.252392552,37.5050621
0.25249682999999995,37.50536728
0.25256573299999996,37.50730896
0.25267996499999995,37.50360489
0.25277253099999997,37.50262833
0.252890161,37.50252151
0.25299211499999996,37.50253296
0.25308632,37.49427414
0.253173343,37.49445343
0.25327285299999996,37.49201965
0.253385416,37.49316788
0.253467283,37.49663544
0.25357489899999996,37.49690628
0.253650985,37.49687576
0.25377195199999997,37.5025177
0.253862045,37.5089035
0.25398557499999996,37.50991058
0.254092059,37.50590134
0.254180572,37.5037117
0.25428219799999996,37.5071907
0.25435843199999997,37.50558472
0.254473827,37.50923538
0.254546336,37.51141739
0.25467254899999997,37.51259232
0.254750005,37.51275253
0.254859797,37.51482391
0.254988036,37.51811981
0.255071363,37.51818085
0.255185477,37.51489258
0.255293927,37.51083755
0.255368522,37.50394058
0.255482159,37.49916458
0.255574963,37.49630356
0.255670003,37.49498749
0.25574760799999996,37.49533081
0.255846492,37.50033569
0.25594475,37.50829697
0.25606911499999996,37.51818085
0.256185493,37.5249176
0.25629337799999996,37.52721786
0.25636842,37.52772522
0.25647588699999996,37.52735519
0.256580791,37.52705765
0.25669272899999995,37.52279663
0.25679504,37.52286148
0.256885818,37.51933289
0.256984583,37.51701736
0.257062397,37.5137291
0.25716238399999997,37.51241302
0.25726198299999997,37.51254272
0.25737380099999996,37.51337433
0.257451913,37.5172348
0.257576219,37.51984024
0.257660053,37.52110291
0.257789901,37.52726746
0.257885865,37.52309036
0.257967762,37.5205307
0.25807382799999995,37.51673889
0.258174947,37.51966858
0.258249692,37.51674271
0.258350394,37.51968765
0.258468113,37.52338028
0.258581839,37.52464294
0.258674405,37.52693176
0.258780531,37.52702713
0.25886969899999995,37.52548218
0.258954397,37.52845001
0.259060017,37.53229523
0.259196333,37.53807449
0.25927563699999995,37.53497696
0.259378931,37.53210831
0.259458027,37.52866364
0.25958039499999996,37.52519226
0.25968526999999997,37.52153778
0.25975634799999997,37.51895142
0.25988351499999995,37.5214386
0.25995357999999996,37.52622604
0.26004170499999996,37.52902222
0.260157249,37.53860474
0.26027520699999995,37.54091263
0.26036854699999995,37.54034424
0.260502837,37.53351212
0.26059421099999996,37.53148651
0.26068978699999995,37.52680206
0.260767392,37.52045059
0.260871521,37.52013779
0.26095607,37.5234642
0.26105572899999996,37.52695084
0.261170498,37.53600693
0.261262051,37.54285049
0.26136385599999995,37.54841995
0.261478744,37.54920578
0.26156463399999996,37.54996109
0.261696002,37.5464325
0.26176770699999996,37.5431633
0.261873058,37.5350914
0.261957458,37.53328705
0.26207541599999995,37.53102112
0.262177966,37.52934647
0.262246094,37.53276062
0.26234199799999997,37.53815079
0.26248051899999997,37.54328918
0.26259787999999995,37.54618454
0.26267828699999995,37.54763412
0.262747399,37.54497147
0.26287596599999996,37.54737473
0.262969933,37.54917908
0.263071648,37.54674149
0.263144336,37.5483551
0.263282291,37.54032516
0.263379983,37.53937912
0.263493053,37.53659439
0.263574353,37.53416824
0.263658903,37.53768539
0.26375340599999997,37.54259109
0.26386897899999995,37.54687881
0.26398929099999996,37.54824066
0.26407914499999996,37.548069
0.264166704,37.54624939
0.26426198199999995,37.54912949
0.26438342699999995,37.55130005
0.264487288,37.55221939
0.264584593,37.55550385
0.264671824,37.55516815
0.264788262,37.55440903
0.26488589399999996,37.55076981
0.26496954899999997,37.54390335
0.265063277,37.5403862
0.265186838,37.54317093
0.265288076,37.54113007
0.265370778,37.54100037
0.26544784699999996,37.54303741
0.26556589399999997,37.54850006
0.26565872799999996,37.55019379
0.26576443699999996,37.55611038
0.26584609499999995,37.56055069
0.26597764199999996,37.56089401
0.266093484,37.55764771
0.26614665099999996,37.55383682
0.26624315099999996,37.55652237
0.266359231,37.56106567
0.266490719,37.55526352
0.266560606,37.55260468
0.26665624099999996,37.54917908
0.26675855299999995,37.54668427
0.266858391,37.54600906
0.266946397,37.5514183
0.26705910899999996,37.55321503
0.267166755,37.55799484
0.26726847,37.5611763
0.267379276,37.562603
0.26747124499999997,37.56113815
0.26756255999999995,37.56323242
0.267672977,37.56575394
0.26779030899999995,37.56721878
0.267890981,37.57006454
0.26798065699999996,37.57356262
0.26809468,37.57291412
0.26819883899999997,37.57016754
0.268280945,37.56705093
0.26838051399999996,37.56396484
0.26847257399999996,37.55934525
0.268575511,37.56051636
0.26867594499999997,37.55652237
0.26876416,37.55764389
0.268880597,37.55737305
0.26897221,37.55691147
0.26907177899999996,37.55472183
0.26917680299999996,37.56004333
0.26926004,37.56446457
0.26940133299999997,37.56719971
0.269438974,37.56865311
0.269581608,37.57164383
0.26967840499999995,37.57249832
0.26980148899999995,37.57520676
0.26988258099999995,37.57048798
0.26997344799999995,37.57010651
0.270073405,37.56723022
0.27017932299999997,37.57048035
0.27028413799999995,37.56968689
0.270381383,37.57024384
0.270447752,37.56880188
0.27057092499999996,37.5677948
0.27069085,37.56829071
0.27077411799999995,37.56670761
0.270878605,37.56555557
0.27097850199999995,37.56536102
0.271073124,37.56355667
0.27114864299999997,37.56588364
0.27126639199999997,37.56732559
0.271393261,37.56851196
0.271472982,37.57051086
0.271551243,37.57287216
0.27168889999999996,37.57627869
0.27178024399999995,37.57873917
0.27189534099999996,37.57686615
0.271963588,37.57744598
0.272082589,37.57908249
0.27216540899999997,37.58024597
0.272279671,37.5808754
0.272358797,37.57766342
0.272468797,37.57969666
0.27257149599999997,37.57421494
0.27266978399999997,37.57262802
0.27277853199999996,37.57160568
0.27286895299999997,37.57343292
0.27295976,37.56929398
0.27305777999999997,37.56972504
0.273161045,37.56739426
0.27324681599999995,37.56867599
0.273350171,37.5729599
0.273472509,37.57878494
0.273582212,37.58646011
0.27368499999999996,37.58975601
0.27377485399999996,37.58867264
0.273845336,37.58646011
0.273973278,37.58541107
0.27407746699999996,37.58349991
0.274201325,37.58219528
0.274258754,37.57854843
0.274355046,37.57536316
0.274462811,37.57780457
0.27455662799999997,37.58220673
0.274666837,37.58259583
0.274765751,37.58105469
0.274865202,37.58068085
0.27500390199999997,37.57865524
0.27507366899999997,37.57529449
0.275195203,37.57779312
0.27527316599999996,37.57887268
0.27536707299999996,37.58039856
0.275485805,37.58150482
0.27554600599999995,37.58538818
0.275679103,37.5860939
0.275791815,37.58364487
0.275876454,37.5843544
0.27596303,37.58760834
0.27607213599999997,37.58880234
0.276191733,37.59019089
0.276271096,37.59118271
0.27638568599999996,37.58712387
0.276467792,37.58585739
0.276566765,37.58671188
0.276683739,37.58970261
0.276769361,37.58860779
0.27689208699999995,37.58823395
0.276970766,37.59049225
0.277058176,37.58783722
0.277180842,37.58761978
0.277282498,37.5858078
0.277375243,37.58261108
0.27745746699999996,37.58480835
0.27755959999999996,37.58654404
0.27764587799999996,37.59160614
0.277765355,37.59587097
0.27785970899999995,37.60062408
0.277982107,37.60326385
0.27808903799999996,37.59906006
0.27816747799999997,37.59446716
0.278265498,37.59521103
0.27837740499999997,37.59311295
0.278465054,37.58947372
0.27855252399999997,37.59129333
0.27866347799999996,37.59404373
0.27876259999999997,37.59233093
0.27886106699999996,37.59371567
0.278991363,37.59812546
0.279093734,37.59218216
0.279172054,37.58837891
0.27929033999999997,37.58541107
0.279350451,37.58271408
0.27945097399999996,37.58555222
0.279558918,37.58940887
0.279646746,37.59342957
0.279764525,37.60257721
0.279883257,37.60823059
0.279982558,37.60789108
0.280074797,37.60963821
0.280164502,37.60730362
0.28029444,37.60644531
0.28039135699999995,37.60248947
0.28050174499999997,37.59590912
0.28056871099999997,37.5923233
0.280665479,37.58950043
0.280772141,37.58876038
0.28083952399999995,37.58459091
0.280939571,37.58839035
0.281068436,37.59257126
0.281155012,37.59777451
0.28125294199999995,37.60014725
0.281365237,37.60715866
0.281455866,37.60733032
0.281560651,37.60754013
0.28168602899999995,37.61083984
0.281803361,37.61256409
0.281888924,37.6084137
0.28195124,37.606987
0.28206940599999997,37.60283279
0.28218468199999996,37.59692001
0.28226851599999997,37.5994606
0.28237642999999996,37.59731674
0.28245653899999995,37.59473419
0.282567075,37.59592819
0.28265639299999995,37.596241
0.282771907,37.60277176
0.282847396,37.60407639
0.282968721,37.61051559
0.283055208,37.61104202
0.283148698,37.60888672
0.28328012599999997,37.61163712
0.283394328,37.60565567
0.28345959499999995,37.60283661
0.28356578099999996,37.60022354
0.283675841,37.60079575
0.283756248,37.60163116
0.28387340099999997,37.60246658
0.28397350699999996,37.6060791
0.28408204699999995,37.60746765
0.284183017,37.60644913
0.28426696999999995,37.60512924
0.28436519899999996,37.60772705
0.28446786799999996,37.60615921
0.284565232,37.6088295
0.284672669,37.61155701
0.284752778,37.61225128
0.284869543,37.61786652
0.284979663,37.62177658
0.285083107,37.61737823
0.285192481,37.61765671
0.285282842,37.61561966
0.285383723,37.61243057
0.28545957,37.6059227
0.28559078899999996,37.60314178
0.28568115,37.60091782
0.285781256,37.60277176
0.28582721099999997,37.60560989
0.285972825,37.61192322
0.286074094,37.616745
0.286160788,37.62193298
0.286298803,37.62032318
0.28638338199999996,37.61589432
0.286483816,37.61563873
0.28657739499999996,37.6149559
0.28667514699999996,37.61611557
0.28679310399999997,37.6159935
0.28688987299999996,37.61389923
0.28699695199999997,37.61251068
0.287074379,37.61072159
0.28717573599999996,37.60935211
0.287254087,37.60847092
0.287375293,37.60886765
0.287457219,37.61096573
0.28757455099999996,37.6163559
0.287685386,37.61989975
0.28776269299999996,37.62147141
0.287895403,37.61867523
0.28796990899999997,37.61908722
0.28806187899999997,37.61874008
0.28816493499999996,37.61878586
0.288287423,37.61866379
0.288389913,37.61576843
0.28842910299999996,37.61434174
0.288562498,37.61737061
0.28866465999999996,37.61944962
0.288769118,37.62644577
0.288881234,37.6297493
0.288965068,37.62719727
0.289074591,37.62664032
0.28917282,37.62322998
0.28926779999999996,37.61841583
0.289414219,37.61647797
0.28945048799999995,37.61576843
0.289563945,37.61524582
0.289660147,37.61141586
0.28977858199999995,37.6114769
0.28986226699999995,37.6100769
0.289949707,37.61172867
0.29006039299999997,37.6185379
0.290182314,37.62211609
0.290268502,37.62145996
0.29036103799999996,37.62056351
0.290474794,37.62073135
0.290589116,37.6203804
0.29067423099999995,37.62075806
0.29077007499999996,37.61788177
0.290857903,37.62096405
0.291001431,37.62372208
0.29105811499999995,37.62549973
0.291191838,37.62995148
0.291266105,37.62791061
0.29136594299999996,37.62572479
0.29146959499999997,37.62662506
0.291590474,37.62219238
0.291667185,37.61923599
0.291776679,37.62267303
0.29189552999999996,37.62408829
0.291964672,37.61931229
0.29206886,37.61850357
0.292171708,37.61982346
0.292254291,37.61936951
0.292387686,37.61747742
0.292452059,37.62012863
0.292579374,37.62823486
0.292673311,37.62810135
0.29277145,37.63187027
0.292878172,37.63376236
0.292977891,37.63301849
0.29307754999999996,37.62729263
0.29314764499999996,37.62511826
0.293288342,37.62358093
0.29336463599999996,37.6228447
0.293464593,37.62327194
0.293558917,37.6283226
0.29366662299999996,37.62784576
0.293754808,37.63654327
0.293879799,37.63753128
0.29398112699999995,37.63879395
0.29408901099999996,37.63392639
