Elongation [mm],Load [kN]
0.5988745089999999,37.36174393
0.5991330739999999,37.35737228
0.5993984929999999,37.35340118
0.599628925,37.35173798
0.599849104,37.35607147
0.600126504,37.35372162
0.600378572,37.35143661
0.600636005,37.34646988
0.600874304,37.34206009
0.601133763,37.34248352
0.6013842819999999,37.34384155
0.601646661,37.33501816
0.601880311,37.33574677
0.60214442,37.3286972
0.602367937,37.32531738
0.602621257,37.32352448
0.6028651589999999,37.32499695
0.6031200879999999,37.32550049
0.603370726,37.32324219
0.603658258,37.31317139
0.60388571,37.30646133
0.604136467,37.29964066
0.60437566,37.29925156
0.604617297,37.30199432
0.60487914,37.30617142
0.605132818,37.30784225
0.605383634,37.30533218
0.605644106,37.29600143
0.605904519,37.28886414
0.606133818,37.28233719
0.606373906,37.28064346
0.606620132,37.27701187
0.606865823,37.2755928
0.607108294,37.27740097
0.6073617929999999,37.28384781
0.607632875,37.28952026
0.607900679,37.28434372
0.608123242,37.27039719
0.6083923569999999,37.26638412
0.608645021,37.25943375
0.6088954209999999,37.25341034
0.609117865,37.25323105
0.609376668,37.25079727
0.609632968,37.251194
0.609869539,37.25561142
0.610136508,37.25828934
0.610412776,37.25474167
0.6106653799999999,37.24173355
0.610883712,37.23483276
0.611120581,37.23111343
0.611397326,37.23252487
0.6116005769999999,37.23720551
0.611896216,37.24039078
0.612134933,37.23615265
0.612385451,37.23064423
0.612654089,37.22405243
0.6128857129999999,37.21569443
0.6131351589999999,37.21098328
0.61335498,37.20910263
0.613625705,37.20486832
0.6138858189999999,37.20445633
0.614121437,37.20243454
0.614382207,37.20199203
0.614613235,37.20439911
0.614876747,37.20641327
0.6151443719999999,37.20378113
0.615399122,37.200737
0.615632891,37.18744278
0.6158694619999999,37.1794548
0.616119146,37.17556
0.616347491,37.18130493
0.6166129699999999,37.19080353
0.616896986,37.19216919
0.617168724,37.18667221
0.617417275,37.17598724
0.617647588,37.15897751
0.617881655,37.15362167
0.618124425,37.15080643
0.618366062,37.1563797
0.618611991,37.15837479
0.618893563,37.16591644
0.619137048,37.16032028
0.619409501,37.15694809
0.6196267599999999,37.14738846
0.6198989739999999,37.14349365
0.620138585,37.13643265
0.6203816529999999,37.1381073
0.620649814,37.13417816
0.6208866829999999,37.13019562
0.621132791,37.12947464
0.621370434,37.12770844
0.621640384,37.1272049
0.621876478,37.12746429
0.622132718,37.12698746
0.6223954549999999,37.12054443
0.622631311,37.11338043
0.622892975,37.11077499
0.623112738,37.10670471
0.6233955019999999,37.1067009
0.623626649,37.10502243
0.623880028,37.10028839
0.62412244,37.09897995
0.624392747,37.09851074
0.624615073,37.09608459
0.6248828759999999,37.09498978
0.6251329179999999,37.09210587
0.625393152,37.08481979
0.625632345,37.07587051
0.625907182,37.07434082
0.626124382,37.06589508
0.626349508,37.06377029
0.626623332,37.07333374
0.626856446,37.07901001
0.6271408789999999,37.08122253
0.627417802,37.07369614
0.62764126,37.0654335
0.627909302,37.05548859
0.628119707,37.04934692
0.6283715959999999,37.04509735
0.628637671,37.04272461
0.6288750169999999,37.04510117
0.629134357,37.04670334
0.62937355,37.04227829
0.629621148,37.03955841
0.629870951,37.03702164
0.6301041239999999,37.02959442
0.630399763,37.02833939
0.630627095,37.02373886
0.630878806,37.025177
0.6311373109999999,37.02661896
0.63141638,37.02597809
0.631631493,37.01646423
0.631880641,37.01008224
0.632134616,37.00692368
0.632373988,37.00390244
0.632612705,37.0025444
0.632882893,37.00276184
0.633144974,36.9977684
0.63340491,36.99237823
0.633627831,36.98904037
0.63390088,36.98983765
0.63412702,36.98700333
0.63438785,36.98431778
0.6346341369999999,36.98167038
0.634883403,36.979599
0.635132908,36.97792053
0.635378778,36.97805405
0.635634183,36.97610855
0.63587743,36.96990585
0.6361522669999999,36.96259689
0.636373341,36.96025848
0.636624097,36.95760727
0.636876881,36.95397949
0.63713628,36.95383072
0.63741064,36.94866562
0.637643635,36.93762589
0.637868762,36.93473434
0.63813436,36.93473053
0.638356566,36.9371109
0.638629376,36.94324493
0.638894677,36.94322205
0.6391431679999999,36.93750763
0.63938421,36.93654251
0.639689564,36.92713928
0.639915943,36.91724396
0.640134036,36.90898132
0.6403867599999999,36.9063797
0.6406375169999999,36.90153122
0.640868902,36.90391922
0.641118109,36.91278076
0.6413907999999999,36.91136169
0.641649544,36.91127777
0.641901195,36.90109253
0.6421569579999999,36.89066696
0.642383217,36.88332367
0.642616868,36.8804245
0.642889857,36.88305283
0.643123686,36.87940979
0.643380105,36.87849045
0.643636763,36.87618637
0.643906891,36.87429428
0.644149482,36.87156677
0.644379735,36.8660965
0.644641041,36.86376953
0.6448730819999999,36.86515045
0.645165085,36.86235809
0.645377576,36.86157227
0.645635187,36.85585022
0.64587593,36.85391617
0.6461433759999999,36.84600067
0.6463765499999999,36.84091949
0.646635532,36.8380394
0.64687854,36.84204483
0.647119164,36.8357048
0.647387862,36.83174896
0.6476455329999999,36.83106995
0.647903263,36.82810974
0.6481367339999999,36.82444
0.648400425,36.82277298
0.6486375919999999,36.81307602
0.648884773,36.81011963
0.6491228339999999,36.80771637
0.64939773,36.80498123
0.649636268,36.80080032
0.6498692629999999,36.80267334
0.650123059,36.80181503
0.650402784,36.80976868
0.65065062,36.80563736
0.650904595,36.79695129
0.651166558,36.782547
0.6514081349999999,36.7763443
0.651618182,36.76408386
0.651874661,36.76130676
0.652075767,36.76463318
0.652377545,36.7781868
0.652635037,36.78266525
0.6528896679999999,36.78321838
0.653168141,36.77073669
0.653395473,36.7620697
0.653652012,36.75143433
0.653885304,36.74616241
0.6541148419999999,36.74416733
0.654365301,36.75077438
0.6546143879999999,36.75166702
0.654877066,36.74749756
0.6551544069999999,36.74193192
0.655402064,36.73987961
0.655641138,36.72563553
0.6558843249999999,36.72278976
0.656109929,36.72106552
0.6563809509999999,36.72462463
0.656639635,36.72037506
0.6568727489999999,36.7191658
0.657166779,36.71139908
0.6573742619999999,36.70640945
0.657629668,36.70503616
0.657883644,36.70805359
0.658143699,36.69818497
0.6583840249999999,36.70006561
0.658624529,36.69805527
0.658879458,36.69260406
0.659146249,36.68558121
0.6593710779999999,36.68777466
0.6596348879999999,36.67897797
0.6598641869999999,36.67930222
0.660105645,36.67763901
0.660387098,36.68141556
0.660631597,36.67309189
0.6608662599999999,36.67205811
0.661130368,36.66630173
0.661393165,36.66009521
0.661623954,36.6506958
0.661906421,36.65253448
0.662123143,36.64603424
0.662410259,36.65214539
0.6626212,36.64826965
0.662890911,36.65162659
0.6631551379999999,36.64361191
0.6633957619999999,36.64348221
0.6636312,36.63170242
0.663886427,36.62713623
0.664107918,36.61655045
0.664369106,36.61980438
0.6646285049999999,36.61940384
0.6648756259999999,36.61799622
0.665126919,36.61545181
0.665370106,36.61249542
0.665647923,36.60726929
0.665885031,36.60569382
0.666136324,36.59558105
0.666366875,36.59681702
0.666637837,36.59537506
0.666877567,36.59210205
0.667152047,36.59175491
0.667395114,36.58451843
0.667644858,36.57328796
0.667860865,36.56886292
0.668109238,36.57004547
0.668375372,36.57436371
0.668630898,36.57232285
0.668887794,36.57423019
0.669123888,36.56508255
0.669385433,36.55735397
0.669653713,36.5520668
0.669878184,36.54846954
0.6701365699999999,36.54360962
0.670370817,36.54497528
0.6706273549999999,36.54177475
0.6708816879999999,36.54336166
0.671143949,36.54299164
0.671370029,36.54014969
0.671645641,36.53089905
0.6719002119999999,36.52822495
0.672149777,36.52418518
0.672381341,36.51639557
0.6726294749999999,36.51082611
0.672873735,36.51203537
0.673137068,36.50762177
0.673365831,36.51010895
0.673634886,36.51053619
0.673895597,36.50488281
0.674153864,36.4969101
0.674371898,36.49344635
0.674662709,36.48727417
0.674895226,36.48397446
0.6751275059999999,36.47912598
0.6753788589999999,36.47768784
0.675633668,36.47583389
0.67588824,36.47825623
0.676163136,36.47402954
0.67640388,36.46690369
0.676638603,36.45809174
0.676913023,36.45230865
0.677101492,36.447052
0.67735356,36.44792557
0.677625477,36.45217133
0.677870392,36.45375443
0.678132414,36.45003891
0.6783963439999999,36.44636154
0.678637266,36.43852615
0.678888678,36.42937469
0.679147779,36.42255783
0.6793740389999999,36.42153931
0.679621756,36.42031479
0.679874122,36.4244957
0.680135786,36.42492294
0.680403113,36.42446136
0.6806628699999999,36.4168663
0.6809006329999999,36.40893173
0.681146323,36.39469147
0.681394517,36.38828659
0.68163979,36.38677216
0.68185538,36.3854599
0.6821255079999999,36.39141464
0.6823778739999999,36.40084839
0.682637751,36.39392471
0.682884097,36.38617706
0.683137059,36.37599564
0.683395266,36.36743546
0.683632433,36.35525894
0.6838662019999999,36.354702
0.684115648,36.35757446
0.68437618,36.36038971
0.684624671,36.36194611
0.6848596929999999,36.35593033
0.685165464,36.35102844
0.685436248,36.34646606
0.6856353279999999,36.33724976
0.685877144,36.32983398
0.686116635,36.33249664
0.686378061,36.33258057
0.686636984,36.33133316
0.686904132,36.33049393
0.687118351,36.32301331
0.687391638,36.31736374
0.6876296989999999,36.31273651
0.687883257,36.30953217
0.688126206,36.30645752
0.6883916849999999,36.3024559
0.6886277789999999,36.30234146
0.6888740649999999,36.30158615
0.6891487239999999,36.29448318
0.689395487,36.2866478
0.6896373619999999,36.28339005
0.689909994,36.27638626
0.690122842,36.2712059
0.690398693,36.27661896
0.6906143419999999,36.27061462
0.690870404,36.27112579
0.6910889139999999,36.26590347
0.691388845,36.26559067
0.6916575429999999,36.2591362
0.691903531,36.24959183
0.692126929,36.24476624
0.692367255,36.24347305
0.692633152,36.25069809
0.692909181,36.2479248
0.693149626,36.24148941
0.693391978,36.23318863
0.693631947,36.22927856
0.693879485,36.22229767
0.694148719,36.21611404
0.694347023,36.2103653
0.694617927,36.21502686
0.6948621859999999,36.21354675
0.6951271889999999,36.21470642
0.69538027,36.21224976
0.695642709,36.20297241
0.695867598,36.19412994
0.6961441039999999,36.19319153
0.696392357,36.18803406
0.696647048,36.18316269
0.696885705,36.17998123
0.6971390239999999,36.1733551
0.697387695,36.17634201
0.697633624,36.17426682
0.697889506,36.17588806
0.698163569,36.17100906
0.6984019269999999,36.16527557
0.6986409419999999,36.15597153
0.6989014139999999,36.15050888
0.699120223,36.14843369
0.6994071,36.14558792
0.6996266839999999,36.14337921
0.699889063,36.14352798
0.700128316,36.13523102
0.700406193,36.13606644
0.700616657,36.13267517
0.700878798,36.1259613
0.7011585229999999,36.11679077
0.701384127,36.11592484
0.701627612,36.10956192
0.701868653,36.10665894
0.7021073099999999,36.10890579
0.70236361,36.11040115
0.702626228,36.10663986
0.702892243,36.10206604
0.703135967,36.09384918
0.7034100289999999,36.0875473
0.7036231159999999,36.08171844
0.703848719,36.07619476
0.7041146149999999,36.0778923
0.7043839089999999,36.08259583
0.704647958,36.07561111
0.704905033,36.06534958
0.705140769,36.05940247
0.70539999,36.05192947
0.705634772,36.04814911
0.705869138,36.04605484
0.70612955,36.04909134
0.706373572,36.05397034
0.706658303,36.04994583
0.706905126,36.04481888
0.707149207,36.03421783
0.7073740949999999,36.02230453
0.7076572179999999,36.01762772
0.707842648,36.01305008
0.7081295839999999,36.01745987
0.708387613,36.01734161
0.70862931,36.01478195
0.708870291,36.01078415
0.709142625,36.0052948
0.709378898,35.9969368
0.709643304,35.99025345
0.709883034,35.98611069
0.710149884,35.98470688
0.710382223,35.97969818
0.7106286279999999,35.97607803
0.710902512,35.97985077
0.711135029,35.97657394
0.711388826,35.97179794
0.711626529,35.97013474
0.71187359,35.96642685
0.712134182,35.96111679
0.71238166,35.95536804
0.712641239,35.94655228
0.712882936,35.9354248
0.7131088369999999,35.93180084
0.713374555,35.93486023
0.713600516,35.93603134
0.713901817,35.9397583
0.7141520969999999,35.93463516
0.714401543,35.92459869
0.7146753659999999,35.91558456
0.714865446,35.90805054
0.715144455,35.90238953
0.715387284,35.90257263
0.715607464,35.90624237
0.7158781289999999,35.91189957
0.716167926,35.90272522
0.716380059,35.89140701
0.716615617,35.88189697
0.71687442,35.87661362
0.7171289319999999,35.87381363
0.717370092,35.87511444
0.717630684,35.87188721
0.717859566,35.87683105
0.718157947,35.87524033
0.7183933849999999,35.86694336
0.718637824,35.8625412
0.71891278,35.85579681
0.719128191,35.84108734
0.719389319,35.83355713
0.719618797,35.83040237
0.719855487,35.83467484
0.720143973,35.83492279
0.720372736,35.83591843
0.720661699,35.83036804
0.720913052,35.82564545
0.7211422319999999,35.8171463
0.721365511,35.811203
0.721657216,35.8068924
0.7218979,35.79959488
0.72212702,35.79346085
0.722365677,35.79452133
0.7226205459999999,35.79560471
0.7228741049999999,35.80099869
0.7231573459999999,35.79873657
0.7233974329999999,35.78807831
0.7236435999999999,35.77788544
0.723901331,35.77207565
0.724134504,35.76079941
0.724361896,35.75630951
0.724624931,35.75609207
0.7248930929999999,35.75782776
0.7251311539999999,35.75655365
0.725401461,35.75837708
0.72564429,35.7445488
0.7259107229999999,35.74157715
0.726136982,35.7337265
0.726383268,35.72911835
0.7266275879999999,35.73106766
0.726889312,35.73348618
0.72715348,35.7259407
0.727396011,35.71462631
0.727657377,35.70458984
0.727848112,35.69973373
0.728103041,35.69927597
0.728377282,35.7068367
0.728628635,35.70272446
0.728895306,35.69968796
0.72915548,35.69241714
0.7293754219999999,35.68201065
0.7296252249999999,35.67685699
0.7298662659999999,35.678936
0.730118572,35.67658615
0.7303694479999999,35.6764946
0.730659425,35.67087555
0.7308932539999999,35.66123962
0.7311398379999999,35.64608002
0.7313643089999999,35.64149475
0.731617271,35.63692474
0.731876969,35.63555908
0.732104837,35.6368103
0.732375562,35.6439743
0.7326326369999999,35.63806915
0.732902705,35.63657761
0.7331383819999999,35.6250267
0.733376026,35.6176033
0.733644247,35.60951996
0.73388791,35.6035614
0.734134674,35.59854126
0.7343598,35.5993042
0.734636426,35.59675217
0.734866976,35.59727859
0.735170185,35.59282303
0.7353824369999999,35.58568192
0.735629081,35.57849884
0.7358868709999999,35.57739258
0.736108362,35.5729599
0.736376225,35.5728569
0.736641824,35.56676102
0.736878991,35.56027985
0.7371286149999999,35.55067062
0.737387657,35.54603958
0.737616598,35.53542709
0.737896561,35.53725815
0.738136351,35.53447342
0.738376677,35.5340271
0.738614916,35.5312767
0.738896667,35.53268051
0.73914045,35.52753067
0.739388823,35.52272034
0.739635765,35.51519775
0.739877104,35.50424957
0.740118861,35.49490356
0.74038887,35.49657059
0.740639627,35.49076462
0.740870595,35.4902153
0.741136789,35.49053192
0.741389691,35.48376846
0.741627693,35.47490692
0.7418828599999999,35.47398758
0.742136299,35.46959686
0.742407619,35.46419525
0.742626071,35.46266174
0.742879807,35.45899582
0.7431226369999999,35.45396423
0.743385255,35.45215988
0.74364531,35.44006348
0.7438651909999999,35.43392181
0.74412477,35.42895889
0.7443614,35.42936325
0.7446387999999999,35.42398071
0.744903087,35.42289734
0.74510163,35.41537094
0.745378971,35.41085434
0.74565041,35.40404129
0.745882034,35.3982048
0.7461407179999999,35.39441299
0.746388912,35.396698
0.746626913,35.39157867
0.746884346,35.38584137
0.747147738,35.37792587
0.747361898,35.37479019
0.74763143,35.36894989
0.747900307,35.36844635
0.7481265659999999,35.3600769
0.748403131,35.35651779
0.748643875,35.34798431
0.748902738,35.34567261
0.749148607,35.34157181
0.749390363,35.34070206
0.749628365,35.33557892
0.749870955,35.33494568
0.750154435,35.33056641
0.750400483,35.32202148
0.750640988,35.30990982
0.750889837,35.3067627
0.751129806,35.2983551
0.75140661,35.29922104
0.7516160009999999,35.29422379
0.751897394,35.29685211
0.752143204,35.29072952
0.752395272,35.2867775
0.752621412,35.27633286
0.752859234,35.27242661
0.753160536,35.27185059
0.7533922789999999,35.26382828
0.75364077,35.25688553
0.753886938,35.25302887
0.754130899,35.24358749
0.754393816,35.23859787
0.754634678,35.23547363
0.754888653,35.23568726
0.7551242699999999,35.23352814
0.7554051869999999,35.23409271
0.755630433,35.2256546
0.755868256,35.21798706
0.756151139,35.2116394
0.756384849,35.20504379
0.75663495,35.19736481
0.756904542,35.19152451
0.757153034,35.18144608
0.757406652,35.17881012
0.7576275459999999,35.17320251
0.757869064,35.17185593
0.758087039,35.17176437
0.758372426,35.17538071
0.7586587069999999,35.17293549
0.758890748,35.16047287
0.7591611739999999,35.14844131
0.759397149,35.13651657
0.759622395,35.12851715
0.75987184,35.13015366
0.760118901,35.13116455
0.760367035,35.13492584
0.76063919,35.12678146
0.760885894,35.1231842
0.7611497039999999,35.11318207
0.761380434,35.1031723
0.7616220109999999,35.09247208
