Elongation [mm],Load [kN]
0.100132665,6.31371069
0.100124685,6.314174652
0.100136748,6.313079834
0.100129066,6.315774918
0.10013752199999999,6.313426495
0.100135369,6.31476593
0.100136107,6.311882496
0.100126816,6.310561657
0.100132598,6.311389923
0.100124119,6.312984943
0.100135593,6.312476158
0.100131599,6.312923908
0.100133782,6.312724113
0.10012961,6.314583302
0.100140927,6.313472271
0.100135578,6.312589169
0.10014036899999999,6.31041193
0.100132545,6.313041687
0.100115037,6.312328815
0.100124566,6.312609673
0.100121235,6.313100338
0.10012631699999999,6.311189175
0.100130459,6.31324625
0.100131487,6.312093735
0.100116765,6.311389923
0.100128194,6.311667919
0.100513218,6.266614437
0.100545688,6.282645702
0.100730507,6.335566521
0.101083985,6.426022053
0.101531079,6.529778481
0.102016298,6.632863998
0.102600409,6.725559235
0.103352388,6.791614532
0.104369594,6.808311462
0.105381301,6.790876865
0.106016448,6.762932777
0.106406381,6.739449978
0.10669308699999999,6.731836319
0.106982922,6.736969948
0.107396988,6.754768372
0.107915899,6.775595665
0.108509308,6.788834095
0.109137608,6.790088177
0.10967858,6.78556776
0.110173797,6.781634808
0.110621227,6.778461933
0.111058792,6.783941746
0.111514946,6.794094086
0.11203210599999999,6.800794601
0.112562446,6.806641579
0.113108052,6.812703133
0.11362995,6.813880444
0.114122001,6.814245701
0.114602489,6.818212986
0.115074119,6.821456432
0.115566773,6.826869488
0.116062811,6.830465794
0.116588859,6.836386681
0.117093964,6.838581085
0.11757308799999999,6.844336033
0.118076501,6.847641468
0.118586069,6.855453014
0.119078351,6.856668472
0.119587397,6.861795425
0.120075656,6.868026733
0.120580075,6.869815826
0.121081581,6.876253605
0.121605059,6.880456924
0.122059679,6.867533684
0.122322975,6.843293667
0.122386238,6.80079937
0.12229388,6.754532814
0.122169627,6.714244366
0.12204290699999999,6.684956074
0.121955035,6.657738686
0.121871611,6.638283253
0.121838672,6.626988888
0.121794229,6.61558485
0.121744959,6.606848717
0.12174285,6.6023283
0.121725267,6.597147465
0.121706536,6.593700886
0.121715134,6.591027737
0.121710336,6.588120461
0.121711982,6.587584019
0.121705426,6.582642555
0.12169158299999999,6.581159115
0.121705627,6.580230236
0.121690443,6.578780174
0.121704495,6.578661919
0.12169324399999999,6.57430315
0.121699831,6.576018333
0.121705992,6.574960709
0.12169089,6.572776794
0.121699391,6.569113731
0.121691888,6.568843365
0.121696351,6.571213722
0.121690033,6.567140102
0.12166824,6.564470291
0.121682202,6.56522274
0.12169238,6.563735962
0.121681666,6.563828468
0.12167998199999999,6.56362772
0.121694287,6.563380718
0.121692477,6.562180996
0.121689281,6.560144901
0.121690704,6.557863712
0.12168896,6.555434227
0.121678432,6.556823254
0.121688506,6.555149555
0.12168902,6.554316998
0.121686405,6.55452919
0.121695777,6.555032253
0.12167929699999999,6.554014206
0.121686762,6.552983761
0.121687254,6.551470757
0.121678678,6.55103159
0.121681614,6.549314499
0.12166824,6.549114227
0.121678798,6.549874783
0.12167528799999999,6.550639153
0.1216716,6.547278404
0.121677665,6.548350811
0.121680735,6.546927452
0.12169884,6.547877789
0.121692723,6.546452522
0.121696269,6.544832706
0.121682612,6.546238422
0.121680183,6.54319334
0.121681845,6.544606209
0.121690666,6.544435501
0.121685682,6.542310238
0.121686352,6.541415691
0.121688394,6.54172802
0.121668404,6.541277409
0.121668627,6.5374856
0.121683417,6.538228035
0.121662987,6.540363312
0.121681614,6.540277481
0.121686025,6.537870884
0.12167508,6.535964012
0.121683208,6.536892891
0.121672688,6.535315514
0.121677464,6.535404205
0.121680444,6.534807205
0.121692156,6.533825874
0.121677412,6.534037113
0.121688744,6.533802986
0.121680705,6.533130169
0.121676033,6.533304691
0.121679274,6.529047966
0.121668985,6.532245159
0.121679803,6.530894279
0.121688267,6.532191753
0.12167499,6.529164791
0.121665699,6.52956295
0.121681413,6.530143738
0.12168169599999999,6.531393528
0.12168227,6.529085159
0.12168591299999999,6.528171539
0.121675415,6.525789738
0.121685868,6.52895546
0.121670945,6.526830196
0.121678894,6.527691841
0.121661952,6.526887894
0.121669395,6.527224541
0.121683588,6.526839256
0.121673821,6.525021553
0.121677613,6.526351929
0.121686561,6.525012016
0.12167052,6.520939827
0.121684371,6.523202419
0.12167806,6.520446301
0.121680921,6.522993088
0.12168375199999999,6.521275043
0.121683238,6.521115303
0.121669179,6.521986961
0.121673582,6.520955563
0.121669894,6.519948483
0.121671921,6.519680977
0.121671682,6.519011497
0.121664925,6.519339561
0.121669246,6.517782688
0.12167059399999999,6.518608093
0.12166041,6.51813221
0.121665267,6.516944408
0.121666437,6.517889023
0.121665215,6.516940117
0.121666906,6.517478466
0.121657437,6.517432213
0.121666608,6.517311096
0.121676637,6.519214153
0.121665588,6.520373344
0.121678388,6.520114422
0.121675273,6.517476559
0.121680094,6.515256882
0.121676227,6.516948223
0.121657988,6.516312599
0.1216792,6.514321804
0.121664597,6.51627636
0.121661311,6.516291618
0.121674148,6.515359402
0.121675624,6.515915394
0.121678127,6.513219833
0.121678201,6.514165878
0.121702043,6.517800808
0.121705337,6.520849705
0.12169300599999999,6.516919136
0.121707654,6.515366554
0.121687992,6.514298439
0.121689452,6.514047623
0.121682277,6.510937691
0.121671436,6.509051323
0.121661043,6.50828743
0.121686449,6.511310101
0.12167163,6.509618282
0.121675765,6.508606434
0.121671056,6.507747173
0.121669112,6.505047321
0.121678045,6.506481171
0.121662876,6.50748539
0.121676674,6.506102085
0.121664329,6.507418633
0.121659471,6.503682137
0.1216505,6.503318787
0.12165585699999999,6.505330563
0.12167196499999999,6.506913185
0.121668642,6.501784325
0.121654293,6.504369736
0.12168142,6.503911972
0.121657183,6.505895138
0.121673977,6.504867554
0.121668382,6.503213406
0.121668814,6.502645016
0.121666616,6.504604816
0.121661318,6.504836559
0.121662473,6.503454685
0.121662399,6.501932621
0.121665118,6.503056049
0.121672949,6.50049305
0.121666757,6.505362034
0.121663114,6.50365591
0.121662891,6.504923344
0.121671898,6.50333643
0.1216633,6.501934052
0.121659024,6.499074936
0.121662123,6.50287199
0.121666489,6.503024101
0.121662891,6.502336979
0.12166783,6.502974987
0.121674983,6.502736092
0.121668136,6.501842976
0.121666817,6.500336647
0.121660626,6.502259731
0.121661386,6.501603603
0.12166333,6.50067091
0.121661602,6.501033783
0.12166402999999999,6.499070168
0.121645471,6.500695229
0.121673306,6.498959541
0.121675638,6.499106407
0.121669581,6.497353077
0.121663859,6.500197411
0.12167233,6.49803257
0.121665707,6.496017456
0.121657891,6.499109745
0.121667786,6.499167919
0.12165018,6.498964787
0.121644085,6.49458456
0.121662883,6.496349812
0.12165921,6.496917248
0.121652169,6.498191357
0.121662071,6.49550581
0.121653361,6.494016171
0.121670714,6.495551586
0.121675914,6.495231628
0.12166757,6.494865894
0.12167064699999999,6.496743202
0.12166982,6.494804382
0.121651648,6.497514248
0.121657183,6.495215893
0.121664746,6.495553017
0.121662868,6.496812344
0.121664969,6.496813297
0.121656386,6.492280483
0.121664023,6.494490147
0.12166442499999999,6.495482922
0.121664813,6.494231701
0.12166719,6.49418211
0.121667286,6.493833065
0.121672248,6.493416786
0.121666303,6.493505001
0.121666318,6.493756771
0.12166114,6.494157314
0.121658338,6.491920948
0.12167191299999999,6.49474144
0.121671973,6.492114067
0.121665878,6.491801739
0.121662905,6.489327431
0.12167025199999999,6.49165535
0.121662101,6.491706848
0.121671429,6.492833614
0.121677166,6.491222858
0.121656341,6.490659237
0.12165813,6.490572929
0.121662853,6.490551949
0.121655261,6.49056673
0.121663725,6.492132187
0.121658152,6.489581585
0.121681718,6.491621017
0.121668166,6.490725994
0.121654136,6.487650394
0.121680541,6.489192963
0.121669075,6.489228725
0.121664202,6.488948345
0.121674037,6.489520073
0.12167233,6.490109921
0.12166488,6.48913765
0.121667331,6.489111423
0.121669186,6.489013195
0.121655336,6.487895012
0.121664694,6.487905979
0.121650709,6.489068031
0.121671436,6.488940716
0.121649859,6.486866951
0.121656781,6.485777378
0.12165135,6.486643791
0.12165253399999999,6.487808228
0.121642528,6.487739563
0.121653719,6.487617016
0.121651588,6.486805916
0.121660298,6.485033035
0.121663695,6.487648487
0.121662861,6.48679924
0.121659493,6.486778736
0.12165659499999999,6.486199379
0.121655872,6.487050056
0.121666601,6.484901428
0.12166681,6.486821175
0.121655775,6.486317158
0.121670431,6.486238956
0.121652981,6.485649109
0.12166550599999999,6.486516953
0.121661162,6.484683037
0.121653376,6.485245705
0.121663643,6.484366417
0.121663703,6.4856534
0.121658003,6.485055447
0.121648161,6.485803127
0.121671831,6.484753132
0.121654859,6.483576775
0.121667301,6.486719131
0.121651119,6.484760761
0.121661602,6.48720026
0.121650865,6.486572742
0.121669671,6.484395027
0.121669663,6.482542038
0.121671936,6.483142853
0.12167736,6.481349945
0.121665655,6.483326912
0.121665342,6.481226921
0.121655678,6.48236227
0.121665126,6.478623867
0.1216491,6.482325077
0.121670334,6.483206749
0.121673396,6.482161045
0.12165915,6.47908926
0.121669626,6.479814529
0.121658331,6.478046417
0.121661326,6.482378483
0.121664403,6.478094101
0.121662861,6.480969906
0.121654531,6.481068611
0.12166031299999999,6.478485107
0.121665871,6.479719639
0.121652169,6.478766918
0.121648824,6.477928162
0.121643817,6.480473518
0.121656088,6.479034901
0.121656811,6.476427555
0.121653078,6.480351925
0.121649241,6.477536678
0.121651387,6.480784416
0.121657593,6.477714539
0.121659471,6.475734711
0.121662645,6.484993935
0.121822035,6.53217411
0.122145532,6.613493443
0.122555716,6.70982933
0.123062922,6.807192326
0.123693315,6.892436028
0.124481892,6.946640491
0.125474883,6.969784737
0.126327677,6.955044746
0.126899583,6.935777664
0.127311049,6.920318127
0.12764936500000001,6.921264648
0.128036959,6.929816246
0.12846116500000002,6.940478325
0.128997726,6.955338001
0.129581628,6.964600086
0.130149169,6.968907356
0.130689932,6.965335369
0.131172685,6.963827133
0.131627722,6.967341423
0.13210227900000002,6.971776962
0.13258840000000002,6.97552824
0.13310122300000002,6.979446888
0.13361002300000002,6.985042572
0.134115441,6.989855289
0.134619189,6.992324829
0.13512378700000002,6.995565414
0.13561789500000002,7.000712872
0.13613855700000002,7.001173496
0.13662849200000002,7.007546425
0.137134044,7.012553215
0.137615396,7.012048721
0.138106225,7.017636299
0.138622297,7.022429466
0.13914140900000002,7.027041912
0.13962288,7.027650833
0.14012724000000001,7.030299187
0.140633686,7.036365986
0.14113192100000002,7.041787148
0.14164072100000002,7.043516636
0.142144067,7.049396515
0.142642437,7.051869392
0.143123789,7.057265759
0.143625734,7.061701775
0.144124163,7.064230442
0.144635124,7.068009377
0.14513023,7.074492931
0.145654051,7.07303381
0.14613282500000002,7.078928947
0.146642251,7.084542751
0.147136135,7.084862709
0.147636769,7.089185238
0.148152066,7.092504025
0.148653043,7.096346855
0.149149431,7.101363182
0.14963053,7.100265503
0.15012533800000002,7.10686636
0.15065272000000002,7.108686447
0.15114301300000002,7.112899303
0.15164200800000002,7.114603043
0.152141614,7.12125349
0.152628375,7.121800423
0.153143717,7.12791729
0.15364682500000001,7.131612301
0.154143615,7.132750988
0.154656483,7.13723135
0.15514464500000003,7.142924786
0.15565156800000002,7.143418789
0.15614555600000002,7.147100925
0.156636683,7.148493767
0.157145945,7.155184746
0.15764175200000002,7.155978203
0.15813876500000001,7.158874989
0.158651812,7.163567066
0.159137739,7.166531563
0.159617065,7.170063019
0.16013242100000002,7.174323082
0.16064873200000002,7.174667358
0.161150901,7.181312084
0.161664037,7.183383942
0.162152125,7.18592453
0.162634505,7.184889793
0.163130043,7.191934109
0.163635312,7.194114208
0.16412372700000002,7.195998192
0.164646907,7.201011658
0.16515934300000001,7.204743385
0.16565653500000002,7.205452919
0.16614983800000002,7.210580349
0.166666118,7.213535309
0.16716194,7.217456818
0.16765691200000002,7.21675539
0.16814546100000002,7.221391678
0.16865070000000001,7.223770142
0.169136597,7.227582455
0.16964140300000002,7.230588913
0.170173807,7.233786583
0.170658959,7.23578167
0.17115279800000002,7.240448952
0.17167278900000002,7.243538857
0.172159104,7.244941235
0.17266061700000002,7.246855736
0.173159255,7.250570774
0.17366492600000002,7.25414896
0.174152983,7.255056858
0.17466012900000003,7.259126186
0.17516577100000003,7.262638569
0.175649835,7.263863087
0.17616236000000002,7.268841267
0.176685108,7.27204752
0.17715918800000002,7.273274899
0.177665008,7.277928352
0.17817638600000002,7.281328678
0.17868804700000002,7.280202389
0.17916968300000002,7.286164761
0.17967589,7.290402412
0.180170996,7.291128635
0.180676354,7.295367718
0.18117833000000003,7.295318127
0.181658758,7.298377514
0.18218503700000002,7.301542759
0.18265303800000002,7.302815914
0.183164833,7.30655098
0.18368156100000002,7.309051037
0.184168516,7.310173512
0.184675781,7.315778732
0.18516611900000002,7.318136692
0.1856748,7.320429802
0.18617851800000002,7.322181225
0.18668210300000002,7.325428963
0.187172933,7.325800896
0.187663136,7.32988596
0.188177018,7.332443237
0.188669426,7.33372879
0.18915563600000002,7.336523533
0.189658014,7.342942715
0.19017191,7.343492508
0.19067630000000002,7.346254826
0.19117277700000002,7.346520901
0.191680772,7.350063324
0.19217340500000002,7.349887848
0.192671476,7.354998589
0.193164883,7.358858109
0.19365948300000002,7.359817028
0.19417615000000002,7.362696648
0.194679512,7.368953705
0.195163561,7.370352745
0.19568079500000002,7.369074821
0.19617034300000002,7.37339735
0.19665552500000003,7.373634338
0.19716898900000002,7.375220776
0.19766338,7.379544258
0.19818152300000003,7.382304192
0.198687358,7.38309288
0.19918236,7.385513306
0.199676348,7.387690544
0.20018274900000002,7.389858723
0.200665964,7.392105103
0.201174868,7.397400379
0.201680673,7.399783134
0.20218279800000002,7.398292065
0.202677829,7.404723644
0.20318929700000002,7.406071663
0.20368002200000002,7.406076908
0.204195378,7.409893513
0.204693554,7.411486149
0.205201758,7.412784576
0.205684958,7.416017056
0.20618808100000002,7.422007084
0.206671832,7.421813488
0.20718093,7.418342113
0.20768518600000002,7.424510956
0.208186282,7.429920197
0.208698509,7.430244446
0.20918282700000002,7.429440498
0.20969031600000002,7.43769598
0.21019452600000002,7.437077999
0.210693328,7.439570427
0.211202471,7.441398144
0.211697875,7.446190357
0.21219691400000001,7.446570873
0.212696178,7.44444418
0.213193966,7.449862957
0.213691352,7.451208591
0.21420064400000002,7.451619148
0.214703722,7.457235813
0.21521347600000001,7.457396507
0.21571463200000002,7.460753441
0.21621557900000002,7.460740089
0.216703279,7.465681076
0.21720017300000002,7.463858128
0.21769939200000002,7.468663692
0.218206121,7.470810413
0.218706531,7.470001221
0.21920007300000002,7.472328663
0.219706846,7.477240562
0.22020202700000002,7.477557659
0.220715864,7.478549004
0.221205605,7.481631279
0.221716775,7.48530817
0.22221675300000002,7.484476566
0.222713677,7.486692905
0.223211972,7.488097668
0.22371159300000001,7.490271568
0.224205179,7.494033337
0.224709673,7.495029926
0.225218086,7.497288704
0.22570894500000002,7.497887135
0.22620551100000003,7.501376152
0.226714714,7.500958443
0.227212204,7.503142834
0.227696581,7.506679058
0.228225065,7.508993149
0.228717638,7.51160574
0.22923189200000002,7.510695934
0.229726179,7.514357567
0.230222745,7.513469219
0.230720786,7.513919353
0.231206147,7.517746925
0.23171712300000002,7.52077961
0.232207416,7.520708084
0.232711894,7.524203777
0.233224286,7.524922848
0.23372451800000002,7.527965069
0.23420663,7.528303623
0.234699233,7.534407139
0.23522648000000002,7.53577137
0.235744951,7.535351276
0.236245153,7.536425114
0.236733733,7.535079956
0.237244053,7.537448406
0.23771935500000002,7.537648201
0.238196759,7.5423069
0.238712905,7.547357559
0.239215223,7.545516014
0.23970675300000002,7.548269749
0.24022304800000002,7.552308559
0.24072220700000002,7.556031227
0.24123824900000002,7.55367136
0.24173164200000002,7.555482864
0.24223875800000003,7.558024406
0.242729766,7.559637547
0.243216751,7.56170845
0.243697835,7.564743519
0.24421614200000002,7.565659523
0.24472410800000002,7.564864159
0.245229406,7.568346024
0.245716719,7.570373535
0.246217189,7.57077837
0.246731116,7.573693752
0.24722897800000002,7.576477528
0.24774654000000002,7.573151112
0.24824082700000002,7.577140808
0.248718498,7.579982758
0.249222038,7.582965851
0.249728946,7.583314896
0.250223322,7.582509518
0.250719382,7.584892273
0.251230909,7.589664459
0.251716865,7.587436199
0.252211316,7.588513374
0.252725823,7.591237545
0.253243459,7.594404697
0.253728611,7.591897488
0.2542323,7.595792294
0.25473894,7.593963146
0.255222661,7.596226692
0.255731775,7.599825382
0.256228877,7.600394249
0.256732954,7.605904579
0.257229937,7.60474968
0.257714106,7.60653019
0.258232726,7.606345177
0.258728845,7.605916977
0.259235991,7.610299587
0.25972308,7.611442566
0.26022104700000004,7.61487627
0.260710074,7.612389565
0.26121716,7.620269775
0.261720909,7.620381355
0.262224181,7.620604992
0.262739284,7.62076807
0.263242884,7.620105267
0.263719333,7.621258736
0.264234526,7.624342442
0.264728917,7.626196861
