Elongation [mm],Load [kN]
0.889996988,11.80930138
0.89025144,11.80781078
0.890483123,11.810359
0.890732688,11.80790043
0.890971166,11.80789852
0.891240698,11.81058884
0.891497952,11.80908966
0.891760689,11.80988789
0.891998273,11.80979443
0.892250758,11.80844688
0.892514688,11.80705261
0.892762226,11.80327225
0.892981809,11.80434895
0.8932421030000001,11.80401802
0.89349888,11.80750084
0.8937610810000001,11.80422306
0.8939904390000001,11.80561447
0.894239527,11.8042841
0.8944796740000001,11.80499172
0.89474861,11.80471802
0.8949912010000001,11.80330753
0.895253223,11.80439949
0.895497781,11.80445576
0.895756167,11.80520248
0.896005076,11.8025589
0.896229428,11.80030727
0.896494788,11.80144501
0.896732253,11.80383682
0.896995109,11.8036747
0.897246283,11.80448437
0.8975041930000001,11.80771351
0.897751254,11.80415058
0.897995871,11.80193806
0.8982341110000001,11.80224991
0.89848755,11.8026104
0.8987557110000001,11.80271816
0.8990018790000001,11.80183792
0.899243814,11.79955769
0.8995059550000001,11.80045319
0.899753553,11.80019474
0.8999993030000001,11.79898357
0.900240821,11.79721355
0.900477093,11.7976141
0.900743407,11.80137062
0.900996488,11.80283737
0.90126304,11.79847908
0.901500088,11.7987175
0.901738626,11.79639626
0.901987296,11.79961967
0.902239782,11.80045033
0.902491432,11.79699707
0.9027547060000001,11.79861927
0.903000337,11.79562473
0.903243405,11.79772854
0.90350185,11.79472542
0.903735024,11.79603672
0.9039832170000001,11.79687977
0.904244405,11.79630566
0.904484433,11.79666424
0.904754442,11.80026245
0.904999894,11.79514599
0.90525685,11.79682636
0.9054918710000001,11.79441547
0.905738217,11.79765797
0.905991715,11.79467297
0.906256837,11.79623604
0.9064906660000001,11.79616165
0.906757098,11.79687309
0.906990749,11.79370403
0.907251161,11.79387379
0.907498759,11.79090214
0.90772019,11.79210854
0.9079844770000001,11.79595661
0.908249241,11.79798794
0.908501726,11.79666042
0.908745569,11.79175091
0.909000319,11.79463005
0.909247082,11.79143143
0.909494323,11.79242706
0.9097127740000001,11.79015636
0.909982127,11.79415512
0.9102409300000001,11.79391766
0.9104896610000001,11.79308128
0.910732549,11.79156685
0.910995108,11.79345703
0.9112425270000001,11.79409599
0.911499244,11.79321957
0.911749047,11.79112148
0.912008387,11.79341888
0.912237984,11.79018784
0.912476283,11.79051208
0.9127243580000001,11.79248905
0.9129721940000001,11.79356194
0.913257879,11.79388332
0.913510126,11.79335308
0.913755757,11.78949738
0.9140069900000001,11.78991222
0.914255184,11.78814507
0.9144832310000001,11.78732872
0.9147280870000001,11.78586864
0.914977175,11.78987789
0.9152432500000001,11.79013824
0.9154968680000001,11.7916851
0.9157566850000001,11.79040337
0.9159999910000001,11.78847027
0.9162511050000001,11.78565693
0.91648708,11.78389549
0.916729015,11.78549194
0.916978103,11.78719616
0.9172177730000001,11.79231834
0.917508286,11.78914642
0.917748255,11.78760624
0.918000025,11.78693199
0.918243271,11.78273869
0.918497843,11.78614521
0.9187424000000001,11.78718567
0.919001979,11.78712082
0.919249457,11.78452015
0.919519764,11.78201294
0.919732732,11.78147888
0.9199850980000001,11.78214264
0.920234424,11.78425121
0.920479459,11.78632355
0.920759839,11.78444576
0.9209977810000001,11.78455925
0.9212346490000001,11.78124142
0.9214979830000001,11.78214169
0.921745342,11.7821846
0.921970409,11.78108215
0.922225398,11.78576183
0.922491831,11.78369141
0.922745746,11.7828598
0.922987145,11.78336143
0.92324571,11.78406334
0.923502189,11.78037739
0.92374174,11.77968693
0.9239857020000001,11.78017998
0.924243492,11.77858448
0.924506646,11.78020191
0.924761277,11.78111744
0.9250004110000001,11.77818298
0.9252258360000001,11.77588463
0.925492984,11.77791882
0.925746661,11.77651405
0.925989252,11.78219223
0.926257652,11.7791729
0.926482838,11.77864742
0.926753622,11.7760849
0.926979405,11.77407551
0.927221042,11.77776241
0.9274855080000001,11.78015137
0.9277343570000001,11.78091908
0.9280035910000001,11.77880287
0.928248984,11.77833939
0.92849378,11.77800465
0.928746921,11.7783289
0.928993207,11.77530575
0.9292489110000001,11.77615356
0.929491681,11.77534962
0.929736954,11.77715588
0.929989618,11.77695847
0.93025915,11.77554131
0.9304880320000001,11.77637768
0.930723113,11.77120399
0.930970591,11.77698898
0.931231302,11.77725601
0.931489271,11.77776337
0.931747776,11.77534485
0.93198846,11.77682114
0.9322286670000001,11.77301598
0.932498378,11.77427387
0.9327477040000001,11.77547741
0.933004242,11.77640343
0.9332356270000001,11.77404594
0.933498186,11.7759161
0.933755082,11.77183056
0.933987302,11.77280045
0.934240562,11.76784325
0.934483629,11.76938057
0.934745115,11.7733202
0.93497799,11.77560234
0.935242456,11.77502918
0.9355082330000001,11.77383041
0.935742301,11.77038097
0.935987157,11.77212429
0.936231357,11.76860905
0.936476034,11.77367306
0.936744076,11.77474785
0.936992747,11.77409744
0.937262398,11.77062416
0.937515897,11.7678299
0.93774305,11.76575279
0.937982839,11.76817226
0.938231987,11.77050877
0.938491386,11.77279949
0.9387430370000001,11.7697401
0.9390044630000001,11.76881027
0.9392577830000001,11.76675224
0.93947981,11.76515007
0.9397323550000001,11.76914215
0.9399954500000001,11.77031231
0.940243942,11.7704525
0.940509421,11.76756001
0.940765065,11.76732159
0.940998179,11.76594067
0.941256624,11.76650333
0.941501719,11.76631641
0.941741806,11.76438046
0.941996676,11.76484489
0.942249101,11.76522541
0.942505163,11.76348782
0.942743939,11.76331711
0.9430014910000001,11.761549
0.943253142,11.76135063
0.943485957,11.7629261
0.943744284,11.7622776
0.943992001,11.76530838
0.944245499,11.76373005
0.944499654,11.76414394
0.944738132,11.76252174
0.944998544,11.76334
0.945247751,11.76074028
0.945510846,11.76055813
0.945750278,11.76476192
0.945992214,11.76236916
0.9462454140000001,11.7629509
0.9465012970000001,11.7641983
0.9467543780000001,11.76320171
0.946999413,11.76083469
0.94727264,11.76275253
0.9474956210000001,11.75966454
0.9477544250000001,11.76204205
0.948022467,11.76132774
0.9482503950000001,11.75712776
0.948486787,11.75772095
0.948740107,11.75859165
0.949003142,11.75745106
0.949247819,11.75841999
0.9495031660000001,11.76123428
0.949762982,11.760005
0.950014335,11.75946045
0.9502515610000001,11.75448608
0.950487953,11.75559521
0.950755101,11.75913715
0.950983208,11.75656414
0.951240164,11.75955391
0.951489431,11.75908375
0.951746267,11.76045322
0.9520120440000001,11.75844479
0.952287179,11.75587463
0.952486199,11.75581169
0.952734333,11.7542448
0.952988607,11.75655556
0.953244489,11.75654316
0.953510445,11.75566101
0.9537403400000001,11.7562294
0.954000992,11.75732613
0.954255205,11.75093365
0.95448814,11.75326157
0.9547274530000001,11.75447941
0.955001396,11.7551012
0.955247921,11.75495148
0.955510956,11.75630283
0.955743593,11.75177097
0.95598982,11.75295544
0.956244689,11.75205421
0.9565001550000001,11.75293446
0.9567544880000001,11.75370789
0.956995171,11.7519989
0.9572362130000001,11.75452423
0.957499129,11.75325871
0.957753402,11.75248146
0.958006543,11.74958134
0.958264095,11.74915314
0.958492678,11.74878216
0.9587420640000001,11.75150585
0.958991987,11.74971581
0.9592389290000001,11.7494297
0.959494394,11.74985504
0.959739488,11.74947643
0.960000497,11.74850941
0.960250658,11.74771118
0.9604953350000001,11.74760723
0.9607489530000001,11.74959278
0.961004776,11.75058174
0.9612462940000001,11.74782276
0.9614801820000001,11.74770069
0.961736661,11.746665
0.9619917090000001,11.74724483
0.962235492,11.7455616
0.9625022830000001,11.74895191
0.9627504170000001,11.7462759
0.962994856,11.74765205
0.963243943,11.74555206
0.9634936270000001,11.74338722
0.963744086,11.74540329
0.9640058100000001,11.7462616
0.964250249,11.74240398
0.9644989190000001,11.74488831
0.964732271,11.74399853
0.9649847570000001,11.74424171
0.9652310430000001,11.74274254
0.965487283,11.74588013
0.965742987,11.74506664
0.966018897,11.74397182
0.966246587,11.74237537
0.966497523,11.74188137
0.9667342720000001,11.73961926
0.9669762080000001,11.74247265
0.967231673,11.74185467
0.967498523,11.7431612
0.967754287,11.74268818
0.968012732,11.741992
0.9682581250000001,11.73979759
0.968490583,11.7374754
0.968730372,11.73965168
0.9689779700000001,11.7398386
0.969229561,11.74116039
0.969494027,11.74084568
0.969744664,11.74308681
0.9699991170000001,11.74353409
0.970261794,11.7398138
0.9704968150000001,11.73759174
0.970745367,11.73321819
0.970985514,11.73886299
0.971236569,11.73989868
0.9714913190000001,11.74214363
0.9717469040000001,11.73821068
0.971990627,11.73613071
0.972246629,11.73640728
0.9724745570000001,11.73612213
0.972737533,11.73698139
0.97300778,11.73736858
0.9732656900000001,11.73733997
0.973505837,11.73623371
0.973741335,11.73441982
0.9739907210000001,11.7336359
0.974228662,11.7331543
0.974463803,11.73513603
0.9747290430000001,11.73524094
0.974996728,11.73839188
0.975258511,11.73473549
0.975502414,11.73418713
0.975730878,11.73185062
0.97599749,11.73081112
0.976219338,11.7311039
0.9764800490000001,11.73295021
0.976730925,11.7345829
0.976996225,11.73334694
0.977239949,11.7327137
0.9774921360000001,11.73416519
0.9777428930000001,11.73127365
0.9779826220000001,11.73117542
0.978227061,11.73157597
0.978487831,11.73430824
0.978730184,11.73287487
0.978995246,11.73355675
0.9792405780000001,11.73298931
0.979486984,11.73129749
0.979739708,11.72875214
0.979995292,11.7300806
0.9802247110000001,11.73056602
0.980481845,11.73113632
0.9807389200000001,11.7291441
0.980987591,11.72854233
0.981231552,11.72898388
0.981482548,11.72848129
0.98172484,11.72753429
0.981993479,11.72885036
0.982261997,11.72864723
0.982493085,11.72592449
0.982738656,11.72439098
0.982975405,11.72407818
0.9832172220000001,11.72807789
0.983486277,11.73021698
0.9837333380000001,11.72708511
0.9839941680000001,11.72661781
0.9842393220000001,11.72675323
0.9845002110000001,11.72452068
0.9847308810000001,11.72461224
0.984988374,11.72352791
0.9852446140000001,11.72419071
0.985489351,11.7242136
0.98573224,11.72258091
0.9859988510000001,11.72650051
0.9862499650000001,11.72182941
0.986492914,11.72088528
0.986744684,11.72288704
0.986996871,11.72381592
0.98723523,11.72175789
0.987505358,11.7249527
0.9877508700000001,11.72014141
0.988005382,11.72036552
0.988227826,11.71884441
0.988493902,11.72124195
0.9887336910000001,11.72069931
0.988998336,11.72029591
0.98924945,11.71960354
0.989489955,11.71696758
0.9897474470000001,11.71961212
0.989991409,11.71951866
0.990235251,11.71648502
0.990490598,11.71649837
0.990725619,11.72002792
0.990995568,11.71851444
0.991252166,11.71934986
0.991482121,11.71722126
0.991736752,11.71385574
0.991986853,11.71683598
0.9922344510000001,11.71407413
0.992479485,11.71516418
0.9927331030000001,11.71718597
0.992991728,11.71655369
0.993221205,11.71425056
0.993496579,11.7171011
0.9937412560000001,11.71439934
0.993986052,11.71414757
0.994252068,11.71421051
0.994489712,11.71319103
0.994734925,11.71261024
0.994962496,11.71149158
0.995224816,11.71287823
0.995475274,11.71435165
0.9957212630000001,11.71328545
0.995990974,11.7155695
0.996264559,11.71191788
0.996497434,11.71189404
0.996746224,11.70648575
0.9969650330000001,11.70878315
0.9972242530000001,11.71113205
0.997492057,11.71417904
0.997726482,11.71263885
0.997990769,11.71252346
0.998227996,11.70954895
0.9984841170000001,11.71133137
0.998739463,11.7097168
0.9989875970000001,11.7127142
0.999237102,11.71318913
0.9994990650000001,11.70978832
0.99975614,11.70901299
1.000003797,11.70821285
1.000227791,11.70050812
1.000417572,11.68855762
1.000543219,11.6709671
1.0006242810000001,11.65149403
1.0006378710000001,11.61832619
1.0006180820000001,11.58336258
1.00053547,11.54579353
1.000460607,11.51870918
1.000412804,11.49423885
1.0003676240000001,11.47611618
1.000323278,11.4572897
1.0002963360000001,11.4475708
1.000264508,11.43218899
1.000261885,11.42476177
1.000247103,11.41796494
1.000225645,11.41349697
1.0002209960000001,11.40652943
1.000228387,11.40424252
1.000230056,11.39832115
1.000221354,11.39633751
1.000211221,11.39150333
1.000213367,11.3853178
1.000215989,11.38332939
1.000219804,11.38175583
1.00020538,11.37479305
1.0002115790000001,11.37298679
1.000210744,11.36943626
1.000210267,11.36750031
1.000215989,11.36227989
1.0002090750000001,11.35894299
1.000201684,11.35849667
1.000201684,11.35658836
1.000206095,11.35191059
1.000199181,11.35032654
1.000192624,11.34527588
1.000195247,11.34691715
1.00019787,11.34185505
1.00020383,11.34291744
1.000240308,11.34733009
1.000290018,11.37164211
1.000484329,11.42250538
1.000733715,11.48843098
1.001026732,11.54933739
1.001365525,11.61169529
1.0017140930000001,11.65823364
1.002102715,11.69135952
1.002458316,11.70683002
1.002810103,11.71656895
1.003125769,11.71171951
1.003388983,11.70818043
1.0036490980000001,11.70518398
1.003862482,11.698946
1.004096133,11.69598103
1.004337889,11.69912148
1.004573566,11.70045948
1.00482772,11.70432377
1.005101901,11.70771027
1.005348068,11.70781898
1.005607229,11.70511436
1.005881172,11.70424175
1.00611065,11.70176506
1.006344897,11.70390034
1.006607872,11.70317554
1.006866437,11.70516682
1.0071135580000001,11.70215416
1.007357579,11.70167732
1.007587296,11.7010746
1.007841569,11.70171642
1.008107048,11.7039032
1.008351308,11.70565891
1.00860582,11.70363903
1.008854014,11.69980717
1.0091088830000001,11.70207787
1.0093437250000001,11.69977283
1.009608609,11.69925976
1.009850007,11.70075798
1.01011191,11.70372391
1.010356885,11.70455265
1.010614377,11.69941998
1.010859352,11.69943428
1.011095625,11.69540119
1.011352402,11.69565487
1.0116044100000001,11.70005131
1.011872512,11.69961166
1.012119037,11.7006712
1.012362224,11.69813919
1.0126024310000001,11.69536209
1.012844068,11.69438934
1.013100249,11.69578266
1.013358217,11.69585991
1.0135909140000001,11.69968224
1.013877374,11.69870567
1.014125448,11.69614124
1.01437543,11.69426632
1.014605743,11.69355774
1.014846188,11.69263744
1.015101415,11.69081593
1.0153497280000001,11.69378471
1.015598041,11.6929388
1.015869957,11.69431686
1.016107303,11.69254303
1.016345364,11.6906395
1.016582948,11.68848896
1.016853553,11.69379425
1.017095786,11.69165134
1.01736055,11.69197273
1.017601234,11.69010448
1.017863971,11.69095039
1.018105608,11.68701458
1.018352729,11.68848896
1.018601519,11.68730927
1.018843275,11.68737411
1.0191110190000001,11.69035244
1.0193584980000001,11.68752003
1.019608957,11.68743229
1.019865733,11.68783188
1.020106059,11.68771744
1.020350796,11.68529415
1.020611984,11.68658543
1.020867211,11.68566608
1.021114212,11.68587112
1.021353108,11.68582535
1.021610481,11.68530464
1.021865708,11.68171692
1.0221021000000001,11.68348026
1.0223584000000001,11.68369102
1.022601944,11.68456459
1.022875768,11.68547344
1.023096901,11.6845026
1.023366672,11.6807003
1.023612839,11.68113613
1.023847085,11.68148041
1.024097186,11.68168354
1.024353963,11.6813879
1.024603349,11.68354607
1.024861914,11.68311977
1.025109392,11.68445301
1.025357825,11.68271351
1.025620681,11.67887783
1.025852424,11.68102455
1.026127201,11.68103886
1.026367408,11.67956638
1.026615483,11.67943001
1.02685104,11.67858696
1.027107459,11.67931938
1.027362567,11.67866993
1.027597171,11.67736244
1.027853829,11.6805563
1.028124434,11.6789875
1.028366429,11.67706299
1.028620583,11.67782021
1.028860074,11.67532539
1.02910946,11.67342091
1.02935527,11.67264748
1.0295934500000001,11.67271423
1.0298429550000001,11.67484093
1.0301043810000001,11.67737007
