Elongation [mm],Load [kN]
0.415645916,37.6362114
0.415895272,37.62987518
0.41613235,37.62446594
0.41634647999999996,37.61985397
0.416615475,37.62614822
0.416878719,37.63539505
0.41714658299999996,37.63761139
0.417371232,37.64000702
0.417651255,37.6407814
0.417903949,37.63383484
0.418130208,37.62856293
0.41840570099999996,37.63000107
0.41863488099999996,37.62796021
0.418868769,37.62919998
0.41913708,37.62850952
0.419380207,37.63404465
0.419627984,37.63488007
0.41987501499999996,37.63571167
0.420162995,37.63889694
0.420398344,37.6349678
0.420645018,37.62885284
0.42087264799999996,37.6281662
0.421120275,37.62866592
0.421395351,37.63134384
0.42161389099999996,37.63169479
0.421874781,37.63608932
0.422130216,37.63936615
0.42239372799999997,37.64142609
0.422660698,37.63640594
0.422900994,37.63109207
0.423142452,37.62320709
0.423373063,37.62462234
0.423596312,37.62842178
0.423856486,37.63684464
0.424129237,37.63782883
0.424383123,37.63631439
0.424623508,37.63696671
0.42491598799999997,37.64384079
0.425139416,37.64107132
0.42536957999999997,37.64023209
0.42561676,37.63648224
0.425870259,37.62826157
0.42613505199999996,37.62393188
0.42636608,37.62507248
0.426606018,37.63017273
0.42690734999999996,37.63684845
0.42712627799999997,37.63927841
0.42737917999999997,37.64041138
0.427629847,37.6411171
0.427871664,37.63378143
0.428117264,37.63166046
0.42837728999999997,37.63485336
0.428652186,37.63378525
0.42886271,37.63497162
0.429131527,37.63455963
0.429377128,37.63354874
0.42962705,37.63372421
0.429893453,37.63101578
0.430142302,37.62911606
0.430360873,37.63155746
0.43062834899999997,37.62817001
0.430845935,37.62853241
0.431093622,37.63515091
0.43138616199999996,37.6419754
0.431601305,37.63879776
0.431886245,37.63743973
0.432145644,37.62871933
0.43237843,37.6259613
0.43262528299999997,37.62467194
0.432893087,37.62915039
0.433132429,37.6264534
0.433363785,37.63208008
0.433609207,37.63805008
0.43388794799999997,37.64157104
0.43414892699999996,37.64318466
0.434412022,37.63729095
0.434657593,37.6301918
0.434899051,37.62472916
0.43509213999999996,37.62598801
0.435370524,37.62789154
0.435613472,37.62794113
0.435873766,37.62879944
0.43610387,37.63188171
0.43637393799999996,37.64091492
0.43665259,37.64096451
0.43688352799999997,37.63943481
0.437135477,37.63027191
0.437379767,37.62372208
0.43764757,37.61539841
0.437887896,37.61782455
0.43810211499999996,37.61857986
0.43838216799999996,37.6272049
0.438611526,37.63360977
0.43889277099999996,37.64058304
0.43912487099999997,37.63425827
0.43938236399999997,37.63279343
0.439611365,37.63029099
0.439880986,37.62502289
0.44015230699999996,37.61958313
0.44037424399999997,37.61939621
0.440646846,37.61756134
0.440871288,37.62052536
0.441100259,37.6271019
0.441363413,37.63805389
0.441622902,37.63420105
0.441890199,37.62878418
0.442135204,37.62194061
0.44239060999999996,37.61166763
0.44259383199999996,37.60938644
0.442868967,37.61967468
0.443123658,37.62290955
0.443344076,37.63350677
0.443641026,37.63673019
0.443887372,37.63792038
0.444144536,37.62969971
0.444386293,37.62307358
0.44462837699999996,37.61717606
0.444872011,37.61742401
0.445118864,37.62083054
0.44538401499999997,37.62557983
0.44564240099999997,37.6219635
0.445881773,37.61860657
0.44613771599999996,37.62025452
0.446376432,37.62401581
0.446629037,37.62747192
0.446884532,37.6302681
0.447141488,37.6228981
0.447403867,37.6203804
0.447635044,37.61237717
0.44788556199999996,37.61366653
0.448107172,37.61449432
0.44838981699999997,37.61956787
0.448635776,37.61700821
0.448895652,37.61955261
0.44916345599999996,37.6110878
0.44936879399999996,37.60857391
0.449622233,37.60891342
0.449880828,37.61998367
0.45013888599999996,37.62560272
0.450389166,37.62699509
0.450659205,37.62267685
0.45088528499999997,37.61806488
0.451146771,37.60980988
0.45137752999999997,37.60826874
0.45162491899999996,37.60916901
0.45189171,37.61230469
0.452149917,37.60990524
0.452366818,37.60810852
0.452616293,37.60773849
0.452891279,37.61500931
0.453132857,37.61483383
0.453357269,37.6114006
0.45364530799999997,37.61738205
0.453894604,37.61457062
0.454140444,37.60728455
0.454354871,37.60448837
0.454629947,37.60346603
0.454869766,37.60510635
0.455118437,37.60504532
0.455371101,37.60763931
0.455635805,37.60953903
0.455880542,37.60547256
0.45612363899999997,37.60696411
0.456381161,37.61245346
0.45662723899999996,37.61123276
0.456853707,37.60918045
0.457133521,37.60756683
0.457388509,37.60355377
0.45760952299999996,37.59724808
0.45787676099999997,37.59870148
0.458114136,37.60073471
0.458364297,37.60642242
0.458625514,37.6063652
0.458866824,37.60866165
0.45915808199999997,37.60570526
0.45940267,37.60044479
0.459653307,37.59527969
0.45988049,37.58773422
0.460119892,37.58679581
0.460374911,37.59220123
0.46061607099999996,37.59676361
0.46088557399999996,37.60070801
0.46113525699999997,37.59873199
0.46135209899999996,37.59784317
0.46163242,37.59547424
0.46186690399999997,37.5904007
0.46209554799999997,37.58816147
0.46238618,37.59919357
0.46261121699999996,37.59512711
0.46287836499999996,37.59408188
0.463140179,37.58996964
0.463379223,37.58657455
0.46362261899999996,37.58609772
0.463848789,37.59175491
0.464126487,37.59157944
0.46440177099999996,37.59298706
0.464644242,37.58850098
0.464864899,37.58640289
0.465129126,37.5859108
0.46538000199999996,37.58457565
0.465625484,37.58660126
0.46586348499999997,37.58657837
0.466108282,37.58172989
0.46637238999999997,37.58333588
0.46661179199999997,37.57862091
0.46689300699999997,37.57922745
0.467124243,37.57436371
0.46737795,37.58218384
0.467607458,37.58538055
0.46788178799999997,37.58994675
0.468111147,37.58649826
0.468384523,37.58567047
0.468631078,37.58080292
0.468906273,37.57813263
0.46915825099999997,37.57413101
0.469374288,37.57286072
0.469618667,37.56843567
0.46985794999999997,37.57798767
0.470110733,37.58185196
0.4703887,37.58455658
0.470636536,37.57901001
0.47088616,37.57554626
0.471168299,37.56314468
0.47139962399999996,37.56066132
0.471631814,37.55619812
0.471847374,37.56502914
0.472116519,37.56991577
0.47236459399999997,37.57654572
0.47262658599999996,37.57653427
0.472863783,37.56970215
0.47312944,37.5661087
0.473409612,37.56454086
0.473631759,37.55727386
0.473850746,37.55474854
0.474122722,37.56217957
0.474385459,37.56813431
0.474637051,37.570755
0.47488584,37.57208252
0.47514625299999996,37.55970001
0.475376029,37.55547333
0.475633312,37.55022049
0.475882788,37.55249405
0.476122875,37.55657959
0.47636460199999997,37.56181335
0.47661488199999996,37.56219482
0.476896216,37.56309891
0.477127541,37.55651474
0.47738318599999996,37.55020142
0.477650751,37.54398727
0.477898855,37.54428864
0.47812884,37.54602814
0.478372474,37.54909515
0.478630353,37.54431915
0.478844989,37.54840851
0.479114641,37.55043793
0.479409535,37.55115509
0.47963782099999996,37.54973984
0.47986446699999996,37.54875183
0.480150421,37.5479126
0.48039474,37.54745865
0.480640132,37.54243088
0.48086812,37.53906631
0.481151332,37.53516388
0.48136537199999996,37.53495026
0.481620599,37.53699112
0.48186909099999997,37.53710556
0.482117672,37.54052353
0.48240565199999996,37.53668213
0.482637037,37.53128052
0.482864488,37.53149796
0.483099509,37.53182983
0.48337059099999996,37.54083252
0.48364030199999997,37.54330444
0.48390739099999996,37.53981018
0.48412602099999996,37.53515244
0.484393139,37.52943039
0.484625508,37.52147675
0.48487733699999996,37.52325821
0.48513775,37.52198792
0.48537327799999996,37.52204514
0.48560946099999996,37.52288437
0.485859294,37.53000641
0.486134071,37.52732086
0.486376305,37.52273178
0.486650397,37.52553558
0.48688357,37.52637482
0.487123032,37.52338791
0.487411578,37.52582169
0.48762585599999997,37.51900482
0.487894286,37.51570129
0.48813365799999997,37.5112114
0.488387961,37.50982666
0.488614072,37.5113678
0.48888202399999997,37.51574326
0.489105452,37.52037048
0.489384074,37.5223732
0.48962922799999997,37.51970673
0.489894081,37.51350021
0.490129669,37.50556946
0.490373839,37.50329208
0.490647991,37.50118637
0.49087776699999996,37.50119019
0.49109302899999996,37.5021019
0.49137150199999996,37.51063538
0.49164762,37.51522064
0.49189834699999996,37.51400375
0.492146869,37.50537491
0.492382098,37.50022125
0.492630024,37.49552155
0.492864449,37.49229813
0.493142236,37.4975853
0.493373473,37.50175476
0.493617613,37.50086212
0.493891586,37.49946594
0.49414025699999997,37.49435043
0.49437319199999996,37.49363327
0.494621624,37.48803329
0.49487101,37.48900223
0.495126028,37.4907341
0.49538226799999996,37.49153137
0.495631446,37.48688889
0.495881815,37.48745728
0.49612077,37.48733139
0.496377636,37.48768234
0.496613253,37.48710251
0.49686955299999996,37.4912529
0.49711723999999996,37.4902153
0.497396876,37.49065018
0.497635473,37.48026276
0.49788762999999997,37.47553635
0.49810885299999996,37.47203445
0.498374928,37.47624969
0.49862219799999996,37.47912216
0.498853583,37.47782135
0.499149312,37.48029709
0.49938352799999997,37.47473526
0.499627669,37.47343063
0.499878277,37.46995926
0.500155468,37.4669838
0.500374932,37.46526718
0.500595589,37.46377945
0.500849564,37.47405624
0.501153429,37.47660828
0.5013911320000001,37.47735214
0.501637478,37.47047043
0.501906474,37.46514511
0.502126951,37.45750809
0.5023873040000001,37.45483398
0.5026263780000001,37.4541893
0.502863724,37.45307541
0.5031281900000001,37.4547348
0.5033789470000001,37.46271133
0.5036398360000001,37.45990753
0.503882785,37.4573822
0.504125316,37.45663834
0.5043757750000001,37.45549774
0.504614432,37.4536705
0.5048812220000001,37.45294189
0.505136628,37.4485321
0.505392988,37.44846725
0.5056191280000001,37.4454422
0.505898614,37.44890976
0.506148715,37.44983673
0.506397803,37.44172287
0.506635327,37.43813705
0.5068725540000001,37.43484116
0.5071376160000001,37.43766022
0.5073390790000001,37.44602966
0.507649023,37.45301056
0.507905025,37.44574356
0.508127828,37.44003296
0.508367557,37.4330368
0.5086632560000001,37.43095398
0.5088740180000001,37.42587662
0.5091222710000001,37.42900467
0.5093690940000001,37.43312836
0.509644706,37.43344116
0.50988539,37.43315125
0.51012053,37.42965698
0.5103818960000001,37.42653275
0.510632176,37.42025757
0.510889549,37.42579651
0.5111496640000001,37.42485428
0.511378188,37.41823196
0.5116410450000001,37.41860962
0.5118386340000001,37.41809845
0.512153645,37.42621613
0.512412984,37.42456055
0.512631257,37.41461182
0.512871642,37.40998077
0.5131549430000001,37.40613556
0.513349731,37.40965271
0.5136367270000001,37.41674042
0.513876517,37.41120148
0.514155586,37.40709305
0.5143708180000001,37.40856552
0.5146192500000001,37.40599823
0.514872332,37.40537262
0.5151236250000001,37.40998077
0.5153935740000001,37.40675735
0.5156345560000001,37.39936447
0.515866895,37.39902878
0.5161295720000001,37.3963356
0.516395826,37.3966217
0.516635854,37.38539505
0.516894598,37.38594055
0.5171196050000001,37.38834
0.5173722700000001,37.39857101
0.517623265,37.40116501
0.517869432,37.39931107
0.51813348,37.40022659
0.5184096880000001,37.394207
0.518650491,37.38401794
0.5188923670000001,37.37678909
0.519122262,37.37654877
0.519360919,37.37918854
0.5196252060000001,37.38768387
0.519869525,37.38412857
0.520120342,37.38389206
0.520402033,37.37958527
0.520619233,37.37241364
0.520876903,37.36575317
0.5211202690000001,37.36558151
0.521384258,37.36710739
0.5216026500000001,37.36765671
0.521869738,37.37295151
0.522113044,37.37567902
0.522393663,37.37900543
0.522648294,37.37191772
0.522882123,37.35884094
0.523118753,37.35651398
0.523381073,37.35801315
0.5236280750000001,37.35922623
0.523879666,37.36336517
0.524119694,37.35974121
0.524383385,37.35941315
0.524649103,37.35647583
0.524881263,37.35421753
0.5251364900000001,37.35462952
0.525399704,37.3507309
0.5256195850000001,37.34164429
0.5258718920000001,37.34279633
0.5261236020000001,37.34540939
0.526381035,37.34810257
0.526630063,37.34408569
0.5268871970000001,37.34693527
0.527125437,37.34607697
0.527379472,37.34475327
0.5276401230000001,37.33882904
0.5278862910000001,37.33626938
0.5281578490000001,37.33016586
0.5283628890000001,37.3288765
0.528619904,37.33563614
0.528880973,37.33639526
0.529129882,37.33200836
0.529358764,37.33291245
0.5296483230000001,37.32799149
0.529881377,37.32714462
0.5301282,37.32538223
0.5304070310000001,37.3245163
0.530626197,37.31895447
0.530876059,37.31931686
0.5311258630000001,37.32241821
0.531372924,37.32608795
0.531614263,37.32283783
0.531872411,37.3203125
0.5321195910000001,37.31745529
0.5323787520000001,37.31400681
0.532636006,37.31167221
0.532880981,37.31306839
0.5331416920000001,37.30714417
0.5333790970000001,37.30427933
0.533622999,37.30235672
0.533893127,37.30335236
0.534121532,37.30518341
0.5343873100000001,37.30561447
0.5346335360000001,37.30142593
0.5348875120000001,37.29649353
0.53515162,37.29291534
0.535357792,37.28853607
0.535598953,37.29102325
0.535851438,37.29349899
0.536150951,37.29714584
0.536377151,37.29667664
0.53661247,37.28984451
0.536897678,37.28538895
0.537144203,37.28351212
0.5373810720000001,37.28272629
0.537634511,37.27994919
0.537889559,37.27601624
0.538116534,37.26901245
0.5383693770000001,37.26925278
0.5386241860000001,37.27264023
0.538875658,37.27611542
0.539105613,37.27337265
0.539363522,37.27468491
0.539626915,37.27430725
0.539890606,37.2740593
0.540129323,37.27243805
0.540393372,37.26847076
0.5406190940000001,37.25841141
0.54088815,37.25568008
0.541108031,37.25615311
0.541360397,37.26046753
0.541602213,37.25935745
0.5418805670000001,37.25973129
0.542138655,37.25827026
0.54236253,37.25637054
0.542647262,37.25324249
0.542881269,37.25239563
0.5431359,37.24884796
0.543378491,37.24312973
0.5436121420000001,37.2456665
0.543879886,37.24600601
0.5441331460000001,37.24215317
0.5443799690000001,37.23726654
0.5446316790000001,37.23726654
0.5448597860000001,37.2385025
0.545148332,37.23968506
0.5453658290000001,37.2381897
0.545620282,37.23479843
0.545876939,37.22824097
0.5461192920000001,37.22936249
0.5463850690000001,37.23108673
0.5466410110000001,37.22955322
0.546853621,37.23145676
0.547127385,37.23204803
0.5474006130000001,37.22976303
0.54763921,37.22014236
0.547877092,37.21666718
0.548104067,37.21351624
0.548403163,37.21666336
0.5486210180000001,37.21516418
0.5488701650000001,37.21543503
0.5491134710000001,37.21434784
0.5493765660000001,37.21294403
0.5496664830000001,37.21339417
0.54986753,37.20489883
0.550127346,37.19982147
0.5503736920000001,37.20043182
0.5506373240000001,37.19919205
0.5509076310000001,37.19518661
0.5511122540000001,37.19438553
0.551399429,37.19994354
0.551609833,37.20016098
0.551870484,37.19890213
0.552138824,37.19762039
0.552393455,37.19395065
0.5526038000000001,37.18641281
0.552883346,37.18190384
0.553131182,37.18072128
0.553386946,37.17932892
0.553643544,37.17785645
0.5538653330000001,37.18185806
0.5541206790000001,37.18393326
0.554376085,37.18274307
0.5546318480000001,37.17786026
0.554882545,37.17527008
0.555111546,37.17199707
0.555389781,37.1764183
0.5556196760000001,37.17662048
0.555871506,37.17631531
0.5561630320000001,37.16873169
0.556384702,37.15860367
