Elongation [mm],Load [kN]
0.17436544157,11.60590458
0.17442969557,11.61027813
0.17447992757,11.60956573
0.17452331957,11.60821629
0.17457338757,11.60896683
0.17461667557,11.61027145
0.17467632456999999,11.61154747
0.17471974657,11.60964298
0.17477620656999998,11.60872364
0.17482123856999998,11.61235809
0.17487829456999998,11.60905552
0.17491623357,11.6132164
0.17498376557,11.61465168
0.17502092856999998,11.61336994
0.17507481157,11.61487198
0.17512979657,11.61420822
0.17516339857,11.61623669
0.17522899357,11.61615467
0.17527804856999998,11.6181879
0.17533291457,11.61685562
0.17536982457,11.61625576
0.17542850557,11.61857128
0.17546803856999998,11.61785316
0.17551512556999999,11.617836
0.17557626557,11.6194725
0.17561973157,11.62071705
0.17567452357,11.62058926
0.17571627657,11.62026215
0.17576483957,11.61982536
0.17581301456999998,11.62259007
0.17587498857,11.62256813
0.17592770957,11.62308311
0.17597564657,11.62414932
0.17602352357,11.6229248
0.17608065457,11.62342644
0.17612567057,11.62367439
0.17616721556999998,11.62491608
0.17621300657,11.62749863
0.17627051056999998,11.626544
0.17631949057,11.62971878
0.17638457857,11.62976074
0.17642087757,11.6299572
0.17647222757,11.62806225
0.17651642457,11.62904644
0.17656574657,11.63119411
0.17662025557,11.63070679
0.17668243757,11.63464069
0.17673165657,11.63354015
0.17678673157,11.635005
0.17682462457,11.63115692
0.17687803056999998,11.63204765
0.17691501557,11.63390732
0.17697096957,11.63215065
0.17701413756999998,11.63661003
0.17705669557,11.63519382
0.17711965256999998,11.63741875
0.17717466857,11.63754368
0.17722785056999998,11.63969231
0.17727100457,11.63853359
0.17733214357,11.63972282
0.17735637257,11.63969326
0.17742076057,11.6394453
0.17746312457,11.64544868
0.17751939157,11.64552784
0.17757400457,11.64536858
0.17762481756999998,11.64585304
0.17767339457,11.64565754
0.17772306056999998,11.6455822
0.17776953757,11.6464119
0.17784170356999998,11.64654827
0.17787226557,11.64814472
0.17792638656999998,11.64660263
0.17797268456999998,11.64761829
0.17802997957,11.64766312
0.17807586057,11.64941216
0.17811205556999998,11.64745331
0.17817151057,11.6529026
0.17822499157,11.65087032
0.17827799457,11.65257835
0.17833011857,11.65123272
0.17837743057,11.65099335
0.17841934757,11.65122318
0.17846779057,11.65278244
0.17852662057,11.65322113
0.17857069857,11.65437698
0.17861657857,11.65464401
0.17867965556999998,11.65627861
0.17872967857,11.65471077
0.17876946456999998,11.65636921
0.17881550957,11.65681267
0.17886361057,11.65583515
0.17892357257,11.6562109
0.17895690657,11.65848064
0.17903081657,11.65758896
0.17907309056999998,11.65890312
0.17913810456999998,11.66141796
0.17916489656999998,11.65865612
0.17921632057,11.66243839
0.17927495657,11.66182995
0.17932077757,11.66265869
0.17937683657,11.66468525
0.17943247757,11.66381168
0.17947238257,11.66468048
0.17952851557,11.6648922
0.17957627357,11.66387844
0.17962698156999998,11.66572571
0.17967117857,11.66673374
0.17971707457,11.66412258
0.17976475857,11.66678333
0.17982363257,11.66622162
0.17988748457,11.66987038
0.17992029657,11.66886425
0.17995515057,11.6693449
0.18002055157,11.6739254
0.18006328756999998,11.67174435
0.18013476857,11.67454243
0.18017206656999998,11.67667294
0.18022611256999999,11.67304707
0.18028831057,11.67137241
0.18033095757,11.67221832
0.18038327557,11.67393398
0.18041653456999998,11.67163372
0.18045489057,11.67372417
0.18051619356999998,11.67271423
0.18056927157,11.67757893
0.18062921957,11.67716694
0.18067380356999999,11.67764473
0.18071533257,11.67611599
0.18075729457,11.68060207
0.18081694357,11.68017197
0.18086598357,11.68555641
0.18092447057,11.68571281
0.18097148356999998,11.687006
0.18103253357,11.68471241
0.18107534457,11.68384266
0.18112125557,11.68686962
0.18119306457,11.6867981
0.18122516157,11.68539524
0.18126342757,11.68662643
0.18133136157,11.68553925
0.18136649857,11.68640614
0.18141294556999998,11.68664074
0.18147852557,11.68868065
0.18151318556999999,11.68751717
0.18158261057,11.69224548
0.18161743456999999,11.68823338
0.18167727757,11.6891222
0.18171883657,11.68903065
0.18176301857,11.69029999
0.18181727357,11.69089794
0.18184709156999998,11.69316387
0.18192354856999998,11.69302368
0.18197880257,11.69620132
0.18203688757,11.69415474
0.18206910357,11.69412136
0.18213437056999998,11.69529343
0.18216900057,11.69610023
0.18221857656999998,11.69381809
0.18226341457,11.69551659
0.18231866856999998,11.69760418
0.18236590457,11.69755936
0.18243231957,11.69816208
0.18248679757,11.69902706
0.18252381257,11.69655323
0.18257647356999998,11.69704819
0.18260617157,11.69904041
0.18266057556999998,11.7009306
0.18272237057,11.70107269
0.18276814656999998,11.70439053
0.18283362257,11.70603466
0.18287959257,11.70480633
0.18292320857,11.70299053
0.18296579557,11.70721817
0.18302705457,11.70552444
0.18307779256999998,11.70542526
0.18312720557,11.70336056
0.18316360857,11.70609379
0.18321467456999999,11.70385647
0.18328319057,11.70724487
0.18331317157,11.70499992
0.18338283457,11.70881748
0.18341280057,11.70746422
0.18346766657,11.71099377
0.18351958257,11.70705891
0.18356927757,11.71263599
0.18362566357,11.7095747
0.18367120157,11.70920658
0.18372021156999999,11.70834732
0.18376861057,11.71245003
0.18382609956999998,11.71275806
0.18385912057,11.71378326
0.18392161557,11.71456814
0.18397020857,11.71639252
0.18402559657,11.71450424
0.18408457457,11.71737576
0.18412114257,11.71637344
0.18418024057,11.71610641
0.18422676156999998,11.7166996
0.18426924457,11.71528816
0.18431624356999998,11.71848869
0.18437566956999998,11.7185688
0.18442712257,11.72012138
0.18447626657,11.72043324
0.18452131356999998,11.72028732
0.18457594056999999,11.72308922
0.18461972057,11.72206593
0.18467075656999998,11.72109127
0.18473746957,11.72171974
0.18476500657,11.72105503
0.18482212257,11.72406006
0.18487140056999998,11.72119045
0.18491869756999998,11.72428322
0.18496888457,11.72679806
0.18501828157,11.72637272
0.18507635157,11.72530174
0.18511636157,11.72854328
0.18516492357,11.72721958
0.18522364956999998,11.73171329
0.18526926156999998,11.73019028
0.18531553057,11.73025227
0.18536720757,11.7323637
0.18541898857,11.73339844
0.18547120257,11.73351765
0.18552290957,11.73776245
0.18557330556999999,11.73740482
0.18562837957,11.73650074
0.18568014656999998,11.7379055
0.18571975357,11.73474598
0.18578487156999998,11.73691845
0.18582899457,11.73252678
0.18589306956999999,11.73819065
0.18592753557,11.73325825
0.18596647256999999,11.73427773
0.18601525856999998,11.73656368
0.18607578756999998,11.73647881
0.18612224956999998,11.73695183
0.18616430057,11.73783779
0.18622415857,11.73741722
0.18627658057,11.73919487
0.18632910656999999,11.73789978
0.18637260357,11.74032593
0.18641761957,11.7386322
0.18646470757,11.73989868
0.18651829257,11.74055767
0.18656694457,11.74056339
0.18661808556999998,11.74198246
0.18668032757,11.74273968
0.18670770057,11.74218082
0.18677265457,11.74625301
0.18680582457,11.74834824
0.18686396956999998,11.74511909
0.18692124957,11.74955368
0.18697392457,11.7502327
0.18701920956999998,11.74890518
0.18709472857,11.75046349
0.18713436557,11.74839687
0.18717695357,11.74925709
0.18721501057,11.74758244
0.18726256057,11.74911499
0.18731893156999999,11.75076866
0.18737816357,11.75101948
0.18743478856999998,11.75342655
0.18747968557,11.7509222
0.18751486657,11.7522831
0.18757037357,11.75549221
0.18762044157,11.75335121
0.18766426557,11.7553587
0.18771212857,11.75632095
0.18777280557,11.756814
0.18782712057,11.7586832
0.18788916957,11.75950813
0.18791515657,11.75686359
0.18796638657,11.7581749
0.18802073157,11.75902843
0.18807702857,11.75914288
0.18811232857,11.75856781
0.18816983257,11.75709724
0.18822413256999998,11.75944138
0.18827855156999998,11.76119518
0.18832081157,11.7604084
0.18835874956999998,11.7625885
0.18841160357,11.76468182
0.18847356257,11.76780128
0.18852473357,11.76506138
0.18858526157,11.7644949
0.18862033957,11.7653656
0.18867922857,11.76394272
0.18872242757,11.76253223
0.18877322556999998,11.76553249
0.18882548356999998,11.76431561
0.18886836957,11.76607895
0.18893067057,11.76750183
0.18897181356999998,11.76981163
0.18901735057,11.76944828
0.18907713457,11.77077484
0.18913064457,11.76905727
0.18916165357,11.76907539
0.18921948556999998,11.77392483
0.18926170057,11.77054787
0.18932042557,11.7748642
0.18936773657,11.77447319
0.18942302057,11.77529716
0.18949149157,11.776968
0.18952594257,11.77550411
0.18958213457,11.77478313
0.18963233657,11.77483749
0.18967227157,11.7770586
0.18972168457,11.77534008
0.18976157456999998,11.77376938
0.18983219157,11.77616024
0.18986786457,11.77777672
0.18991711257,11.77902412
0.18995774857,11.78060913
0.19002273257,11.781703
0.19007850757,11.78234386
0.19012596757,11.78321838
0.19017558857,11.78263187
0.19021981557,11.78508854
0.19027319157,11.78418732
0.19032971157,11.78609467
0.19038569456999999,11.78577042
0.19043215656999998,11.7848568
0.19048785757,11.78746796
0.19053241157,11.78206539
0.19057729357,11.78372765
0.19061757157,11.78004456
0.19067675957,11.78395557
0.19071802056999998,11.78735161
0.19075729956999998,11.78644943
0.19081109357,11.78827286
0.19087665857,11.7901268
0.19093317857,11.79172516
0.19096162457,11.78944492
0.19102336057,11.78995037
0.19106311657,11.79044819
0.19111717757,11.79461384
0.19117839157,11.79368877
0.19121580857,11.79242039
0.19127453457,11.79439259
0.19133679157,11.79502678
0.19136783056999998,11.79222202
0.19141706357,11.79641533
0.19148037857,11.79413891
0.19153756956999998,11.7941637
0.19155716457,11.7946701
0.19160364156999998,11.79629517
0.19168462957,11.79955482
0.19173235756999998,11.79827118
0.19176622757,11.79954624
0.19181321157,11.79866791
0.19187172856999998,11.79829407
0.19191261657,11.80362797
0.19196822756999998,11.80250359
0.19204355357,11.80576038
0.19209226557,11.80200863
0.19213237956999998,11.80564308
0.19217322357,11.80136395
0.19222810457,11.80185223
0.19229147857,11.80015087
0.19233041557,11.80071354
0.19236777256999998,11.80064678
0.19241988257,11.8024683
0.19246901157,11.80007648
0.19251350657,11.80321693
0.19256735856999999,11.80469227
0.19261948357,11.80523872
0.19266296456999998,11.80557537
0.19272657757,11.80696774
0.19277421657,11.80716801
0.19282091757,11.80943871
0.19286576956999998,11.80875301
0.19291495857,11.8097868
0.19296933256999999,11.80948353
0.19300953557,11.81145573
0.19307401356999998,11.81155205
0.19311911957,11.81476974
0.19316234757,11.81315041
0.19321545557,11.81850529
0.19328048357,11.81735229
0.19333524556999998,11.81693745
0.19338596956999998,11.81511402
0.19343238657,11.8179121
0.19347595757,11.81500912
0.19352581656999998,11.81341362
0.19356922357,11.81364536
0.19362158657,11.81803417
0.19367305457,11.81385326
0.19373510356999998,11.81727028
0.19378174357,11.81686401
0.19382939757,11.82052612
0.19386603956999998,11.81605434
0.19391399157,11.81975937
0.19398000357,11.81809044
0.19403761157,11.82350636
0.19406759257,11.8192358
0.19412068557,11.8220377
0.19417133457,11.82102203
0.19421478657,11.82525539
0.19427203657,11.82245064
0.19431268757,11.82243443
0.19436662957,11.82470989
0.19442352257,11.82667255
0.19448308157,11.82693863
0.19453474457,11.82764912
0.19457001557,11.82697296
0.19462812957,11.82604027
0.19466915257,11.82790852
0.19473129057,11.82743931
0.19476836457,11.8268261
0.19481724057,11.82867336
0.19488057057,11.83062458
0.19492075857,11.83017254
0.19497051357,11.83133221
0.19503333757,11.83064938
0.19507604357,11.8291111
0.19513691556999999,11.83294487
0.19517649257,11.83160591
0.19521653257,11.8319397
0.19526394756999998,11.83007526
0.19531203357,11.83423901
0.19536174357,11.8347826
0.19542862057,11.83960342
0.19547538057,11.83797741
0.19552328756999998,11.83734226
0.19555925857,11.83938122
0.19563176757,11.83946323
0.19568559056999998,11.83895969
0.19572215857,11.8371582
0.19578146456999998,11.83737183
0.19582865656999998,11.83853817
0.19587042457,11.83798695
0.19592181857,11.83924294
0.19597404757,11.84071064
0.19601913857,11.83970165
0.19607050257,11.84245014
0.19613426457,11.83939838
0.19617390157,11.84041214
0.19623021357,11.83867359
0.19626292157,11.83884811
0.19631409157,11.84393597
0.19636697657,11.84325695
0.19641287156999998,11.8458395
0.19646967557,11.84805775
0.19652598657,11.8476963
0.19657265657,11.8500824
0.19663518256999998,11.84687138
0.19667423857,11.84739208
0.19672190657,11.85028744
0.19678344857,11.85065079
0.19682953857,11.85011864
0.19688571556999998,11.85120964
0.19691924356999999,11.85037422
0.19696644957,11.85401058
0.19701908057,11.85048199
0.19707105656999999,11.85476685
0.19711631056999998,11.85532379
0.19716184857,11.85573101
0.19722994756999998,11.85581207
0.19726839257,11.85667038
0.19732716257,11.85716152
0.19737483157,11.8557148
0.19742950357,11.85678482
0.19747486257,11.85816574
0.19752545256999998,11.85660553
0.19756713057,11.85738659
0.19762621357,11.85898018
0.19767942556999998,11.85969257
0.19772776557,11.85837364
0.19776737257,11.85834217
0.19781496657,11.85872364
0.19786920656999998,11.86131859
0.19793101657,11.86362076
0.19796180256999998,11.85972881
0.19801637057,11.86270046
0.19807526057,11.86412716
0.19812100656999998,11.86406326
0.19816889957,11.86523247
0.19822392956999998,11.86488533
0.19826790257,11.86432934
0.19831665957,11.86543083
0.19836876857,11.86491013
0.19842342557,11.86756706
0.19847316557,11.86850739
0.19851702056999998,11.86773682
0.19857590957,11.86842537
0.19862252057,11.86880589
0.19867592657,11.86835957
0.19870930457,11.86879635
0.19876910257,11.87232685
0.19884739357,11.87224388
0.19887125057,11.86771107
0.19890558257,11.87054634
0.19896085156999999,11.87030506
0.19902377857,11.87196541
0.19906676857,11.87546539
0.19913179757,11.87571239
0.19917898957,11.87405968
0.19921513957,11.87377453
0.19926440257,11.87594318
0.19932364956999998,11.87610722
0.19937079656999998,11.87908077
0.19943443956999998,11.87837696
0.19947815956999998,11.87552834
0.19951429557,11.87824345
0.19956238157,11.87936115
0.19962130057,11.87886715
0.19967202357,11.88058758
0.19971587857,11.87825489
0.19977099757,11.88295078
0.19982745757,11.88263798
0.19987636357,11.88385201
0.19992857757,11.88230228
0.19998137256999998,11.88375664
0.20002664157,11.88090134
0.20006387957,11.88432789
0.20012598757,11.8809309
0.20017632356999998,11.8815012
0.20022779257,11.88235664
0.20026370457,11.88211918
0.20031539657,11.88212967
0.20035889257,11.88186646
0.20042059857,11.88540745
0.20046653857,11.88650131
0.20052082357,11.88525105
0.20056445457,11.88547421
0.20061124456999999,11.89117908
0.20066558857,11.89007664
0.20072689256999998,11.89070511
0.20078283157,11.89297485
0.20082802656999998,11.89304543
0.20087430957,11.89068031
0.20092588257,11.88904667
0.20096672657,11.89034939
0.20103726856999998,11.89084148
0.20106149757,11.89227009
0.20111831556999998,11.89278603
0.20117850157,11.89501858
0.20121690157,11.89158249
0.20127142557,11.89598179
0.20130830556999998,11.89560509
0.20137157557,11.89720821
0.20142189756999998,11.89858818
0.20148182957,11.89669037
0.20152875357,11.8962698
0.20155991157,11.89500999
0.20161054557,11.89568424
0.20166658957,11.89733601
0.20172296057,11.89960384
0.20175136156999998,11.89983654
0.20183167957,11.90116787
0.20187791756999998,11.90344143
0.20191253257,11.90153217
0.20197738257,11.90338993
0.20202587057,11.9040575
0.20207823357,11.90235424
0.20212971757,11.90028763
0.20217535957,11.90093327
0.20222726056999998,11.90042019
0.20226375356999998,11.90007687
0.20231321056999998,11.89904118
0.20236664557,11.9042902
0.20241406157,11.90479183
0.20245958457,11.90734482
0.20252020257,11.90563011
0.20256816856999998,11.91135979
0.20262656657,11.90888786
0.20267292457,11.91056919
0.20273074056999998,11.90943718
0.20277745557,11.90855694
0.20283168157,11.9063673
0.20286936657,11.91117859
0.20291828657,11.90983009
0.20297695256999998,11.91055965
0.20301551657,11.91104889
0.20306311156999998,11.91011333
0.20311435657,11.91409016
0.20317199357,11.91542721
0.20322715756999998,11.91494656
0.20327160856999998,11.91547489
0.20332830657,11.91151524
0.20337189257,11.91424179
0.20342634157,11.91348076
0.20346565057,11.91546345
0.20351385656999998,11.91390991
0.20356796256999998,11.91733837
0.20361098157,11.91595936
0.20366940957,11.91727734
0.20371911957,11.91925716
0.20377327057,11.91883469
0.20382111857,11.92051792
0.20386993457,11.92175865
0.20391006357,11.9208374
0.20397181357,11.92225456
0.20401863357,11.92157459
0.20406809057,11.92314911
0.20413626257,11.9244976
0.20417624257,11.92399597
0.20421987357,11.92352295
0.20427011957,11.92765999
0.20432817457,11.92227077
0.20437572457,11.92343712
0.20442661157,11.92614746
0.20447603957,11.92577744
0.20453442156999999,11.926157
0.20457882756999998,11.92691231
0.20462704757,11.92148972
0.20467169156999998,11.92742443
0.20470389257,11.92336655
0.20476313957,11.92704868
