Elongation [mm],Load [kN]
0.549037251,-0.683380365
0.548738691,-0.755180895
0.5484681459999999,-0.819774985
0.54819915,-0.885572374
0.547928485,-0.94863677
0.547656748,-1.012379766
0.547400329,-1.074137568
0.547162566,-1.130770683
0.546903464,-1.192039251
0.546668264,-1.250574231
0.546403083,-1.30739677
0.546168897,-1.361927867
0.5459259479999999,-1.421759605
0.545676622,-1.480417371
0.545444998,-1.538203478
0.545187268,-1.598377824
0.544914278,-1.658110738
0.544649455,-1.719913721
0.544403765,-1.776560545
0.544150445,-1.836406946
0.54389331,-1.895435691
0.5436302159999999,-1.949874759
0.5433678359999999,-2.009020805
0.543108496,-2.067406178
0.5428575609999999,-2.124673367
0.542604002,-2.177449942
0.542351696,-2.236242056
0.542091224,-2.293753386
0.541843387,-2.34965539
0.541590783,-2.40004015
0.541345927,-2.453025579
0.5410919519999999,-2.509955168
0.540841553,-2.564864874
0.5405933589999999,-2.617640018
0.540345702,-2.669248581
0.540090653,-2.7246387
0.539843592,-2.778348207
0.539588186,-2.831121206
0.539338264,-2.884312868
0.539085242,-2.929793596
0.5388524259999999,-2.980015278
0.538601729,-3.030494213
0.538361105,-3.078538656
0.538121912,-3.125299692
0.537881467,-3.178095818
0.537625405,-3.230187654
0.537390205,-3.278013945
0.537127349,-3.326312304
0.5368869039999999,-3.377346277
0.5366524189999999,-3.425217628
0.536391053,-3.470465183
0.536143336,-3.518774271
0.535902056,-3.564786196
0.535668942,-3.61501193
0.535415742,-3.65939045
0.535185787,-3.709394932
0.534918162,-3.755871534
0.534683618,-3.799412251
0.534415218,-3.847443104
0.534177336,-3.896381378
0.533905002,-3.94560647
0.533661398,-3.992603302
0.533413026,-4.039637566
0.533153328,-4.084962845
0.53289977,-4.131520748
0.532641086,-4.181517601
0.532371673,-4.226632595
0.532111201,-4.278563976
0.531847152,-4.32263422
0.5315813149999999,-4.369781017
0.5313120219999999,-4.416750908
0.531072828,-4.459658146
0.530796978,-4.505147934
0.5305397239999999,-4.549921989
0.530286941,-4.590515614
0.530048701,-4.632618904
0.5297874539999999,-4.674813747
0.5295454589999999,-4.719060898
0.529291901,-4.758243561
0.529038939,-4.800590038
0.528776917,-4.845329762
0.528514418,-4.887590408
0.528252456,-4.931807518
0.527983341,-4.975193024
0.5277383059999999,-5.014463425
0.527472708,-5.058815956
0.527219507,-5.101304054
0.5269639819999999,-5.149158955
0.52669296,-5.184926033
0.526418599,-5.224475384
0.526188347,-5.261223793
0.525944564,-5.3021698
0.525662634,-5.342570782
0.525419208,-5.380598068
0.52516422,-5.414964199
0.524930212,-5.456982613
0.5246894089999999,-5.48963356
0.524423274,-5.534132004
0.52416769,-5.57096386
0.5238992299999999,-5.610418797
0.523658308,-5.646047592
0.523417267,-5.684290886
0.523156318,-5.717457294
0.522906455,-5.755811214
0.522650394,-5.790977001
0.5223937359999999,-5.830446243
0.522143039,-5.864812374
0.521890077,-5.901530743
0.521638009,-5.937950611
0.521382365,-5.971797943
0.521138582,-6.006382465
0.520884606,-6.045870304
0.520612988,-6.078979969
0.520354125,-6.115007877
0.520115289,-6.148790836
0.519870076,-6.183917999
0.5196034039999999,-6.217905045
0.519350383,-6.253200054
0.519104692,-6.289013386
0.518835101,-6.323971748
0.518581125,-6.355321407
0.518320653,-6.390168667
0.518080506,-6.419296741
0.51781294,-6.454559326
0.517566058,-6.487909317
0.517300221,-6.520139217
0.517054412,-6.553519249
0.516788396,-6.587427616
0.516556534,-6.617086887
0.5162842599999999,-6.647474766
0.516041073,-6.681027889
0.515794846,-6.712390423
0.515536401,-6.73987627
0.5152906509999999,-6.768968582
0.515038106,-6.801410675
0.514807734,-6.829761982
0.514556441,-6.859713554
0.514314982,-6.886549473
0.514087114,-6.915370464
0.51382831,-6.944993973
0.513587806,-6.977849007
0.513340983,-7.005134583
0.513094994,-7.035470963
0.512818906,-7.0667696
0.512571606,-7.096260071
0.512313399,-7.125133038
0.512073967,-7.156250477
0.511801752,-7.183176041
0.511545452,-7.213767052
0.51126686,-7.24292469
0.511026058,-7.27311039
0.510761771,-7.300660133
0.510493132,-7.33122921
0.510259601,-7.356322765
0.509996089,-7.383542538
0.509740981,-7.411157608
0.509493443,-7.437290192
0.509230408,-7.468029976
0.508977208,-7.490015507
0.508724782,-7.51870966
0.508462343,-7.54292345
0.508215758,-7.572737694
0.50796679,-7.595845222
0.507722291,-7.624339104
0.507456455,-7.648356915
0.507224473,-7.678103924
0.5069604839999999,-7.703950405
0.506691667,-7.72733593
0.506456825,-7.755319595
0.50619522,-7.77946806
0.505934688,-7.806857586
0.505677375,-7.831238747
0.5054413409999999,-7.853685379
0.505181703,-7.878391743
0.504935655,-7.903360367
0.504686269,-7.931002617
0.504430506,-7.95703125
0.504162881,-7.983482838
0.5039124819999999,-8.005110741
0.503659102,-8.025690079
0.503412816,-8.051789284
0.5031761849999999,-8.076817513
0.5029237,-8.100358963
0.5026545259999999,-8.121936798
0.502412888,-8.148008347
0.5021459189999999,-8.171918869
0.501912031,-8.194274902
0.501645121,-8.216516495
0.501395199,-8.240076065
0.501141521,-8.260416985
0.500899884,-8.286629677
0.500628385,-8.310380936
0.500376973,-8.333210945
0.500123474,-8.353435516
0.49988389299999997,-8.374619484
0.499626073,-8.397628784
0.499387178,-8.422709465
0.499113712,-8.443543434
0.498874488,-8.46607399
0.49862882799999997,-8.485933304
0.498374137,-8.507502556
0.498115215,-8.533833504
0.497860494,-8.554494858
0.49760025999999996,-8.573295593
0.497342798,-8.595637321
0.497092488,-8.615319252
0.49686074599999996,-8.638475418
0.496592137,-8.661140442
0.496362779,-8.678243637
0.496085349,-8.702238083
0.49583316099999997,-8.721500397
0.495597693,-8.742730141
0.495337191,-8.763801575
0.495073351,-8.780483246
0.494837078,-8.801149368
0.494585934,-8.824302673
0.49432376299999997,-8.841948509
0.494071963,-8.86417675
0.493834856,-8.882565498
0.493597719,-8.900977135
0.49333501199999996,-8.924069405
0.493065211,-8.943855286
0.49282008699999996,-8.964633942
0.492577437,-8.983675957
0.49231079499999997,-8.999578476
0.49206584999999997,-9.020727158
0.49181256,-9.038197517
0.491562131,-9.058760643
0.491304907,-9.074008942
0.491059187,-9.094055176
0.490808162,-9.116054535
0.490541938,-9.131599426
0.490313444,-9.149550438
0.490056667,-9.170684814
0.4897894,-9.189664841
0.48954200999999997,-9.206619263
0.489294204,-9.225252151
0.48903546,-9.24405098
0.48879561099999996,-9.260303497
0.48856511999999996,-9.279989243
0.48829281599999996,-9.296058655
0.488045546,-9.31483078
0.48777926299999996,-9.334369659
0.48753369199999996,-9.349896431
0.487279031,-9.366110802
0.48703885399999997,-9.385849953
0.486780706,-9.404574394
0.486526015,-9.420762062
0.48628404999999997,-9.435811043
0.48603457499999997,-9.459042549
0.485755983,-9.475466728
0.485518697,-9.490744591
0.48526755299999996,-9.504887581
0.485023174,-9.524381638
0.484764162,-9.540207863
0.484536144,-9.558427811
0.484281126,-9.577363968
0.484008047,-9.59561348
0.48376664799999997,-9.607517242
0.483510676,-9.629719734
0.483252111,-9.643613815
0.48302656699999996,-9.657586098
0.48275482999999997,-9.67782402
0.482500586,-9.694395065
0.48225203499999997,-9.70882988
0.482011709,-9.722065926
0.481753054,-9.741188049
0.481501076,-9.755663872
0.481247219,-9.768415451
0.481010619,-9.786561012
0.480757329,-9.801589012
0.480497631,-9.818546295
0.480270895,-9.833632469
0.47999918799999997,-9.852373123
0.479728404,-9.866717339
0.479479495,-9.878907204
0.479241732,-9.894661903
0.478996161,-9.908424377
0.47874594,-9.922563553
0.47851452499999997,-9.93878746
0.478262398,-9.956881523
0.478001627,-9.970155716
0.47775394,-9.982866287
0.477500382,-9.999638557
0.47726244,-10.01615524
0.477010849,-10.03424358
0.476749602,-10.04822636
0.476513478,-10.06433487
0.476234379,-10.07978344
0.47597587399999997,-10.08930969
0.475735191,-10.10588551
0.47548497,-10.11690712
0.475251916,-10.13242054
0.47499055,-10.14453793
0.47475472399999996,-10.16052055
0.474498841,-10.1778698
0.474248055,-10.19068623
0.47399726799999997,-10.20716858
0.473754677,-10.22018051
0.47350091,-10.23503017
0.473245445,-10.24739838
0.473008576,-10.26284409
0.47274542199999997,-10.27677917
0.472481045,-10.28952408
0.472235861,-10.30156422
0.471986803,-10.31571579
0.471731696,-10.32771683
0.47147465099999997,-10.34224224
0.47124404,-10.35882473
0.470984551,-10.37098312
0.47074157299999997,-10.38764477
0.470489296,-10.39968491
0.47023555899999997,-10.4151392
0.469983074,-10.42617798
0.469735119,-10.43831062
0.469475749,-10.45397282
0.46922037299999997,-10.46718502
0.468963656,-10.48220253
0.46870735599999996,-10.48954201
0.468456212,-10.50516129
0.46820474,-10.520154
0.46796077799999997,-10.52913666
0.46769917299999997,-10.53833103
0.46747044,-10.5496645
0.46721911699999996,-10.56276798
0.466970924,-10.57686424
0.46672523299999996,-10.5879221
0.466485801,-10.60235596
0.466226253,-10.61992931
0.465972099,-10.6328392
0.465721193,-10.64606094
0.46546084,-10.65817165
0.465197894,-10.67292118
0.464945289,-10.68237114
0.46470570899999997,-10.69342041
0.464467022,-10.70629501
0.464202049,-10.71920586
0.46396076999999997,-10.72738361
0.46370059599999996,-10.74232197
0.463462475,-10.75450134
0.463196579,-10.76249313
0.462980929,-10.77185249
0.462728831,-10.78943443
0.462462875,-10.80420494
0.462213638,-10.81427193
0.46197179299999996,-10.82489586
0.46170175399999996,-10.83938789
0.461433741,-10.85005188
0.461195144,-10.85898972
0.460956696,-10.86722851
0.460698131,-10.88249874
0.460450086,-10.89400005
0.46020290599999997,-10.90258598
0.45995492,-10.91722488
0.45970174999999996,-10.928195
0.459455672,-10.93822956
0.45922848899999996,-10.94958973
0.458982143,-10.96180439
0.458712134,-10.97609138
0.458461615,-10.98738194
0.45819726899999996,-10.99816895
0.457947436,-11.00746155
0.457704964,-11.02040386
0.45744476,-11.02888012
0.457203659,-11.03798485
0.456951651,-11.05207825
0.45668691699999997,-11.06446552
0.45643860399999997,-11.0699892
0.45621934799999997,-11.08300972
0.455952558,-11.09604549
0.455704424,-11.10657692
0.455463234,-11.11526203
0.455220851,-11.12781334
0.45496359799999997,-11.139781
0.45469209899999996,-11.15058136
0.45445469299999997,-11.16099358
0.454189691,-11.16764832
0.453948918,-11.18086338
0.453684363,-11.19416809
0.453452054,-11.20033073
0.453196231,-11.20987797
0.452951375,-11.22036934
0.452695373,-11.23246193
0.452440116,-11.24066925
0.452195081,-11.24888134
0.451957408,-11.26149178
0.451715115,-11.27376366
0.451443347,-11.28303814
0.451200488,-11.29133606
0.450940731,-11.30611515
0.450694445,-11.31917381
0.450441542,-11.32756233
0.450197789,-11.33579636
0.44992774999999996,-11.34960842
0.44966334399999996,-11.35670948
0.44942799499999997,-11.36421204
0.449180189,-11.3738966
0.448936406,-11.38432503
0.448668572,-11.39464664
0.448425743,-11.40317535
0.448170814,-11.41411591
0.447925451,-11.42419243
0.447672996,-11.43608189
0.447421494,-11.44448471
0.44716686299999997,-11.45546722
0.446928534,-11.46571064
0.446669313,-11.4772768
0.446409854,-11.48344803
0.446162197,-11.49372196
0.44592219899999996,-11.50220871
0.44567257499999996,-11.51449299
0.445402476,-11.52186203
0.44516703799999996,-11.53006077
0.444909844,-11.53732014
0.444662514,-11.55031204
0.444415692,-11.56036854
0.44416207399999996,-11.57043362
0.443899217,-11.57657337
0.443658564,-11.58650017
0.443383816,-11.59465599
0.443159315,-11.60413742
0.442896757,-11.61197567
0.442657086,-11.61861229
0.442414883,-11.63039494
0.442162815,-11.64247608
0.441898379,-11.64984131
0.441651079,-11.65720177
0.441408131,-11.66726208
0.441153708,-11.68016052
0.44088349,-11.68811703
0.440646383,-11.69425678
0.440397742,-11.70129681
0.440145436,-11.7110014
0.43991264999999996,-11.72269249
0.439650211,-11.73164368
0.439389828,-11.73869228
0.43914044199999996,-11.74639416
0.438906345,-11.75733757
0.43864935899999996,-11.76675415
0.438396993,-11.77591991
0.438149634,-11.78251362
0.437901947,-11.79317379
0.437644663,-11.80344772
0.43738136,-11.81084061
0.437159452,-11.8151207
0.436907771,-11.8265276
0.436667147,-11.83540916
0.436397585,-11.84501743
0.436150345,-11.85217953
0.43591326799999996,-11.85764217
0.435662392,-11.86855412
0.43539375399999997,-11.8759346
0.43515012,-11.88775826
0.43489832,-11.89375591
0.434643033,-11.90208435
0.434405211,-11.90980148
0.43413758599999996,-11.92100525
0.433903995,-11.92570782
0.433645579,-11.93387508
0.433402273,-11.94175529
0.433162603,-11.94747162
0.43290773299999996,-11.95818901
0.43265292299999997,-11.96914768
0.432396981,-11.97491646
0.432170603,-11.9827652
0.43190256099999996,-11.99268723
0.431654844,-12.0022583
0.43140676899999997,-12.0089407
0.431147668,-12.01368904
0.43090102399999997,-12.02101517
0.430634949,-12.03322506
0.430398467,-12.03842831
0.430141184,-12.0452795
0.429906878,-12.05260181
0.429649624,-12.06168747
0.429402444,-12.07056904
0.429141077,-12.07866096
0.428906831,-12.08365631
0.428647134,-12.09602356
0.428414765,-12.10236931
0.428146514,-12.10956001
0.427907202,-12.11705971
0.42764065,-12.12609482
0.427395287,-12.13475513
0.42714220599999997,-12.1421442
0.426884446,-12.14630604
0.426651093,-12.15631962
0.426382634,-12.16237354
0.426150355,-12.17374706
0.425872448,-12.17609215
0.425646725,-12.18295002
0.425403687,-12.19088554
0.425147626,-12.20264721
0.424879852,-12.20840645
0.424646202,-12.21642399
0.424411002,-12.22243977
0.42415038,-12.23219013
0.423884276,-12.23837757
0.423646185,-12.24846077
0.423376086,-12.25470543
0.423136744,-12.25910854
0.422877613,-12.26813889
0.42263570699999997,-12.27576637
0.422387365,-12.28185558
0.42213625,-12.28690529
0.421899918,-12.29350281
0.421638104,-12.30877399
0.421365711,-12.31307602
0.421134892,-12.31954765
0.420887652,-12.32408714
0.420652601,-12.33227158
0.420369509,-12.34157753
0.420136425,-12.34571075
0.41988408899999996,-12.35054302
0.41963056,-12.36070919
0.419390473,-12.36619663
0.419137958,-12.37520027
0.418881002,-12.38027287
0.418648484,-12.38675976
0.41839519399999997,-12.3955946
0.418137166,-12.4050808
0.41788977699999996,-12.411623
0.41763153999999997,-12.41723061
0.417381319,-12.42513847
0.41713098,-12.430583
0.416878077,-12.44061375
0.416619423,-12.44609833
0.416373703,-12.45175838
0.41613081399999996,-12.45661068
0.41588443799999997,-12.46290016
0.415638748,-12.47211933
0.41539335499999996,-12.47733498
0.415127191,-12.48618507
0.41488048699999996,-12.49113655
0.414648715,-12.49844646
0.414380732,-12.5079031
0.414112094,-12.51540279
0.413874182,-12.5190258
0.413625243,-12.52514935
0.413382235,-12.52742577
0.413126114,-12.54087162
0.412881795,-12.54671764
0.412625644,-12.55148792
0.41238502,-12.55772877
0.412135753,-12.56623936
0.411867204,-12.57467556
0.41162926299999997,-12.57694054
0.411383691,-12.58413029
0.411144945,-12.59149837
0.41089323499999997,-12.59864902
0.410635236,-12.60696793
0.410380933,-12.61136913
0.410134199,-12.6204071
0.409884337,-12.62618542
0.409624967,-12.63251972
0.409391734,-12.63714123
0.409153226,-12.64485741
0.40888610799999997,-12.65362549
0.408627215,-12.65927887
0.408371869,-12.66613483
0.408126119,-12.66836548
0.40786791099999997,-12.67482853
0.40762815199999997,-12.67901039
0.407395008,-12.68481064
0.407140675,-12.69581699
0.406891558,-12.70237637
0.406624916,-12.70810604
0.406382027,-12.71186352
0.406127515,-12.71887302
0.405887249,-12.7264204
0.405637327,-12.73369026
0.405381057,-12.73701096
0.405141237,-12.74289608
0.404891345,-12.75083542
0.404629979,-12.75929356
0.404387566,-12.76397896
0.40413710799999997,-12.76948357
0.403893504,-12.77618408
0.403622392,-12.78526688
0.403374645,-12.78690624
0.40311915,-12.79310513
0.40288663199999997,-12.79422951
0.402651641,-12.80322266
0.402379426,-12.81512356
0.402112576,-12.81820202
0.401879582,-12.82240868
0.40162593399999996,-12.82731533
0.401387128,-12.83304691
0.401141647,-12.8436451
0.40087044499999996,-12.84721851
0.400621775,-12.85082531
0.400393638,-12.85665035
0.400143567,-12.8676405
0.399875525,-12.87447071
0.399609271,-12.87950802
0.399366173,-12.88344479
0.399127963,-12.88691711
0.398870263,-12.89600468
0.398611936,-12.90393257
0.39836261,-12.90684986
0.398119542,-12.91480827
0.39786985799999997,-12.91651917
0.39762559799999997,-12.92317772
0.397351715,-12.92920208
0.397117856,-12.93514061
0.39686254,-12.93814182
0.396642956,-12.94834518
0.39639079899999996,-12.95664883
0.396120074,-12.96114254
0.395855996,-12.96564293
0.395614031,-12.96848965
0.395379695,-12.97556686
0.39512539199999996,-12.9819479
0.394876483,-12.98863411
0.394612435,-12.99480724
0.394371155,-12.9951992
0.3941291,-13.00260639
0.393881473,-13.00993919
0.393623415,-13.01650906
0.393367592,-13.02203941
0.393119279,-13.02527809
0.392880085,-13.029006
0.392619702,-13.03874016
0.392350885,-13.04261971
0.392134103,-13.04940128
0.391868624,-13.05434322
0.391612831,-13.05947208
0.391369703,-13.064394
0.391123089,-13.06880665
0.390870991,-13.07432747
0.39064625199999997,-13.07838917
0.390385154,-13.0887928
0.390124503,-13.09302616
0.389873657,-13.09913254
0.38963043999999997,-13.10562038
0.389379922,-13.10871792
0.38913640699999996,-13.11420727
0.38888264,-13.12009907
0.38861877,-13.13145161
0.388377282,-13.13572693
0.388114217,-13.13620472
0.38787556,-13.14166355
0.38762104799999997,-13.14994144
