Elongation [mm],Load [kN]
0.29652122599999997,45.42049789
0.29677693,45.42563248
0.297045598,45.43495941
0.297294984,45.43732834
0.29753715799999997,45.43476868
0.297792891,45.43658447
0.298036048,45.43690491
0.298275838,45.43832779
0.29852728,45.4384613
0.298779557,45.44238281
0.299028555,45.44587326
0.29928718,45.44849396
0.299519757,45.45543289
0.299769709,45.45831299
0.30004392,45.46514893
0.300272772,45.46958542
0.300533662,45.47723389
0.300805697,45.47553635
0.30106521599999997,45.47420883
0.30127851099999997,45.47151947
0.301533589,45.47108841
0.301776389,45.47138596
0.302006791,45.47605896
0.302283207,45.47989273
0.302556912,45.48620605
0.302780071,45.48530197
0.303033808,45.48970413
0.303284357,45.49131775
0.30352054,45.49309921
0.303773681,45.49997711
0.304011325,45.50177765
0.30427579,45.49990082
0.304520736,45.5047493
0.304769883,45.50744247
0.3050221,45.50815201
0.305283437,45.50963593
0.305544207,45.50989914
0.30576543,45.50753021
0.306025246,45.51267624
0.30627192,45.51911926
0.30651459999999997,45.52787781
0.306773583,45.53899765
0.307012866,45.54269028
0.307306538,45.5412178
0.307572732,45.53639221
0.30778727899999997,45.52894592
0.308039615,45.52659607
0.308283637,45.52313232
0.308519701,45.52519226
0.308768103,45.53551483
0.309004555,45.54589462
0.30927009299999997,45.55196762
0.309527764,45.557827
0.309760282,45.55667877
0.310037503,45.55331421
0.310271511,45.56060791
0.310517499,45.56491852
0.310772876,45.56581116
0.31105125899999997,45.56998062
0.311277041,45.56365585
0.311533282,45.55891418
0.311773697,45.56160736
0.312001894,45.56721497
0.312252084,45.57150269
0.312527755,45.58230209
0.312753896,45.58318329
0.313016543,45.58171844
0.313290308,45.58441544
0.313523749,45.58257675
0.313769946,45.58388138
0.314035932,45.58406067
0.314256886,45.58469772
0.314528087,45.58676147
0.314780811,45.58958054
0.315030584,45.59188843
0.315254906,45.59447098
0.315521011,45.60442352
0.315768669,45.60997391
0.316020528,45.61317825
0.316283683,45.61678314
0.316562781,45.61426926
0.316793779,45.60837555
0.3170274,45.60708618
0.317270437,45.60672379
0.317514667,45.60946274
0.3177631,45.61688232
0.318028072,45.62020111
0.318279604,45.62008667
0.318532625,45.6211319
0.318784842,45.61960602
0.31904302,45.62243652
0.319286565,45.62031174
0.31952727799999997,45.62275314
0.319754729,45.62872314
0.320035199,45.63475037
0.320275614,45.64058304
0.320540855,45.64583588
0.320804784,45.64237213
0.321025918,45.63955307
0.321290473,45.6409111
0.321518192,45.63620758
0.321770886,45.63907242
0.322019885,45.64487839
0.32227237,45.65034866
0.322518299,45.65624619
0.32282353399999997,45.66040039
0.32301707,45.65746307
0.32329679499999997,45.65766907
0.323543558,45.65594482
0.323761741,45.6547699
0.32402295799999997,45.65433121
0.324282268,45.65826035
0.324508259,45.66224289
0.32479916,45.66397476
0.32505689,45.66467667
0.325298825,45.66593933
0.325535486,45.66580963
0.325765589,45.66484451
0.326032618,45.66832352
0.326270977,45.67214584
0.326528052,45.67099762
0.326791296,45.67189407
0.327034602,45.67901993
0.327296684,45.67880249
0.327533791,45.68252945
0.327804843,45.68309784
0.328030745,45.67895126
0.328272829,45.6830368
0.328519503,45.68903351
0.32880408499999997,45.68950272
0.329056332,45.69039154
0.329291443,45.6889267
0.329513053,45.68943405
0.329790959,45.68740463
0.330020288,45.68989563
0.33027271399999997,45.6950798
0.330525378,45.69424057
0.33077729699999997,45.69857788
0.331045339,45.7027626
0.331294278,45.69952393
0.331519375,45.69434738
0.331776956,45.69509506
0.332020978,45.69866562
0.332244376,45.70536804
0.332545528,45.71296692
0.332789818,45.71598816
0.333040843,45.71506882
0.333280841,45.71925735
0.333550254,45.71920395
0.333784322,45.71443558
0.334028552,45.71349335
0.334281603,45.71086502
0.334543297,45.70933151
0.334771494,45.70752716
0.335006455,45.70898819
0.335268775,45.71628952
0.335528532,45.72256851
0.335796008,45.73041534
0.336022536,45.73308945
0.336295227,45.73723221
0.336571166,45.73337555
0.33678014,45.72542572
0.337039808,45.72219086
0.337274203,45.71742249
0.337531248,45.71710205
0.337747434,45.72025299
0.338015029,45.73244858
0.338273386,45.73452759
0.338533947,45.74176025
0.33879138,45.7438736
0.33905468299999997,45.74303436
0.339294622,45.74126053
0.339555243,45.73377228
0.339790384,45.72907639
0.34002683499999997,45.72852325
0.340281019,45.73083878
0.340500394,45.73197174
0.340747634,45.74044418
0.341029385,45.75418854
0.34129355299999997,45.76018524
0.34154508499999997,45.75995255
0.341803411,45.75107956
0.342040369,45.74577713
0.342278967,45.73930359
0.34253479,45.7334938
0.342750261,45.73751068
0.343012104,45.75087738
0.343262682,45.75875854
0.343567291,45.76135635
0.343770663,45.76264572
0.344050566,45.7581749
0.344296763,45.75516129
0.344513545,45.74776459
0.344774375,45.75169754
0.345027844,45.754673
0.345271031,45.75603485
0.345528195,45.75702667
0.345790515,45.75770187
0.346019933,45.7571106
0.346278796,45.75920868
0.346512119,45.76226425
0.346795241,45.76432037
0.347029845,45.76583099
0.347265611,45.76958466
0.347546796,45.76900864
0.347831795,45.76572037
0.348027418,45.75862503
0.34826446499999997,45.75662613
0.348514596,45.75996399
0.348795245,45.77193069
0.349022666,45.77392197
0.34927848899999997,45.7718811
0.349517802,45.77057266
0.349765966,45.76999283
0.350035379,45.76897812
0.350280414,45.77104187
0.350545356,45.77044678
0.350756685,45.77069855
0.351019958,45.77641678
0.351280431,45.77976227
0.351520339,45.77404404
0.351756374,45.77442551
0.35204334,45.7789917
0.352250198,45.77796173
0.35254846,45.78087997
0.352793643,45.78186417
0.353013972,45.77952194
0.353295485,45.78298569
0.35351778,45.77710342
0.353789846,45.77746964
0.354013393,45.77447128
0.35428364,45.7766037
0.354541639,45.78155899
0.35478846199999997,45.77944946
0.355017105,45.78143692
0.355273763,45.78712082
0.355536053,45.7863884
0.355787048,45.78190994
0.356027255,45.78271484
0.356273154,45.78142929
0.356506923,45.78614807
0.35677723,45.79105377
0.357059697,45.78943253
0.35729436,45.78730011
0.357536236,45.78142548
0.357787291,45.77692795
0.358002166,45.77799988
0.358275632,45.78313446
0.358526746,45.7831192
0.358773837,45.78556442
0.359033236,45.79198074
0.359263966,45.7905159
0.359532962,45.78959656
0.359781543,45.79327011
0.360022495,45.79026794
0.360275159,45.79273224
0.360539029,45.79432297
0.360799441,45.79366302
0.361032197,45.79190063
0.36131067,45.78889084
0.36151431,45.78600311
0.361774901,45.78541565
0.362035135,45.78521729
0.36227105,45.78303528
0.362518141,45.78997803
0.36277003,45.79601669
0.363016913,45.79774475
0.36325101,45.80235291
0.363527516,45.80035782
0.363779495,45.79463577
0.36404559999999997,45.79139709
0.364270518,45.78588104
0.364532778,45.78297806
0.364776591,45.78823853
0.365050147,45.79175568
0.365253637,45.79568481
0.365524242,45.79934311
0.365804294,45.80042267
0.366033117,45.79953384
0.366283456,45.80102158
0.366538683,45.78967667
0.366784612,45.78427887
0.367045561,45.7869072
0.367256919,45.78993607
0.367520342,45.7950325
0.36778445,45.80238724
0.368035862,45.7995224
0.36830119299999997,45.79924011
0.36853236899999997,45.794487
0.368796805,45.79290771
0.369036416,45.78878403
0.369291792,45.7914238
0.369531015,45.79296494
0.369788775,45.79167938
0.370037684,45.79075623
0.370269219,45.79073715
0.370514373,45.79598618
0.37079061,45.79789734
0.37103937,45.79686356
0.371290097,45.79761124
0.37152726399999997,45.79021454
0.371762822,45.7874527
0.372027973,45.79274368
0.372270981,45.79598618
0.372524211,45.79381561
0.372803489,45.79468155
0.373039941,45.79091644
0.37326840499999997,45.79088974
0.373528103,45.79434586
0.373789886,45.79443741
0.374031225,45.79280853
0.374272565,45.79561996
0.374529312,45.79294586
0.374785135,45.79109573
0.375043133,45.79087067
0.375277588,45.78850937
0.375535438,45.78784943
0.375781516,45.79035187
0.376036296,45.79019165
0.376261542,45.78744125
0.37652863,45.78776932
0.37678117499999997,45.78824997
0.37701166599999997,45.792099
0.377263108,45.79509354
0.377528081,45.79563141
0.37775839299999997,45.79764175
0.378022323,45.79589462
0.378266135,45.79105377
0.378505001,45.79024887
0.378795484,45.7901001
0.37903435,45.78268814
0.379292289,45.78072357
0.379524449,45.7776947
0.379773835,45.78102493
0.380045543,45.78789139
0.380285869,45.79393387
0.380527476,45.79271698
0.380771587,45.79508209
0.381065766,45.79143906
0.381305764,45.78419113
0.381516198,45.78164673
0.381777087,45.78049088
0.382014672,45.78186798
0.382308016,45.78387451
0.382499794,45.78198624
0.382775257,45.7901535
0.383049527,45.79058075
0.383278797,45.78287125
0.383537451,45.77987289
0.383763561,45.77934265
0.384033183,45.77602005
0.38426668399999997,45.77973938
0.384522239,45.78276443
0.384782503,45.78387451
0.38502691099999997,45.7820282
0.385275999,45.77847672
0.385522435,45.77428436
0.385765622,45.77801895
0.386048624,45.77592087
0.386275212,45.77523422
0.386544863,45.77764893
0.38678495,45.7783699
0.387037495,45.77791977
0.387262771,45.7719841
0.387516329,45.76783371
0.38779054,45.76774979
0.38801104799999997,45.76499557
0.388245831,45.76563644
0.38850213,45.77333832
0.388777564,45.77796555
0.3890223,45.7792778
0.389296184,45.77667236
0.389544407,45.77763367
0.3897777,45.77037811
0.390064636,45.76506805
0.390307227,45.75866318
0.390531639,45.75441742
0.390773574,45.75929642
0.391041139,45.76844406
0.39128525,45.76951218
0.391539643,45.76412201
0.391785363,45.7637558
0.392036716,45.76633072
0.39227122999999997,45.76137543
0.392547259,45.76420212
0.392778972,45.76706696
0.393031279,45.76347733
0.39330397,45.75904465
0.39354754399999997,45.7543602
0.393784682,45.75596619
0.394033442,45.7550087
0.39428238,45.7558136
0.394542584,45.75786209
0.394783268,45.75481796
0.395038644,45.75362396
0.395273725,45.75325775
0.395522217,45.7564621
0.395762304,45.75170517
0.396045426,45.75230026
0.396293709,45.74986267
0.396532873,45.74791718
0.39674840299999997,45.74928665
0.39700965,45.75334549
0.397271851,45.75058365
0.397527823,45.75112915
0.397818992,45.74983597
0.39800782,45.74560928
0.398291657,45.74433136
0.398537467,45.74232864
0.39877815,45.74074173
0.399047742,45.7423439
0.399292419,45.73913574
0.399557391,45.73688889
0.399789999,45.73461533
0.4000204,45.73473358
0.400268266,45.73258209
0.40052251,45.73321915
0.400787482,45.73901749
0.40103105699999997,45.74090576
0.401284525,45.73855591
0.401549945,45.73401642
0.401799301,45.72490311
0.402035663,45.72483826
0.402278194,45.7223053
0.402537445,45.72660828
0.40276349499999997,45.72518158
0.403027186,45.72760773
0.403288165,45.73398209
0.403534571,45.73568726
0.403785626,45.73127747
0.404049078,45.72332764
0.404277781,45.71379471
0.404535989,45.71311569
0.404759059,45.71045685
0.405007104,45.71604919
0.40528343099999997,45.72158432
0.40553797199999997,45.72290802
0.405779043,45.71895981
0.40603287,45.71585846
0.406283835,45.7106781
0.406537542,45.71135712
0.406787137,45.70917511
0.407026628,45.71191025
0.407245437,45.71149445
0.40754894399999997,45.71254349
0.40780131,45.7159729
0.408012489,45.71306992
0.40828068,45.70892715
0.40855062999999997,45.70623398
0.408810744,45.69761658
0.409025291,45.69117355
0.409245679,45.68807602
0.409510115,45.69416428
0.409791688,45.69795227
0.410025755,45.70024109
0.410260985,45.70479584
0.410539786,45.70446014
0.41077436,45.6988678
0.411042014,45.69278717
0.41130493,45.68851089
0.411540756,45.68305969
0.411774317,45.68076706
0.412024776,45.68533325
0.412260542,45.67979813
0.412527481,45.68096924
0.412759969,45.67980194
0.413032422,45.68425369
0.413256923,45.68893051
0.41352568,45.69165421
0.413802097,45.68637466
0.414026061,45.67786026
0.414305249,45.67366028
0.414531896,45.67082596
0.414771626,45.66479874
0.415021459,45.66702271
0.41528851699999997,45.66410446
0.415515581,45.66822815
0.41577411599999997,45.67418671
0.416046391,45.67671585
0.416302929,45.67686844
0.416530589,45.67136002
0.416780869,45.66501617
0.417039136,45.66064453
0.417281905,45.65205002
0.417540441,45.64889526
0.417782495,45.65208054
0.418015788,45.65500259
0.418265173,45.66001892
0.418536524,45.66347122
0.418773214,45.65991211
0.419044474,45.65936279
0.419293205,45.65900421
0.419550041,45.65093613
0.419790188,45.64109802
0.420027564,45.63768768
0.420277069,45.63735199
0.420539657,45.63918686
0.420762191,45.64230347
0.42104838299999997,45.6427002
0.421270231,45.63832855
0.421545664,45.63909912
0.421786377,45.63339233
0.422024319,45.63070297
0.42226536,45.62978745
0.422537128,45.63115692
0.422798703,45.63170624
0.42302829999999997,45.63156128
0.423286239,45.62987518
0.423541406,45.6311264
0.423790137,45.62950134
0.424049327,45.62150574
0.424287657,45.62008286
0.424559782,45.6158905
0.424778024,45.61037445
0.425038168,45.60995483
0.425291011,45.60790253
0.425535241,45.60754776
0.425776163,45.60702133
0.426024774,45.61688614
0.426308403,45.61820221
0.426544706,45.61620331
0.426807443,45.61085129
0.427038321,45.60621643
0.427280734,45.5969162
0.427522997,45.59468079
0.427767555,45.59276199
0.428033242,45.59677887
0.428294728,45.59288788
0.428530136,45.5940094
0.428777078,45.59740448
0.429041455,45.59448242
0.429289738,45.59083557
0.42954961399999997,45.58898544
0.429767141,45.57549667
0.430030832,45.57211304
0.430276195,45.57348633
0.430499504,45.5760994
0.43078015199999997,45.58440399
0.43103722699999997,45.5885582
0.431282202,45.58537292
0.431524823,45.58287811
0.4317951,45.5739212
0.432032416,45.57117462
0.432312021,45.56241989
0.432543019,45.55829239
0.43279005,45.55323792
0.433020244,45.55196762
0.433268855,45.55739212
0.433553199,45.5667572
0.43377612,45.56668091
0.43402786,45.56557083
0.434284995,45.55949402
0.434540162,45.55509567
0.43480415099999997,45.55167389
0.43504292699999997,45.54704285
0.435255209,45.54519272
0.435520867,45.54244232
0.435783932,45.5426712
0.436036865,45.54449081
0.43628336,45.54637909
0.436539153,45.54750443
0.436776171,45.54672241
0.437033991,45.54148483
0.43729508899999997,45.53567886
0.437557141,45.53030014
0.437777529,45.52152634
0.438031057,45.51741409
0.438267241,45.51802826
0.438525776,45.52388382
0.438752214,45.52583694
0.439015607,45.52963638
0.439302841,45.53348923
0.43954576,45.52974319
0.43977795,45.51870728
0.440058569,45.51483536
0.440288643,45.50564194
0.440543303,45.50000381
0.440797279,45.49935913
0.441014538,45.50368118
0.441285769,45.50399399
0.441539655,45.50220108
0.441787491,45.49985886
0.442028115,45.49215698
0.442284713,45.4907341
0.442515591,45.48762894
0.44277400699999997,45.49132538
0.443025688,45.49489212
0.443300436,45.49690628
0.443535308,45.49412537
0.443793873,45.48812866
0.444041888,45.48312378
0.44429172,45.47833633
0.444532374,45.47470856
0.444761733,45.47434616
0.445050607,45.4738884
0.445265034,45.47315216
0.445529739,45.47083664
0.44578213499999997,45.47089386
0.446049879,45.46813965
0.446281323,45.46429443
0.446541736,45.46054077
0.446788678,45.45682144
0.447036127,45.46023941
0.447266767,45.45557022
0.447550247,45.45777512
0.44778652,45.45324707
0.448041896,45.45373917
0.448314587,45.44621277
0.448554078,45.44296265
0.448778132,45.44127655
0.44904078,45.44743347
0.449271033,45.44882584
0.449558834,45.44840622
0.449791292,45.44078064
0.450022975,45.43243027
0.450282464,45.42769241
0.450540344,45.42611694
0.450790057,45.42088699
0.451016138,45.42284775
0.45126004,45.42478943
0.451525191,45.42925644
0.451785008,45.42577744
0.452053854,45.42453384
0.452302525,45.41710281
0.452534238,45.40945435
0.45277966,45.41241837
0.453045527,45.40658569
0.453276733,45.40155029
0.453550765,45.40031815
0.453808079,45.39218903
0.454036305,45.39015961
0.454272876,45.38990402
0.454532663,45.39171219
0.454787621,45.39561081
0.455037425,45.39442444
0.455261538,45.39165878
0.455536226,45.3937912
0.455804209,45.38480377
0.45605740899999997,45.37811661
0.456265846,45.37338638
0.456534783,45.37020493
0.456780771,45.36781693
0.457044075,45.37291718
0.457294533,45.37217712
0.457527468,45.37175751
0.457768539,45.36904526
0.458038578,45.37469482
0.458314548,45.36696243
0.458556662,45.35676193
0.45878447099999997,45.34625626
0.459027449,45.34215546
0.459260801,45.33686829
0.459522972,45.34098816
0.459738801,45.34565735
0.460020254,45.35087967
0.46031622099999997,45.34720993
0.460529933,45.34355164
0.460811028,45.33564377
0.461034814,45.33502579
0.461301068,45.32975769
0.461538265,45.32204056
0.461787442,45.32312012
0.46204106,45.32393646
0.462291459,45.32212448
0.462528089,45.31977844
0.46278125999999997,45.31863785
0.463031749,45.31951141
0.463296363,45.31859589
0.46353049,45.31834793
0.463779727,45.31547165
0.464047471,45.31015396
0.46427537,45.30032349
0.46454058,45.29799271
0.46479071099999997,45.29688644
0.465001563,45.29453278
0.465298811,45.2928009
0.465521375,45.29165268
0.465788642,45.28445053
0.466028759,45.27872467
0.466262767,45.27763367
0.466533879,45.27262497
0.466780761,45.27555847
0.467007408,45.27831268
0.467281709,45.27957535
0.467545489,45.27901459
0.467796037,45.27277756
0.468045661,45.26832962
0.468275557,45.26160812
0.46855391,45.25899124
0.468765298,45.25307465
