Elongation [mm],Load [kN]
0.76892589415,11.92208767
0.76867877315,11.8440752
0.76843880515,11.7667532
0.7681971681499999,11.69315815
0.76793717215,11.61667824
0.7676892761499999,11.53799629
0.76743965215,11.46371555
0.7671900281499999,11.38451385
0.76694654315,11.30811214
0.76669519015,11.23415947
0.76646911015,11.15894032
0.76620953115,11.08470249
0.76597427215,11.00688076
0.76571225015,10.93417454
0.76548450115,10.86233425
0.7652366051499999,10.7854023
0.76497649015,10.70741463
0.76473032315,10.63083839
0.76446138715,10.55426025
0.76421557715,10.47481251
0.7639643441499999,10.40242863
0.7636980301499999,10.32067394
0.76344846515,10.24491882
0.7631878141499999,10.16864872
0.76292293115,10.09077072
0.76267366515,10.01431847
0.76242100115,9.93859005
0.7621565941499999,9.86239624
0.7619129311499999,9.790232658
0.7616586571499999,9.715034485
0.76141171515,9.640073776
0.76115684615,9.560979843
0.76087932615,9.4871912
0.7606361401499999,9.407172203
0.76038663415,9.336747169
0.76012580515,9.263930321
0.75990151215,9.195993423
0.7596457491499999,9.122620583
0.75941716515,9.048153877
0.75915174515,8.972682953
0.75890188315,8.900650978
0.7586531531499999,8.827996254
0.75839405115,8.752096176
0.7581594471499999,8.68017292
0.75787966315,8.600971222
0.7576298001499999,8.526787758
0.75737719615,8.454594612
0.75713710815,8.377005577
0.7568602451499999,8.307782173
0.75662081315,8.232086182
0.7563733941499999,8.154957771
0.75611542515,8.084546089
0.75585966215,8.014296532
0.7556178461499999,7.938331604
0.7553707251499999,7.867156982
0.75512890915,7.796061516
0.75488107315,7.725444794
0.75461475915,7.647862434
0.75436394315,7.57510376
0.7541091921499999,7.504240036
0.7538632641499999,7.430602551
0.75361298415,7.360112667
0.7533669951499999,7.286612511
0.75311719215,7.214625835
0.75286554215,7.14043045
0.75260602315,7.065335274
0.75234894815,6.994542599
0.7521042111499999,6.920996666
0.75185071315,6.851044655
0.75161217515,6.774054527
0.75134806715,6.704768181
0.7511122111499999,6.634400368
0.75084887815,6.561544895
0.75060569115,6.492411613
0.75035374215,6.417397022
0.7501224761499999,6.349246025
0.7498740441499999,6.278590679
0.74961339315,6.200291157
0.7493445761499999,6.127449989
0.74908946815,6.055599689
0.74884091715,5.985241413
0.7485806831499999,5.911964417
0.7483351711499999,5.838067532
0.74808769315,5.767291069
0.74782257115,5.695175171
0.7475572711499999,5.620012283
0.74731629015,5.550479889
0.74705790315,5.476573944
0.7468107831499999,5.408055305
0.74655454215,5.335647583
0.74630456015,5.265444756
0.7460647711499999,5.195148468
0.74581705415,5.123700142
0.74557261515,5.0546875
0.74532328915,4.984352112
0.7450811751499999,4.909028053
0.7448094371499999,4.841337204
0.74456321115,4.769937992
0.74431525515,4.69860363
0.7440548431499999,4.632961273
0.74382184815,4.558821678
0.74356137615,4.48552227
0.7432922011499999,4.414225101
0.7430388811499999,4.34427309
0.74279766115,4.275578499
0.74252288415,4.196115971
0.74226771715,4.131239414
0.74201201315,4.057875156
0.7417695411499999,3.986361742
0.74152551915,3.921645403
0.7412631401499999,3.848703623
0.7410163171499999,3.780840158
0.7407750371499999,3.713704586
0.74051569815,3.644040823
0.74028598115,3.576933861
0.7400282511499999,3.508953094
0.73978148815,3.437034369
0.73952489015,3.367590189
0.73925994715,3.296227455
0.7390229591499999,3.230082035
0.73876522815,3.160569429
0.73853616815,3.095449209
0.73826413215,3.023610592
0.73801945515,2.957377434
0.7377825271499999,2.892235041
0.73752545215,2.82442379
0.7372745761499999,2.75468111
0.73701911015,2.686348915
0.73675142615,2.617402554
0.73650895415,2.549314976
0.73626618415,2.484802961
0.7360325341499999,2.418650627
0.73576663815,2.353844881
0.73554371715,2.285385609
0.73527841615,2.216971397
0.73504333615,2.153526783
0.73477690315,2.086459637
0.7345390211499999,2.020959854
0.73428915815,1.955321074
0.73404603115,1.892238736
0.73380612215,1.827630997
0.7335379611499999,1.760379791
0.73331700615,1.699518681
0.73305158715,1.635352612
0.73281376415,1.570326447
0.73260473115,1.512383938
0.7323633321499999,1.444477677
0.73208813715,1.379130125
0.73184471215,1.312740207
0.73158471615,1.245395064
0.73132692615,1.18748033
0.73108826915,1.124730229
0.73085324815,1.061713457
0.7306051741499999,0.996554911
0.73035155615,0.928126633
0.73009358715,0.868110061
0.72985612215,0.809664965
0.7296207431499999,0.74563849
0.72934143615,0.679721236
0.72911487915,0.620300651
0.72885440615,0.55747205
0.72860871615,0.489486396
0.7283400181499999,0.424654901
0.72809033515,0.361018062
0.72781692815,0.299843937
0.72758303915,0.24431476
0.72736816515,0.193771347
0.7271894101499999,0.155761942
0.72704367715,0.124560788
0.72692160715,0.105581947
0.72685818715,0.096472301
0.7268161061499999,0.089777246
0.72677444315,0.081395365
0.72674362715,0.078387588
0.72670846015,0.057107013
0.72620247715,-0.136445522
0.72556703215,-0.284528702
0.72508524715,-0.392083645
0.7246715311499999,-0.48514545
0.7243030551499999,-0.565431118
0.72401450915,-0.629760921
0.7237493281499999,-0.687648058
0.72347145115,-0.751973271
0.72320519715,-0.815331817
0.7229091411499999,-0.879029989
0.72263025115,-0.94928664
0.7223096381499999,-1.019220233
0.72204970215,-1.080642581
0.72175942715,-1.139463425
0.7214892991499999,-1.198287129
0.72123061515,-1.253864169
0.72098903715,-1.311606407
0.7207263591499999,-1.3706249
0.7204683911499999,-1.429892182
0.72020380615,-1.483780622
0.71995507515,-1.539063931
0.71971701415,-1.591956377
0.71945844915,-1.644561648
0.71921228215,-1.69848001
0.71895496915,-1.754626513
0.71870617915,-1.810289621
0.71845548215,-1.859963894
0.71821676615,-1.913052559
0.71797530715,-1.966431737
0.7176933181499999,-2.022504807
0.7174487601499999,-2.075686216
0.71719126815,-2.130958557
0.71693151115,-2.181357145
0.71667157515,-2.23679924
0.7164211161499999,-2.286859751
0.7161719691499999,-2.337911606
0.71594517315,-2.387294292
0.71568684615,-2.439413548
0.71543424215,-2.48733139
0.71520679115,-2.54069519
0.71493696015,-2.590659857
0.71467380615,-2.638708591
0.71442948615,-2.691483498
0.7141705041499999,-2.738123894
0.7139258871499999,-2.79090929
0.71366213615,-2.838937283
0.71342860515,-2.886057854
0.71316926515,-2.933881998
0.71292381315,-2.982594728
0.71267031515,-3.030037403
0.71243255215,-3.074634075
0.71218847115,-3.12251091
0.71193562815,-3.169288874
0.71170740215,-3.215147257
0.71144931415,-3.261754751
0.71121947815,-3.305426121
0.71097635115,-3.346337318
0.71072803815,-3.392004728
0.7105046991499999,-3.438561916
0.71023916115,-3.484152317
0.70999204015,-3.524353504
0.7097614891499999,-3.568655729
0.7095094211499999,-3.611529827
0.7092681411499999,-3.65811944
0.7089881781499999,-3.70409584
0.70874648215,-3.748923302
0.70848189715,-3.794916153
0.70822392815,-3.839646816
0.7079637531499999,-3.882293463
0.70768742615,-3.928502083
0.70744483515,-3.974551916
0.70718114415,-4.020543575
0.70691298315,-4.061864853
0.70666467015,-4.103369713
0.70639960815,-4.143771648
0.7061558851499999,-4.186330318
0.70589749915,-4.230388165
0.70563356915,-4.266465187
0.70538334915,-4.306634426
0.7051419501499999,-4.346656799
0.70489024015,-4.388786793
0.7046325691499999,-4.428554535
0.70437787815,-4.468838692
0.7041311151499999,-4.508629799
0.7038634901499999,-4.54946661
0.70361261415,-4.586999893
0.70336793715,-4.629620552
0.7031005511499999,-4.668440819
0.70285861615,-4.709938049
0.7025851491499999,-4.746913433
0.70231663015,-4.785922527
0.70207302615,-4.82127285
0.7018360981499999,-4.860759735
0.70158510315,-4.899570465
0.7013112191499999,-4.936766148
0.70105760215,-4.975674152
0.70080922915,-5.009012222
0.7005531081499999,-5.048075199
0.7002777341499999,-5.083955288
0.70003472615,-5.120436192
0.69977336015,-5.153765678
0.69951950415,-5.195299149
0.69926290615,-5.229093075
0.69900475815,-5.264615536
0.69875674315,-5.295910835
0.69849901315,-5.329685688
0.69825213015,-5.362295151
0.69798766415,-5.396915436
0.69775318015,-5.435092449
0.6974840651499999,-5.469411373
0.69722776515,-5.502140045
0.6969806441499999,-5.537251949
0.69672547615,-5.568540096
0.69646697115,-5.604063034
0.69620751215,-5.636245728
0.69595908015,-5.669622421
0.6956948521499999,-5.702516079
0.69542937315,-5.736030579
0.69518314715,-5.768584251
0.69493262815,-5.800405979
0.69465862615,-5.830353737
0.69440167015,-5.864800453
0.69414107915,-5.888216972
0.69391064715,-5.923597813
0.69365565815,-5.951134682
0.69341938615,-5.983468533
0.69314979415,-6.014746189
0.69290100415,-6.045735836
0.69264601515,-6.078372002
0.6923819071499999,-6.107320786
0.69210665315,-6.136946201
0.69187699615,-6.163277149
0.6916267161499999,-6.192688465
0.69137065515,-6.222810745
0.6911229381499999,-6.250222206
0.69086401515,-6.279619217
0.69062816015,-6.305855274
0.69037114415,-6.334218502
0.69010548715,-6.3644104
0.68987058515,-6.39060688
0.68960307915,-6.421741486
0.68934940215,-6.446401596
0.68910573815,-6.473671913
0.68884437115,-6.499607086
0.68860839715,-6.527920246
0.6883532891499999,-6.554497719
0.68810891015,-6.577921391
0.68784295415,-6.610396385
0.68756972615,-6.632222176
0.68733869915,-6.656643391
0.6870856171499999,-6.684314728
0.68684034415,-6.707213402
0.68658821615,-6.733994961
0.68633376415,-6.75925684
0.68607823915,-6.784268856
0.68581264115,-6.807007313
0.68556128815,-6.83314085
0.68530194815,-6.857905388
0.68505137015,-6.881033421
0.68481110415,-6.903769493
0.68457471215,-6.932566166
0.68432473015,-6.953014374
0.6840763571499999,-6.978585243
0.6838151701499999,-7.003909111
0.68356167115,-7.024727345
0.68331395415,-7.048370838
0.6830645091499999,-7.071064949
0.68281583815,-7.090300083
0.6825626981499999,-7.115116119
0.68231557715,-7.136095524
0.68208156915,-7.158104897
0.68184332915,-7.182914257
0.68157373715,-7.207461357
0.68132023915,-7.230111599
0.68106715715,-7.24977541
0.6808097251499999,-7.271283627
0.68055855115,-7.295759201
0.68031453015,-7.319303036
0.68005757415,-7.33840847
0.67980371815,-7.360896587
0.67955808715,-7.381813526
0.67929314415,-7.405744553
0.67901705615,-7.425522327
0.67877524015,-7.444032192
0.6785286551499999,-7.467294693
0.67827390515,-7.487390041
0.67801122715,-7.505569935
0.67776392815,-7.527873993
0.67752443615,-7.547027111
0.67726378515,-7.565384388
0.6770251281499999,-7.585031509
0.67675219815,-7.604917526
0.67650787915,-7.625908852
0.67625450015,-7.6468153
0.67600743815,-7.665803909
0.67576103315,-7.683173656
0.67549281215,-7.703948498
0.6752494461499999,-7.719268799
0.67500566315,-7.741532326
0.67475472715,-7.761887074
0.67451166015,-7.780914307
0.6742737181499999,-7.801445484
0.67399220515,-7.821115971
0.67375748215,-7.836389065
0.67349760615,-7.854468822
0.67322682215,-7.873405457
0.67299406615,-7.890843391
0.6727412831499999,-7.909751415
0.67247955915,-7.925777435
0.67223154415,-7.945798397
0.67199777415,-7.963150024
0.67172633515,-7.980438709
0.67148016815,-7.997329235
0.67122440415,-8.016818047
0.67098002515,-8.035489082
0.6707284341499999,-8.045852661
0.67048560415,-8.067652702
0.67021321115,-8.087814331
0.66995047415,-8.103088379
0.66969417415,-8.118053436
0.66943733815,-8.135374069
0.66920464115,-8.151313782
0.6689459571499999,-8.168626785
0.6687114721499999,-8.18551445
0.66844438415,-8.203483582
0.66819487915,-8.217028618
0.66793965215,-8.235715866
0.66767858315,-8.249632835
0.66744392015,-8.261750221
0.66719060015,-8.279131889
0.66693459815,-8.296140671
0.66668026515,-8.310729027
0.6664420851499999,-8.326910019
0.66619669315,-8.342158318
0.66594081015,-8.359239578
0.66568999315,-8.375972748
0.66545616415,-8.390701294
0.6651731021499999,-8.409339905
0.66491924615,-8.41864109
0.6646787411499999,-8.433923721
0.66443030915,-8.450237274
0.66416149215,-8.463088989
0.66392796115,-8.477869987
0.66367654915,-8.495597839
0.66343097715,-8.510197639
0.6631631741499999,-8.525839806
0.66293894115,-8.535027504
0.6626710781499999,-8.549413681
0.66241084415,-8.562978745
0.66216879015,-8.577511787
0.66192625815,-8.595777512
0.66167401115,-8.609908104
0.66143118215,-8.623171806
0.6611733921499999,-8.634422302
0.66093872815,-8.652662277
0.66066466615,-8.667880058
0.6604234461499999,-8.677148819
0.66017871015,-8.690328598
0.65991311115,-8.705762863
0.65966944815,-8.72132206
0.65940814115,-8.733506203
0.65918575615,-8.741729736
0.65890567415,-8.759187698
0.65867697115,-8.769982338
0.65842007515,-8.782391548
0.65816753015,-8.795562744
0.65791939615,-8.808187485
0.6576599961499999,-8.823590279
0.65740977615,-8.837368011
0.65714990015,-8.854448318
0.65688233415,-8.861242294
0.65663348515,-8.871334076
0.65641443815,-8.884502411
0.65615033015,-8.898745537
0.65591518915,-8.912577629
0.6556588891499999,-8.925857544
0.65540533115,-8.939836502
0.6551466471499999,-8.94946003
0.65488605615,-8.961990356
0.6546412001499999,-8.975290298
0.6543999201499999,-8.988414764
0.65412013615,-8.999284744
0.65387629315,-9.010698318
0.6536317951499999,-9.025601387
0.65338187315,-9.03451252
0.65311937415,-9.04623127
0.65287052515,-9.054572105
0.65265576915,-9.067145348
0.65238069415,-9.081414223
0.6521360161499999,-9.094193459
0.6518735181499999,-9.104540825
0.65162854315,-9.119271278
0.65138553415,-9.130170822
0.65110700215,-9.141751289
0.65086417315,-9.149095535
0.65063040315,-9.163722992
0.6503642091499999,-9.173213959
0.65012692315,-9.18606472
0.6498665701499999,-9.195587158
0.64962380015,-9.207014084
0.64937816915,-9.217027664
0.64910816015,-9.229076385
0.64886723815,-9.240468979
0.64860479915,-9.246959686
0.64837210215,-9.260919571
0.6481029281499999,-9.273915291
0.64786152915,-9.281178474
0.6476033811499999,-9.293183327
0.6473584661499999,-9.30255127
0.64710329815,-9.312944412
0.6468566541499999,-9.323597908
0.64661668615,-9.333729744
0.64636277015,-9.344754219
0.64610366915,-9.356973648
0.6458558921499999,-9.369250298
0.64559804315,-9.376121521
0.64535324615,-9.388290405
0.64510052315,-9.397994995
0.64484726315,-9.408331871
0.6446015131499999,-9.414134026
0.64436452415,-9.42201519
0.64410053615,-9.437922478
0.64384024215,-9.446746826
0.64359645915,-9.454059601
0.64336477615,-9.4637146
0.6431015621499999,-9.476241112
0.64286427615,-9.485573769
0.64260404215,-9.496887207
0.64235078215,-9.507576942
0.64209054815,-9.517327309
0.64185308315,-9.527243614
0.64159064415,-9.535642624
0.64134703915,-9.54352951
0.6410975341499999,-9.553670883
0.64084051915,-9.566057205
0.64059524615,-9.571115494
0.6403676751499999,-9.581366539
0.64010499815,-9.592484474
0.6398518571499999,-9.602766037
0.63959090815,-9.610800743
0.63935040315,-9.619390488
0.63911472615,-9.62978363
0.63885878415,-9.63729763
0.63861100715,-9.646409988
0.63835560115,-9.659599304
0.63808767915,-9.663106918
0.63784699515,-9.675333977
0.63759224515,-9.684498787
0.63734035615,-9.695798874
0.63708286315,-9.70079422
0.6368376501499999,-9.711524963
0.6365862971499999,-9.721144676
0.63633303715,-9.728787422
0.63608651215,-9.73760128
0.63583712615,-9.744031906
0.63559829115,-9.754231453
0.63533686515,-9.767009735
0.63507549815,-9.770888329
0.63482438415,-9.781551361
0.6345900181499999,-9.786432266
0.63432746015,-9.800901413
0.63406168315,-9.811640739
0.6338075881499999,-9.817259789
0.63357364015,-9.822052002
0.63331889015,-9.83295536
0.63306616615,-9.840517044
0.63280658815,-9.850152969
0.63255881115,-9.854450226
0.63232247915,-9.860846519
0.63207064915,-9.871553421
0.6318119061499999,-9.883165359
0.63155650015,-9.88926506
0.6313208821499999,-9.89538002
0.63106905315,-9.905414581
