Elongation [mm],Load [kN]
0.168360662,47.48884583
0.16841125099999998,47.49346924
0.168479662,47.50165176
0.168520238,47.50634766
0.168570679,47.51071548
0.168606009,47.51074219
0.168665227,47.51327896
0.168724041,47.51127243
0.168759521,47.5118866
0.168828871,47.51072693
0.168883394,47.51754761
0.168899994,47.51940536
0.168980893,47.5202446
0.169030961,47.52215576
0.169071432,47.52164078
0.169127744,47.5223999
0.169158366,47.52419662
0.16923013,47.52417374
0.169269633,47.52886963
0.16929641,47.53239441
0.169360127,47.54299164
0.169427719,47.54353714
0.169466343,47.55025482
0.169497948,47.55215073
0.169556957,47.55624008
0.169608276,47.55821228
0.169659507,47.55989456
0.16972075,47.5622139
0.169788461,47.56584549
0.16981000799999998,47.56518555
0.16986699,47.57259369
0.169915941,47.56882095
0.16998389,47.57041168
0.170025524,47.57223511
0.17009934399999999,47.57399368
0.170140427,47.56818008
0.170174535,47.57111359
0.170203116,47.57407379
0.17027552099999999,47.5748024
0.170333665,47.57545471
0.170369428,47.58338547
0.170433056,47.58073425
0.170467388,47.58536911
0.170541134,47.59054947
0.170586627,47.58985901
0.170631181,47.58893204
0.170661654,47.5944519
0.170705345,47.59577179
0.170737218,47.59885788
0.170825865,47.60163116
0.17086893,47.60289001
0.170932632,47.60248566
0.170967843,47.6087532
0.171016034,47.6072731
0.171074834,47.60939789
0.171122383,47.61042023
0.171169963,47.61442566
0.171194073,47.61645508
0.171274807,47.62118149
0.171301704,47.62199783
0.171366435,47.6293602
0.171413224,47.63267517
0.171452027,47.63798141
0.171531554,47.63835526
0.171584379,47.64853287
0.171646517,47.64668274
0.171670835,47.64701843
0.171736222,47.64676285
0.171811428,47.64337158
0.171801697,47.6424675
0.171864998,47.64884949
0.17193930999999998,47.6498909
0.171982061,47.64861679
0.172011834,47.64788818
0.172066089,47.65045547
0.172098931,47.6490593
0.172126185,47.6546402
0.172220048,47.65818024
0.172253039,47.66394806
0.172330093,47.67041397
0.172384631,47.67247009
0.172416177,47.67081833
0.17246941899999998,47.67658997
0.172517862,47.67609406
0.172598179,47.67682648
0.172625419,47.67798996
0.172664966,47.68097305
0.172710892,47.68154907
0.172769468,47.68602371
0.172817688,47.68249512
0.17286272,47.68364334
0.172919493,47.68462753
0.172968369,47.68943024
0.173014712,47.6894455
0.173064109,47.69623566
0.173119973,47.69758606
0.17315663,47.70629883
0.173217308,47.70815659
0.173269372,47.70894623
0.173309188,47.70740509
0.173365247,47.7148056
0.173411693,47.7106781
0.173461687,47.72180557
0.173527416,47.7199173
0.173568245,47.72175598
0.173624422,47.72222137
0.17366783,47.72613525
0.17373476599999998,47.71957397
0.173782211,47.72145081
0.17383362,47.71904755
0.173871662,47.71990204
0.173906501,47.71807098
0.17396857999999998,47.71991348
0.174004,47.7197113
0.17407762599999999,47.7251358
0.174096953,47.72831345
0.174133029,47.73948669
0.174222555,47.74311829
0.174274456,47.75655365
0.174338933,47.75968933
0.174370479,47.76107788
0.174428102,47.76074219
0.17446736599999998,47.76520538
0.174526181,47.7646904
0.174578007,47.76882935
0.174605545,47.76721191
0.174677219,47.76781845
0.174712043,47.76808929
0.174762722,47.77019119
0.174828764,47.7647438
0.174869131,47.76784897
0.17491858799999999,47.76770401
0.174969163,47.77315521
0.175031465,47.772789
0.175070029,47.77562332
0.175129097,47.77915192
0.175167497,47.78203964
0.17524715899999999,47.78075409
0.175266501,47.78338623
0.175311577,47.78507996
0.17534956,47.78774643
0.175399285,47.78938293
0.175462123,47.79858398
0.175506007,47.79809189
0.175538953,47.80574417
0.17563973,47.80806351
0.175655108,47.81366348
0.175744575,47.81572342
0.175791796,47.82053757
0.175840911,47.815979
0.175854038,47.81573105
0.175918844,47.81365204
0.175974544,47.81761932
0.176042762,47.81844711
0.176081415,47.82046127
0.176136147,47.82060242
0.176162314,47.82693863
0.176212665,47.82629395
0.176260095,47.83393478
0.176333364,47.83336639
0.17636418,47.83644104
0.17643803,47.8388176
0.176481675,47.8418808
0.176530641,47.84322739
0.176574346,47.8469696
0.176641073,47.8443985
0.17666043,47.84869003
0.17670608699999998,47.84888458
0.176772576,47.85823059
0.176834133,47.85885239
0.176870804,47.86143875
0.176932823,47.86515427
0.176996734,47.86391068
0.177024405,47.85984039
0.177075755,47.86174393
0.177103948,47.85838699
0.17716695,47.86263657
0.17721371,47.86364365
0.177258279,47.86778259
0.177325424,47.87030411
0.177373435,47.87902451
0.177428763,47.88203812
0.177468237,47.88581085
0.177547779,47.88806915
0.177561503,47.8923912
0.177612077,47.8927002
0.177670445,47.89891434
0.177711409,47.90108871
0.177785646,47.9041214
0.177827131,47.90678787
0.177894574,47.90718842
0.177911457,47.90792084
0.177969869,47.91157532
0.17802664299999998,47.90996933
0.17804962,47.91333771
0.17813078699999998,47.91435623
0.178165864,47.91379166
0.17822522999999998,47.91091537
0.178252157,47.91659546
0.178312879,47.91557312
0.178383466,47.91874695
0.178415041,47.91708755
0.178459805,47.91820526
0.178515818,47.91691589
0.178573635,47.9238739
0.178628858,47.92162704
0.178669345,47.92202759
0.178705197,47.92331696
0.178782579,47.92602921
0.178814601,47.92665482
0.17885663699999998,47.93423843
0.178923558,47.93677902
0.178968232,47.94573212
0.179023352,47.94839096
0.179091465,47.95020294
0.179123428,47.94744492
0.179156926,47.95446396
0.179220285,47.95565033
0.179267984,47.95523834
0.179323386,47.95502472
0.179385643,47.95927048
0.17942385,47.95924377
0.179485541,47.96611023
0.179543208,47.96517563
0.179559778,47.96684647
0.17961792299999998,47.9660759
0.179671686,47.9660759
0.179723572,47.96240997
0.179785457,47.96469116
0.179810938,47.96287918
0.179853018,47.96831894
0.179928463,47.97123718
0.17997449299999999,47.97457886
0.180019181,47.97545624
0.180054035,47.98428345
0.180094,47.98687363
0.180171397,47.99554443
0.180211868,47.99871826
0.180270042,47.99993896
0.180303674,47.99674988
0.18039702999999999,48.004776
0.18043847,48.00018692
0.180498969,47.99955368
0.180528399,48.00007629
0.180564802,48.00522614
0.180613201,48.00199127
0.180675577,48.00892639
0.180694323,48.00984955
0.180772688,48.01881409
0.180810835,48.02481079
0.180875581,48.03128052
0.180941921,48.027771
0.180952694,48.02792358
0.181012761,48.02429962
0.181058418,48.02747726
0.181130406,48.02723312
0.181167301,48.02775955
0.181206059,48.02633286
0.181266081,48.03017807
0.181336682,48.02858353
0.181392442,48.02858353
0.181418117,48.02779388
0.181474593,48.03061676
0.181525912,48.02997589
0.181572359,48.03156662
0.1815993,48.03125381
0.181658935,48.03528976
0.181700062,48.04295349
0.181763258,48.05286789
0.181808408,48.05101395
0.18188258599999998,48.05820465
0.181929063,48.05503464
0.181931462,48.05474091
0.182010483,48.06269455
0.18206435099999999,48.0676651
0.182107922,48.06828308
0.182164144,48.07616425
0.182231542,48.07623672
0.182288062,48.07519913
0.182339933,48.07378006
0.182374205,48.07671738
0.182439756,48.07060623
0.182490286,48.06958771
0.182490047,48.06837082
0.182550471,48.0717926
0.182606917,48.07412338
0.182654869,48.07711029
0.182700511,48.08169556
0.182753693,48.0886116
0.182838302,48.09509659
0.182856005,48.09609604
0.18293364,48.09617233
0.182952013,48.10183334
0.183043402,48.10136032
0.183067452,48.10543442
0.18312126,48.10412598
0.183165025,48.10935974
0.183218386,48.10685349
0.183254372,48.11024475
0.183308419,48.11300278
0.183346938,48.11638641
0.183400955,48.11911011
0.18346416599999998,48.12491989
0.183513876,48.12841797
0.18355676199999998,48.13376999
0.183619466,48.13142776
0.1836708,48.13740158
0.18372133,48.13541412
0.183781635,48.1370163
0.183844861,48.13404846
0.183853518,48.13162994
0.183934253,48.13023376
0.183964934,48.12693787
0.18403519299999999,48.12668228
0.184052642,48.12892532
0.184104126,48.12894821
0.184172656,48.13303375
0.184203174,48.13813782
0.184268486,48.14191818
0.184316214,48.14318848
0.184339162,48.15356445
0.18443658599999999,48.1572113
0.184450965,48.16521072
0.184507754,48.16931534
0.184562396,48.17214584
0.184646171,48.17193604
0.18466217399999998,48.17617798
0.184711602,48.17012787
0.184783977,48.1712532
0.184836756,48.17099762
0.184875678,48.17075729
0.184917834,48.16560364
0.18499672,48.16875458
0.185017716,48.16277695
0.185062047,48.1635437
0.18510722699999999,48.16596985
0.185138073,48.16736984
0.185193997,48.16849136
0.185273465,48.18051147
0.185312953,48.17874527
0.185384464,48.18284988
0.185426023,48.18194962
0.185464423,48.18949509
0.185515847,48.18875504
0.18556295,48.19375229
0.185629707,48.19615173
0.185679939,48.19729233
0.185701232,48.19927597
0.185757395,48.20231247
0.185807955,48.2054863
0.18588201299999998,48.2108345
0.185935613,48.21134186
0.185984876,48.21564102
0.186040696,48.21762848
0.186074879,48.21900177
0.186128464,48.22101212
0.186197978,48.22327042
0.186212879,48.2193222
0.186276238,48.21422195
0.186310049,48.21559143
0.186387595,48.21931458
0.186419334,48.21904373
0.18646818,48.22620392
0.186510559,48.22893143
0.186576393,48.23293686
0.186614092,48.23335648
0.186670195,48.23789978
0.186728042,48.23172379
0.186772432,48.23672485
0.186805304,48.23370743
0.186832946,48.23882675
0.186926629,48.24289703
0.186959978,48.24884033
0.187039029,48.24837875
0.187057938,48.25662613
0.187124427,48.25934601
0.18717103799999998,48.26181412
0.187235247,48.26116943
0.18726521399999999,48.26406097
0.187324297,48.26322937
0.187369492,48.26706696
0.187440541,48.2658577
0.18748209999999998,48.26550674
0.187523734,48.26385117
0.187589135,48.26372528
0.187608611,48.26070786
0.187675472,48.26512909
0.18773062199999999,48.26476288
0.187736403,48.26809311
0.187820237,48.27780914
0.187873375,48.2854805
0.18791474,48.2844162
0.187974911,48.29379272
0.188020315,48.29497147
0.18808197599999998,48.29840851
0.18812837799999999,48.29578018
0.188164409,48.29526901
0.188216683,48.29221725
0.18828478099999998,48.28939819
0.188325655,48.28625488
0.188360047,48.28736877
0.188415851,48.288311
0.188444745,48.29343796
0.188503783,48.29390717
0.188543689,48.30126953
0.188609358,48.30735016
0.188689213,48.31108475
0.188696202,48.31462479
0.188766819,48.31669235
0.188805606,48.3196106
0.188871648,48.32427979
0.188918646,48.32477188
0.188998263,48.32691193
0.189017128,48.32058716
0.189049359,48.32374573
0.18910185599999998,48.32368469
0.189168271,48.32512665
0.18922556599999998,48.32641983
0.189246189,48.33030319
0.18931404899999998,48.33516693
0.189384412,48.33964157
0.189390596,48.34167099
0.189444777,48.34791565
0.189529475,48.3469429
0.189607825,48.35097122
0.189630013,48.34745407
0.189678993,48.34662628
0.189722579,48.3429451
0.18976089,48.34400558
0.18981738,48.34424973
0.189870443,48.34640121
0.18992910899999998,48.34965897
0.189955439,48.35322189
0.190022152,48.3522644
0.190048855,48.3564682
0.190099563,48.35766602
0.190178704,48.3637352
0.190205541,48.36206818
0.19026449,48.36526871
0.190303203,48.366539
0.19035868,48.36981201
0.190412831,48.3724823
0.190456551,48.37419128
0.190508869,48.37547302
0.190573525,48.38037491
0.190616693,48.38423538
0.190672424,48.38310623
0.190707069,48.38134384
0.190752219,48.38785934
0.190809052,48.38566971
0.190883961,48.38749695
0.190919708,48.38850403
0.190981668,48.39004135
0.191035923,48.38680649
0.191068362,48.3952446
0.19111224599999999,48.39783859
0.191164266,48.40256882
0.19122725399999999,48.40818787
0.191284012,48.40948105
0.191316616,48.40524292
0.191363972,48.40410614
0.19140058399999998,48.40467072
0.191454586,48.40477371
0.191507783,48.40914536
0.191556167,48.41462326
0.19160280799999999,48.41574478
0.191655826,48.42182159
0.19173589,48.42393112
0.191743489,48.42680359
0.19181582,48.42647934
0.191881161,48.42599106
0.191925582,48.42380524
0.191968706,48.42739868
0.192020934,48.42433548
0.192054492,48.42887878
0.192107093,48.43204498
0.192156699,48.43498611
0.192207437,48.43443298
0.192264896,48.43842697
0.192330759,48.43677902
0.192357432,48.43964386
0.192407515,48.44294739
0.192473065,48.44374084
0.192532029,48.44194412
0.192575958,48.44335175
0.192612719,48.43912125
0.192648005,48.44117355
0.19271818899999998,48.44379044
0.192782458,48.44455719
0.192777451,48.44627762
0.192858409,48.45475769
0.192918967,48.45866013
0.192983102,48.46160507
0.192998555,48.461586
0.193077069,48.46286774
0.19310961299999999,48.46415329
0.193156149,48.4648056
0.193199795,48.46877289
0.193274524,48.47376633
0.193322506,48.4722023
0.193338584,48.47138977
0.193421166,48.47930527
0.193469998,48.48291397
0.193534967,48.48733902
0.193591561,48.49047089
0.193616401,48.48852539
0.19365878,48.48393631
0.193714734,48.48622131
0.193781581,48.48899078
0.193813439,48.49215317
0.1938578,48.49494553
0.193941277,48.50103378
0.193959143,48.50031662
0.19400731799999998,48.50162125
0.19408704,48.50233459
0.194114503,48.49991608
0.194158938,48.50312424
0.194222581,48.50357437
0.194265854,48.50364304
0.194330137,48.50558853
0.194374707,48.50897217
0.194417518,48.50750732
0.194447618,48.51390076
0.194535684,48.51436234
0.194546741,48.5179863
0.194628563,48.52229309
0.194678675,48.52784348
0.19474433,48.52742004
0.19478289399999998,48.52767563
0.194815423,48.52447891
0.194868233,48.52357864
0.194933783,48.522995
0.19496818999999999,48.51983643
0.195037525,48.51686859
0.195074137,48.5207634
0.195126813,48.51987076
0.195171651,48.52073669
0.195221495,48.52449799
0.1952645,48.52913666
0.195322033,48.52967072
0.19536146199999999,48.53547287
0.195424031,48.53755569
0.195466932,48.5406189
0.19552509099999998,48.54339981
0.195576917,48.54721451
0.195619982,48.54681778
0.195685174,48.55047989
0.195745017,48.54642487
0.195762944,48.54234695
0.19584153199999998,48.54271698
0.195870575,48.54217148
0.195930865,48.53512573
0.195974853,48.53999329
0.196004923,48.54070282
0.196068417,48.54375458
0.196087327,48.54838181
0.196174976,48.55663681
0.19623309,48.55838394
0.196255278,48.5647316
0.19634163,48.56893158
0.196369123,48.57122803
0.196433451,48.56846619
0.196473461,48.56745911
0.19651052,48.57096863
0.196549784,48.57493973
0.196609926,48.57476425
0.196653839,48.57826996
0.196744677,48.58120346
0.196768176,48.58337021
0.196824368,48.58460999
0.19687775899999999,48.58640671
0.196921181,48.58316803
0.196954306,48.58417511
0.19702535499999999,48.58499146
0.19708116,48.58555603
0.197116654,48.58240509
0.197182875,48.58751297
0.197196554,48.58569336
0.197268751,48.58957672
0.197315898,48.59048843
0.19737712699999999,48.59380341
0.197418597,48.59274292
0.197465356,48.59506607
0.197520848,48.59432602
0.197578978,48.59738541
0.197606441,48.59777832
0.197646212,48.60938263
0.197692435,48.61724091
0.197765019,48.62773514
0.197834563,48.63096237
0.197881352,48.63269424
0.197915565,48.62928391
0.197985988,48.62944794
0.198054265,48.62784958
0.198067423,48.62197876
0.19811609,48.61950302
0.198176082,48.62400436
0.19822773,48.62197876
0.198273759,48.62491989
0.198302474,48.62878036
0.19836783,48.63781738
0.198444407,48.64038467
0.198454242,48.64165497
0.198550966,48.64071274
0.198581588,48.64069748
0.198622789,48.63939285
0.198672082,48.64120483
0.198716711,48.63925552
0.198731836,48.64209366
0.198792499,48.64305115
0.198856439,48.64814758
0.198896732,48.64889908
0.198976036,48.65304184
0.199020129,48.65746689
0.199074026,48.66259384
0.19912665699999998,48.66540146
0.19918194,48.667099
0.199212592,48.66841888
0.199276384,48.66906738
0.199316736,48.66782379
0.199352738,48.66995621
0.199429777,48.67065811
0.199448835,48.67205048
