Elongation [mm],Load [kN]
0.270213184,9.256785393
0.270265248,9.25519371
0.27031626999999997,9.256027222
0.270376054,9.25644207
0.270424542,9.257914543
0.270456579,9.257375717
0.270514217,9.258019447
0.270565656,9.260064125
0.270606157,9.260398865
0.270661798,9.260686874
0.27071070399999997,9.262493134
0.27076133799999996,9.259782791
0.270823863,9.263417244
0.27085813599999997,9.263504028
0.270921019,9.260266304
0.270966795,9.261648178
0.271030185,9.261836052
0.271076408,9.26009655
0.271126267,9.25899601
0.271176425,9.260014534
0.271212307,9.260972023
0.271257249,9.259057045
0.27129903099999997,9.259934425
0.27136578899999997,9.260158539
0.27142014799999997,9.260363579
0.271470127,9.260721207
0.271520671,9.258569717
0.271581498,9.26113224
0.27163055199999997,9.260653496
0.271654216,9.260680199
0.271710482,9.259477615
0.271756706,9.25803566
0.271812764,9.263690948
0.271852103,9.262327194
0.27191614799999997,9.262889862
0.271957126,9.264228821
0.272002277,9.262589455
0.27208325,9.267664909
0.272127536,9.264849663
0.272177008,9.264744759
0.272213903,9.26786232
0.27225806999999996,9.265217781
0.272313115,9.264595032
0.272363332,9.265262604
0.272415695,9.268027306
0.27247279599999996,9.267477989
0.272523996,9.267426491
0.272581902,9.264631271
0.27262475799999997,9.264623642
0.272663173,9.265734673
0.272709963,9.263703346
0.272777078,9.265170097
0.272810307,9.263180733
0.272868183,9.266771317
0.272908685,9.267342567
0.272961256,9.265704155
0.273012129,9.264271736
0.273076084,9.268450737
0.273119149,9.268467903
0.273161349,9.265478134
0.27320897299999997,9.265730858
0.273258564,9.266922951
0.273306486,9.269512177
0.273356554,9.26444149
0.273410526,9.266259193
0.27345353099999997,9.266449928
0.27350917199999997,9.267889023
0.273556021,9.270330429
0.27362712899999997,9.271517754
0.27366277299999997,9.270161629
0.273724136,9.27123642
0.273774323,9.268492699
0.273816434,9.26987648
0.27387124,9.268482208
0.273923156,9.268777847
0.27396735299999997,9.267906189
0.27401861299999997,9.268228531
0.27406069299999997,9.268137932
0.27412143099999997,9.271391869
0.27417495599999997,9.266217232
0.274206665,9.270492554
0.274265882,9.268880844
0.274296311,9.268247604
0.27436363399999997,9.268718719
0.274415341,9.272025108
0.274454203,9.270721436
0.274506983,9.269887924
0.274561134,9.270759583
0.274633077,9.271278381
0.274674413,9.270209312
0.274722543,9.273584366
0.274763253,9.268569946
0.274813321,9.273874283
0.274858531,9.269901276
0.27489494999999997,9.269845009
0.27494915999999997,9.270668983
0.275007275,9.272794724
0.275062528,9.272565842
0.275112596,9.274636269
0.275168178,9.275883675
0.27520847,9.274699211
0.27527108499999997,9.275276184
0.275321928,9.276856422
0.275373426,9.276350021
0.27541741399999997,9.272994041
0.27545907799999997,9.275566101
0.275530127,9.275736809
0.275579658,9.273188591
0.275616822,9.275219917
0.275663611,9.274056435
0.275706169,9.27331543
0.275768903,9.272964478
0.275822845,9.27551651
0.27585130599999996,9.271215439
0.27591099999999996,9.273048401
0.275973943,9.278241158
0.276018915,9.274950981
0.27606501899999997,9.274756432
0.27611025899999997,9.277245522
0.276171801,9.279310226
0.276216325,9.276005745
0.276272771,9.277429581
0.276313093,9.274773598
0.276362118,9.273839951
0.27640154699999997,9.276816368
0.276450422,9.277649879
0.27652126299999996,9.280047417
0.276563582,9.277183533
0.27661964,9.280930519
0.276675788,9.277097702
0.276704428,9.280511856
0.276773092,9.27620697
0.276826975,9.277886391
0.27685326,9.276444435
0.27690616,9.277029037
0.276974377,9.277380943
0.27700864999999997,9.277511597
0.277054516,9.279337883
0.27712365699999997,9.27774334
0.277152148,9.281796455
0.277223375,9.278478622
0.27727484399999996,9.281878471
0.277309087,9.279122353
0.27736592,9.280209541
0.277415302,9.279175758
0.277478334,9.281627655
0.27751192199999997,9.27705574
0.277573672,9.279416084
0.277616826,9.281589508
0.277665553,9.282662392
0.27771565,9.278728485
0.277778027,9.281009674
0.277812895,9.281890869
0.27785292,9.279417992
0.277915713,9.278670311
0.277947781,9.280680656
0.278032151,9.281903267
0.278054264,9.282040596
0.278104124,9.281666756
0.278156486,9.282334328
0.278217581,9.28209877
0.27826729099999997,9.283794403
0.27830821,9.282506943
0.27836960299999997,9.282306671
0.278406945,9.282172203
0.278447029,9.284841537
0.278518793,9.285006523
0.278575447,9.280975342
0.27863314499999997,9.283121109
0.27867307999999996,9.282168388
0.278698173,9.282564163
0.278760788,9.283937454
0.278812137,9.28041172
0.27886456,9.284292221
0.278906849,9.284361839
0.278960285,9.283703804
0.279012349,9.286169052
0.279068378,9.285711288
0.279118475,9.286801338
0.27917051,9.28544426
0.27921399199999997,9.283816338
0.279279706,9.28592205
0.279327926,9.285148621
0.279362169,9.284108162
0.279425529,9.283997536
0.279466179,9.284262657
0.279515591,9.282814026
0.279548523,9.28331852
0.279604402,9.286426544
0.279652473,9.2853508
0.27971261399999997,9.288504601
0.27976029799999996,9.287572861
0.279813108,9.288310051
0.27986359299999997,9.286288261
0.279924092,9.289567947
0.279964802,9.287553787
0.280007508,9.286341667
0.280078974,9.287129402
0.280104485,9.286267281
0.280163434,9.286014557
0.280209926,9.289113998
0.28025606,9.287950516
0.280307588,9.290975571
0.28037357,9.287519455
0.280413327,9.287577629
0.280462292,9.288194656
0.280519065,9.289165497
0.280560193,9.289031029
0.28061401599999997,9.28813076
0.28067216,9.290491104
0.280720708,9.2902174
0.280767527,9.290042877
0.280815807,9.290760994
0.280877081,9.288230896
0.28092393,9.289774895
0.280959961,9.286108017
0.281019536,9.290434837
0.28107061699999997,9.28931427
0.281117585,9.290216446
0.28116518,9.287098885
0.281203356,9.288978577
0.28125360299999996,9.291880608
0.281311569,9.291632652
0.281361011,9.290787697
0.281408426,9.291584969
0.281456587,9.293309212
0.281520543,9.293888092
0.281574395,9.294813156
0.281613615,9.292346954
0.281657842,9.291358948
0.281714019,9.293891907
0.281757441,9.292292595
0.281816062,9.294545174
0.281867859,9.294026375
0.28190687,9.293544769
0.281969336,9.293104172
0.281992492,9.295485497
0.28206613399999997,9.295645714
0.282111701,9.296648979
0.282173482,9.292791367
0.282217708,9.294656754
0.282272664,9.294073105
0.28231060199999997,9.296801567
0.28238474999999996,9.293639183
0.28242251,9.294023514
0.282465127,9.292214394
0.282517609,9.294225693
0.28256508399999997,9.291802406
0.282566634,9.290307999
0.28264415,9.291675568
0.282699731,9.296188354
0.282757309,9.29309082
0.2827858,9.294246674
0.28285661,9.295576096
0.282922444,9.298057556
0.2829653,9.296462059
0.283016589,9.297120094
0.283063081,9.295529366
0.28312524899999997,9.29693985
0.28315827,9.293643951
0.28322452,9.294027328
0.28328165099999997,9.293723106
0.283326861,9.293796539
0.283373889,9.289902687
0.283427534,9.29049015
0.283461121,9.29002285
0.283513305,9.289094925
0.28356155499999997,9.288110733
0.28359534999999997,9.28953743
0.283654746,9.292551994
0.283707705,9.294730186
0.283766744,9.292933464
0.283811209,9.29460144
0.28386702799999997,9.293985367
0.283912596,9.294077873
0.28395798499999997,9.293968201
0.284014699,9.294462204
0.284062055,9.295152664
0.284120885,9.296811104
0.284174559,9.294868469
0.28420889099999996,9.295988083
0.28426614099999997,9.293994904
0.284304556,9.295067787
0.284358022,9.293828964
0.284416732,9.295116425
0.28446537,9.297139168
0.284520742,9.295827866
0.284576175,9.296385765
0.284621891,9.294751167
0.28464808799999997,9.293558121
0.284709808,9.294218063
0.284763035,9.295125961
0.28480997399999997,9.296538353
0.284866807,9.296629906
0.28489496999999997,9.295249939
0.284966406,9.297541618
0.28502315,9.299310684
0.285065439,9.296097755
0.285111871,9.295763969
0.28516533699999996,9.296256065
0.285202441,9.296365738
0.285259542,9.297147751
0.285314438,9.296233177
0.28536760499999997,9.298315048
0.285420862,9.295171738
0.285476622,9.294250488
0.285517332,9.296274185
0.285559472,9.29403019
0.285617408,9.295686722
0.28566848899999997,9.297044754
0.285722461,9.295302391
0.285782036,9.295591354
0.28581609999999996,9.294987679
0.285862532,9.292140007
0.28591417999999996,9.296172142
0.28595641,9.296701431
0.286008683,9.297795296
0.286053595,9.299889565
0.28611787899999996,9.299578667
0.286163566,9.299419403
0.28621417,9.298172951
0.286266533,9.298949242
0.28631451399999996,9.300580025
0.286353764,9.300075531
0.286406067,9.299759865
0.286471066,9.298266411
0.286514637,9.299088478
0.286564228,9.299983025
0.2866061,9.301456451
0.286661503,9.300578117
0.286731121,9.298826218
0.286776182,9.298444748
0.286813644,9.301407814
0.286863354,9.299628258
0.286906925,9.300338745
0.286960301,9.299046516
0.28700491499999997,9.299028397
0.287059036,9.300993919
0.287111041,9.301100731
0.287167069,9.301624298
0.28721907399999996,9.303685188
0.287275073,9.300499916
0.287309226,9.301602364
0.287353244,9.301573753
0.287417647,9.301323891
0.287461457,9.303204536
0.287520763,9.305907249
0.287562367,9.303161621
0.287609693,9.304694176
0.287669775,9.305200577
0.28771975299999997,9.306819916
0.287758735,9.302678108
0.287820724,9.304077148
0.287858424,9.303871155
0.287909445,9.302862167
0.287962553,9.302939415
0.288019982,9.304006577
0.28807675499999996,9.304571152
0.288118002,9.302663803
0.288153288,9.303480148
0.28821328,9.306410789
0.288265106,9.304617882
0.288322237,9.304213524
0.288353708,9.301707268
0.288413581,9.303584099
0.288468835,9.305190086
0.28850313699999997,9.305602074
0.288566765,9.304100037
0.288615283,9.304515839
0.288661209,9.305690765
0.288706061,9.309123039
0.28874391,9.307131767
0.288829532,9.305954933
0.28887289499999996,9.308205605
0.288911399,9.307346344
0.288973478,9.306523323
0.289010581,9.305472374
0.289060798,9.307124138
0.289103118,9.308727264
0.28916042799999997,9.307466507
0.289219555,9.30977726
0.289253143,9.308274269
0.28932279099999997,9.310038567
0.289377895,9.307094574
0.289416638,9.309373856
0.28947371,9.308167458
0.289508995,9.307494164
0.289553699,9.307494164
0.289618072,9.309809685
0.289665636,9.309277534
0.289718416,9.310613632
0.28976726199999997,9.309527397
0.28981899899999997,9.309327126
0.28984900999999996,9.308918953
0.28991838999999997,9.312600136
0.289955851,9.307703972
0.290000585,9.308164597
0.29006942799999996,9.309937477
0.290117917,9.310420036
0.290169534,9.311328888
0.290207592,9.310733795
0.29026055,9.312893867
0.290320215,9.310512543
0.290369657,9.309497833
0.290418592,9.308175087
0.290476051,9.308896065
0.290513602,9.30711174
0.29055860299999997,9.312512398
0.290599135,9.309598923
0.29066997499999997,9.310677528
0.290710357,9.31022644
0.29075813,9.313609123
0.290809688,9.314326286
0.290865389,9.314409256
0.290923712,9.314702988
0.29096063699999997,9.312765121
0.291022864,9.314768791
0.291064081,9.313774109
0.291105983,9.313825607
0.291170475,9.313830376
0.29121368799999997,9.313120842
0.29127228,9.313606262
0.291326192,9.314825058
0.291369167,9.314731598
0.291419175,9.311896324
0.291455773,9.312315941
0.291504589,9.313597679
0.291549143,9.313196182
0.291601297,9.317403793
0.29164814699999997,9.3175354
0.291716543,9.317638397
0.291774479,9.31895256
0.29181796,9.318499565
0.291862515,9.319220543
0.291917738,9.317893028
0.291969237,9.316914558
0.29202881199999997,9.317215919
0.29207020699999997,9.318528175
0.29212242099999997,9.316040039
0.292154488,9.315732002
0.29221906999999997,9.318156242
0.29227176,9.31486702
0.292316911,9.314949036
0.292352405,9.314904213
0.292427984,9.316729546
0.292457727,9.319357872
0.292524603,9.320017815
0.292573449,9.316637993
0.292622772,9.316337585
0.29267051499999996,9.316888809
0.292716262,9.317838669
0.292773601,9.316450119
0.292813596,9.316644669
0.29285734599999996,9.315259933
0.292913196,9.318208694
0.292973217,9.318921089
0.293018189,9.319303513
0.293068823,9.318436623
0.29311471899999997,9.31873703
0.29316159799999997,9.320070267
0.293204215,9.320232391
0.293258873,9.320039749
0.293310311,9.320933342
0.293360648,9.320542336
0.293432292,9.323037148
0.293470022,9.321079254
0.293509063,9.320976257
0.29355999499999996,9.319692612
0.293603417,9.321985245
0.29364800199999996,9.321261406
0.293707338,9.323617935
0.293768105,9.323010445
0.29381862,9.321311951
0.293866929,9.321446419
0.293922004,9.325296402
0.29397177399999996,9.324111938
0.29401001,9.322330475
0.294064549,9.321193695
0.29412990499999997,9.322338104
0.294166473,9.322073936
0.29421967,9.322615623
0.294271347,9.321882248
0.29431789799999997,9.320590973
0.29435374999999997,9.321491241
0.294413206,9.321808815
0.294467774,9.320997238
0.29452776599999997,9.320619583
0.294552025,9.324188232
0.294621763,9.323331833
0.294672129,9.32328701
0.29471897799999996,9.321661949
0.294755963,9.320978165
0.294812706,9.322226524
0.294846681,9.322842598
0.294919488,9.321828842
0.294984964,9.325021744
0.295016375,9.322256088
0.29506379099999996,9.323122978
0.29510676599999996,9.321673393
0.295157132,9.322619438
0.29521286199999996,9.324057579
0.295268413,9.323840141
0.295305696,9.323863983
0.29535937,9.324619293
0.295418945,9.323640823
0.295462248,9.323898315
0.295522836,9.325911522
0.295558807,9.327280998
0.295598236,9.325155258
0.295651403,9.325929642
0.29570162,9.328292847
0.295769063,9.329654694
0.295818445,9.328155518
0.295864847,9.329534531
0.29592537599999996,9.330183029
0.295970199,9.3309412
0.296029475,9.330347061
0.296054092,9.327143669
0.296115187,9.326994896
0.2961629,9.329252243
0.296212313,9.329060555
0.296264407,9.32871151
0.29632174699999997,9.328115463
0.29637041399999997,9.330842972
0.29641666699999997,9.327784538
0.296462116,9.328732491
0.29651918699999996,9.327201843
0.296557543,9.326889992
0.296602425,9.328651428
0.296669272,9.330476761
0.29670721,9.330391884
0.29676902,9.328472137
0.296811041,9.327188492
0.29686203299999997,9.328691483
0.296917793,9.329589844
0.296966103,9.33180809
0.297009912,9.331507683
0.29707449399999997,9.32930088
0.297111061,9.328413963
0.297170308,9.328843117
0.297215787,9.332532883
0.29727866999999997,9.329688072
0.297311005,9.328854561
0.29735770499999997,9.329043388
0.297414538,9.330236435
0.297452804,9.330789566
0.297518966,9.330548286
0.29756054,9.333311081
0.297618952,9.330532074
0.297655729,9.332323074
0.29770982,9.331626892
0.297756431,9.33084774
0.297815797,9.334191322
0.297870305,9.330815315
0.297923294,9.332891464
0.297961292,9.332865715
0.298007307,9.330874443
0.298065332,9.333163261
0.298123625,9.333591461
0.29816108599999996,9.333619118
0.298213151,9.335134506
0.298265573,9.334539413
0.298302022,9.333468437
0.29836067299999997,9.334736824
0.298410234,9.334013939
0.298462686,9.334875107
0.298502561,9.33245945
0.298567829,9.335745811
0.298618463,9.332550049
0.29867177899999997,9.335051537
0.29870477,9.33199501
0.29875367599999997,9.331071854
0.298817363,9.336845398
0.298848775,9.333553314
0.298920748,9.334937096
0.298971054,9.336858749
0.299014118,9.333921432
0.299081561,9.334500313
0.299122182,9.335579872
0.299159107,9.332701683
0.299198505,9.335413933
0.299266186,9.335918427
0.299318072,9.337921143
0.29938015,9.335212708
0.29942178399999997,9.335926056
