Elongation [mm],Load [kN]
1.0718505690570002,11.52950096
1.0721018620570002,11.5279274
1.072342069057,11.5301075
1.072590024057,11.5308485
1.072867186057,11.52833462
1.0731165720570002,11.52818489
1.0733607120570001,11.52788258
1.073614628057,11.52526188
1.0738500670570001,11.5262022
1.0740905120570001,11.52836609
1.074353011057,11.52691555
1.074603589057,11.53200245
1.0748691870570002,11.52663422
1.075118930057,11.52551842
1.0753484080570002,11.52481174
1.075582774057,11.52431107
1.0758539750570002,11.52779579
1.0761131360570002,11.52970028
1.076365025057,11.528965
1.076630146057,11.52825165
1.076870353057,11.52259731
1.0771202160570001,11.52365112
1.077361376057,11.52083492
1.077598245057,11.52392197
1.077851088057,11.51989079
1.078099520057,11.52289867
1.078368337057,11.52186203
1.078622849057,11.52007771
1.0788413600570002,11.5203104
1.0791122030570002,11.51892853
1.0793364360570001,11.52003479
1.0796019150570002,11.52262306
1.079865963057,11.51980019
1.080104740057,11.52213383
1.080373795057,11.51885033
1.0806132860570001,11.52103519
1.080842526057,11.51892471
1.081103117057,11.51888466
1.0813621590570002,11.51651859
1.0816079690570002,11.51630402
1.0818640300570002,11.51492214
1.082120688057,11.51733208
1.082348139057,11.5148859
1.082603962057,11.51749134
1.082846672057,11.51707649
1.083099277057,11.51720905
1.083355100057,11.51830196
1.083639653057,11.51629448
1.083881886057,11.51067257
1.084113748057,11.51186943
1.0843451330570002,11.51443195
1.0845895120570002,11.51452541
1.084854753057,11.51461029
1.0851060460570001,11.51616383
1.0853630610570002,11.51344967
1.085618646057,11.51400757
1.085861595057,11.51273823
1.0861066890570001,11.51335049
1.086359532057,11.51241112
1.086607964057,11.51045036
1.086852343057,11.51182938
1.087116630057,11.51272106
1.087366016057,11.51107597
1.087617905057,11.5128727
1.0878633570570002,11.5093708
1.088114173057,11.50766373
1.0883523540570001,11.50959301
1.088601024057,11.50686741
1.0888407540570002,11.50714493
1.0890868020570001,11.51164436
1.0893584800570002,11.50921059
1.0896191910570001,11.51129055
1.0898698880570001,11.50804615
1.090104015057,11.50686646
1.090356381057,11.503479
1.0906156610570001,11.50631428
1.090842040057,11.50719738
1.0911103800570001,11.50708199
1.0913498710570002,11.50650883
1.091609032057,11.5067625
1.091864498057,11.50792408
1.092114599057,11.50557041
1.0923526600570002,11.50290394
1.0926066950570001,11.50509262
1.092866571057,11.50345707
1.0931074930570002,11.50294876
1.093360217057,11.50275898
1.0936175890570001,11.50335979
1.0938452790570001,11.49920559
1.0941061090570001,11.50467682
1.094367893057,11.50164032
1.094610245057,11.50032043
1.0948598690570002,11.5014534
1.0951090170570001,11.50208759
1.095353873057,11.49835968
1.095619829057,11.49901104
1.095861704057,11.50041199
1.0960972620570002,11.49672127
1.096352608057,11.49890804
1.0966019940570002,11.4985323
1.0968568630570001,11.5003233
1.097114236057,11.50027657
1.0973652910570002,11.50042248
1.0976025180570002,11.49887657
1.0978569100570001,11.49815178
1.0980996200570001,11.49700642
1.0983528210570002,11.49755478
1.098617227057,11.50067139
1.098867805057,11.49670792
1.0991150450570002,11.49615097
1.0993668150570002,11.49173641
1.0995908090570001,11.49160004
1.099869997057,11.49257946
1.1000961370570002,11.4926424
1.100355895057,11.49420452
1.100601227057,11.49337482
1.1008692100570001,11.49446583
1.101108463057,11.49262714
1.1013689350570002,11.49282646
1.101597817057,11.48765469
1.101857097057,11.4896965
1.102106841057,11.49244404
1.102363141057,11.49331951
1.102617772057,11.48987484
1.102852852057,11.48968315
1.103101046057,11.48731613
1.103350432057,11.48563862
1.1035969570570001,11.48821449
1.103844554057,11.49045658
1.104112179057,11.48908329
1.104362757057,11.48888683
1.104627283057,11.48788548
1.104866416057,11.48567677
1.105100543057,11.48449898
1.105357201057,11.48608685
1.105608852057,11.48381615
1.1058705160570002,11.48394394
1.1061134650570001,11.48451519
1.1063582010570001,11.48491764
1.106593997057,11.48468781
1.106841238057,11.48382282
1.107095511057,11.48535061
1.1073732690570002,11.48740292
1.107616813057,11.48360157
1.1078670330570002,11.4813261
1.108118565057,11.48359013
1.1083600830570002,11.48130894
1.1086067270570001,11.48071194
1.1088536100570001,11.4796133
1.1091007300570002,11.48075581
1.109347851057,11.48309898
1.109604390057,11.4796257
1.1098656960570001,11.4800272
1.110114129057,11.48114872
1.110359580057,11.4780941
1.1106142120570002,11.47749901
1.1108461930570002,11.47735119
1.111104996057,11.47791958
1.111354978057,11.47917843
1.111604483057,11.47877502
1.111848624057,11.47728634
1.112110646057,11.47912502
1.112351687057,11.47863007
1.1126163320570002,11.47478771
1.1128542730570001,11.47332764
1.113100321057,11.4755106
1.1133592440570002,11.47498798
1.113607914057,11.47442532
1.1138441870570002,11.47469616
1.1140984610570002,11.47499275
1.1143462970570002,11.47460079
1.1146065310570001,11.4751606
1.114851387057,11.47121429
1.115110548057,11.47147179
1.1153647020570001,11.47318363
1.115610511057,11.47109985
1.1158556060570002,11.47036934
1.1161099980570002,11.47023773
1.1163506820570002,11.47048664
1.116608293057,11.46909332
1.116853030057,11.47026634
1.117112668057,11.47234249
1.117347867057,11.47471905
1.1176191880570001,11.46972275
1.1178548650570002,11.46902657
1.1180953100570001,11.46802235
1.118344457057,11.46678734
1.1185975380570001,11.46938801
1.118848593057,11.47136974
1.119120867057,11.47005653
1.119353325057,11.46912098
1.119594367057,11.46634579
1.1198497130570002,11.4626236
1.120084317057,11.46589947
1.120362194057,11.46673679
1.1206060960570001,11.46823597
1.120846541057,11.46683502
1.1210996220570002,11.46489143
1.1213451930570002,11.46564865
1.1215863540570001,11.46311378
1.121846349057,11.46626568
1.122107060057,11.4665041
1.1223565650570002,11.46309757
1.1226170370570001,11.4621172
1.122859986057,11.4622879
1.123105557057,11.4591198
1.1233471940570001,11.45927525
1.123597772057,11.46160507
1.1238543100570002,11.46334839
1.1241014310570001,11.46260548
1.1243620230570002,11.46121216
1.124598892057,11.46112347
1.124854715057,11.45897961
1.125096233057,11.45943832
1.125350983057,11.45722294
1.1256103830570001,11.457654
1.125850589057,11.460989
1.1261127300570002,11.46064091
1.126363189057,11.45764923
1.126589210057,11.45462608
1.126857908057,11.4549675
1.1270923920570002,11.45751476
1.1273477390570001,11.4555788
1.1276072570570002,11.45852184
1.1278672530570002,11.45298862
1.128103883057,11.45466614
1.1283408710570002,11.454422
1.128589542057,11.45189571
1.1288495370570002,11.45466995
1.1290991620570001,11.45330429
1.1293559380570002,11.45348549
1.1296019860570001,11.45364094
1.129854710057,11.45521832
1.1301310370570001,11.4548378
1.130364568057,11.44979477
1.130593688057,11.4498682
1.130875261057,11.44739914
1.131107838057,11.45088482
1.131357582057,11.45060062
1.131602318057,11.45212364
1.1318760230570002,11.44995403
1.1320989440570002,11.44851494
1.132341416057,11.44922256
1.132605703057,11.45043659
1.132849009057,11.44923496
1.133102210057,11.44987202
1.133371384057,11.44877815
1.133615763057,11.44618893
1.1338622880570002,11.44333172
1.134096057057,11.44277096
1.1343505690570002,11.44090271
1.134600790057,11.4438591
1.134848268057,11.44638062
1.1351058790570001,11.44637966
1.1353646830570001,11.44680309
1.1356153800570001,11.44303513
1.1358397320570002,11.44000626
1.1360835150570001,11.44388866
1.1363499470570002,11.4453516
1.1366104200570002,11.44577312
1.136877091057,11.44542789
1.137127669057,11.44309425
1.1373652530570002,11.44196415
1.1375983070570002,11.44104767
1.137854965057,11.4415741
1.1381059000570002,11.4412632
1.138375909057,11.44233894
1.1386173080570001,11.44196892
1.138857038057,11.43687344
1.1391232320570002,11.43723869
1.1393525910570002,11.43828011
1.1395978050570001,11.43576717
1.139864595057,11.43683052
1.1401108810570002,11.43780899
1.140355141057,11.43787384
1.140609176057,11.43988037
1.1408497400570001,11.43968487
1.141113789057,11.43754101
1.141364129057,11.43833542
1.141605766057,11.43460178
1.141853602057,11.43548298
1.142115505057,11.43883801
1.142359407057,11.4366045
1.142622502057,11.4348793
1.1428611590570001,11.43390369
1.143105419057,11.43322563
1.143351109057,11.43432713
1.143602283057,11.43410492
1.143860848057,11.4326582
1.144107492057,11.43506908
1.1443730900570002,11.43273258
1.1446243830570002,11.43416691
1.1448704310570001,11.42918015
1.1451105190570001,11.4290657
1.145355494057,11.42784309
1.145600469057,11.42838669
1.1458463980570002,11.42936325
1.1460973330570001,11.43178463
1.146371634057,11.43045521
1.1466214970570001,11.42985916
1.146850378057,11.42585278
1.147082837057,11.42818642
1.1473515340570002,11.42702866
1.1476049730570002,11.43003559
1.1478717640570002,11.43000507
1.1481070830570002,11.42764282
1.148358138057,11.42769527
1.1486180140570001,11.4257822
1.1488485650570002,11.42306232
1.149090321057,11.4229784
1.1493453100570001,11.42393398
1.1496081660570001,11.42596626
1.149864347057,11.42448616
1.150118382057,11.42536449
1.1503514360570002,11.42157745
1.150600226057,11.42200089
1.150856526057,11.42293644
1.1511038850570001,11.42288589
1.151343734057,11.42160511
1.1516120740570002,11.42228508
1.1518667050570002,11.42199516
1.152100713057,11.42242813
1.1523602320570001,11.41962242
1.152605088057,11.41932297
1.1528576920570002,11.4171114
1.153098495057,11.41884136
1.153360517057,11.42167282
1.1536037040570002,11.41701508
1.153859050057,11.41837025
1.1541134430570001,11.41806221
1.154354961057,11.41582489
1.154594333057,11.41324234
1.154843242057,11.41768646
1.1550934620570001,11.41699314
1.155346186057,11.41688156
1.155597718057,11.41786385
1.1558609320570001,11.41457272
1.156098516057,11.41558838
1.1563506440570002,11.41417408
1.1566007450570002,11.4132719
1.1568520380570002,11.41654301
1.157112153057,11.41418743
1.157360823057,11.41571808
1.157601387057,11.41242409
1.157856734057,11.41142082
1.1580968210570002,11.40829277
1.158356936057,11.41040993
1.1586038180570002,11.41280651
1.1588496280570002,11.40930939
1.1591075970570002,11.41536713
1.159347923057,11.41193867
1.159607680057,11.40958595
1.1598437140570002,11.4098568
1.160095961057,11.40992546
1.1603447510570002,11.4087677
1.160610826057,11.41168594
1.1608639070570002,11.41146278
1.1611080480570002,11.40927029
1.1613612480570001,11.40797806
1.161593945057,11.40589428
1.1618453570570002,11.40689659
1.1620999880570002,11.40735817
1.1623596260570002,11.40587521
1.1626149730570001,11.4066391
1.1628541060570001,11.40446091
1.1630977700570002,11.39945316
1.163339050057,11.40293026
1.1636026220570002,11.40569115
1.163859756057,11.40511799
1.164099128057,11.40404797
1.164357097057,11.40622234
1.164601476057,11.40615082
1.1648619480570002,11.40353489
1.165110381057,11.40261078
1.165356548057,11.40232372
1.1656118940570002,11.40358448
1.165846617057,11.40050888
1.1661111430570001,11.40051079
1.1663754300570002,11.40207672
1.1666175440570001,11.39836025
1.166850836057,11.39673615
1.167109997057,11.3977356
1.167352946057,11.3964653
1.167611272057,11.40080833
1.167850049057,11.39823341
1.1680940700570002,11.3975153
1.1683656290570001,11.39604187
1.168606908057,11.39899635
1.168846996057,11.39550018
1.1690882750570002,11.39624405
1.169351728057,11.39797688
1.169612081057,11.39818859
1.169862182057,11.39555073
1.170116456057,11.39487457
1.1703641720570002,11.39442921
1.1705969880570002,11.39309311
1.170848520057,11.39205647
1.1710950450570001,11.39424133
1.171371133057,11.39505386
1.171622426057,11.39266968
1.1718646600570002,11.38858223
1.1720952110570002,11.38857651
1.1723367290570001,11.39049053
1.172586472057,11.39244843
1.1728475400570002,11.39166451
1.1731009790570002,11.39260483
1.173370154057,11.39158535
1.173605592057,11.39204121
1.173869164057,11.38875008
1.174106510057,11.38928223
1.1743550610570002,11.38666153
1.1746119570570002,11.38566399
1.174871356057,11.38733864
1.175114305057,11.38485241
1.1753545120570001,11.38640976
1.1755996060570002,11.38747025
1.1758609130570001,11.38624191
1.176107557057,11.38362026
1.1763639760570002,11.38212872
1.1766016790570002,11.38253117
1.1768621520570002,11.38443565
1.1771018810570002,11.38267136
1.177351744057,11.38274479
1.177611382057,11.38247967
1.1778512310570002,11.3826313
1.1781165910570002,11.38096142
1.178350956057,11.38049412
1.1786028460570002,11.38160133
1.178854735057,11.38139629
1.179114611057,11.38251686
1.1793587520570001,11.38068676
1.179606826057,11.37875652
1.179841788057,11.38271332
1.180089982057,11.37969589
1.1803540300570001,11.38156414
1.180614502057,11.38036442
1.180865915057,11.37757874
1.181112201057,11.3789711
1.1813572950570002,11.37760258
1.1815971450570002,11.37463093
1.181850464057,11.37796497
1.182091267057,11.3792572
1.182348044057,11.37885284
1.182603867057,11.37842941
1.1828501530570001,11.37504292
1.183120401057,11.37446404
1.183354170057,11.37137413
1.1835922310570002,11.37493896
1.1838401870570001,11.37493896
1.1841062620570002,11.37423515
1.184361250057,11.3726902
1.1845976420570001,11.36991501
1.1848469090570002,11.36880302
1.1850947450570002,11.3694315
1.185344131057,11.37079048
1.185596735057,11.37066555
1.185850413057,11.37000561
1.1861059980570001,11.37115955
1.186354907057,11.3676033
1.1865898680570002,11.36777687
1.186829002057,11.3697567
1.187098296057,11.36935902
1.187359722057,11.36782074
1.187601716057,11.36834812
1.187844069057,11.36671925
1.188098819057,11.36475563
1.1883336620570002,11.36592865
1.188592703057,11.36372185
1.188843520057,11.36702251
1.1890971970570001,11.36412144
1.189364464057,11.3625555
1.189605148057,11.36457253
1.1898225860570002,11.36066055
1.190087945057,11.36130714
1.190326602057,11.36170864
1.190599353057,11.36339569
1.190851362057,11.36532497
1.1911107610570002,11.36155033
1.1913631270570002,11.3629303
1.191602738057,11.36052608
1.191837580057,11.36031151
1.1920906610570001,11.36016369
1.1923549480570002,11.36084175
1.192620428057,11.35847569
1.1928700520570001,11.35863018
1.1931015560570002,11.35823441
1.1933449820570001,11.35445976
1.193598063057,11.35630798
1.193839104057,11.35676289
1.194107444057,11.35633564
1.194351466057,11.35609055
1.194606931057,11.3569746
1.194853456057,11.35660934
1.195111902057,11.35569096
1.1953474590570001,11.35316372
1.1956032820570002,11.35506725
1.195853980057,11.35593414
1.196112902057,11.35289955
1.1963672950570001,11.35265636
1.1966072630570002,11.3535881
1.196840198057,11.35279942
1.1970967360570002,11.35174942
1.1973454070570002,11.35269642
1.1976062370570002,11.35292912
1.197848589057,11.35313225
1.198103459057,11.35379124
1.1983671500570001,11.35261822
1.198606403057,11.35150242
