Elongation [mm],Load [kN]
0.565596281,8.893279076
0.565845726,8.89127636
0.566093205,8.891306877
0.566354452,8.887062073
0.566577552,8.885172844
0.56682056,8.88520813
0.567083595,8.885299683
0.5673450210000001,8.887256622
0.567589102,8.879011154
0.56786382,8.884196281
0.56809753,8.878552437
0.568346618,8.875141144
0.56857693,8.87300396
0.568836091,8.875378609
0.569075106,8.8741436
0.569328962,8.87018013
0.5695855,8.872550011
0.569851874,8.873780251
0.570107578,8.868528366
0.570339201,8.865175247
0.570590137,8.86327076
0.57083392,8.862764359
0.571095048,8.859929085
0.571362374,8.862055779
0.571590422,8.857441902
0.571829019,8.859020233
0.572087465,8.858140945
0.572324751,8.854849815
0.572590171,8.85426712
0.572845219,8.855295181
0.573085187,8.854656219
0.573353408,8.85119915
0.573580144,8.851268768
0.573839484,8.849726677
0.574103831,8.846492767
0.574357806,8.842230797
0.574587522,8.842873573
0.574843226,8.840308189
0.575104593,8.840477943
0.57535225,8.836094856
0.575594245,8.839247704
0.575846492,8.837862015
0.576098262,8.835044861
0.576337872,8.834342957
0.576587139,8.83368206
0.576835571,8.831225395
0.577092646,8.831629753
0.577347396,8.833478928
0.577596007,8.828507423
0.577848731,8.824181557
0.578088401,8.823960304
0.578346787,8.821381569
0.5785849670000001,8.822312355
0.578851519,8.820150375
0.579104362,8.821053505
0.579340099,8.816017151
0.579584239,8.81717968
0.579833387,8.815004349
0.580103098,8.813287735
0.580355046,8.81003952
0.580588756,8.81174469
0.58084154,8.811600685
0.581086276,8.809024811
0.581348954,8.808523178
0.58159524,8.805665016
0.581849871,8.806616783
0.582085846,8.800368309
0.582336424,8.803254128
0.582596718,8.801614761
0.582837461,8.80051899
0.583104788,8.797253609
0.583340345,8.794335365
0.583602725,8.795489311
0.58384621,8.794343948
0.584094821,8.790486336
0.584347068,8.788635254
0.584590016,8.788468361
0.584842442,8.786407471
0.585095344,8.786061287
0.5853433,8.784497261
0.585583387,8.78316021
0.585838912,8.783288002
0.586084543,8.78105545
0.586341022,8.78001976
0.586606084,8.776816368
0.586856423,8.773123741
0.587097107,8.775491714
0.587353228,8.771808624
0.58759713,8.770381927
0.587830721,8.770863533
0.588091193,8.767066002
0.588335155,8.769479752
0.588593362,8.767544746
0.588850973,8.767319679
0.589100002,8.76611805
0.589359103,8.759801865
0.5896105150000001,8.759562492
0.589844702,8.757194519
0.590086518,8.756608963
0.590330361,8.754452705
0.590586065,8.758927345
0.590840994,8.757609367
0.591095327,8.754299164
0.591356693,8.751989365
0.591586052,8.752123833
0.591845332,8.748432159
0.592084645,8.746585846
0.592347501,8.743393898
0.592601,8.743416786
0.592847286,8.740696907
0.593083797,8.740042686
0.593333123,8.740867615
0.5936004500000001,8.737128258
0.59383261,8.738132477
0.594084202,8.734205246
0.59435582,8.734156609
0.594605861,8.732186317
0.5948603140000001,8.732273102
0.595118283,8.727731705
0.595340787,8.723917007
0.595578848,8.723628044
0.595830856,8.721908569
0.596067486,8.723225594
0.596337794,8.725338936
0.596587179,8.721591949
0.596841036,8.719905853
0.597094653,8.718817711
0.59735745,8.718362808
0.597605882,8.711366653
0.597841559,8.714179039
0.598073004,8.710111618
0.598343728,8.709990501
0.598594247,8.710292816
0.598857997,8.706764221
0.599102257,8.705475807
0.599368034,8.703057289
0.599591313,8.701377869
0.599835931,8.697511673
0.6000657660000001,8.699211121
0.600317178,8.700626373
0.600605367,8.700359344
0.600845216,8.695747375
0.60109943,8.696986198
0.601360081,8.694839478
0.601613043,8.691525459
0.601840971,8.688909531
0.602074145,8.68640995
0.602325378,8.68803978
0.602581678,8.686504364
0.602846502,8.686752319
0.60310453,8.68620491
0.603340684,8.681945801
0.60358846,8.680016518
0.603838263,8.676761627
0.604104577,8.677463531
0.60435134,8.676695824
0.604601203,8.675909042
0.60483837,8.671915054
0.605103968,8.672083855
0.605346618,8.670124054
0.605605124,8.66858387
0.605838297,8.67010498
0.606098114,8.664356232
0.606331108,8.668739319
0.606604038,8.665555954
0.606858431,8.663693428
0.607111452,8.660475731
0.607367752,8.658141136
0.607605277,8.656957626
0.607836424,8.651734352
0.608088849,8.651669502
0.608332513,8.652579308
0.608602701,8.654700279
0.608846245,8.64980793
0.609112857,8.650539398
0.609346686,8.6472435
0.609593807,8.644321442
0.609844981,8.643375397
0.610090671,8.643691063
0.6103370770000001,8.642505646
0.610603986,8.642251015
0.610856889,8.638660431
0.611122189,8.63950634
0.611346303,8.636837959
0.611593066,8.631782532
0.6118322,8.631627083
0.612095831,8.631184578
0.612345396,8.629936218
0.612583218,8.630823135
0.612852572,8.630681992
0.613105653,8.626897812
0.613349019,8.627308846
0.61361265,8.623117447
0.613831578,8.619220734
0.614101408,8.61958313
0.61434239,8.617238998
0.6145949940000001,8.617009163
0.614857255,8.616773605
0.615094243,8.614161491
0.615348039,8.612395287
0.6155982,8.611189842
0.615843533,8.609901428
0.616086124,8.605362892
0.616337119,8.606426239
0.616571842,8.605090141
0.616846381,8.606225967
0.617099164,8.602422714
0.617355464,8.600586891
0.617610691,8.599071503
0.617853282,8.594706535
0.618086217,8.594950676
0.618350623,8.593628883
0.618592559,8.594322205
0.618843852,8.592905045
0.619100092,8.590882301
0.619356452,8.589546204
0.619605778,8.584489822
0.619841216,8.583459854
0.620082436,8.582830429
0.620324789,8.581486702
0.620590387,8.583346367
0.620855032,8.582077026
0.621095477,8.577976227
0.621352313,8.575659752
0.621588467,8.573418617
0.621848105,8.572092056
0.622098265,8.575719833
0.622343598,8.571328163
0.622594414,8.570109367
0.622846304,8.567903519
0.62310624,8.572004318
0.62333983,8.565983772
0.623596249,8.564454079
0.623854278,8.563155174
0.624090312,8.560334206
0.624354242,8.558721542
0.624586342,8.555192947
0.624844788,8.556502342
0.625093876,8.556903839
0.625348983,8.553528786
0.625593601,8.550994873
0.625852464,8.549128532
0.62610477,8.547091484
0.626342116,8.547354698
0.626582502,8.541833878
0.626826583,8.545721054
0.627093552,8.544873238
0.627344368,8.541163445
0.627595661,8.541277885
0.627848683,8.538936615
0.628092049,8.537081718
0.628343938,8.535140038
0.628601371,8.533989906
0.62885165,8.531259537
0.629095076,8.532648087
0.629344462,8.528768539
0.629602788,8.530161858
0.629852114,8.527378082
0.630095301,8.526675224
0.6303315740000001,8.524008751
0.630600331,8.521410942
0.630835233,8.519399643
0.631093977,8.52075386
0.631356238,8.515837669
0.631608246,8.517040253
0.631855784,8.511354446
0.63209009,8.511591911
0.632344661,8.509508133
0.632582901,8.507864952
0.63284242,8.507706642
0.633089839,8.507820129
0.633354781,8.505572319
0.633599637,8.503440857
0.633861361,8.502282143
0.634101866,8.499139786
0.634334205,8.49670887
0.63458371,8.495894432
0.634852825,8.493761063
0.635086356,8.491429329
0.635351179,8.494458199
0.635603545,8.490101814
0.635847805,8.487223625
0.636091469,8.488628387
0.636341749,8.485996246
0.636600791,8.483242035
0.636838613,8.481107712
0.637092887,8.483195305
0.63735473,8.480006218
0.637612401,8.475870132
0.637851177,8.476119041
0.6381070600000001,8.472484589
0.638346849,8.471578598
0.6385927180000001,8.471402168
0.63883966,8.470768929
0.639091669,8.4696455
0.639339982,8.468940735
0.639617441,8.467981339
0.639856992,8.464538574
0.640111802,8.462101936
0.640337823,8.454974174
0.640505074,8.443605423
0.640630184,8.425868034
0.640667794,8.40098381
0.640641986,8.374203682
0.640557347,8.341598511
0.640479086,8.317469597
0.640421568,8.295392036
0.640359102,8.278308868
0.640303312,8.266546249
0.64028859,8.260189056
0.640273927,8.250613213
0.640242933,8.244997978
0.640255211,8.237494469
0.640229164,8.233679771
0.640221832,8.230261803
0.640220044,8.227843285
0.640211521,8.226451874
0.640209256,8.22430706
0.640215693,8.224700928
0.640236436,8.218317986
0.6402243950000001,8.215370178
0.640214561,8.213272095
0.640202819,8.212263107
0.64020717,8.211620331
0.640220581,8.207577705
0.6402117,8.207988739
0.640220819,8.203136444
0.640218554,8.20290947
0.64022076,8.203155518
0.640207825,8.201060295
0.640210865,8.197778702
0.6401919110000001,8.19554615
0.640197752,8.194579124
0.640203117,8.192987442
0.640206752,8.191329956
0.640213786,8.189881325
0.640199838,8.189149857
0.640193282,8.186365128
0.640199898,8.187776566
0.640200911,8.183888435
0.640204607,8.182844162
0.6401863680000001,8.181343079
0.640197573,8.180850029
0.640186725,8.177904129
0.640198408,8.177149773
0.640194414,8.176395416
0.64020258,8.177936554
0.640207587,8.175941467
0.640195785,8.172267914
0.640200375,8.172701836
0.640181659,8.172558784
0.640192209,8.170368195
0.640178917,8.168684959
0.640200375,8.167461395
0.640183745,8.166845322
0.6401965000000001,8.169161797
0.640177785,8.163731575
0.640183089,8.164608002
0.640174924,8.165817261
0.640194116,8.16130352
0.640086172,8.131526947
0.639928935,8.094815254
0.639741777,8.05292511
0.63951367,8.002022743
0.639278291,7.952049732
0.639041005,7.903829575
0.638800739,7.852120876
0.638562201,7.801826954
0.638297556,7.750244141
0.638076125,7.702255249
0.637813805,7.649698257
0.637573479,7.598275185
0.637330292,7.550307751
0.637082277,7.502126694
0.636833249,7.448958397
0.63658726,7.399668217
0.636321245,7.343701839
0.636080561,7.294373512
0.6358270030000001,7.242887497
0.635579465,7.191887379
0.635328589,7.138954639
0.635069845,7.087362766
0.634829281,7.03622961
0.634548722,6.985002995
0.634310899,6.93374157
0.634064673,6.885454655
0.633805631,6.836522102
0.633566199,6.784024715
0.633313297,6.736760139
0.633065222,6.685955048
0.632817922,6.639182568
0.632568775,6.587314129
0.632335423,6.537559509
0.63207799,6.488276958
0.631833432,6.438001633
0.63158053,6.385725975
0.631317256,6.3361516
0.631066261,6.287997246
0.630830048,6.234121323
0.630557297,6.185139179
0.630311607,6.135747433
0.6300691350000001,6.083773136
0.629810928,6.032569885
0.629554568,5.983310223
0.629318414,5.933802605
0.629053174,5.879239559
0.628789483,5.833979607
0.628527401,5.783320904
0.628312884,5.731164932
0.628049133,5.684989452
0.627777038,5.634694099
0.627551017,5.58553648
0.627301274,5.539796352
0.627057193,5.487115383
0.626810191,5.443507195
0.626552103,5.392308712
0.626335679,5.34513998
0.626062034,5.296782017
0.625810502,5.243873119
0.625578104,5.194458961
0.62531334,5.146298885
0.625052331,5.094203472
0.624801515,5.041716099
0.624551593,4.994882107
0.624275146,4.943458557
0.624028621,4.893503666
0.623783706,4.843758106
0.623535155,4.797502041
0.623286842,4.746622562
0.623026548,4.695581436
0.622789739,4.647595406
0.62252128,4.598908901
0.622270642,4.548888683
0.62203431,4.49899292
0.621761201,4.449663639
0.621510325,4.403776169
0.621249376,4.353534222
0.621016918,4.305353642
0.620764135,4.257725239
0.620541928,4.213579178
0.620306311,4.163836002
0.620044468,4.115254402
0.619809387,4.068227768
0.619559346,4.021116734
0.619311331,3.975698948
0.619065045,3.925450087
0.618820248,3.876294613
0.618544756,3.827059269
0.618312178,3.779504061
0.618054209,3.728626251
0.61782795,3.684564829
0.617573796,3.635313988
0.617325543,3.586897612
0.617061494,3.540495157
0.6168124660000001,3.4897964
0.616561709,3.441397667
0.616309939,3.390778065
0.616045891,3.341926575
0.615796564,3.290961742
0.615525721,3.243302584
0.61526197,3.19173193
0.615009962,3.144135237
0.614749191,3.093580484
0.614509879,3.049366474
0.614254711,2.999024153
0.613997517,2.94648385
0.613723455,2.897778749
0.613481341,2.851938725
0.613216279,2.803546429
0.612980126,2.753243923
0.612709461,2.705465555
0.612472592,2.662115812
0.6122151,2.611332178
0.611969648,2.567538261
0.611715553,2.516507387
0.611461459,2.472294331
0.61122,2.423126221
0.6109554150000001,2.377236128
0.61071503,2.328205585
0.610451458,2.284451485
0.6102109530000001,2.234114647
0.609958826,2.188661098
0.609728275,2.143964529
0.609468816,2.097042799
0.609227775,2.04727459
0.608959077,1.9965837
0.60871738,1.952614427
0.608469604,1.907615185
0.608211635,1.86028564
0.607963858,1.814130664
0.607709704,1.76347363
0.607445298,1.717234731
0.607195912,1.672862411
0.606950341,1.624921799
0.606689809,1.579904556
0.606464921,1.536983848
0.60621482,1.486904144
0.605963765,1.440585494
0.605710207,1.395136118
0.605438946,1.344671369
0.605184136,1.299569011
0.604939817,1.254158139
0.604685841,1.208528161
0.604435323,1.161692858
0.604189156,1.113837719
0.603904424,1.065917611
0.603641866,1.020410538
0.603415368,0.977235496
0.603171824,0.929650247
0.602903662,0.886703193
0.602659283,0.838809907
0.60240346,0.790424705
0.602155505,0.748043239
0.601888893,0.703501642
0.601656793,0.660489202
0.60142654,0.621204972
0.601166962,0.57501334
0.600942014,0.532955587
0.600691913,0.490477473
0.6004553420000001,0.446518928
0.6001951680000001,0.401373088
0.599940477,0.35722515
0.599687694,0.309148461
0.599454759,0.269325167
0.599191962,0.223718017
0.59893447,0.176032677
0.598676382,0.134967074
0.598427115,0.093941987
0.598214029,0.053308837
0.59797257,0.010430027
0.597724257,-0.032855507
0.597475765,-0.071888447
0.597236274,-0.119017012
0.596962391,-0.162890494
0.596695481,-0.209451213
0.596445499,-0.256606638
0.596173642,-0.3019602
0.595900713,-0.343589991
0.5956774340000001,-0.382271856
0.595466552,-0.417399883
0.595243571,-0.455673784
0.59498894,-0.496649325
0.594749807,-0.53543061
0.594555853,-0.56273371
0.594405828,-0.582291365
0.594314335,-0.591897786
0.594269751,-0.595588923
0.594226299,-0.599024773
0.594201146,-0.603714287
0.594163297,-0.606421173
0.59414023,-0.605864584
0.593682645,-0.745476842
0.592980025,-0.856371939
0.592457829,-0.941781938
0.591997145,-1.010322809
0.591614781,-1.068018436
0.591291307,-1.113688469
0.59099388,-1.16043818
0.590728341,-1.203306556
0.590449153,-1.246722937
0.590168355,-1.288552523
0.589899777,-1.329494238
0.589649795,-1.368591309
0.5893859850000001,-1.408536434
0.589142559,-1.446043134
0.588885663,-1.484571934
0.588629065,-1.525297403
0.588388441,-1.56317699
0.588137387,-1.599421501
0.587889014,-1.640277505
0.587632356,-1.678421855
0.587385116,-1.717909336
0.587128757,-1.757087946
0.586866258,-1.79846561
0.586590169,-1.839148402
0.586324332,-1.877091885
0.586067913,-1.915989876
0.585808275,-1.953101873
0.585541485,-1.993859649
0.585296272,-2.031565428
0.585027633,-2.066828728
0.5847735980000001,-2.104061842
0.584532378,-2.138174057
0.58428633,-2.175920963
0.584047554,-2.209908962
0.583783148,-2.246118784
0.583548544,-2.280687571
0.583274244,-2.318184614
0.583041309,-2.353815317
0.58278173,-2.389119625
0.582530735,-2.426714182
0.582274376,-2.461070776
0.582016764,-2.494477749
0.5817723850000001,-2.530485868
0.581507681,-2.562559366
0.581270157,-2.594165802
0.581030129,-2.631428719
0.580763756,-2.663172007
0.580517767,-2.698199749
0.580278037,-2.729080915
0.580020903,-2.763086081
0.57978308,-2.798436642
0.579512773,-2.829134226
0.579243003,-2.863234997
0.579013704,-2.894505739
0.578769265,-2.927978039
0.5785155280000001,-2.960078955
0.578256069,-2.988450766
0.578026472,-3.019657373
0.577783941,-3.052411556
0.57752472,-3.083958626
0.5772734270000001,-3.114134073
0.577034531,-3.146677256
0.576772509,-3.182903767
0.576500831,-3.214143276
0.576255797,-3.242827654
0.575997768,-3.272760868
0.575751243,-3.300814629
0.575495897,-3.331525803
0.575269519,-3.362827539
0.575022577,-3.389461517
0.574772058,-3.420708895
0.574527024,-3.450219154
0.574269889,-3.477076054
0.574029206,-3.505217314
0.57377523,-3.535229921
0.573549984,-3.560635805
0.57328528,-3.590276957
0.573045133,-3.619761944
0.572785316,-3.646464348
0.5725358110000001,-3.676495075
0.5722866640000001,-3.701307535
