Elongation [mm],Load [kN]
0.372225353,43.40264893
0.372472743,43.40681076
0.372735301,43.41223907
0.372975985,43.41456985
0.373241493,43.41043854
0.3735104,43.41053009
0.37374276900000003,43.40791321
0.373974005,43.40353394
0.374252954,43.39971161
0.374492506,43.3978653
0.374738017,43.39892578
0.37499804200000003,43.3968811
0.375223735,43.39867783
0.375490734,43.40170288
0.375734905,43.401474
0.375972846,43.40684509
0.376225809,43.41026688
0.37649408900000003,43.40438461
0.376751224,43.39741135
0.376981536,43.39230347
0.377198467,43.38789749
0.377476523,43.39183044
0.37775884,43.39335632
0.37799106,43.39344406
0.378228197,43.39149094
0.37849346700000003,43.38837814
0.37871919,43.38475037
0.379000613,43.38468933
0.379240641,43.38516235
0.379478464,43.38750076
0.379721561,43.39162827
0.379977981,43.39310837
0.38024039,43.39272308
0.380475232,43.38954926
0.380732844,43.38866043
0.381001005,43.3877182
0.381240645,43.3831749
0.381462106,43.38179779
0.38172216200000003,43.38187408
0.381985227,43.37968445
0.382249186,43.37266541
0.382470975,43.37250137
0.382750014,43.37910461
0.382984647,43.37740707
0.38323001,43.37853241
0.383476565,43.38098145
0.383733788,43.37670898
0.383993754,43.37342453
0.384260097,43.36579514
0.384498933,43.36299896
0.384706894,43.36589813
0.385012964,43.37640762
0.385238448,43.37146378
0.385474959,43.37268829
0.38575396900000003,43.36893082
0.385971198,43.36323929
0.386215249,43.36139297
0.386471162,43.35891342
0.386724571,43.36568451
0.386994103,43.37199783
0.387247601,43.3689003
0.387486169,43.36418533
0.387742082,43.35997772
0.387978801,43.35638046
0.38825080700000003,43.35712814
0.388520131,43.35512543
0.38871769,43.35301971
0.388976971,43.35423279
0.389235685,43.35693741
0.389487574,43.3539505
0.389730552,43.35182571
0.389986226,43.35088348
0.390241394,43.34477234
0.390483657,43.34230804
0.390726069,43.33885956
0.390982965,43.34350586
0.39123089,43.34363556
0.391474495,43.34378052
0.391745457,43.34405899
0.391977588,43.34448242
0.392263958,43.34233856
0.392488429,43.33564377
0.392716894,43.33297729
0.392981896,43.33437347
0.393238017,43.33866501
0.39349542,43.34190369
0.393727848,43.33729172
0.394005338,43.33798599
0.394243756,43.33046722
0.394484887,43.32474899
0.394727388,43.31865311
0.395006994,43.32593918
0.395242343,43.32161331
0.39546741,43.32364273
0.395740608,43.32288361
0.396007339,43.32792664
0.396215538,43.32818604
0.39648515900000003,43.32880783
0.396727243,43.3231163
0.397002974,43.32192612
0.397250393,43.31729126
0.397466669,43.31251907
0.397725025,43.31487274
0.397975573,43.31605911
0.398218701,43.31218338
0.398488799,43.31088638
0.398746351,43.30474854
0.399005869,43.30038452
0.399243155,43.30251312
0.399466405,43.30474472
0.399718503,43.30596542
0.400003681,43.3035965
0.400213221,43.30462265
0.400449434,43.30603409
0.400733391,43.31167221
0.400991717,43.31202698
0.40123404,43.30498886
0.401487747,43.29631805
0.401741425,43.28571701
0.401980648,43.27922821
0.40221552,43.27709198
0.402468035,43.28355026
0.40272511,43.29026031
0.40297267800000003,43.29124069
0.403236994,43.28924179
0.403476307,43.28911972
0.403727988,43.28662109
0.404000739,43.28356934
0.40425563800000003,43.28018951
0.404465655,43.27718353
0.404726246,43.27392578
0.404993037,43.27355194
0.405225376,43.27377701
0.405507306,43.27410507
0.405720064,43.27727127
0.405977407,43.27734756
0.406232337,43.27249146
0.406472305,43.26210785
0.406741897,43.25689697
0.406994024,43.25901031
0.407224456,43.26302338
0.40745485800000003,43.26663208
0.407715956,43.26792145
0.407974848,43.26536942
0.408234009,43.26004791
0.408499369,43.25614166
0.408727,43.25193024
0.408977667,43.24911118
0.409256617,43.24591827
0.409493962,43.24625015
0.409729222,43.24614334
0.409971753,43.25022507
0.410221854,43.25060272
0.410451392,43.24941635
0.410739342,43.24935913
0.410998354,43.2464447
0.411232928,43.23919678
0.411489019,43.23551178
0.411747465,43.23041916
0.411964396,43.22807312
0.412271032,43.23016357
0.4124674,43.22929764
0.412735442,43.23558426
0.412994066,43.23191452
0.413253317,43.22524643
0.413456598,43.22114563
0.413711527,43.22242355
0.41398740700000003,43.22192764
0.414234141,43.22206116
0.414475093,43.22405243
0.414759258,43.21796799
0.414977798,43.21102142
0.415236214,43.21096039
0.415492395,43.21097183
0.41575096,43.20828247
0.416001061,43.20842743
0.416226545,43.20440292
0.416480074,43.20749664
0.41674674500000003,43.20316696
0.416969249,43.20111084
0.417230258,43.1972084
0.417475322,43.1967392
0.417726496,43.1963768
0.41798828,43.19677353
0.418240109,43.19241714
0.41849912100000003,43.19144821
0.418733636,43.18545532
0.418981055,43.18803787
0.41924125900000003,43.18715286
0.419471154,43.19229889
0.419759074,43.19043732
0.419984052,43.18184662
0.420241693,43.18034744
0.420489291,43.17482758
0.420719156,43.16646194
0.420988956,43.16815567
0.421216467,43.16523361
0.421475062,43.16854477
0.421734968,43.17526245
0.422000835,43.1726532
0.422226587,43.16861343
0.422475943,43.16564178
0.422757158,43.16153336
0.422990451,43.15697861
0.423247287,43.1557312
0.42350457,43.15428543
0.42374522400000003,43.15234756
0.42399464,43.15088654
0.424243877,43.1433754
0.424474517,43.14048004
0.424722621,43.1374321
0.424964348,43.13866425
0.425226072,43.14425659
0.425472299,43.14899826
0.425765881,43.14326859
0.425970474,43.14086151
0.426238785,43.14139557
0.42648069,43.13367462
0.426725129,43.12877655
0.426973471,43.12427521
0.42722297600000003,43.12170792
0.42747498500000003,43.12602615
0.427727381,43.12587357
0.427992621,43.1246109
0.428249786,43.11937332
0.428500066,43.12047195
0.428743938,43.11666489
0.429006973,43.11229706
0.429250041,43.10995102
0.429477671,43.10798264
0.429704109,43.10667419
0.429976234,43.10889435
0.430247942,43.10976791
0.430507699,43.11244965
0.430752763,43.11112213
0.431007782,43.10562515
0.431250432,43.09854126
0.431501994,43.09198761
0.431767831,43.0823555
0.431985924,43.08088684
0.43225942,43.07937241
0.432460913,43.0737114
0.432714114,43.07902908
0.43297151700000003,43.08835983
0.433241526,43.08869553
0.433496812,43.08753967
0.433740774,43.08052826
0.43398864,43.07844925
0.434266696,43.07115173
0.434494356,43.06502151
0.434737751,43.05845261
0.434992859,43.05643082
0.435245732,43.05578613
0.435479829,43.06051636
0.435728708,43.06017303
0.43600131000000003,43.05892944
0.436250517,43.05364609
0.436493078,43.04946899
0.436741332,43.04893875
0.436995605,43.05111313
0.437253484,43.04662323
0.437489906,43.04296112
0.437758336,43.03839493
0.437956462,43.03614426
0.438244382,43.03652573
0.438480774,43.03578568
0.438744197,43.04013443
0.438993523,43.04419327
0.439257005,43.03477097
0.439516881,43.02735901
0.43974171,43.02291107
0.439973811,43.02079773
0.44023774,43.02264404
0.440498987,43.02252197
0.440731475,43.01640701
0.440979758,43.01094055
0.441259095,43.00704575
0.441487232,43.00902557
0.441738615,43.00797653
0.441978971,43.00655365
0.442253331,43.00689697
0.442488709,43.00786972
0.442770014,43.00367355
0.443021128,42.99878693
0.443242917,42.98722839
0.443479815,42.97723389
0.443728367,42.98207092
0.444003979,42.98669815
0.444230149,42.98305893
0.444487998,42.98382568
0.44475222600000003,42.98705292
0.4449868,42.98241806
0.445267299,42.97732544
0.445505926,42.97244644
0.445721338,42.96657181
0.445992062,42.96761322
0.44624505400000003,42.97000504
0.446495334,42.96878433
0.44678012500000003,42.96384048
0.446993062,42.95587158
0.447264025,42.94996262
0.447490076,42.94462204
0.44772918,42.94313431
0.447984705,42.94845581
0.448223481,42.95279312
0.448488722,42.95719528
0.448738852,42.95771408
0.449022779,42.95450974
0.449251899,42.93876648
0.449496249,42.92889404
0.449727634,42.92355728
0.44997854,42.91962814
0.450227151,42.92274094
0.450486639,42.92825317
0.450759748,42.92963409
0.450999299,42.92928314
0.451271007,42.92418289
0.451500842,42.91579819
0.45173491,42.91194916
0.451983521,42.90899277
0.452260056,42.90647888
0.452495048,42.90205383
0.452734658,42.90291977
0.452989796,42.90302277
0.453235159,42.89903259
0.453467468,42.89403152
0.453726688,42.89604568
0.45401139,42.89906693
0.454236994,42.89043045
0.454465041,42.88488388
0.454756895,42.88459015
0.454978952,42.87830734
0.455245385,42.87649155
0.455477545,42.87601471
0.455724755,42.87386322
0.45598278400000003,42.8736763
0.456221888,42.87043762
0.45647440300000003,42.87070465
0.456729541,42.86371231
0.456993291,42.86497116
0.457233975,42.85643387
0.457499543,42.85179901
0.457743118,42.84666061
0.457986722,42.84428024
0.458233753,42.84486771
0.458498457,42.8472023
0.458720872,42.84760666
0.458985666,42.84528351
0.459256301,42.84043884
0.459490636,42.83927155
0.459746549,42.83691788
0.459955225,42.83298492
0.460238615,42.83464813
0.460499952,42.83302307
0.46076638400000003,42.8259201
0.460977951,42.81488419
0.461237499,42.80997849
0.46149570700000003,42.80992889
0.46174613600000003,42.80531693
0.461956779,42.80783081
0.46224407300000003,42.81274796
0.46248621700000003,42.81048203
0.462739387,42.8058548
0.46296597500000003,42.80428314
0.463224301,42.8036232
0.463500628,42.79924774
0.463740358,42.79204941
0.46399782,42.78641129
0.464254955,42.78099442
0.464470485,42.77680206
0.46472225500000003,42.77417374
0.46498532,42.78020096
0.46522511,42.78283691
0.465498606,42.78392792
0.465766886,42.78080368
0.465983847,42.76939011
0.466258088,42.75913239
0.46650342100000003,42.75306702
0.466739634,42.74951172
0.466974298,42.75371933
0.46722910700000003,42.75842285
0.467467675,42.75851822
0.46773077,42.75528336
0.467995593,42.75296402
0.468249926,42.74185562
0.468507597,42.734272
0.468738595,42.72846222
0.468966881,42.7240715
0.469230005,42.72977829
0.469482074,42.7354393
0.469728688,42.73597717
0.469998488,42.73474884
0.470238248,42.72845459
0.470500091,42.72025681
0.470760295,42.71195602
0.470987687,42.70580292
0.471246341,42.70283127
0.471491018,42.70622253
0.471736649,42.7052002
0.471983531,42.70159531
0.472234407,42.69993591
0.4724753,42.69627762
0.47275511400000003,42.69041443
0.4729879,42.68684769
0.47324419900000003,42.68462372
0.473459789,42.68214798
0.473713974,42.68186569
0.473998764,42.68235397
0.474230478,42.67992401
0.474520961,42.67842102
0.474743048,42.67337799
0.474982837,42.66947937
0.475256601,42.66235352
0.47547558900000003,42.65733719
0.47574014400000003,42.65798187
0.475997755,42.65787506
0.476219604,42.65505219
0.476470599,42.65407562
0.476745943,42.6548996
0.47702969,42.64532089
0.477233091,42.63712311
0.47747911,42.63092041
0.477719435,42.62800217
0.477980176,42.6353302
0.47825853,42.63365936
0.478471408,42.62804413
0.478737483,42.6211319
0.478981147,42.62059784
0.479245612,42.61967468
0.479466626,42.61453247
0.479720453,42.61817551
0.479977587,42.61762619
0.480256805,42.61030197
0.48050017100000003,42.60286331
0.48075659,42.59760666
0.48097528,42.59106827
0.48122249,42.58987808
0.481501618,42.59381866
0.481756428,42.58982086
0.481978813,42.58472824
0.482235024,42.58195877
0.482487539,42.57857895
0.482735733,42.57420349
0.482961306,42.57142639
0.483217338,42.57352448
0.483475218,42.57294083
0.48374323,42.56921387
0.4839829,42.56449127
0.4842513,42.55602646
0.484490612,42.5524559
0.484741935,42.55356979
0.484967211,42.54986191
0.48521308,42.54940796
0.485497275,42.54867554
0.485726098,42.54241562
0.48599101,42.53866196
0.486237148,42.52916336
0.486488739,42.52810287
0.486741135,42.52524948
0.486966381,42.5304718
0.487239787,42.52610397
0.487511972,42.5175209
0.487751672,42.50883102
0.48798019600000003,42.50632477
0.488233635,42.50409698
0.48847571900000003,42.50525284
0.48871682,42.50647354
0.48899132900000003,42.51005173
0.489237288,42.50271606
0.489519397,42.49714661
0.489742646,42.48819733
0.489984194,42.48085403
0.49023563600000003,42.47782898
0.490486542,42.47883606
0.49071441,42.47722626
0.490977118,42.48183441
0.49122113900000003,42.47965622
0.491493115,42.4776001
0.491787562,42.46796417
0.491997847,42.45680618
0.492225746,42.45197296
0.492486516,42.45465088
0.492725233,42.45274353
0.492970327,42.45590591
0.493245373,42.45084
0.493481288,42.44191742
0.493741939,42.44120026
0.493988732,42.44137573
0.494232634,42.43537903
0.494479874,42.43288422
0.494742939,42.42631531
0.494976291,42.41901398
0.495232085,42.4119873
0.495485792,42.41276932
0.495725224,42.41097641
0.495977351,42.40792847
0.496219823,42.41065979
0.496487508,42.41055679
0.496744791,42.40261459
0.496996412,42.39650726
0.49723945,42.39177704
0.497489611,42.38916779
0.497723291,42.39025879
0.497988323,42.39002228
0.498232106,42.38692474
0.49848924,42.38329697
0.498745928,42.38100815
0.498991528,42.37559509
0.49926797500000003,42.36684036
0.499487827,42.3577919
0.499736676,42.35443497
0.499997208,42.35040283
0.500231275,42.35015488
0.5004866809999999,42.34960556
0.5007341,42.34826279
0.500999639,42.34926605
0.501243601,42.3399086
0.501482079,42.33652115
0.501717338,42.33449173
0.5019856189999999,42.33664322
0.502251456,42.33309174
0.502487132,42.32847214
0.50276334,42.3204422
0.502987454,42.31570816
0.503236661,42.31223679
0.503478,42.30868912
0.5037256569999999,42.31122589
0.5040196269999999,42.31394577
0.5042314619999999,42.30569839
0.5044931269999999,42.30175781
0.504765103,42.29793549
0.5050148459999999,42.29154968
0.5052561259999999,42.28131485
0.505491862,42.28076553
0.505742619,42.2746315
0.506001363,42.27412796
0.5062425829999999,42.27080154
0.5064865439999999,42.27309418
0.506743023,42.27046967
0.506986568,42.26725769
0.5072254629999999,42.26429367
0.507495115,42.25892258
0.507746885,42.25200653
0.507984946,42.25441742
0.508225808,42.2506485
0.508483002,42.24658585
0.508746097,42.23876953
0.5089709259999999,42.23273468
0.5092463589999999,42.23139954
0.5094871019999999,42.2247467
0.5097485869999999,42.22105026
0.509984145,42.22066879
0.510222325,42.21311951
0.5105021689999999,42.21503448
0.510754952,42.21419144
0.510996947,42.20582581
0.511226067,42.20069504
0.511473069,42.19712448
0.51173974,42.19474411
0.51200516,42.19605637
0.512221822,42.19350052
0.5125013679999999,42.1958313
0.5127673239999999,42.19246674
0.512999782,42.18242645
0.513237128,42.17105103
0.5134841889999999,42.16492844
0.5137229649999999,42.1653862
0.513986239,42.17086029
0.514234731,42.17216873
0.5144958589999999,42.16656113
0.514754662,42.1603241
0.5149710869999999,42.15217972
0.5152332279999999,42.14729691
0.5154879779999999,42.14219284
0.515726516,42.13708496
0.515971491,42.13632965
0.516248831,42.1376152
0.5164931509999999,42.13612747
0.5167313309999999,42.13054657
0.517001579,42.12865448
0.5172298639999999,42.11848068
0.517488489,42.11450195
0.517734894,42.11277771
0.5179922669999999,42.11156464
0.518244097,42.10747528
0.5184702969999999,42.10126495
0.5187365509999999,42.09946823
0.518985877,42.09606552
0.519229839,42.08805466
0.519505629,42.08424377
0.519750187,42.08283234
0.5199627969999999,42.07513046
0.520253668,42.0716095
0.5204780189999999,42.07587433
0.5207445709999999,42.0728035
0.521003673,42.06745148
0.5212273089999999,42.06386948
0.52149112,42.06298447
0.521764943,42.05767441
0.521981845,42.0528717
0.5222402309999999,42.04424286
0.522479186,42.0355072
0.522738704,42.03650284
0.5229773019999999,42.03355789
0.523220131,42.03479004
0.5234791129999999,42.03206635
0.523734936,42.02841568
0.523987005,42.02616882
0.524246762,42.01806641
0.5244844049999999,42.0138092
0.524724195,42.00894547
0.524986694,42.0029335
0.5252454969999999,41.99785614
0.525482068,41.99784088
0.5257423609999999,41.99641418
0.5260158869999999,41.99887085
0.5262720679999999,41.996418
0.5264880749999999,41.98456573
0.526767561,41.97772217
0.526989529,41.97091675
0.5272345639999999,41.96647263
0.5274756639999999,41.96601868
0.5277210569999999,41.96533203
0.527990887,41.96403503
0.52823473,41.95872879
0.528476426,41.95409393
0.5287371369999999,41.95240402
0.5289751979999999,41.95290375
0.5292480079999999,41.94713211
0.5295023409999999,41.94215775
0.529768119,41.93571472
0.5299986099999999,41.92989349
0.530255983,41.92390823
0.530493507,41.9170723
0.5307269189999999,41.91321182
0.530991683,41.90945053
0.53120912,41.91135788
0.5314908119999999,41.9147644
0.5317172499999999,41.91137695
0.5320085379999999,41.91196823
0.532243201,41.9062233
0.5325109459999999,41.89660263
0.53273637,41.88192368
0.533005843,41.8739624
0.5332022399999999,41.86685181
0.533486495,41.87148666
0.533739338,41.87693405
0.5339958159999999,41.87602997
0.5342422219999999,41.8673439
0.5345012039999999,41.86294937
0.5347469539999999,41.85736084
0.535001585,41.85216904
0.5352223009999999,41.84359741
0.5355011319999999,41.83992767
0.535722921,41.83335495
0.53596879,41.83882523
0.5362455939999999,41.84196854
0.536498496,41.83504868
0.536751876,41.82604599
0.5369602529999999,41.82497025
0.537231872,41.81932831
0.537485251,41.81363297
0.537737319,41.80885696
0.5380051229999999,41.8049469
0.5382247059999999,41.79998779
0.538481722,41.79868317
0.5387304519999999,41.79740906
0.538996527,41.79605103
0.539256344,41.78858185
0.5394979809999999,41.78310394
0.5397418829999999,41.77635193
0.5399987789999999,41.76852036
0.5401998849999999,41.763134
0.5404922459999999,41.76468277
0.540739188,41.76333618
