Elongation [mm],Load [kN]
0.932997819,8.09918499
0.933221515,8.089273453
0.933468874,8.08135128
0.933732327,8.074543953
0.933963593,8.062994957
0.934231099,8.052894592
0.934488889,8.045697212
0.934741374,8.035981178
0.934967872,8.024658203
0.935242649,8.021608353
0.935478982,8.010420799
0.935742255,8.00424099
0.935970064,7.996822357
0.936229166,7.984923363
0.936473783,7.978170872
0.936759885,7.969344616
0.936982866,7.959513664
0.93721604,7.952404499
0.937472817,7.945536613
0.93774217,7.937856197
0.937998589,7.928816795
0.938221451,7.91673851
0.938483413,7.910928249
0.938739713,7.903129101
0.93898451,7.894600391
0.939231094,7.88601923
0.939506348,7.876002312
0.939735588,7.866382122
0.939972218,7.855892181
0.940237459,7.84659338
0.94048899,7.838134289
0.94073474,7.822351933
0.940989014,7.818572044
0.941228207,7.809571266
0.941510256,7.800215244
0.941745456,7.79005146
0.941950258,7.781139851
0.942219194,7.780706882
0.942495163,7.772676468
0.942716178,7.763520718
0.942972477,7.751307964
0.943209346,7.748780727
0.94346803,7.74115324
0.943726536,7.736196041
0.943981703,7.728281021
0.944230016,7.719261169
0.944477435,7.71031189
0.94471645,7.699930191
0.944972452,7.698751926
0.945243236,7.690680504
0.945471939,7.679436207
0.945732769,7.671779156
0.945960518,7.666324615
0.946218487,7.664770603
0.946495887,7.653645992
0.946720358,7.64513588
0.946969029,7.636882305
0.947182413,7.629228115
0.947498199,7.619547844
0.947732504,7.613758564
0.947985526,7.603837013
0.948202725,7.59827137
0.948490377,7.593222618
0.948749836,7.584713459
0.948976036,7.573364258
0.949241813,7.568723202
0.949472245,7.559332848
0.949724909,7.554800987
0.949963923,7.551340103
0.950237568,7.542750359
0.950504061,7.530947685
0.950744566,7.527529716
0.950953122,7.520555019
0.951248225,7.515604496
0.951474365,7.506276608
0.951756414,7.502482891
0.951985057,7.491603374
0.952256795,7.481624603
0.952473339,7.478319645
0.952723678,7.474836826
0.952965435,7.466897488
0.953224238,7.462794304
0.953502115,7.45498085
0.953709479,7.442523003
0.953954156,7.438066959
0.954212841,7.43768549
0.954488274,7.429911613
0.954756971,7.42202282
0.954994734,7.413914204
0.955255862,7.408993244
0.955501553,7.401875496
0.955734547,7.395769119
0.955990311,7.388636112
0.95623159,7.380260468
0.956471261,7.377183437
0.956726905,7.37450552
0.956969317,7.367269993
0.957260903,7.359906673
0.957496937,7.349270344
0.957691546,7.344981194
0.957984861,7.339114666
0.95823079,7.335636616
0.958477076,7.328318596
0.958734628,7.318248272
0.958970305,7.314032078
0.959218558,7.311547756
0.959493156,7.305589199
0.959755417,7.297962666
0.95997506,7.290187359
0.960206028,7.282054901
0.960492905,7.279737949
0.960738596,7.276128769
0.960985359,7.266063213
0.96122646,7.261875629
0.961495694,7.259839535
0.961747762,7.247498512
0.961973544,7.23823595
0.96221697,7.239529133
0.962456759,7.232601643
0.962720152,7.226956844
0.962991651,7.219488621
0.963236745,7.216439247
0.963487741,7.20768404
0.96371394,7.203166962
0.963969346,7.199164391
0.964232203,7.190806389
0.964477118,7.181302547
0.964726862,7.175282001
0.964985426,7.170129299
0.965219494,7.165668488
0.965469059,7.16212368
0.965736981,7.158867836
0.965992924,7.14825201
0.966213044,7.141473293
0.966483708,7.137959003
0.966727015,7.131458759
0.966973778,7.125123501
0.967202242,7.120790005
0.967453774,7.115919113
0.967741545,7.108205795
0.96797907,7.100021362
0.968217786,7.098938465
0.968463238,7.088711739
0.968736943,7.087198257
0.968983289,7.079558372
0.969228502,7.073859215
0.969494816,7.061617374
0.969730433,7.061490536
0.969959971,7.054528713
0.970260378,7.049440861
0.970504101,7.039273262
0.970705863,7.034439564
0.970975216,7.026658535
0.971243735,7.020339012
0.971464332,7.015669346
0.971735414,7.010075569
0.971986052,7.002149105
0.972223576,6.995969296
0.972504254,6.987748623
0.972711321,6.982879639
0.972962614,6.979271412
0.973231431,6.976276875
0.973481771,6.96477747
0.973761316,6.961992264
0.973954912,6.954134464
0.974216338,6.949692249
0.974500295,6.94270277
0.974745925,6.936429024
0.97499102,6.927632332
0.975201782,6.924278736
0.975475904,6.919461727
0.975705083,6.914947033
0.975976702,6.908214569
0.976227399,6.900798798
0.97649705,6.895437717
0.976740833,6.886026382
0.976952072,6.883507252
0.977220412,6.880974293
0.977528211,6.871626377
0.97772431,6.85923624
0.977970894,6.855136395
0.978222962,6.854542732
0.97849011,6.849320412
0.978749152,6.839521408
0.978964385,6.826930046
0.979216035,6.824783325
0.97950786,6.820775032
0.97973698,6.812686443
0.979978081,6.806807041
0.980246659,6.798313141
0.980482157,6.794543743
0.980728742,6.785851955
0.980948087,6.778860569
0.981256958,6.775639057
0.9814858399999999,6.761373997
0.981728073,6.755991459
0.981992599,6.75494194
0.98223966,6.743663311
0.982475158,6.734469891
0.982750412,6.730457306
0.982977625,6.724001408
0.983242746,6.713304996
0.983484741,6.707256794
0.983740564,6.699861526
0.983983692,6.691510201
0.984231587,6.684512138
0.984484252,6.678115845
0.984705862,6.669023514
0.985002693,6.660167217
0.985242423,6.652340889
0.985483404,6.646400928
0.9857223,6.641833305
0.9859876,6.632301331
0.986248787,6.621901989
0.986448821,6.61206913
0.986717518,6.607106686
0.986990686,6.601982594
0.987251636,6.589718342
0.987467702,6.578076839
0.987739798,6.573296547
0.987967309,6.565602303
0.98820227,6.561178684
0.988496657,6.555692196
0.988733884,6.542705059
0.988946851,6.533312798
0.989219245,6.52828455
0.989449795,6.526661873
0.98973405,6.516658306
0.989965673,6.507569313
0.990236815,6.501431942
0.990462776,6.496182919
0.990727302,6.489896774
0.990967628,6.478838921
0.991233464,6.471019268
0.991482016,6.468593597
0.991720375,6.465783596
0.991999861,6.457131386
0.992243703,6.443964005
0.992494341,6.438717842
0.992727037,6.434041977
0.992981728,6.430209637
0.993238863,6.420151234
0.99348348,6.412843227
0.99373674,6.404924393
0.993983682,6.403133869
0.994249579,6.398406982
0.9944694,6.389739037
0.994747993,6.382740498
0.994969126,6.373391151
0.995202895,6.371819019
0.995469268,6.365905762
0.995733853,6.356502533
0.995991226,6.351493835
0.99624842,6.344735146
0.996458586,6.339324951
0.996748682,6.337641239
0.997013982,6.328453064
0.997237738,6.319708347
0.99747866,6.314613819
0.997748252,6.312044621
0.997990664,6.306668282
0.998234209,6.300859928
0.998470958,6.29312849
0.998758372,6.288427353
0.999018129,6.28180027
0.999207254,6.275152206
0.999471124,6.274017334
0.999738868,6.272437096
0.999999043,6.261275291
1.000142451,6.226504326
1.000149723,6.195124626
1.000137325,6.16819334
1.000099655,6.142439842
1.000076648,6.124740601
1.0000447000000001,6.108119965
1.0000193080000002,6.097866535
1.000026818,6.093635559
1.0000003540000002,6.083366394
1.0000025000000001,6.078393459
1.000003334,6.07397747
0.9999785389999999,6.06919384
0.999995705,6.070476532
1.000066396,6.094006062
1.000242826,6.136744499
1.00051963,6.19184351
1.001091476,6.256052494
1.001425143,6.225827694
1.0016007390000001,6.204531193
1.0017846780000002,6.200445175
1.002016779,6.210095406
1.002331968,6.213886261
1.0026206930000001,6.199580193
1.0028221570000002,6.185138702
1.003063556,6.179569244
1.0032945830000002,6.183566093
1.0036083420000002,6.178908825
1.003844138,6.167789936
1.004081961,6.159016132
1.004334923,6.154633522
1.0045911040000002,6.147561073
1.0048235620000001,6.13914156
1.005084392,6.13479948
1.005366441,6.131190777
1.005575772,6.122451305
1.005830046,6.118250847
1.006102201,6.11032486
1.0063422880000001,6.102326393
1.006601807,6.099415779
1.006836411,6.093782902
1.0070787630000002,6.085604668
1.007373091,6.081813812
1.0076488220000002,6.073373318
1.007840391,6.066372395
1.0081080160000002,6.062090397
1.008361574,6.057739735
1.0085942710000002,6.051558495
1.0088447290000002,6.042891979
1.009077664,6.037981033
1.009329911,6.034861565
1.009633299,6.030978203
1.0098847110000002,6.020415306
1.0100964270000001,6.011684418
1.010318037,6.012386799
1.0106065240000002,6.011452198
1.010880586,5.999061584
1.011093374,5.990908623
1.011338826,5.988739014
1.011612769,5.984909058
1.0118671620000002,5.978993893
1.012098785,5.972370148
1.012367722,5.962903023
1.012612816,5.95601368
1.0128371680000001,5.953125
1.0131102760000001,5.945704937
1.0133535820000001,5.93780756
1.013603684,5.9314394
1.013849731,5.929377079
1.0141216480000002,5.92651701
1.014362808,5.919707298
1.014628526,5.912352085
1.014863845,5.909438133
1.015097495,5.905972958
1.015361186,5.897284031
1.015600081,5.892910957
1.0158827270000002,5.887688637
1.0161008800000002,5.878035069
1.016321178,5.874434948
1.01661789,5.868366241
1.016852137,5.860951424
1.017110106,5.857823849
1.0173598490000002,5.8551898
1.0176295000000002,5.844722748
1.017851826,5.836952686
1.018102046,5.835803986
1.018355485,5.833442211
1.01861548,5.825245857
1.0188665350000001,5.820418358
1.0190966090000002,5.815738678
1.019354697,5.811619282
1.0195839370000002,5.801691055
1.0198192560000001,5.798079967
1.020130511,5.797178268
1.02040207,5.788535595
1.020573493,5.778849602
1.020854469,5.776691437
1.021103974,5.771271706
1.0213504990000002,5.766993523
1.0215923750000002,5.763435364
1.02187359,5.75777626
1.0221165380000001,5.746901035
1.022338983,5.746644974
1.022640463,5.741846085
1.0228619540000001,5.736158848
1.0231214720000001,5.730710983
1.0233645400000002,5.723994732
1.023575064,5.718505383
1.023870226,5.715590477
1.024090763,5.70892334
1.024352308,5.706401348
1.0246367420000002,5.699678898
1.0248488150000001,5.693943024
1.0251023730000002,5.692247391
1.0253912170000001,5.690169334
1.02558684,5.681028366
1.0258555370000002,5.675924778
1.02606773,5.670222282
1.0263714750000001,5.666978836
1.0265876020000002,5.660243511
1.0268444980000002,5.657455921
1.027118441,5.652946949
1.0273483950000002,5.642649651
1.0276006420000001,5.640359402
1.0278416830000001,5.640141487
1.0281234940000001,5.629031658
1.028334614,5.625094891
1.0285788740000001,5.622884274
1.02887487,5.620759964
1.029125091,5.608620644
1.029324766,5.605419636
1.029607173,5.6057477
1.0298588240000002,5.596455097
1.030088182,5.5918293
1.0303550920000002,5.59146595
1.0306062660000002,5.58321619
1.0308617320000002,5.580453873
1.031120773,5.578359127
1.0313494170000002,5.574283123
1.03160679,5.566538811
1.031810638,5.564023972
1.0321195090000002,5.559845924
1.0323554240000001,5.553030968
1.032604214,5.547417164
1.0328423940000002,5.544466496
1.0330816470000002,5.539525986
1.033374306,5.537519932
1.0336152280000002,5.528690815
1.0338613950000002,5.523674488
1.0340831240000001,5.520469666
1.034349438,5.516280174
1.034605261,5.512556553
1.0348577460000001,5.507488251
1.035111185,5.498985767
1.0353109800000002,5.498233795
1.035604592,5.495497704
1.0358606540000002,5.491342545
1.036116,5.480779648
1.0363320070000002,5.477606773
1.036622401,5.479043007
1.0368853770000002,5.473350525
1.0370938740000002,5.464610577
1.0373390880000002,5.460391521
1.0376228060000001,5.457223415
1.037852403,5.454679966
1.0380967820000002,5.444571495
1.0383504590000001,5.444687843
1.0386091430000002,5.439221382
1.0388524490000002,5.434484959
1.0391010010000001,5.430788517
1.039345141,5.426352024
1.03961074,5.420959949
1.0398821790000001,5.418765545
1.040117737,5.411523819
1.040356751,5.405758381
1.040590998,5.406841278
1.0408570730000002,5.40390873
1.0411190950000002,5.395730972
1.04133391,5.391942978
1.041597601,5.385060787
1.041841384,5.386869431
1.0421133,5.379606247
1.0423423010000001,5.375091553
1.0425837,5.371245384
1.0428552590000002,5.369217873
1.043101665,5.366138458
1.043369647,5.360715389
1.0435899460000002,5.352361202
1.0438507760000002,5.350553513
1.044107791,5.345877171
1.044369455,5.348273754
1.044648524,5.339294434
1.044881578,5.330855846
1.0450754130000002,5.328447819
1.0453422030000001,5.328001976
1.0456161460000002,5.323269367
1.045848008,5.318305969
1.046111103,5.312893391
1.0463491640000002,5.309422016
1.0466160740000001,5.306639671
1.0468533000000002,5.300879002
1.0471191370000001,5.294726372
1.047360655,5.291549683
1.047593232,5.290554047
1.047872659,5.28880167
1.048114296,5.280907154
1.04835498,5.277477741
1.0485990010000001,5.276281357
1.0488783080000001,5.271256924
1.0491076670000001,5.263743401
1.049370166,5.261799335
1.049574014,5.259399414
1.0498625000000001,5.256743908
1.0501258340000001,5.251329422
1.050345298,5.244089127
1.050592776,5.24124527
1.0508897270000002,5.242419243
1.0511009660000001,5.232516766
1.051362034,5.228206635
1.0515865050000002,5.225414753
1.051863309,5.22377634
1.0520966020000002,5.215686321
1.052376028,5.21350193
1.052596327,5.211444855
1.0528596600000002,5.20537281
1.053112861,5.197024345
1.053314563,5.196278095
1.0535863600000002,5.195873737
1.053875085,5.19515276
1.054134007,5.185656548
1.054344889,5.182971954
1.0545856910000002,5.1804142
1.0548498590000002,5.177901745
1.055111166,5.169613361
1.055326339,5.168457985
1.0556267460000002,5.162629128
1.0558342900000002,5.159032822
1.056091662,5.156756878
1.056383129,5.149366379
1.0565935340000001,5.146657467
1.05685186,5.139963627
1.0571049410000002,5.138400555
1.0573822220000002,5.134829044
1.05759668,5.129323959
1.057849403,5.125505924
1.0581142860000001,5.123416901
1.05835652,5.12080574
1.058622237,5.111127377
1.0588446820000001,5.108017921
1.059106942,5.103863239
1.0593421420000002,5.099266529
1.059634205,5.092289448
1.059845205,5.091210365
1.0600807630000002,5.087431908
1.06036305,5.085748196
1.0605938400000001,5.080299854
1.060861226,5.076324463
1.061108943,5.071735859
1.0613671500000001,5.072636127
1.061621901,5.065829277
1.061836597,5.057725906
1.0620862210000002,5.055976868
1.0623553950000002,5.05572319
1.0626236160000002,5.051023483
1.062851068,5.04199934
1.0630872210000002,5.039784908
1.063349601,5.036408424
1.0636055430000002,5.031691551
1.0638623200000001,5.029286861
1.0640826190000001,5.02497673
1.0643547740000001,5.018439293
1.0646185840000002,5.015306473
1.064838525,5.010127544
1.0651023350000002,5.003737926
1.065364476,5.001067638
1.065613147,4.996915817
1.065831538,4.995243549
1.066116448,4.991027355
1.0663524830000002,4.986209869
1.0666149820000002,4.976625443
1.066853996,4.975330353
1.067099448,4.971511841
1.0673273760000002,4.967490673
1.0675872530000001,4.962903976
1.0678772890000001,4.95886898
1.068096992,4.953560352
1.0683664050000001,4.948343754
1.0685985050000002,4.938937664
1.06884646,4.93987751
1.0691037140000001,4.935802937
1.0693713390000001,4.930672646
1.0696208440000001,4.919137478
1.06983399,4.915696144
1.0701092440000002,4.91239357
1.070354696,4.908735275
1.0706207710000002,4.904071331
1.0708783830000002,4.896930695
1.0711138210000002,4.891016483
1.071342703,4.88651371
1.071611281,4.884305
1.071880694,4.877700329
1.0721137490000001,4.871997356
1.072361227,4.866117477
1.072591539,4.857244492
1.072852608,4.857488155
1.073119637,4.852784634
1.0733529290000001,4.844644547
1.0735957580000002,4.837062836
1.073854443,4.834278584
1.0741051400000001,4.827647209
1.074366447,4.822097778
1.074617621,4.819087029
1.074876662,4.809057713
1.0750938620000001,4.804180145
1.0753409820000002,4.803172588
1.0755919180000002,4.797071934
1.075868722,4.790970802
1.0761057100000002,4.780310631
1.076342579,4.778909683
1.07660317,4.774996281
1.0768375360000002,4.7730937
1.077120062,4.765331268
1.0773549040000001,4.759374619
1.0776123960000001,4.75372839
1.0778491460000001,4.750397682
1.0781148630000001,4.748038769
1.0783725940000002,4.739174366
1.0785963500000002,4.734223843
1.0788688620000002,4.730237007
1.0791100230000001,4.723900795
1.0793358050000001,4.721362591
1.079635974,4.718366146
1.0798640210000001,4.709811211
1.0801084,4.705691338
1.0803778130000001,4.70561409
1.0806207620000001,4.696755409
1.080847498,4.69000864
1.0810958110000002,4.685857773
1.081363317,4.683347225
1.0816055500000001,4.679677963
1.0818780620000001,4.674884319
1.0820956190000002,4.664659023
1.082365867,4.663729191
1.082597252,4.658690453
1.0828937250000001,4.655027866
1.0830911360000002,4.646582603
1.0833491050000001,4.643599033
1.08361816,4.641868114
1.083850022,4.636156082
1.0840848650000001,4.631426334
1.084359284,4.630422592
1.084606525,4.623779774
1.084858295,4.613915443
1.08510017,4.612040997
1.0853643380000002,4.613342762
1.085622188,4.603000641
1.0858378370000001,4.5966506
1.0861046280000002,4.591798306
1.0863306480000001,4.592239857
1.0866033990000001,4.585473061
1.086842772,4.582302094
1.08713543,4.579079151
1.087374445,4.572903633
1.087629195,4.566919327
1.0878444870000001,4.563853264
1.0881152120000002,4.560187817
1.088353869,4.557732105
1.0885950290000002,4.551191807
1.088856336,4.548754692
1.0891391000000001,4.5438447
1.089362618,4.540317059
1.0895878040000002,4.537137508
1.089863535,4.53163147
1.0901142320000001,4.527158737
1.090337273,4.521765232
1.0906094270000002,4.517314911
1.090875145,4.513760567
1.0910940130000002,4.509466648
1.091380473,4.507029057
1.0916156730000002,4.500730515
1.0918580260000001,4.499898911
1.092111226,4.49374342
1.0923655,4.490349293
1.092577692,4.484096527
1.0928709470000002,4.481709957
1.093097921,4.476957321
1.0933581550000002,4.474566936
1.0936149320000002,4.466179848
1.093836185,4.466552734
1.094104763,4.464786053
1.094379302,4.459546566
1.0946098530000001,4.454543114
1.0948201380000002,4.449027061
1.095083591,4.449723721
1.0953916270000001,4.44582653
1.0955799780000002,4.434331894
1.0958420000000002,4.432308197
1.0961072410000001,4.433878899
1.0963809450000002,4.428214073
1.096594926,4.419524193
