Elongation [mm],Load [kN]
0.005967301,-45.59875107
0.0061020350000000004,-45.43052292
0.006226276,-45.26061249
0.006324768000000001,-45.10129547
0.00642417,-44.93857956
0.006517753,-44.77520752
0.006633484,-44.61026001
0.006707918,-44.44697952
0.0068445630000000006,-44.27516937
0.0069178,-44.12107086
0.007018338,-43.95870209
0.007128735000000001,-43.79463577
0.007240773000000001,-43.63118744
0.007303488,-43.46654129
0.007427183,-43.30221939
0.007535326,-43.13428497
0.007618888,-42.96481323
0.0077327,-42.8046875
0.007851971999999999,-42.64577484
0.007927974999999999,-42.48526382
0.008038728,-42.32056046
0.008128205999999999,-42.15845871
0.008249233,-41.99650955
0.008343581,-41.84116364
0.008441553999999999,-41.6739769
0.008546474,-41.5102272
0.00864176,-41.35596466
0.008754353,-41.19603729
0.008860139999999999,-41.03165436
0.008965424999999999,-40.87797165
0.009034536999999999,-40.72286987
0.009175753,-40.55799484
0.009252248999999999,-40.40164566
0.009344425,-40.24219131
0.009474472999999999,-40.07884598
0.009551582,-39.92093277
0.009643367,-39.75972748
0.009777903,-39.59881973
0.00985875,-39.43787766
0.009943967,-39.27789307
0.010074429,-39.10967636
0.010170035,-38.95480347
0.010278477999999999,-38.80542374
0.010366198,-38.64724731
0.010427497999999999,-38.490345
0.010548894999999999,-38.32967758
0.010671552999999999,-38.16623688
0.010743134,-38.01080322
0.010842097,-37.85190964
0.010956627,-37.6949501
0.011073373999999999,-37.536129
0.011152846999999999,-37.38106918
0.011272187999999999,-37.22333908
0.011372842999999999,-37.06785202
0.011465831,-36.90745544
0.011573436999999999,-36.75224304
0.011657220999999999,-36.59665298
0.011773661999999999,-36.43345261
0.01186564,-36.27552795
0.011954563,-36.11873627
0.012073008,-35.95858765
0.012184790999999999,-35.80591202
0.012268817,-35.64699173
0.012353929999999999,-35.49185562
0.012487851999999999,-35.3406868
0.012567562,-35.18880081
0.012632895,-35.02812576
0.012766352,-34.87120819
0.012864129,-34.71910477
0.012967912,-34.56184769
0.013064656,-34.40411758
0.013180437,-34.25235367
0.013273173,-34.09142303
0.013366985,-33.93990326
0.013463023,-33.78524017
0.013564495,-33.62883759
0.013656155,-33.47410965
0.013783575,-33.31874466
0.013852096999999999,-33.15736389
0.013963594999999999,-33.00288773
0.014049292,-32.8538208
0.014188840999999999,-32.69558334
0.014290269,-32.54065323
0.014366529999999999,-32.39212799
0.014467727,-32.23681259
0.014566167999999999,-32.07200241
0.014688188999999999,-31.91509438
0.014777483999999999,-31.75809479
0.014864098999999999,-31.60678864
0.014964099,-31.45119286
0.015046485,-31.29804802
0.015192871,-31.14283371
0.015267705999999999,-30.99341583
0.015367691999999999,-30.83995438
0.015484915,-30.68560219
0.015578436999999999,-30.53270531
0.015655213,-30.38242912
0.015790935000000002,-30.22882843
0.015883449,-30.07540703
0.015995623,-29.92351151
0.016064204000000002,-29.76917076
0.016183383000000003,-29.61627579
0.016282569,-29.46204948
0.016381118,-29.30767822
0.016477204000000002,-29.15422058
0.016555488,-28.9997654
0.016670674,-28.84653664
0.016773758,-28.69566345
0.016882505000000003,-28.54111099
0.016974767,-28.39374542
0.017054708000000002,-28.24341393
0.017198098000000002,-28.08772278
0.017250077000000003,-27.93771362
0.017382228,-27.7841053
0.017471136,-27.63334274
0.017599133,-27.48241425
0.017696311000000003,-27.33300781
0.017769131,-27.18788528
0.017872558,-27.03822517
0.0179823,-26.8854847
0.018063992,-26.73144722
0.018177734,-26.57373238
0.018271783,-26.42228127
0.018381392,-26.26863861
0.018482714,-26.12047195
0.018573040000000002,-25.97359848
0.018664002000000002,-25.82303429
0.018756316000000002,-25.67210579
0.01889047,-25.52031136
0.018972873,-25.37238312
0.019082011,-25.21746826
0.01919556,-25.07038307
0.019290488,-24.91456032
0.019368935,-24.7672081
0.019476257,-24.61479187
0.019574457,-24.46204758
0.019671941000000002,-24.30729103
0.019800528,-24.15661621
0.019860319,-24.00727844
0.019988739000000002,-23.85053444
0.020081439,-23.70351982
0.020171418,-23.55892372
0.020279029,-23.40798569
0.0203904,-23.25355148
0.020465379000000002,-23.1035881
0.020576894000000002,-22.9572773
0.020678235,-22.80506897
0.020797429000000003,-22.655056
0.020880209,-22.50656891
0.020989039,-22.36414337
0.021071162,-22.21147919
0.021164517,-22.05895615
0.021276477000000002,-21.90865898
0.021368391,-21.76062393
0.021486451,-21.61315346
0.021568642000000002,-21.46357727
0.02167401,-21.31255531
0.021778009,-21.165802
0.021874750000000002,-21.01179314
0.021993087,-20.86382675
0.022073356000000002,-20.71577072
0.022160453,-20.56987762
0.022293955,-20.41665268
0.022388603,-20.27201462
0.022480564,-20.11984253
0.022540543,-19.9704895
0.022678351000000003,-19.81394768
0.022787768,-19.67241859
0.02287778,-19.52768135
0.022975187,-19.3815155
0.023064436,-19.22887993
0.023177919,-19.0813179
0.023293051000000002,-18.9291954
0.02336305,-18.77940559
0.023473046,-18.63371277
0.023591348,-18.48671532
0.023694446,-18.34720421
0.02377779,-18.20493889
0.023882864,-18.05310249
0.023991988000000002,-17.90622711
0.024059781000000002,-17.75928497
0.024178942000000002,-17.6167717
0.024273503000000002,-17.47006607
0.024368161000000003,-17.3222847
0.024495653000000003,-17.16522026
0.024568604,-17.02072334
0.024669719,-16.87100029
0.024797081000000002,-16.72549057
0.024887403000000002,-16.57966805
0.024985564000000002,-16.43527603
0.025082647,-16.28659058
0.025162881,-16.13849831
0.025275697,-15.99257755
0.025374831,-15.84766483
0.025485161000000003,-15.70489311
0.025585073,-15.55803108
0.025674892,-15.41053772
0.025768222,-15.26460075
0.025895131000000002,-15.12198067
0.025969455000000002,-14.98235321
0.026077600000000003,-14.8314333
0.02620087,-14.68572998
0.026267299,-14.54358578
0.026395646000000002,-14.39885521
0.026460086,-14.25531578
0.026575744000000002,-14.11438084
0.026678131,-13.96771145
0.026768969,-13.82783127
0.026885058,-13.68086433
0.026981901000000003,-13.53529167
0.02706493,-13.38946342
0.027166405,-13.24658012
0.027285525,-13.10449314
0.027374787,-12.96544075
0.027478674,-12.82693958
0.027543783000000002,-12.67856693
0.027658279,-12.53001404
0.027805618,-12.38450527
0.027881471,-12.24301243
0.027975482,-12.10203171
0.02807548,-11.95569897
0.028184736000000002,-11.81285858
0.028286201,-11.66896343
0.028355332,-11.52083397
0.028493195000000002,-11.37495327
0.028574708,-11.23522854
0.028668887,-11.09041023
0.028783643,-10.94975758
0.028903944,-10.80939388
0.028986604000000003,-10.67153072
0.029098141,-10.52504158
0.029174499,-10.38698483
0.029295366,-10.24490643
0.029415907,-10.1042738
0.029508357000000002,-9.969812393
0.029575871,-9.830773354
0.029692908,-9.690238953
0.029785241,-9.553126335
0.029897883,-9.411108971
0.029972812,-9.268844604
0.030073763,-9.128253937
0.030168915,-8.988589287
0.03030307,-8.848613739
0.03039767,-8.713644028
0.030483294,-8.576968193
0.030593639000000002,-8.435770988
0.030687427,-8.296081543
0.030806962,-8.158977509
0.030877539000000002,-8.027482986
0.030979856,-7.88995266
0.031110543,-7.74784708
0.031189195,-7.616438866
0.031265901,-7.4802351
0.031377682000000004,-7.341609001
0.031462745,-7.202701092
0.031584089,-7.065068722
0.03168079,-6.925204754
0.031774325,-6.78773737
0.0318845,-6.652157784
0.031980654000000004,-6.513869762
0.032075157,-6.371772289
0.032176049,-6.234733582
0.032284209,-6.095299721
0.032381044,-5.958532333
0.032467762000000004,-5.822983265
0.032603869,-5.677464962
0.032701125000000004,-5.542853832
0.032791515,-5.404159069
0.032885042,-5.267390728
0.032980909,-5.13139677
0.033108336,-4.998966217
0.033208923,-4.871210098
0.033290764,-4.741516113
0.033370485,-4.608768463
0.033474074,-4.4734478
0.033594174000000004,-4.341356754
0.033689761,-4.207557678
0.033773122,-4.077572346
0.033890893,-3.94607687
0.033984804,-3.813044548
0.034073928,-3.682580948
0.034193987,-3.547413588
0.034284921,-3.407374144
0.034377643,-3.272423744
0.03448479,-3.142287016
0.034572588,-3.006766081
0.034680886,-2.870596886
0.034760119,-2.735341311
0.034888701,-2.605113983
0.035003954000000004,-2.476478815
0.035063823,-2.349437475
0.035183673,-2.212143898
0.035284688,-2.080536604
0.035403171000000004,-1.951622844
0.035486066000000004,-1.823806882
0.035578986,-1.690861344
0.035708984,-1.552693129
0.035799982,-1.424057841
0.035879971000000004,-1.300054193
0.035996036,-1.165807962
0.036071909,-1.041423082
0.036178765,-0.914507329
0.036261135,-0.778675914
0.036380918,-0.641987562
0.036490136,-0.517664254
0.036600993,-0.390234411
0.036694029,-0.258007646
0.036805426,-0.131224111
0.036886809,-0.00544158
0.036974051,0.121118382
0.037094453,0.249866471
0.037201808,0.371672153
0.037296986000000004,0.491756707
0.037396086,0.623883247
0.03749209,0.746874511
0.037586228,0.884369731
0.037695446,1.014635086
0.037798261,1.140981197
0.037883458,1.261879563
0.038019089,1.380454063
0.038083607,1.50734365
0.0381955,1.631623983
0.038281874,1.752545595
0.038395555,1.878538489
0.038495259000000004,1.999980211
0.038601649,2.124358892
0.038676114000000004,2.242616415
0.038795279,2.368276119
0.038900965,2.490839481
0.038984408,2.615787506
0.039105134,2.740648031
0.039201071000000004,2.857954025
0.039277913000000005,2.97816658
0.039378715,3.104584217
0.039492754,3.229282141
0.039592998000000004,3.34895587
0.039711365,3.47249198
0.039817525,3.597844124
0.039906686000000004,3.719241142
0.039999851,3.844530344
0.040094388,3.966671228
0.040200283,4.081389427
0.040276365,4.197879314
0.040386961,4.317834854
0.040513524,4.435472012
0.040595846,4.553089142
0.040694648,4.668431282
0.040814949,4.78570509
0.040895583,4.900201321
0.040982203,5.016903877
0.041081907,5.137226582
0.041188849,5.264404297
0.041289726,5.383678913
0.041406398000000004,5.495458126
0.041503256,5.603820324
0.041596805,5.723502159
0.041694538,5.838439941
0.041789343,5.952319145
0.041907576,6.072572708
0.042016344000000004,6.183312893
0.042097607,6.299752235
0.042213624,6.41348362
0.042291676,6.523901939
0.042419889,6.63787508
0.042488867,6.750040054
0.042636213,6.860947132
0.042708793,6.969188213
0.042790642000000004,7.083815575
0.042904080000000004,7.193773746
0.042985485000000004,7.307872772
0.043093467,7.425093174
0.043220939,7.53690958
0.043285252,7.649050236
0.043428791,7.763027668
0.043524445,7.870500565
0.043593021,7.981388569
0.043706515,8.097917557
0.043804978,8.208069801
0.043908728,8.318410873
0.043996965,8.430281639
0.044107241,8.538051605
0.044199524000000004,8.644804001
0.044305669,8.754731178
0.044411389,8.863192558
0.04452409,8.975063324
0.04462601,9.08515358
0.044714787,9.196281433
0.044810349,9.305008888
0.044912951,9.41168499
0.044996140000000004,9.51995945
0.04512008,9.627231598
0.045213056,9.729878426
0.045316087,9.83280468
0.045413603000000004,9.935931206
0.045495981,10.03832817
0.045600624,10.15214825
0.045704903,10.25805664
0.045805359000000004,10.3590374
0.045904682,10.46513844
0.046000441,10.57647514
0.046131031,10.6843977
0.046201473,10.78710938
0.046314587000000004,10.89172363
0.046414250000000004,10.99866867
0.046516096,11.11068535
0.046633763,11.21183014
0.046711010000000004,11.3097887
0.046798976,11.41162491
0.046924574000000004,11.51550102
0.047031303,11.62056541
0.047122055,11.72585583
0.047211864,11.82476234
0.047317488,11.92506027
0.047405844,12.0264883
0.047503849,12.1265707
0.047624954000000004,12.23387909
0.04771777,12.33879948
0.047825021,12.43490028
0.047898398,12.5284977
0.04797534,12.62870789
0.048107312,12.73636723
0.048218132000000004,12.83511162
0.048310453,12.92920876
0.048401018000000004,13.02687263
0.048516651,13.12749767
0.048618143,13.22636795
0.048731649,13.32690811
0.048801781,13.42713547
0.048917314,13.5242672
0.049007823,13.62596416
0.049111733,13.72509861
0.049217427,13.82405663
0.049309881,13.92414284
0.049420265,14.02497578
0.049520732,14.12203217
0.049619821,14.21429539
0.049709418,14.30679321
0.049828102,14.40366364
0.049925005,14.49582767
0.05000458,14.58849335
0.050103621,14.69010162
0.050199301,14.79566479
0.050323804,14.89113617
0.050425028000000004,14.98140907
0.050495663,15.07137966
0.050630653,15.17301083
0.050720864000000004,15.26599979
0.050812592000000004,15.35546589
0.050926255000000004,15.45057678
0.051034646,15.54329491
0.051106819,15.62845993
0.051213482,15.72102356
0.051332237,15.81397057
0.051411708,15.90478039
0.051513163,15.99926472
0.051632331000000004,16.09619522
0.051718579,16.18803596
0.051825521,16.26974297
0.051911449,16.36021996
0.052017094,16.45525742
0.052150504,16.54725456
0.052227055,16.63169098
0.05231977,16.72795296
0.052425215000000004,16.82497215
0.052552351000000004,16.9160862
0.052627066,17.00148201
0.052738739,17.08526039
0.05282857,17.17244339
0.052940284000000004,17.26111603
0.053053038000000004,17.34493065
0.053113142,17.43263054
0.053211243,17.52017975
0.053340623000000004,17.60982513
0.053422948,17.69767761
0.053529424,17.7850914
0.053619896,17.87267685
0.053724011,17.95846748
0.05383615,18.04132652
0.053933525,18.1260376
0.054047299,18.20964622
0.054131602,18.29172707
0.054191904,18.37483025
0.054313478,18.46465874
0.054419325000000004,18.55834389
0.054538073,18.64557838
0.054618230000000004,18.72446442
0.054742371,18.81174088
0.054843587,18.89162636
0.054924024,18.96771622
0.055054618,19.04600334
0.055138083000000004,19.13108253
0.055227322,19.20929718
0.055331749,19.29595757
0.055427620000000004,19.39254379
0.055545059,19.47012901
0.055643199000000004,19.54997253
0.055732613,19.63147163
0.055841976,19.7080555
0.055942395,19.78718758
0.056039145,19.86697769
0.056122316,19.94640923
0.056216219,20.02857208
0.056353071000000005,20.11647797
0.056445037,20.18883514
0.056539056000000004,20.26358604
0.056644516,20.34046173
0.056729407,20.42045784
0.05684874,20.5025692
0.056941846000000004,20.57896614
0.057032598000000004,20.65320969
0.057149184,20.73730469
0.057239586,20.81892967
0.057345567,20.88669968
0.057428048,20.95948029
0.057536365,21.04015732
0.057654006,21.12022972
0.057756202,21.19458771
0.057870062,21.2665062
0.057940104,21.34161186
0.058047937,21.41910172
0.05816902,21.50064659
0.058240706,21.56599808
0.058357035,21.63609123
0.058421583,21.70851517
0.058555332,21.78565979
0.058665921,21.86683083
0.05874711,21.9370594
0.058825729,22.00555038
0.058932146,22.0817585
0.059050286,22.16116524
0.059164842,22.23921394
0.059232639000000004,22.3014679
0.059357458,22.37611389
0.05945518,22.4455719
0.059529868,22.51725578
0.059629248,22.58579445
0.059753352,22.66614914
0.059824788000000004,22.73627663
0.059942314000000003,22.8073864
0.060050653,22.87891579
0.060132822,22.94852829
0.060230864,23.01429176
0.060344336,23.08428383
0.06044601,23.15222931
0.060551485,23.22112846
0.060645064,23.28861427
0.060767902,23.35560608
0.060844769,23.42211533
0.060958603,23.4928894
0.061040321,23.56198883
0.061150668,23.6287899
0.061237661,23.69492722
0.061323886,23.76403046
0.06144989,23.83708
0.061533683,23.90727806
0.061655247,23.97166061
0.06174797,24.03279495
0.061847442,24.09444427
0.061946036,24.1600666
0.062045609,24.22386742
0.06214519,24.28816795
0.062255950000000004,24.35508537
0.062370078,24.42151833
0.06245896,24.4836731
0.062547916,24.54649734
0.062672274,24.61239624
0.062733368,24.6791153
0.062866518,24.75157738
0.062957109,24.81529427
0.063066603,24.87685394
0.063151704,24.94182777
0.063259774,25.00227356
0.063350373,25.0633831
0.063434051,25.12772751
0.063559958,25.18898964
0.063639031,25.25510216
0.063758047,25.32205582
0.063867384,25.37739182
0.063940199,25.43634987
0.064070219,25.50073051
0.06414671400000001,25.55958366
0.0642593,25.62026024
0.064348863,25.68273544
0.064438806,25.74381638
0.064535813,25.80442429
0.064638117,25.86763382
0.064762445,25.93732071
0.064842747,26.00008583
0.064947584,26.06376457
0.06505751,26.1224556
0.065196456,26.17848969
0.065251694,26.23354912
0.065365033,26.28967094
0.065456638,26.34770966
0.065537573,26.40243721
0.06563379,26.46517563
0.065751517,26.53512383
0.065834263,26.5932045
0.065964894,26.65402603
0.066072026,26.70837784
0.066165091,26.76306725
0.066256949,26.81876945
0.06635824,26.87618828
0.066461989,26.93050003
0.066546136,26.98586845
0.066627906,27.04245758
0.066755907,27.1029377
0.066854374,27.16377068
0.066963272,27.21852875
0.067058155,27.27162361
0.067150758,27.32699585
0.067249776,27.38161087
0.067338624,27.43914795
0.067448394,27.49751854
0.06755259,27.55378532
0.067638227,27.60777855
0.067775921,27.66926956
0.067861752,27.72436142
0.06793526,27.77781296
0.068065697,27.83443069
0.06814807,27.88668251
