Elongation [mm],Load [kN]
0.25482321490000004,-20.16835594
0.2546988499,-20.24168587
0.25460389990000004,-20.30643082
0.2545235529,-20.36707306
0.2543746609,-20.43559074
0.25434241490000004,-20.49753189
0.2542363179,-20.562994
0.2541242319,-20.62717247
0.25403929490000005,-20.69750595
0.25393960590000003,-20.76230431
0.25380123390000003,-20.83438683
0.2537376959,-20.89519882
0.2536051649,-20.9642849
0.25351250890000004,-21.02806282
0.2533761339,-21.09454918
0.2533244569,-21.16096306
0.25319037590000004,-21.21907616
0.2531165259,-21.28071213
0.2530092969,-21.33815765
0.25293055890000005,-21.3999157
0.2528244329,-21.46349716
0.2527102309,-21.52507019
0.2526283339,-21.59273911
0.25251067390000004,-21.65528679
0.2524209989,-21.71777916
0.2523033099,-21.78076363
0.2521805539,-21.84324455
0.2520791069,-21.89861679
0.2520209029,-21.95907974
0.25189054790000004,-22.0178318
0.2517969089,-22.08031082
0.2517362909,-22.14101028
0.2516073059,-22.19870949
0.2515494009,-22.2557106
0.2514367179,-22.3194828
0.25132373690000004,-22.37887764
0.2512022929,-22.43649483
0.2511159559,-22.49552345
0.2510297369,-22.55854797
0.2509101999,-22.62032318
0.2507906929,-22.67902374
0.2507173789,-22.73752975
0.2505868449,-22.79332733
0.2505033089,-22.84280586
0.2504093129,-22.90027809
0.25031224690000003,-22.96273613
0.2502064479,-23.02284431
0.2501066999,-23.07728577
0.2499999329,-23.14004517
0.24991669489999999,-23.19421577
0.2498150689,-23.25747108
0.24971484389999998,-23.31085205
0.2495952919,-23.37066841
0.24949078989999998,-23.42232704
0.24941775989999998,-23.47650337
0.2493183389,-23.53096199
0.2492000539,-23.58793831
0.2491172779,-23.64251709
0.24901304389999998,-23.70286369
0.2489066199,-23.75391769
0.2488066779,-23.80998039
0.2487073169,-23.86530113
0.24860563089999999,-23.92552757
0.2485133489,-23.97852325
0.24839755189999999,-24.03312302
0.2482997699,-24.08715057
0.2481902469,-24.13960075
0.2480912579,-24.18875313
0.2480035649,-24.23830032
0.2478800339,-24.28630638
0.2478332449,-24.34052467
0.2477102799,-24.40211105
0.2476033049,-24.45811844
0.2474765849,-24.50457954
0.2474114079,-24.55400848
0.24729593889999998,-24.60792351
0.2472559439,-24.66566086
0.2471069919,-24.72476578
0.2470199689,-24.77233887
0.2468946649,-24.82214165
0.2467919069,-24.87036324
0.2467019929,-24.91975403
0.24660701289999998,-24.97260094
0.2465272029,-25.02387047
0.24639322589999998,-25.08362007
0.2463028809,-25.13680267
0.24618551889999998,-25.18258667
0.2461101939,-25.22693825
0.2459969889,-25.27915764
0.2459379209,-25.32702446
0.2458175499,-25.38207436
0.2457091739,-25.43487549
0.2455883999,-25.48609734
0.24548988789999998,-25.53299332
0.2454037589,-25.57761955
0.24532114689999998,-25.62215042
0.24518788589999999,-25.67307472
0.2451126349,-25.72463226
0.2450158519,-25.77205276
0.2449216619,-25.82516289
0.24479261789999998,-25.87210274
0.24470423889999998,-25.91647148
0.2446212839,-25.9675312
0.2445312669,-26.01429367
0.2443943549,-26.06947899
0.24431476789999998,-26.11310959
0.24420914789999998,-26.15790749
0.2441475169,-26.20451355
0.2440066119,-26.26290321
0.2439091729,-26.30962753
0.24379504489999998,-26.35639191
0.2437018379,-26.39626884
0.2435900649,-26.4416256
0.2435004939,-26.48854637
0.2433958869,-26.53713608
0.2433138569,-26.57999992
0.24319369389999998,-26.63036728
0.2430968509,-26.67438316
0.2430046869,-26.7163887
0.2428849559,-26.76228905
0.2427819449,-26.80459976
0.2427073199,-26.84737587
0.2426104169,-26.89071655
0.24249931389999999,-26.9363842
0.2424183859,-26.9872551
0.24231328789999998,-27.03399277
0.2422217799,-27.08210182
0.24210219789999998,-27.13162804
0.2420128809,-27.17597008
0.24189997489999998,-27.21627617
0.2418083479,-27.26111984
0.24169342989999998,-27.29823303
0.2416074949,-27.3400383
0.24149166789999998,-27.38084412
0.2414202019,-27.42669678
0.24129947289999998,-27.46951675
0.2412036729,-27.51753807
0.24112328189999999,-27.56191254
0.2410107329,-27.60918236
0.2408847589,-27.64658546
0.24079651389999998,-27.68787956
0.24070128089999998,-27.72579193
0.24062455489999998,-27.76638985
0.2405170579,-27.81302261
0.2404045689,-27.86290359
0.2403128369,-27.90706253
0.2401982469,-27.95073318
0.24010478689999998,-27.99500084
0.2400083169,-28.03770638
0.2398919239,-28.07404327
0.2397980619,-28.1148262
0.23971045789999998,-28.15226936
0.23959117389999998,-28.19675255
0.2394907999,-28.23893738
0.23939675889999998,-28.28001404
0.2393097659,-28.31927681
0.2391914499,-28.36118698
0.2391053369,-28.40220642
0.23899293689999998,-28.44461441
0.2389256879,-28.48236847
0.23878500589999999,-28.52542877
0.2387090699,-28.55980873
0.23861389589999998,-28.60577393
0.2384882649,-28.64502335
0.2384034319,-28.68647385
0.2382926869,-28.72306633
0.2381967529,-28.75897789
0.2380853969,-28.79983139
0.23797010589999998,-28.84238815
0.2379179079,-28.87397766
0.2378188889,-28.91599655
0.2377181579,-28.95729065
0.2375819309,-28.99424934
0.2374810499,-29.0306015
0.2374055309,-29.06611061
0.2373181059,-29.10018921
0.2371970189,-29.14497566
0.2371084919,-29.18063736
0.2370161489,-29.22338676
0.2369238659,-29.26362038
0.23682603989999998,-29.30742264
0.2367063989,-29.34561539
0.2366033719,-29.38418961
0.2364923279,-29.41872787
0.2364190149,-29.45219612
0.2363078219,-29.49557495
0.2362067179,-29.53488541
0.2361100689,-29.56887054
0.2359991599,-29.60391235
0.2359231339,-29.63702583
0.23578426989999998,-29.67484283
0.23567775689999998,-29.70902824
0.2356248279,-29.74461174
0.2355303839,-29.78404045
0.2354142149,-29.82653618
0.2352800299,-29.85888672
0.2351939609,-29.89910698
0.23509105289999999,-29.92827606
0.2350069959,-29.96350861
0.23489019989999999,-29.99650383
0.23479992889999998,-30.03217125
0.2347002249,-30.06682587
0.2346129049,-30.10395622
0.2345422139,-30.13828468
0.2343926209,-30.18108368
0.2343081459,-30.21805573
0.23418893689999998,-30.25596046
0.23409511889999998,-30.2859993
0.23401670889999998,-30.31886482
0.2339009269,-30.35626221
0.23381928389999998,-30.39610481
0.23371308289999998,-30.42954063
0.23361610589999998,-30.46122742
0.2334822639,-30.49625969
0.2334184419,-30.53000259
0.2332913649,-30.56505013
0.2331897389,-30.59805679
0.2331243529,-30.63218117
0.2329878879,-30.66992569
0.23292363489999998,-30.7006588
0.2328049469,-30.73841095
0.2326783609,-30.77261925
0.23261900989999998,-30.80500031
0.23250932289999998,-30.83991051
0.23239632689999998,-30.87829018
0.2323132379,-30.90633774
0.2321975309,-30.93471336
0.2321135329,-30.97241974
0.23200320489999998,-31.00571632
0.2318852319,-31.0343895
0.2317849769,-31.06524658
0.2317021419,-31.09361267
0.23160582089999998,-31.12559509
0.2315195129,-31.16332817
0.2314151149,-31.19946289
0.2313071859,-31.22896194
0.23119582989999998,-31.2632618
0.2311192829,-31.29834366
0.2310017129,-31.33073044
0.23090928089999999,-31.36386299
0.2307985649,-31.40237999
0.23069972589999999,-31.42959213
0.23061034789999998,-31.45915031
0.2305098249,-31.48979759
0.2303989159,-31.52776718
0.23027618989999998,-31.55557632
0.23022008689999998,-31.58639526
0.2301170309,-31.6176033
0.2300204109,-31.65264511
0.2298934829,-31.67794228
0.2297930499,-31.71419716
0.2296924219,-31.75064087
0.2296151889,-31.77750778
0.2295003909,-31.80723381
0.2293900629,-31.83989334
0.2292925199,-31.87015915
0.2291970779,-31.89968491
0.22909853589999998,-31.92807007
0.2289926779,-31.95915031
0.2289075629,-31.98163605
0.2288104519,-32.01345444
0.22869082589999998,-32.04248047
0.22861193889999998,-32.07398987
0.2285244839,-32.1022377
0.22839979089999998,-32.13724899
0.2282869739,-32.16802216
0.22819145789999998,-32.19940567
0.2281149109,-32.23062897
0.2279882949,-32.26354599
0.22789146789999998,-32.28474426
0.2277982159,-32.31453705
0.2277274209,-32.3473587
0.2275888099,-32.37794113
0.2275009529,-32.40812683
0.2273753059,-32.44263077
0.2272793729,-32.46417618
0.22718391589999998,-32.48666763
0.2271113169,-32.51529312
0.22701200089999998,-32.54924393
0.2269113139,-32.57713699
0.2267959189,-32.60548782
0.2266831919,-32.63660049
0.2266083289,-32.66516495
0.22649144389999998,-32.68988037
0.2264030949,-32.72096634
0.2263066399,-32.74666595
0.2261802929,-32.77549362
0.22612000289999998,-32.80320358
0.2259979919,-32.83675385
0.2258863529,-32.85960388
0.2258036209,-32.88431168
0.2256990149,-32.91023636
0.2256105169,-32.93848419
0.22552149789999998,-32.96857071
0.2254097389,-33.00592422
0.2252849269,-33.03117752
0.2251903189,-33.06149673
0.22509758889999998,-33.08509445
0.2250007909,-33.11261368
0.2249031439,-33.13742447
0.2248002069,-33.16708755
0.2246868239,-33.19559479
0.2246043609,-33.22323608
0.2245136719,-33.2506485
0.22437911489999998,-33.27970505
0.22430334289999998,-33.30608749
0.22418542989999998,-33.33644485
0.2240853239,-33.3576889
0.2240162569,-33.38297653
0.2239118889,-33.40644455
0.22377838989999999,-33.43703079
0.2236915309,-33.46203232
0.2235886829,-33.4854393
0.22349991689999998,-33.51159286
0.2234052049,-33.5396843
0.2232716759,-33.56764984
0.2232011779,-33.59087753
0.22310649589999998,-33.61268997
0.2229989989,-33.64425659
0.22289968289999998,-33.67346954
0.2227922309,-33.70475006
0.22270425389999998,-33.72831726
0.22259103489999998,-33.75260162
0.2224861759,-33.76911545
0.22239518889999998,-33.79990387
0.2222737449,-33.82609177
0.22220050589999998,-33.85010529
0.22209077289999998,-33.87506866
0.2219931409,-33.897995
0.22188676189999998,-33.92012024
0.2218003649,-33.94784927
0.2216835099,-33.97382736
0.2215988559,-33.99712372
0.2214931469,-34.01919174
0.22140426189999998,-34.04705811
0.2213006239,-34.06971359
0.22120145689999998,-34.09968567
0.22109714889999998,-34.12459946
0.2209908289,-34.15564728
0.2208983229,-34.18191147
0.2208073069,-34.2053299
0.2206937149,-34.22891235
0.2205766659,-34.24921799
0.2205069589,-34.27020645
0.2203927409,-34.30034637
0.22029078789999998,-34.32438278
0.2202037349,-34.34556961
0.2200635899,-34.37071609
0.2199845389,-34.39608002
0.2198887839,-34.41454315
0.2198021339,-34.43972778
0.2197103429,-34.46474838
0.2195846659,-34.49031448
0.2195146899,-34.50830841
0.2193790449,-34.5353775
0.2192913819,-34.55504608
0.21919096289999998,-34.58119202
0.2190829439,-34.60019684
0.21899374589999998,-34.62740326
0.2189160509,-34.65159607
0.2187801079,-34.67708969
0.21869005989999998,-34.70177841
0.21862978489999998,-34.72505951
0.2185053159,-34.7506752
0.21838753689999998,-34.77989197
0.21825750889999998,-34.80348587
0.2181829739,-34.81656265
0.21808122889999998,-34.83597565
0.2179949809,-34.86154938
0.2178854719,-34.88489151
0.2177851129,-34.90722275
0.2177269389,-34.93130493
0.2175929619,-34.96041489
0.2174848539,-34.98050308
0.2173998429,-34.99829102
0.21729377689999999,-35.02080536
0.2171937899,-35.04248428
0.2170752359,-35.05548859
0.2169747129,-35.08124924
0.2168763209,-35.09951782
0.2167996689,-35.11832809
0.21669975689999998,-35.14291
0.2165704299,-35.1688385
0.21647981589999998,-35.18785095
0.2164223119,-35.21510696
0.2162716609,-35.2399826
0.21618198589999998,-35.26284027
0.21612847589999998,-35.28439331
0.2159935609,-35.31590652
0.2158764229,-35.33908081
0.21578750789999998,-35.36080933
0.2156826329,-35.37728119
0.2155864609,-35.39812851
0.2154797989,-35.41485977
0.2153891399,-35.43753815
0.2152923269,-35.4629631
0.2151804339,-35.48217773
0.21507831689999998,-35.49824524
0.2150049879,-35.52231598
0.21492197389999998,-35.54449081
0.2148049849,-35.56634521
0.21470234589999998,-35.58596039
0.2145875019,-35.60850906
0.2144777399,-35.6213913
0.2143969909,-35.641922
0.2143208909,-35.66234589
0.21421500289999998,-35.69021988
0.2140932309,-35.71236038
0.21398013089999998,-35.73287964
0.2138877589,-35.74946976
0.21380121289999998,-35.76992035
0.2136983499,-35.78731155
0.2136040849,-35.81555939
0.21350201189999998,-35.83580017
0.2133724319,-35.8599205
0.2132937979,-35.88034058
0.2131888639,-35.90459442
0.21310663989999998,-35.91976929
0.21300370289999998,-35.94561386
0.21289860489999998,-35.96395111
0.21280046589999999,-35.98522949
0.2127107459,-36.00463486
0.2125838919,-36.02965546
0.21248333889999999,-36.04589462
0.2123813849,-36.06185532
0.2122985649,-36.07837296
0.2121859119,-36.09920883
0.2120895309,-36.11397171
0.21198440389999998,-36.13408661
0.2119002119,-36.15105438
0.2118078399,-36.17518234
0.2116954399,-36.19272995
0.2115928009,-36.21337128
0.2115054209,-36.23088074
0.2113908609,-36.25672531
0.21129735589999998,-36.27698517
0.21120940889999998,-36.29972458
0.21108858989999998,-36.32046509
0.21100158289999998,-36.34605789
0.2108873349,-36.36492157
0.2107789739,-36.38668823
0.21069020789999998,-36.40116119
0.2106010689,-36.42095566
0.2105007839,-36.43835068
0.2103835419,-36.46062088
0.21028970889999998,-36.4753952
0.21017860589999998,-36.49526215
0.2101101799,-36.5121727
0.20997980989999998,-36.53113937
0.2098920269,-36.54609299
0.20978259289999998,-36.5669899
0.2096810419,-36.58458328
0.2095707579,-36.60603714
0.2094712779,-36.6205101
0.2094121199,-36.639534
0.2092964279,-36.66088486
0.2091961729,-36.68191147
0.2091086139,-36.70172119
0.2089899409,-36.7206955
0.2088943939,-36.73648071
0.2087736499,-36.7551651
0.20869822089999998,-36.76789856
0.2085913049,-36.7835083
0.2084983369,-36.80329132
0.2083848639,-36.82416916
0.2082980049,-36.84375763
0.2081869469,-36.86174011
0.2080949319,-36.87799454
0.2079895509,-36.89860535
0.20789221689999998,-36.91452026
0.20777109989999998,-36.93829727
0.2076742129,-36.95290756
0.20761964489999998,-36.97108078
0.2074851469,-36.99005508
0.2073826569,-37.00349045
0.2073082249,-37.0226059
0.2071885989,-37.03923035
0.20707746589999998,-37.05162048
0.20698771589999998,-37.07207108
0.2069021539,-37.08812332
0.20678817489999998,-37.11236572
0.2066961159,-37.13529205
0.2065925669,-37.15909195
0.20648581589999998,-37.17407608
0.2063852919,-37.19288635
0.2063112329,-37.20291519
0.20619916189999998,-37.22270584
0.20609470489999998,-37.23646545
0.2059893539,-37.25976944
0.2058843899,-37.2742691
0.2058157699,-37.29345703
0.2057221159,-37.30891037
0.2055899129,-37.33041763
0.2055058409,-37.34521866
0.20539874589999998,-37.36472321
0.20529825289999998,-37.37916946
0.2052010819,-37.39374924
0.2050961929,-37.40697861
0.20498343589999998,-37.42420197
0.20490033189999998,-37.4396553
0.2047952639,-37.46020508
0.20469862989999998,-37.47467422
0.20459438089999998,-37.49697495
0.20448084889999998,-37.51461792
0.20441319789999998,-37.53055573
0.2042903529,-37.54957581
0.2042028379,-37.56631088
0.2040620219,-37.58094025
0.2039884259,-37.59595108
0.2039092559,-37.61378479
0.2038080319,-37.63410187
0.2036869449,-37.65126801
0.2035735919,-37.67308426
0.2034649179,-37.68462372
0.2033703999,-37.70174408
0.20327978589999998,-37.71459961
0.20318043989999998,-37.73532486
0.2030897069,-37.7460289
0.20299350489999998,-37.76208115
0.20289004589999998,-37.77690506
0.2028057199,-37.79501724
0.2026741429,-37.8074379
0.20259057689999999,-37.82637024
0.2024809789,-37.83979034
0.2023911249,-37.85765839
0.20229396989999998,-37.87587357
0.20219873689999998,-37.88995361
0.2020942049,-37.9041214
0.20200515589999998,-37.92339706
0.2018892249,-37.9384613
0.20178579589999998,-37.95944595
0.2017002329,-37.96826172
0.2016122859,-37.98670578
0.20150072089999999,-38.00428391
0.2013930609,-38.02484131
0.20129828889999998,-38.04311371
0.2011732239,-38.05951691
0.2010838019,-38.07090378
0.2009854539,-38.08430862
0.20090096489999998,-38.09827805
0.20079623889999998,-38.11346817
0.20069003889999998,-38.12665939
0.2005691459,-38.14228439
0.2004775479,-38.16008759
0.2003732099,-38.17775345
0.2002853829,-38.18824768
0.2002156749,-38.20765686
0.2001087289,-38.22544861
0.1999978349,-38.24427414
0.1998994429,-38.2607193
0.1998075469,-38.2752533
0.1997018089,-38.28665924
0.1996004059,-38.30344009
0.1994631659,-38.32271194
0.19938170189999999,-38.33438873
0.19926860189999998,-38.3459816
0.1991833229,-38.36110306
0.1991029459,-38.37656021
0.19898273789999998,-38.39662933
0.19887269289999998,-38.40985489
0.1988006759,-38.42442703
0.1986851469,-38.439785
0.19857939289999998,-38.45204926
