Elongation [mm],Load [kN]
0.592275259826,13.41974926
0.592519340826,13.41967106
0.592783031826,13.42280293
0.5930467828260001,13.42188168
0.593278405826,13.41878605
0.5935457328260001,13.42039204
0.593786535826,13.41788101
0.5940287688260001,13.41876316
0.594277379826,13.41571903
0.594532964826,13.41915989
0.5947722768260001,13.41916847
0.5950398428260001,13.42052937
0.5952883348260001,13.41770649
0.5955254418260001,13.418437
0.5957879998260001,13.41781712
0.596022842826,13.41787338
0.596282181826,13.41708946
0.596532640826,13.41837025
0.596780774826,13.41820049
0.597020981826,13.41610432
0.597268221826,13.41768932
0.5975201708260001,13.41851902
0.597775993826,13.41945648
0.5980365848260001,13.41981602
0.5982918718260001,13.4179554
0.598536489826,13.42018127
0.598791656826,13.41500568
0.5990272148260001,13.4117775
0.5992845278260001,13.41377449
0.599529919826,13.41671848
0.5997739418260001,13.41853142
0.600029466826,13.41571617
0.600273249826,13.41783714
0.6005391458260001,13.41651344
0.6007828098260001,13.41256332
0.601024625826,13.41328049
0.6012690048260001,13.4142065
0.601540086826,13.41563034
0.6017783858260001,13.41527557
0.602036354826,13.41177845
0.6022878868260001,13.41409588
0.602520702826,13.41222572
0.6027728898260001,13.41173267
0.603032825826,13.41170311
0.603271958826,13.41205788
0.603523788826,13.41305256
0.603793320826,13.41621876
0.604032633826,13.41229439
0.6042965628260001,13.4134531
0.604540643826,13.41224575
0.604774890826,13.41120434
0.605033335826,13.41184902
0.6052913648260001,13.41057682
0.6055380088260001,13.41167355
0.605783341826,13.41239643
0.606036601826,13.41493893
0.6062883118260001,13.41070747
0.6065481288260001,13.41202354
0.606769738826,13.40795994
0.6070311048260001,13.41197968
0.607286629826,13.41211891
0.6075495458260001,13.41421604
0.607802746826,13.41040707
0.6080370528260001,13.40669823
0.6082806568260001,13.40988255
0.608527658826,13.40637302
0.6087799048260001,13.41118526
0.609029767826,13.40842247
0.6092830278260001,13.41366291
0.609533665826,13.40875721
0.6097857928260001,13.40823841
0.610055563826,13.40752316
0.610293922826,13.40643787
0.610521314826,13.4066
0.610785005826,13.40832901
0.6110310538260001,13.40875721
0.6112850888260001,13.40863705
0.611534712826,13.40721893
0.611778435826,13.40862846
0.612039146826,13.40677071
0.6122633798260001,13.40727139
0.612516222826,13.40617466
0.6127861118260001,13.40843105
0.613035259826,13.40838718
0.613298115826,13.4091444
0.613556680826,13.40318489
0.613801179826,13.40139961
0.614044783826,13.4009819
0.6142762288260001,13.40377331
0.614522276826,13.40436172
0.6147917488260001,13.40379238
0.615025875826,13.40276051
0.6152808648260001,13.40583611
0.615524289826,13.40206909
0.6157885178260001,13.40542126
0.616035161826,13.40580559
0.616279778826,13.40585423
0.616551337826,13.40551186
0.616784153826,13.40401077
0.617035565826,13.40071201
0.6172719578260001,13.40129185
0.617535112826,13.40211964
0.617783305826,13.39993191
0.618039605826,13.40512657
0.6182830908260001,13.40446186
0.6185283638260001,13.40178967
0.6187917568260001,13.40175915
0.619036135826,13.40232658
0.6192747338260001,13.40126705
0.619545457826,13.40080166
0.619783101826,13.40030956
0.620027241826,13.40240479
0.620284257826,13.40164375
0.6205424648260001,13.40120506
0.6207892278260001,13.39954185
0.6210332498260001,13.39934826
0.6212790588260001,13.39858913
0.6215252858260001,13.39855576
0.6217825398260001,13.40129089
0.622046229826,13.39980507
0.622271893826,13.39752579
0.6225376708260001,13.39825821
0.6227754928260001,13.39883614
0.623031971826,13.3973465
0.6232843978260001,13.39609718
0.623530743826,13.39869785
0.623798546826,13.39716244
0.624026236826,13.39546967
0.6242910008260001,13.39724159
0.624524293826,13.39861107
0.624771711826,13.39384079
0.625017104826,13.39308834
0.625272748826,13.39620399
0.625525055826,13.39865398
0.625786004826,13.39690208
0.626032886826,13.39300156
0.626284954826,13.39399529
0.6265211088260001,13.39099407
0.6267699578260001,13.39424706
0.627034423826,13.39558506
0.6272824978260001,13.39386559
0.627524731826,13.39299297
0.627784369826,13.3910141
0.628015337826,13.39147663
0.6282677038260001,13.39300442
0.6285342558260001,13.3956356
0.628772912826,13.39293671
0.629016933826,13.39044952
0.629268822826,13.39210606
0.629512784826,13.39358902
0.6297767138260001,13.39332676
0.6300313458260001,13.3907547
0.6302857378260001,13.38961124
0.630530533826,13.38872528
0.6307725288260001,13.38772011
0.631024358826,13.38727188
0.631274161826,13.38796902
0.6315188988260001,13.38731003
0.6317636348260001,13.38764477
0.632032332826,13.39028835
0.632279512826,13.38991928
0.632540879826,13.3900919
0.632785854826,13.3869257
0.633022365826,13.38627434
0.633265016826,13.3858099
0.633506951826,13.39043045
0.6337786298260001,13.38959312
0.6340364798260001,13.3876009
0.634305594826,13.38887691
0.6345370388260001,13.38596439
0.634785411826,13.38412285
0.635039446826,13.38387012
0.635278401826,13.38173771
0.635539648826,13.38465214
0.635792670826,13.38596439
0.636027810826,13.38162136
0.6362770778260001,13.38392353
0.636521456826,13.38278866
0.636791644826,13.38563538
0.637029466826,13.38186359
0.637277243826,13.38259411
0.637528298826,13.38375473
0.6377825718260001,13.38406277
0.638026533826,13.3833313
0.638285157826,13.38319111
0.6385223848260001,13.38283443
0.638783333826,13.38480854
0.6390366538260001,13.38093567
0.639284191826,13.3828001
0.6395372128260001,13.38436031
0.6398034668260001,13.38115025
0.6400390248260001,13.3791647
0.6402909738260001,13.37819481
0.640522894826,13.37670803
0.640765307826,13.37792683
0.641034362826,13.37962341
0.6412810068260001,13.37877846
0.641532538826,13.37794876
0.641786573826,13.37650108
0.642025647826,13.37656975
0.642270801826,13.37682056
0.642539200826,13.37699032
0.6427796468260001,13.37797451
0.643037495826,13.37615395
0.643278775826,13.3737669
0.643517909826,13.37403679
0.643780288826,13.37550068
0.6440162638260001,13.37536907
0.6442702388260001,13.37538338
0.6445177178260001,13.37726688
0.644776699826,13.37897396
0.645029184826,13.37549496
0.645290908826,13.37767506
0.645539639826,13.37262249
0.645796117826,13.37392426
0.646034059826,13.37098408
0.646280584826,13.37222099
0.646542368826,13.37399006
0.6467829328260001,13.3703289
0.6470407828260001,13.36701584
0.6472697838260001,13.36929989
0.647520837826,13.36997223
0.647777733826,13.37206078
0.648039219826,13.37189102
0.648285625826,13.37188721
0.6485508068260001,13.37233067
0.6487812378260001,13.36821938
0.6490228748260001,13.36938667
0.649281201826,13.36932278
0.649527011826,13.36693382
0.649787602826,13.367836
0.650037286826,13.36861038
0.650288639826,13.36427307
0.6505376678260001,13.36497974
0.650775668826,13.36532784
0.651020584826,13.36473274
0.651285944826,13.36622047
0.651536045826,13.36858654
0.6517826898260001,13.36842442
0.6520425658260001,13.36472607
0.652269778826,13.36628056
0.652534840826,13.36591434
0.652780649826,13.36354828
0.6530367708260001,13.36483288
0.653292892826,13.36585712
0.6535418608260001,13.3634882
0.653787789826,13.36230278
0.6540261488260001,13.36164951
0.6542775608260001,13.36116791
0.6545409538260001,13.36082554
0.654792604826,13.36236954
0.6550556998260001,13.36344624
0.655304370826,13.36160374
0.6555329538260001,13.35585403
0.6557875848260001,13.36006927
0.656039772826,13.35937405
0.6562880258260001,13.35902596
0.656546828826,13.35883522
0.6567879298260001,13.35654068
0.6570539458260001,13.35852432
0.6572781778260001,13.35919762
0.6575304848260001,13.3547287
0.6577912548260001,13.35803032
0.658019123826,13.3577261
0.6582665428260001,13.35758781
0.6585270738260001,13.35976982
0.658789334826,13.36135483
0.659049449826,13.35834694
0.659302172826,13.35887718
0.659541545826,13.35519695
0.6597895008260001,13.35832977
0.6600607018260001,13.35481358
0.660288331826,13.35435867
0.6605382538260001,13.35515404
0.660785136826,13.35600948
0.661042747826,13.35505676
0.661282179826,13.3544302
0.661552724826,13.35460663
0.6618068198260001,13.3526659
0.662044105826,13.35274601
0.6623018958260001,13.35166836
0.6625376328260001,13.3515625
0.662788567826,13.35270214
0.663044450826,13.3484726
0.663289544826,13.34919548
0.6635345798260001,13.35050297
0.6637745478260001,13.3515358
0.6640453918260001,13.35034084
0.664285597826,13.35071468
0.6645482158260001,13.35167503
0.664788124826,13.34899521
0.665049908826,13.34893417
0.665295777826,13.34733009
0.665537414826,13.34835434
0.665785012826,13.3478756
0.6660472728260001,13.34699345
0.6662837248260001,13.34853077
0.666560230826,13.34961891
0.666803476826,13.34648609
0.667038080826,13.34369183
0.667274174826,13.34500313
0.6675526478260001,13.34945393
0.6677829608260001,13.34638405
0.668045518826,13.34843731
0.668307719826,13.34665489
0.668551681826,13.34528351
0.6687885508260001,13.34217358
0.669043121826,13.34140682
0.669297394826,13.3422184
0.6695359928260001,13.34432888
0.669799921826,13.34698677
0.670028624826,13.34351158
0.670311448826,13.34380913
0.6705523118260001,13.34183216
0.6707956178260001,13.34165668
0.6710469708260001,13.34023857
0.6712970718260001,13.34227467
0.6715537288260001,13.3435936
0.671810803826,13.3391943
0.6720340828260001,13.33660889
0.672276494826,13.33808708
0.672528860826,13.33832169
0.672786412826,13.33662796
0.673032102826,13.33865929
0.673309443826,13.34178448
0.673557756826,13.34069729
0.673797843826,13.33556175
0.674047348826,13.3333931
0.674288091826,13.33301544
0.674533245826,13.33366776
0.674768743826,13.33338737
0.6750428058260001,13.33672237
0.675297913826,13.34024525
0.6755643468260001,13.33745575
0.675811765826,13.33534813
0.676034865826,13.33140945
0.676281509826,13.33508778
0.6765462738260001,13.33569813
0.676804242826,13.33343887
0.677053032826,13.33116913
0.677297709826,13.33197117
0.677543161826,13.33140755
0.677803871826,13.33217716
0.6780322178260001,13.33231449
0.6782878618260001,13.32940102
0.6785367108260001,13.33246136
0.678808746826,13.33180046
0.679062364826,13.33203411
0.679305551826,13.32623196
0.679544446826,13.32669449
0.6797960378260001,13.32693195
0.680026230826,13.32302666
0.6802848558260001,13.32720661
0.680529651826,13.32490063
0.680796442826,13.32894707
0.6810481528260001,13.32961273
0.681290326826,13.32934952
0.681554613826,13.3275423
0.681796250826,13.32536221
0.682029602826,13.32499886
0.682315228826,13.32641792
0.6825360638260001,13.32565212
0.6827969528260001,13.32649612
0.683050749826,13.32607746
0.6833077058260001,13.32450581
0.6835347988260001,13.3218565
0.6838059998260001,13.32271481
0.684042689826,13.31976223
0.684298811826,13.3235693
0.684552905826,13.32203579
0.684790966826,13.32005787
0.685048637826,13.32264805
0.6852995138260001,13.31926823
0.685535249826,13.31868553
0.685781774826,13.31965446
0.686041948826,13.32047176
0.686295864826,13.31934547
0.686549840826,13.3170023
0.6868191938260001,13.31996441
0.6870424728260001,13.31831551
0.6873036008260001,13.31744385
0.687539575826,13.31370163
0.687789676826,13.31676483
0.6880372748260001,13.31609535
0.6882916668260001,13.3180809
0.688531217826,13.31826115
0.6888077238260001,13.31909275
0.6890711168260001,13.31691837
0.689311621826,13.31379795
0.689552006826,13.31383514
0.6898059228260001,13.31151962
0.6900462488260001,13.31134319
0.690279958826,13.3100462
0.690547821826,13.31177521
0.6908017378260001,13.31327915
0.6910427198260001,13.30990505
0.691303370826,13.3091774
0.691544351826,13.30880547
0.691797433826,13.30995178
0.6920486668260001,13.30841541
0.692296025826,13.30848789
0.6925579888260001,13.30985069
0.692806360826,13.30609131
0.693044123826,13.30540752
0.693287668826,13.30543709
0.6935383058260001,13.30587292
0.693795559826,13.3078661
0.6940520388260001,13.30860519
0.694297192826,13.30585289
0.6945444328260001,13.30916882
0.694803414826,13.30741787
0.695058701826,13.30456829
0.695291040826,13.30121803
0.695548651826,13.30303001
0.695804832826,13.30240536
0.696051714826,13.30373001
0.6962997298260001,13.30209255
0.696541545826,13.30005264
0.6967979648260001,13.29979801
0.6970494368260001,13.29988956
0.6972991808260001,13.30194473
0.6975428438260001,13.29941463
0.697778520826,13.30072117
0.698044118826,13.30414867
0.698304293826,13.30029297
0.698556242826,13.29732323
0.698803124826,13.29711151
0.699042556826,13.296628
0.699302134826,13.29595661
0.6995455598260001,13.29704762
0.699796078826,13.29605007
0.700051663826,13.29541874
0.7002902608260001,13.29577255
0.7005436398260001,13.2957077
0.7007811048260001,13.29616547
0.701050636826,13.29620457
0.7013011558260001,13.29795647
0.7015589458260001,13.29469585
0.701809880826,13.29001713
0.702037272826,13.29250145
0.7022904738260001,13.28802395
0.702543733826,13.29315376
0.702787277826,13.29109478
0.703033504826,13.29102993
0.703307030826,13.29295921
0.7035461648260001,13.28944778
0.703795728826,13.29094315
0.704042015826,13.29095936
0.704309640826,13.28915405
0.7045479398260001,13.28565884
0.704798517826,13.28865147
0.705049274826,13.28663063
0.705297408826,13.28754807
0.7055473308260001,13.28569984
0.7057795508260001,13.28463459
0.706050214826,13.28662586
0.706301984826,13.28378201
0.7065393308260001,13.28217983
0.7067981938260001,13.2848053
0.7070472818260001,13.28501797
0.7073013168260001,13.2858839
0.707554397826,13.28521347
0.707787332826,13.28327656
0.708038745826,13.28123188
0.708281395826,13.28488827
0.708557484826,13.28189182
0.708798525826,13.28193188
0.709060249826,13.28104115
0.709297297826,13.2799511
0.7095615848260001,13.28009701
0.709788797826,13.27869892
0.710040805826,13.27844334
0.7102797608260001,13.27958584
0.710535583826,13.2800951
0.7107900958260001,13.28037357
0.7110560518260001,13.2807951
0.7113116958260001,13.27741718
0.711559412826,13.2754612
0.711792168826,13.27377701
0.7120408988260001,13.27410221
0.7122808678260001,13.27308464
0.712547419826,13.27716732
0.7127814868260001,13.27757931
0.7130555488260001,13.27797508
0.7133066038260001,13.2750845
0.713555989826,13.27329731
0.7138084748260001,13.27060413
0.7140423038260001,13.2676878
0.714281973826,13.27241421
0.7145464398260001,13.27009201
0.714804825826,13.27453232
0.715047237826,13.2727623
0.715312836826,13.27124119
0.715554175826,13.26783371
0.715797660826,13.26481724
0.716031668826,13.26607704
0.716294703826,13.26872253
0.7165462358260001,13.26904202
0.7168034888260001,13.26673508
0.7170603258260001,13.26682663
0.717304108826,13.26420879
0.7175415138260001,13.26237011
0.7177906608260001,13.26375294
0.718057034826,13.26284695
0.718296406826,13.26115799
0.7185388788260001,13.26487064
0.718800184826,13.26732445
0.719065902826,13.26284695
0.719292399826,13.26188755
0.7195442298260001,13.26119232
0.719788072826,13.26221085
0.720044610826,13.26129341
0.7203035338260001,13.26265049
0.720541117826,13.26071453
0.720804271826,13.26120186
0.7210351208260001,13.26054478
0.7213046528260001,13.2605896
0.7215538008260001,13.26023197
0.7217957958260001,13.25911999
0.722061274826,13.2586422
0.722305235826,13.258214
0.7225545028260001,13.25861359
0.722801802826,13.25680828
0.723053274826,13.2520256
0.7233034948260001,13.25261116
0.723539826826,13.25400162
0.723797319826,13.25705242
0.724040327826,13.25666523
0.724310217826,13.25530148
0.724559722826,13.25271225
0.724804995826,13.25124264
0.725036261826,13.25100803
0.7252812958260001,13.2475729
0.725544867826,13.2511816
0.725792942826,13.25236511
0.726037917826,13.25111198
0.7263070918260001,13.25256348
0.726555941826,13.24936867
0.7267935848260001,13.24977779
0.727046725826,13.24855518
0.7272856218260001,13.24722481
0.727541802826,13.24688911
0.7278025128260001,13.24774456
0.7280583958260001,13.24818516
0.7283033108260001,13.24337864
0.7285647368260001,13.24294567
0.728791890826,13.24460793
0.729032693826,13.24215317
0.729278919826,13.24217701
0.7295418358260001,13.24692631
0.7297968248260001,13.24629498
0.7300485348260001,13.24437618
0.730306205826,13.24306774
0.7305636978260001,13.24192715
0.7308075408260001,13.23999119
0.731017170826,13.2373867
0.7312943918260001,13.24066257
0.7315322738260001,13.24262905
0.731797096826,13.24209309
0.732058165826,13.24226379
0.732310590826,13.24089909
0.732545135826,13.23707676
0.7327982768260001,13.23602295
