Elongation [mm],Load [kN]
1.4219638090000002,10.80219364
1.4222093800000002,10.79937649
1.4224758130000001,10.79977322
1.4227143500000001,10.80032921
1.422964809,10.796134
1.4232300500000001,10.79540157
1.423461316,10.7933445
1.4237061720000002,10.78919315
1.4239708160000002,10.79249763
1.4242072080000001,10.79154015
1.42447078,10.78973484
1.42472565,10.78816128
1.424962757,10.78754616
1.425216673,10.78720665
1.425465701,10.78634739
1.425710199,10.78033352
1.425966022,10.78067398
1.426208136,10.78305626
1.4264812450000002,10.77890778
1.426716683,10.7773962
1.426967499,10.77506542
1.427205322,10.77305317
1.4274476740000002,10.77466106
1.427703498,10.77456093
1.427956221,10.77565575
1.428230641,10.7736063
1.428452609,10.77011585
1.428721664,10.76795578
1.4289710500000001,10.76725006
1.429219005,10.7677145
1.429456947,10.76331043
1.429704306,10.76586342
1.4299646590000001,10.76626968
1.430230138,10.7620573
1.430471776,10.76158142
1.43071842,10.75782967
1.430971143,10.75636959
1.431185363,10.75536346
1.4314459540000002,10.75859451
1.4317098830000001,10.75619888
1.431965468,10.75775146
1.4322227220000001,10.75540924
1.432478187,10.7523632
1.4327146990000001,10.74760914
1.4329680180000002,10.74817657
1.433205722,10.74811172
1.433456776,10.74738216
1.433713196,10.74563313
1.4339888070000002,10.74687481
1.434216259,10.74193096
1.434473512,10.74070454
1.4347205140000001,10.73797417
1.4349726420000002,10.73765945
1.4352140400000002,10.73521805
1.4354541280000002,10.73719311
1.435711739,10.73602772
1.435947893,10.73724747
1.436214206,10.735816
1.436471579,10.73041534
1.4367269260000002,10.72821522
1.436967609,10.72687817
1.437211392,10.72579765
1.437467454,10.72481346
1.437714932,10.72330475
1.4379535890000001,10.721488
1.4382144190000001,10.721982
1.4384549830000002,10.72171974
1.438717363,10.72079372
1.438971994,10.71956348
1.439211486,10.72029686
1.439468978,10.71542835
1.439716575,10.71611404
1.4399573780000001,10.7151432
1.4402199960000002,10.7130022
1.440456388,10.71101093
1.440705774,10.70928574
1.440976618,10.71349335
1.4412208770000001,10.70718098
1.44149041,10.70477104
1.441724537,10.70541954
1.4419804790000001,10.70138168
1.442200182,10.70042419
1.442477701,10.69906235
1.4427171920000001,10.70092678
1.442981003,10.69915867
1.443247197,10.69935322
1.443474171,10.69578266
1.443713424,10.6926136
1.443968651,10.69182873
1.4442125540000001,10.69332409
1.4444618200000001,10.69088364
1.4447345710000001,10.69214916
1.444985626,10.69050503
1.445217011,10.69050694
1.4454894040000001,10.68488216
1.44570565,10.68154812
1.4459589700000002,10.68285465
1.4462110970000002,10.68334198
1.4464594100000001,10.68529034
1.446737049,10.68349552
1.4469711760000001,10.67994499
1.447223423,10.68023968
1.447476862,10.67390442
1.447720287,10.67102718
1.447971103,10.67261219
1.448194978,10.67321777
1.448476789,10.67487812
1.44872844,10.66908646
1.448972461,10.66943645
1.449223278,10.66833115
1.449456332,10.6632328
1.449704287,10.66467857
1.449969886,10.66526222
1.4502263050000002,10.66633606
1.4504837970000002,10.6618042
1.4507449840000002,10.65966225
1.450981496,10.65801811
1.451236127,10.65510464
1.451459048,10.65228844
1.451708553,10.65090847
1.451963184,10.65317917
1.452219842,10.65312481
1.4524964070000002,10.6516943
1.4527275540000002,10.64924717
1.4529803970000001,10.64611149
1.453222988,10.64310169
1.453458069,10.64280796
1.453708527,10.64139557
1.4539532640000001,10.64204597
1.4542297100000001,10.64422417
1.454460619,10.64274216
1.454726932,10.64022732
1.4549701190000002,10.63802052
1.455219743,10.63722706
1.455475805,10.63231945
1.4557172040000002,10.63287449
1.455989478,10.63312435
1.456215499,10.62997913
1.4564821700000001,10.63169289
1.4567399,10.62691689
1.456966875,10.62880898
1.4572262740000002,10.62537193
1.4574701760000002,10.6219368
1.4577271920000001,10.62319851
1.457970259,10.62010479
1.458237169,10.62147999
1.458482263,10.617589
1.4587417820000002,10.61403561
1.4589811540000002,10.61245346
1.4592205260000002,10.60937786
1.459463117,10.61100388
1.4597243050000002,10.61201763
1.459968803,10.61220551
1.460237382,10.61168575
1.460495947,10.60942078
1.460727093,10.6055603
1.4609748100000002,10.60349941
1.4612169240000001,10.60285091
1.461481569,10.60269737
1.4617426370000002,10.60139942
1.461974499,10.59895515
1.462232349,10.59982395
1.4624880530000002,10.59773827
1.4627342200000002,10.5959425
1.46297252,10.59215164
1.463232992,10.59095287
1.4634819010000002,10.58887482
1.4637470220000002,10.58865643
1.4639679170000002,10.58908844
1.4642163490000002,10.58706093
1.4644807560000002,10.58678913
1.4647176240000002,10.58391285
1.46496558,10.58359528
1.465228079,10.58491135
1.465483663,10.58254242
1.4657510500000002,10.57895565
1.465984462,10.57732487
1.4662506560000002,10.575243
1.466493485,10.57256031
1.466742752,10.57140732
1.466965912,10.56849289
1.4672195890000002,10.57005692
1.4674801800000001,10.56839466
1.4677222950000002,10.56953621
1.467981098,10.56459141
1.468227623,10.56611252
1.468482969,10.56464291
1.4687396270000002,10.56167126
1.468988178,10.55871201
1.469217417,10.55729198
1.4694662070000002,10.55570889
1.4697196460000002,10.55658913
1.469989178,10.55850601
1.4702398760000002,10.5555582
1.4704945070000002,10.55224228
1.4707355480000002,10.54880333
1.4709780190000001,10.54754353
1.471207736,10.54515457
1.4714572410000002,10.54593945
1.4717242700000002,10.54893017
1.4719650720000002,10.54622841
1.472244499,10.54528046
1.472481249,10.54341793
1.4727351640000002,10.53832436
1.4729801390000001,10.53656292
1.4732259490000001,10.53563595
1.47346997,10.53421497
1.4737284160000002,10.53333855
1.473968265,10.53254414
1.474245188,10.53242207
1.474489329,10.52853394
1.474720714,10.52847481
1.474976418,10.52523899
1.475215194,10.52368164
1.4754759050000001,10.52363205
1.4757404310000002,10.52273369
1.475991008,10.52188873
1.4762338380000002,10.51685905
1.4764804820000001,10.51501751
1.476726768,10.51231289
1.476969121,10.51186943
1.4772183870000002,10.51165771
1.477467773,10.50940228
1.4777306300000002,10.51110172
1.4779794190000002,10.50545597
1.478210685,10.50746536
1.4784638860000001,10.50481606
1.4787157750000002,10.50298214
1.478965161,10.5043335
1.4792314750000002,10.50499153
1.479489086,10.50101185
1.4797430020000002,10.49743271
1.479994295,10.49441338
1.4802306870000002,10.4916029
1.480466721,10.48977184
1.4807249290000002,10.48943043
1.480963347,10.48779202
1.4812316870000002,10.48746681
1.481472252,10.48816872
1.481740234,10.48562908
1.481987713,10.48158073
1.482222316,10.48012829
1.482472894,10.47692013
1.4827190620000001,10.476264
1.4829804880000002,10.47427082
1.483239172,10.47270489
1.48347008,10.47000885
1.483725546,10.4727869
1.483969448,10.46851921
1.48423743,10.46760178
1.484484194,10.46428204
1.484725592,10.46153355
1.4849733090000001,10.4610796
1.4852259140000001,10.45709038
1.4854763720000002,10.45661831
1.4857252810000001,10.45621967
1.485976455,10.4547348
1.486226199,10.4527607
1.486492989,10.44990826
1.486735461,10.44676876
1.486976383,10.44522762
1.4872363780000002,10.4450922
1.487472413,10.44168091
1.4877319310000001,10.44316769
1.487967966,10.43823624
1.488233922,10.43895817
1.4884729360000002,10.43749523
1.4887299520000001,10.43297291
1.4889855360000002,10.4309864
1.489228366,10.42868328
1.489473341,10.42800617
1.4897342900000001,10.42584229
1.4899985770000002,10.424263
1.4902356840000002,10.42060852
1.490484355,10.41766644
1.4907352900000002,10.41483974
1.490982292,10.4144125
1.491224287,10.41148472
1.4914909580000002,10.4099741
1.49174845,10.4077673
1.491990445,10.40535641
1.492247579,10.40389919
1.492474196,10.39757919
1.492727158,10.39899349
1.49297714,10.39489269
1.493228076,10.39478016
1.4934930780000002,10.39108086
1.4937312580000002,10.38603973
1.4939943530000002,10.38656616
1.494245169,10.38398457
1.4944900250000002,10.37636948
1.4947465640000002,10.37528801
1.4949909430000001,10.36924076
1.495232699,10.36405659
1.495476124,10.36518097
1.4957395770000002,10.36338043
1.4959936120000001,10.36163807
1.4962583760000001,10.35947037
1.496504305,10.35184383
1.496769068,10.34348583
1.497003553,10.3407402
1.497237323,10.33442307
1.497492311,10.3326273
1.497732756,10.33046246
1.498003361,10.32264519
1.498281954,10.31887436
1.498526333,10.31036091
1.4987944340000001,10.30311775
1.499020336,10.2951355
1.499272583,10.28718948
1.4995198230000002,10.28069019
1.4997746920000001,10.27366734
1.5000153760000001,10.26582146
1.500266431,10.25943184
1.500521062,10.25302029
1.500771043,10.24795246
1.501038668,10.23893738
1.501284239,10.22944736
1.501534221,10.22255707
1.5017663220000002,10.21767616
1.502023933,10.20846272
1.502275346,10.20091534
1.5025176980000001,10.19541168
1.502759693,10.18871498
1.502997039,10.18005848
1.5032671670000002,10.17806816
1.5035177450000001,10.1703167
1.5037690380000002,10.16312599
1.504027841,10.15248108
1.504276393,10.14740276
1.504534838,10.13904762
1.5047773100000001,10.13147163
1.5050325370000002,10.12505722
1.505262611,10.11608887
1.505505083,10.11006451
1.505754945,10.10698509
1.50602114,10.09777069
1.506255267,10.09221363
1.506518123,10.08866596
1.506791113,10.08332443
1.507033823,10.07187557
1.507279513,10.06093884
1.507526157,10.05499268
1.5077834110000001,10.0490942
1.508029816,10.03844452
1.508268116,10.02941513
1.508518217,10.02524376
1.5087506750000002,10.01886082
1.509016869,10.01059914
1.509261368,10.00670338
1.509506223,9.998717308
1.509770153,9.994749069
1.510033605,9.984893799
1.5102999190000002,9.979366302
1.510546444,9.969619751
1.5107760410000002,9.959112167
1.511022923,9.951694489
1.5112587190000002,9.94604969
1.511503813,9.939082146
1.511753676,9.934017181
1.5120086650000002,9.927997589
1.512264488,9.922388077
1.512523053,9.914684296
1.512787936,9.90721035
1.5130395870000002,9.895841599
1.5132828930000002,9.88894558
1.513507245,9.882941246
1.5137605650000001,9.875085831
1.5140095930000002,9.867901802
1.514268635,9.861248016
1.514531729,9.852003098
1.514768837,9.84727478
1.51503062,9.838871002
1.515265343,9.831268311
1.51553726,9.822155952
1.5157845,9.812879562
1.5160217260000002,9.805291176
1.5162889940000002,9.797341347
1.5165458900000002,9.78572464
1.51677346,9.780467987
1.517026184,9.772514343
1.5172729470000001,9.765504837
1.5175380680000001,9.75565815
1.5177805400000002,9.746168137
1.51803386,9.741031647
1.5182855110000002,9.729822159
1.518528459,9.721926689
1.51878464,9.715180397
1.519030569,9.703145027
1.519289134,9.697697639
1.5195444800000002,9.685819626
1.5197888590000002,9.675415039
1.5200414640000002,9.663372993
1.5202975250000001,9.655781746
1.520529864,9.645936966
1.520783065,9.637548447
1.521034835,9.629345894
1.5213041280000001,9.617720604
1.521552441,9.60438633
1.5217994430000001,9.596951485
1.522068975,9.582769394
1.5223010760000002,9.572445869
1.522549031,9.560828209
1.522800324,9.548979759
1.523064015,9.535970688
1.5233190040000002,9.525046349
1.5235688660000002,9.508707047
1.5238293390000002,9.495669365
1.5240850430000001,9.477528572
1.5243345480000001,9.463598251
1.524581192,9.446962357
1.5248054240000002,9.4295187
1.525061248,9.419447899
1.525319812,9.407939911
1.52556598,9.39106369
1.5258212070000001,9.376105309
1.5260922890000002,9.360063553
1.526326297,9.347208023
1.5265778280000002,9.332180977
1.526814101,9.313695908
1.527061103,9.305942535
1.52729821,9.294737816
1.5275670270000001,9.278181076
1.5278282140000001,9.265996933
1.528047321,9.252800941
1.528317568,9.241923332
1.5285742260000001,9.226260185
1.528810022,9.212657928
1.5290606,9.202394485
1.529293416,9.18791008
1.5295386290000001,9.1784935
1.5297996980000002,9.166688919
1.5300605280000001,9.155433655
1.530296204,9.143393517
1.530516503,9.134179115
1.530780432,9.125702858
1.5310269570000001,9.116214752
1.531301735,9.107255936
1.5315407490000001,9.096646309
1.5317984800000002,9.085355759
1.532042978,9.074689865
1.532281754,9.066626549
1.5325374580000002,9.055659294
1.5327925660000001,9.04712677
1.533038018,9.03715992
1.533279536,9.02740097
1.5335423920000002,9.016817093
1.533791778,9.008788109
1.5340183950000001,8.997014999
1.5342715960000002,8.993224144
1.534518717,8.982366562
1.534763334,8.975028992
1.535026787,8.969119072
1.5352877360000001,8.958666801
1.535530327,8.948839188
1.535782573,8.940496445
1.536044953,8.927314758
1.536268709,8.920648575
1.536530493,8.913435936
1.536771772,8.905637741
1.537009475,8.89897728
1.53725898,8.89352417
1.537513254,8.884389877
1.5377688390000002,8.87651062
1.5380376560000002,8.867660522
1.538279889,8.856535912
1.538535116,8.849575996
1.538768289,8.839933395
1.5390288810000001,8.834252357
1.539282558,8.824791908
1.539519427,8.817480087
1.5397715550000002,8.810872078
1.5400333380000002,8.801024437
1.5402845120000002,8.791985512
1.5405307990000001,8.782219887
1.5407656410000001,8.772550583
1.541018722,8.766122818
1.541273949,8.758512497
1.5415420510000002,8.749200821
1.5417788010000002,8.740903854
1.5420464260000002,8.731188774
1.542268036,8.72176075
1.54252362,8.714438438
1.542784331,8.706327438
1.5430353860000001,8.696630478
1.5432714200000002,8.686286926
1.543529151,8.678438187
1.543767927,8.669469833
1.5440108750000001,8.662499428
1.544266699,8.655287743
1.544520018,8.64686203
1.544766305,8.642260551
1.545023797,8.632697105
1.5452721100000002,8.6258564
1.545521138,8.615496635
1.545782087,8.608294487
1.546025989,8.601088524
1.546274779,8.59005928
1.5465219000000001,8.582187653
1.546768186,8.575686455
1.547023771,8.565608978
1.547269342,8.559243202
1.5475200390000001,8.547103882
1.5477786040000001,8.539481163
1.548030017,8.530125618
1.548272965,8.524506569
1.54851794,8.517255783
1.5487730480000002,8.509227753
1.5490353090000002,8.498838425
1.5492728930000002,8.491800308
1.549538968,8.480185509
1.549770115,8.471515656
1.550011156,8.46329689
1.5502693630000002,8.453144073
1.5505197030000002,8.446987152
1.5507748110000001,8.436435699
1.55103123,8.428279877
1.551265118,8.420768738
1.55151963,8.408455849
1.5517673470000002,8.404706001
1.552026866,8.396006584
1.55227947,8.386465073
1.5525351740000002,8.375749588
1.552766917,8.366891861
1.5530163030000002,8.360375404
1.553266046,8.348923683
1.5535253260000002,8.341656685
1.553764103,8.332436562
1.554029463,8.322642326
1.554285286,8.315254211
1.554526923,8.305263519
1.554778693,8.295584679
1.555027125,8.286193848
1.5552668550000002,8.280288696
1.5555245850000001,8.271524429
1.555770157,8.261468887
1.55603194,8.254083633
1.556280372,8.243780136
1.5565260630000002,8.234790802
1.5567675810000001,8.224385262
1.557036517,8.217820168
1.557255266,8.208482742
1.5574929690000001,8.204413414
1.557761309,8.198677063
1.5580177290000001,8.189312935
1.5582712870000002,8.180938721
1.5585150700000001,8.174293518
1.558771608,8.168598175
1.559022901,8.159409523
1.5592665650000002,8.15171814
1.559534071,8.14337635
1.559771655,8.133958817
1.5599989870000002,8.126913071
1.56025028,8.120540619
1.560504911,8.117115974
1.560771463,8.106181145
1.561021326,8.097363472
1.561269996,8.093000412
1.5615161640000002,8.083352089
1.561756013,8.075608253
1.5620124320000002,8.068844795
1.562255857,8.061432838
1.562521217,8.05366993
1.5627610660000002,8.04856205
1.5630151010000002,8.037947655
1.563268898,8.030787468
1.5635073160000001,8.021177292
1.5637485960000002,8.018473625
1.5640284990000002,8.007782936
1.5642586920000001,8.002315521
1.5645229790000001,7.992107391
1.5647772530000001,7.985886097
1.5650061350000002,7.976685524
1.5652652960000002,7.973335743
1.565495966,7.96182251
1.565766809,7.95795536
1.5660189370000002,7.948531628
1.5662571170000001,7.939616203
1.5665228340000001,7.932930946
1.566750405,7.927124023
1.5670161230000001,7.918339729
1.567257998,7.912475109
1.567516563,7.902063847
1.567767141,7.899765015
1.568024276,7.889933109
1.5682682970000001,7.879316807
1.568528412,7.869804382
1.568764923,7.864797115
1.5689984540000002,7.857129574
1.569254873,7.849229813
1.569508193,7.83953476
1.569759248,7.83491993
1.570018528,7.825562954
1.570275662,7.818924904
1.5705256440000002,7.806396484
1.5707638240000001,7.800192833
1.5710151170000002,7.789859772
1.571273802,7.781731606
1.5715141270000001,7.771904469
1.571769355,7.764437199
1.5719964480000002,7.757971287
1.5722607350000002,7.751424789
1.572522996,7.739737511
1.5727564070000002,7.732907772
1.573002813,7.725728035
1.573269127,7.718066692
1.5735349630000002,7.707366943
1.573761223,7.702908993
1.574019668,7.692658901
1.574266074,7.682465076
1.5745344140000002,7.676225185
1.574761746,7.666241646
1.575003503,7.658761978
1.5752532460000002,7.649665356
1.5755095460000001,7.645325661
1.575758693,7.635670185
1.5760037880000002,7.626270771
1.5762654520000001,7.619431019
1.5765268780000001,7.610597134
1.576793668,7.601955414
1.577023504,7.591954708
1.5772672870000002,7.581161022
1.577511189,7.575027466
1.577782271,7.568689346
1.578013895,7.558169365
1.578253982,7.549625874
1.578514455,7.544925213
1.5787624100000002,7.536130905
1.579005954,7.527116776
1.5792744140000001,7.517990112
1.579499958,7.51136446
