Elongation [mm],Load [kN]
0.6081690900000001,7.947937965
0.60839684,7.943739414
0.608643722,7.943384171
0.6088928100000001,7.947647572
0.6091343880000001,7.945319653
0.609409344,7.944544315
0.609656167,7.946195126
0.609916162,7.94470644
0.6101653690000001,7.945337296
0.610375058,7.941466808
0.6106431,7.942841053
0.6108990430000001,7.945477486
0.611147177,7.941047668
0.611400139,7.943013191
0.6116474980000001,7.943018436
0.611904573,7.943604946
0.612158072,7.941956997
0.612390411,7.94106102
0.612644207,7.942345142
0.612899792,7.942671776
0.61315633,7.940590382
0.613409471,7.942034245
0.613649082,7.937973976
0.6138921500000001,7.936911583
0.61413331,7.938609123
0.614387047,7.937864304
0.614652705,7.941375256
0.614911985,7.938304424
0.615150225,7.9375453
0.615394008,7.93775034
0.615644407,7.937354565
0.6159020780000001,7.936986923
0.616142523,7.936483383
0.61639924,7.936319828
0.616658401,7.938011169
0.616910767,7.937153339
0.617143762,7.937827587
0.617401135,7.935207367
0.6176378250000001,7.93556118
0.617897641,7.934959412
0.6181559680000001,7.933432579
0.618408394,7.933579445
0.618655276,7.934642792
0.618906092,7.936307907
0.6191621540000001,7.932813644
0.6193986650000001,7.930966854
0.619637263,7.931571484
0.619877052,7.932932377
0.6201343650000001,7.93189621
0.6203974010000001,7.934470654
0.6206485150000001,7.934817314
0.6209122060000001,7.931043625
0.621162545,7.930296898
0.621397865,7.92907238
0.621651005,7.932848454
0.6219061730000001,7.932209015
0.622137975,7.931475163
0.622385513,7.929709435
0.622657311,7.929883957
0.622907352,7.931701183
0.623170507,7.927384853
0.6234035010000001,7.926516056
0.6236425750000001,7.926898956
0.623883438,7.925439358
0.624166381,7.929412365
0.624410224,7.924777508
0.624662649,7.92540884
0.624903631,7.924561977
0.625135255,7.925270081
0.625381183,7.92612505
0.625660491,7.926979065
0.625908982,7.926332951
0.6261605140000001,7.925374031
0.6264066220000001,7.925151348
0.6266424180000001,7.925418854
0.626905632,7.924378872
0.6271586530000001,7.924016476
0.627396893,7.92317915
0.627648544,7.923810482
0.627908718,7.925201893
0.6281554220000001,7.922846794
0.62839688,7.922420502
0.628654849,7.924118519
0.628897142,7.922511578
0.629167449,7.923244953
0.629409206,7.917909622
0.629658055,7.920658588
0.629896354,7.921125889
0.63015778,7.922016144
0.630408477,7.921620846
0.630647194,7.918822765
0.630907726,7.918618679
0.6311323160000001,7.92099905
0.6313869470000001,7.921912193
0.631654751,7.920115948
0.6319189190000001,7.918581486
0.632176053,7.919581413
0.632413876,7.914823055
0.6326568840000001,7.914473057
0.6328986400000001,7.914927006
0.633142125,7.915421486
0.633395683,7.916978836
0.633654487,7.916334629
0.6339314100000001,7.917247295
0.63416667,7.913600922
0.634396803,7.911040306
0.6346511960000001,7.911663532
0.634887528,7.913411617
0.6351566430000001,7.914773464
0.6354187840000001,7.914014816
0.635658037,7.910877705
0.635896933,7.912110329
0.63614912,7.912110329
0.636391473,7.912196159
0.636650276,7.912229061
0.636890602,7.913703442
0.637170148,7.912029743
0.6374095200000001,7.913261414
0.6376569980000001,7.911559582
0.637895,7.909954548
0.638161194,7.908222675
0.638407838,7.908885002
0.6386346340000001,7.907096386
0.638903153,7.907928944
0.6391400220000001,7.910079002
0.639406573,7.907465935
0.6396620390000001,7.908317089
0.639899206,7.908071518
0.640142512,7.906693459
0.640391481,7.907799721
0.640644145,7.90613699
0.640900981,7.908669949
0.6411668180000001,7.904240608
0.641422641,7.904977798
0.641649377,7.907148838
0.641898107,7.901851177
0.6421435590000001,7.903623581
0.64239223,7.904051304
0.6426406020000001,7.904776573
0.6428929090000001,7.903755665
0.643146169,7.9045434
0.643411827,7.904580593
0.6436376690000001,7.901539326
0.643889916,7.904316425
0.644154024,7.902927399
0.644408595,7.902027607
0.6446550600000001,7.903075218
0.644904566,7.900589943
0.645150494,7.903075218
0.645406735,7.900131226
0.6456397890000001,7.900011063
0.645891976,7.899935722
0.646128189,7.900205612
0.646398019,7.899760246
0.646663141,7.900811195
0.646904123,7.900180817
0.647154164,7.895941257
0.64740504,7.897055149
0.6476247430000001,7.895495892
0.647896898,7.897049427
0.648140382,7.894741058
0.6483729,7.896421909
0.648629617,7.89800787
0.6489109510000001,7.898389339
0.649168324,7.896641731
0.6494000670000001,7.894133091
0.649655175,7.894311428
0.649887991,7.893454075
0.6501326080000001,7.892342567
0.650386584,7.89611721
0.650653612,7.896643162
0.6508971570000001,7.897734642
0.651168179,7.894500732
0.651396465,7.891253948
0.651646566,7.889979839
0.651906204,7.89121294
0.652151656,7.889384747
0.652400922,7.888014793
0.6526404140000001,7.89001894
0.652905595,7.891766548
0.653133285,7.888008118
0.653394413,7.888023853
0.653651726,7.88950634
0.653904271,7.892348766
0.654151928,7.889023304
0.654400658,7.888933659
0.6546529050000001,7.886052608
0.654903423,7.88912487
0.6551520940000001,7.885604382
0.655391347,7.885533333
0.655636799,7.886597633
0.655892145,7.887293816
0.656145584,7.887485504
0.6564104080000001,7.887936592
0.65664984,7.88547802
0.656907153,7.883998394
0.657145273,7.883211136
0.657402527,7.884022713
0.657639694,7.88278389
0.6578946830000001,7.885568142
0.658146393,7.884839535
0.658394825,7.88469553
0.658658278,7.882282257
0.6589006900000001,7.882217884
0.659140002,7.88062191
0.6593992230000001,7.881313324
0.65964849,7.882389069
0.6599108690000001,7.883378983
0.660162103,7.88319397
0.6604029060000001,7.881463051
0.6606387610000001,7.877618313
0.6608904720000001,7.879720688
0.6611366390000001,7.876525402
0.661386859,7.880372524
0.6616701,7.879678249
0.661914181,7.879990578
0.662155699,7.877623081
0.6623998400000001,7.876189232
0.662644815,7.87443018
0.662886035,7.875366688
0.663128268,7.877820015
0.663395774,7.876832962
0.663657975,7.876424789
0.663915765,7.876353264
0.664149415,7.8747015
0.664399278,7.87453413
0.66465677,7.874820709
0.6649050830000001,7.873171806
0.665129792,7.872303486
0.6653958080000001,7.874382973
0.665656221,7.876070023
0.665902745,7.87360096
0.666145396,7.874411583
0.6664037220000001,7.872900963
0.6666534660000001,7.87133646
0.6669013020000001,7.870875359
0.6671468730000001,7.870253563
0.66741271,7.870675087
0.667651784,7.871889591
0.667911243,7.870195389
0.668148052,7.871104717
0.6683915370000001,7.869494438
0.668632042,7.868301392
0.66889615,7.873814106
0.669162166,7.867307186
0.669403386,7.86789608
0.669649613,7.866954803
0.6699041840000001,7.865524769
0.670137357,7.865850449
0.6703930610000001,7.867460251
0.6706415530000001,7.86768961
0.670880806,7.8686409
0.6711362120000001,7.867817879
0.6714009160000001,7.866725445
0.6716441630000001,7.868085861
0.671905708,7.864519119
0.6721345900000001,7.863127232
0.67239691,7.865992069
0.6726426000000001,7.863665104
0.6728872180000001,7.86517477
0.6731506110000001,7.86448288
0.6734013080000001,7.863893032
0.673658144,7.864043236
0.673896742,7.862527847
0.674131405,7.862099648
0.674398434,7.860657692
0.6746541380000001,7.862484455
0.674895715,7.864028931
0.675150346,7.860384941
0.675406885,7.85970974
0.6756444690000001,7.855515957
0.6758974910000001,7.854856014
0.676144969,7.857317924
0.676384639,7.856358051
0.676647615,7.85872364
0.6768913980000001,7.856194496
0.677140784,7.85721302
0.6773774140000001,7.858411789
0.677640688,7.855516434
0.677894842,7.856173992
0.678135049,7.854269981
0.678399038,7.856299877
0.678654325,7.856383324
0.678907287,7.855032444
0.679139805,7.852402687
0.679388773,7.850177765
0.6796376230000001,7.851205826
0.679893744,7.855028629
0.680140984,7.854166508
0.680403006,7.854395866
0.6806420200000001,7.85347271
0.6808979030000001,7.85123682
0.681133341,7.851244926
0.681383264,7.851822853
0.68165518,7.852032661
0.6819148780000001,7.850934029
0.682143581,7.850712299
0.682402682,7.849451065
0.68264724,7.849870682
0.682896983,7.850244045
0.683139574,7.846037388
0.6833765620000001,7.847295284
0.683635008,7.850623608
0.6838939900000001,7.848900795
0.6841592900000001,7.848892689
0.684396636,7.847537041
0.684644115,7.84796524
0.6848998780000001,7.846887112
0.685132038,7.845366955
0.68538661,7.845540047
0.6856598970000001,7.844751835
0.685882461,7.843899727
0.686138522,7.844636917
0.686394107,7.844011307
0.686635506,7.844528198
0.686885905,7.84396553
0.6871550200000001,7.843200207
0.6874047040000001,7.845113754
0.6876539700000001,7.844874859
0.687917065,7.845915794
0.688148033,7.842654228
0.688398134,7.839085102
0.688641798,7.839244366
0.68888731,7.841160774
0.6891554710000001,7.842614651
0.689399314,7.843034267
0.6896566860000001,7.839683533
0.689916026,7.839849472
0.6901517030000001,7.837107182
0.690396499,7.837650776
0.6906411760000001,7.838118076
0.6908747070000001,7.838508606
0.6911566370000001,7.84059906
0.691397679,7.83721447
0.691651416,7.838286877
0.691891503,7.837032318
0.6921523930000001,7.835124016
0.692394387,7.836943626
0.692640555,7.836669922
0.692912292,7.83711338
0.693147313,7.834161758
0.693403494,7.832529545
0.69365133,7.832704544
0.6938905830000001,7.834354877
0.694140863,7.834126472
0.694391977,7.832776546
0.6946492910000001,7.832138538
0.6949210880000001,7.834393501
0.695154679,7.831143379
0.695391667,7.8309412
0.6956489800000001,7.831184864
0.6958939550000001,7.829957962
0.696150791,7.832419395
0.696409654,7.829452515
0.696651947,7.827799797
0.696903181,7.829535484
0.6971489900000001,7.828631401
0.6973928930000001,7.827670097
0.6976319670000001,7.825993538
0.69788934,7.829245567
0.698139739,7.829274654
0.6984066480000001,7.828313351
0.6986521600000001,7.824803352
0.698899758,7.827793598
0.699140501,7.82677412
0.6993927480000001,7.824973583
0.699637425,7.825162411
0.699903559,7.826556683
0.7001446010000001,7.823927402
0.700395775,7.824597836
0.7006594650000001,7.824343204
0.700892162,7.822245121
0.7011450650000001,7.819646358
0.701401126,7.819812775
0.701626908,7.822873116
0.7018901230000001,7.823386192
0.702139806,7.821594715
0.702408504,7.822555065
0.702656519,7.820744991
0.7029019710000001,7.819485188
0.7031500460000001,7.817471504
0.703391206,7.818854809
0.7036353470000001,7.820430756
0.703879785,7.820897102
0.7041496150000001,7.819933891
0.7044039480000001,7.81846571
0.704636824,7.817088604
0.7049060580000001,7.816298008
0.705168378,7.816751957
0.705403101,7.813231945
0.7056440230000001,7.814673424
0.705892873,7.81473732
0.706141007,7.816364765
0.706417215,7.813586235
0.7066547390000001,7.813923836
0.706912887,7.810836315
0.7071429610000001,7.813111305
0.707381499,7.813374519
0.7076535340000001,7.811285973
0.707903874,7.8159132
0.7081469410000001,7.81547451
0.708404612,7.813375473
0.708655786,7.808493614
0.7089014770000001,7.809124947
0.709145558,7.809777737
0.709406149,7.810370445
0.709648978,7.810514927
0.709890258,7.809669971
0.710150552,7.813086033
0.710404408,7.810041904
0.710645806,7.809185505
0.710902703,7.808652878
0.711155843,7.808923244
0.711411786,7.80808115
0.7116584300000001,7.805763721
0.711907994,7.807394981
0.712146532,7.807476521
0.712384951,7.802963734
0.7126432770000001,7.805953026
0.7128898020000001,7.805799484
0.713142764,7.807786465
0.7134065150000001,7.807067394
0.713657212,7.803058147
0.7139102930000001,7.80456543
0.714153838,7.802734375
0.7143927330000001,7.8022542
0.714637649,7.799357414
0.7149016970000001,7.801383972
0.7151452420000001,7.804869652
0.715397131,7.80244112
0.7156617160000001,7.799155712
0.71590389,7.800481319
0.716155302,7.800556183
0.716396939,7.799147129
0.716636848,7.798192024
0.71688838,7.80020237
0.7171576740000001,7.801604271
0.717412424,7.797273159
0.717657041,7.797027588
0.717909825,7.795856476
0.718147289,7.795787811
0.7183959000000001,7.797161102
0.718630326,7.796077251
0.7188801880000001,7.798354626
0.719159257,7.798864841
0.7194209810000001,7.799492359
0.719662797,7.796229839
0.7199120640000001,7.791835785
0.720157873,7.790318966
0.720393669,7.789139271
0.7206445450000001,7.790717602
0.7208877920000001,7.789553642
0.721148085,7.793254375
0.721395921,7.791840076
0.721656155,7.794631958
0.721910548,7.789527893
0.722145927,7.788864136
0.722387266,7.789012909
0.722643268,7.791936398
0.722897362,7.789880753
0.723160696,7.789636135
0.723399651,7.786358833
0.723661554,7.787824154
0.72390027,7.787857056
0.7241450070000001,7.786820889
0.724381578,7.786902905
0.7246416920000001,7.786031246
0.724901628,7.788312912
0.725165736,7.785512447
0.725414228,7.784130573
0.7256518120000001,7.78172636
0.7258905880000001,7.780947208
0.726122987,7.781814575
0.726396751,7.785318851
0.72664119,7.785076141
0.726902198,7.782520771
0.727148366,7.782090664
0.727394771,7.783206463
0.727628362,7.782105446
0.727889311,7.782144547
0.7281628960000001,7.784170628
0.728414011,7.780842304
0.7286512970000001,7.780700207
0.728908014,7.780194283
0.729150784,7.776805878
0.72939558,7.777472496
0.7296390650000001,7.780059338
0.729884696,7.780478477
0.730153155,7.780632973
0.730403495,7.780163765
0.730657768,7.778568745
0.7309048890000001,7.777666569
0.7311368100000001,7.774091244
0.731398117,7.776456356
0.731647205,7.772914886
0.731891584,7.774358749
0.732149434,7.778276443
0.732402098,7.774928093
0.7326403380000001,7.774500847
0.732904803,7.773594856
0.73314656,7.771767139
0.733384502,7.773085594
0.733644795,7.773749352
0.733901274,7.772640705
0.734163356,7.774147034
0.734411609,7.771541119
0.7346476430000001,7.771482944
0.734889698,7.77168417
0.735141527,7.769837856
0.7354015230000001,7.76965332
0.735648167,7.770620346
0.735912215,7.769582748
0.736154866,7.767452717
0.736388159,7.768119812
0.736631465,7.766239166
0.736889314,7.76846981
0.7371502630000001,7.76641655
0.737406623,7.768629551
0.737638366,7.767280579
0.7379024150000001,7.766124725
0.7381636020000001,7.768083572
0.7384017230000001,7.765795708
0.7386245840000001,7.765419006
0.738890779,7.764988422
0.739155364,7.767629147
0.73939712,7.764873505
0.739648592,7.761740208
0.739900183,7.76370573
0.740153324,7.7617383
0.7403885840000001,7.761496544
0.7406419040000001,7.761454105
0.740894687,7.759535313
0.741156888,7.762607574
0.741412115,7.758702278
0.741653752,7.758768559
0.741904926,7.758218765
0.7421393510000001,7.756165981
0.742387306,7.757792473
0.742628646,7.756931305
0.7428979990000001,7.75860548
0.743146372,7.760845184
0.743405473,7.755463123
0.7436684490000001,7.757348061
0.743899178,7.753419399
0.7441394450000001,7.754020691
0.7443924070000001,7.751843452
0.7446383950000001,7.754532337
0.744885993,7.754220486
0.7451511740000001,7.755222321
0.745402765,7.753111362
0.745663356,7.753341198
0.7459041000000001,7.750813007
0.746140074,7.748733044
0.7463861820000001,7.750312328
0.7466408130000001,7.7522645
0.746893596,7.75123167
0.747162175,7.751470566
0.747395765,7.749171257
0.7476493240000001,7.747496605
0.7479068160000001,7.747080326
0.748144698,7.746848583
0.748387825,7.747730732
0.7486471050000001,7.749441624
0.748904597,7.745267391
0.749148142,7.746544838
0.7493848320000001,7.746486664
0.7496481650000001,7.746498585
0.7498918290000001,7.745909691
0.750152659,7.745567322
0.750391555,7.744838715
0.750651788,7.744535446
0.750907552,7.744131565
0.7511273740000001,7.743865013
0.7513855220000001,7.742797852
0.751643967,7.743369579
0.7519058110000001,7.745989323
0.752148997,7.74371767
0.7523918270000001,7.741391659
0.7526598090000001,7.742021084
